username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
worldlibertynew,2015-06-09 17:55,0,0,"Logistics 101: Where Does ISIS Get Its Guns? http:// bit.ly/1IDDCoG #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"608422116116062208",https://twitter.com/worldlibertynew/status/608422116116062208
CashClamber,2015-06-09 17:55,0,1,"onotheydidnt has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"608422104636227584",https://twitter.com/CashClamber/status/608422104636227584
coinok,2015-06-09 17:55,0,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"608422075812982786",https://twitter.com/coinok/status/608422075812982786
CoinLook,2015-06-09 17:54,5,0,"Inside Bitcoins | Bitcoin news | Price | Bitcoin Conferences http:// ift.tt/1MmnPZd #Bitcoin",,,#Bitcoin,"608422061644595201",https://twitter.com/CoinLook/status/608422061644595201
JoeMari63672635,2015-06-09 17:54,0,0,"#Bitcoin #Obituaries http:// buff.ly/1KiBMIX #BTC 's supposed demise.",,,#Bitcoin #Obituaries #BTC,"608421904903499777",https://twitter.com/JoeMari63672635/status/608421904903499777
CoinfeedIO,2015-06-09 17:54,0,0,"#Bitcoin Extortionists Plaguing Scandinavian Companies with DDoS Attacks... http:// tinyurl.com/qdn8uqx pic.twitter.com/gGUNjQfTtN",,,#Bitcoin,"608421827564695552",https://twitter.com/CoinfeedIO/status/608421827564695552
mshapiro,2015-06-09 17:53,0,0,"To coincide with WWDC this bitcoin millionaire launched first-ever app of its ... - Upstart http:// bit.ly/1L0iTMm #bitcoin",,,#bitcoin,"608421656579731456",https://twitter.com/mshapiro/status/608421656579731456
CoinfeedIO,2015-06-09 17:53,0,0,"#Bitcoin #Tech JUN 9 DIGEST: Blockstream Unveils Sidechain Prototype; Overstock Sells ... http:// tinyurl.com/njpqvdl",,,#Bitcoin #Tech,"608421574320992258",https://twitter.com/CoinfeedIO/status/608421574320992258
DOGECOINSHOP,2015-06-09 17:52,1,0,"Laertes FyersThanks for the follow #askastoreaday to accept #Bitcoin http:// ift.tt/1v5qccn https:// twitter.com/pydahunoduxi",,,#askastoreaday #Bitcoin,"608421484055396354",https://twitter.com/DOGECOINSHOP/status/608421484055396354
BaboonGasser,2015-06-09 17:52,2,4,"Great work guys! http:// news.yahoo.com/nxt-official-c ryptocurrency-partner-payexpo-042000539.html … #NXT #BTC #BITCOIN #VIRAL",,,#NXT #BTC #BITCOIN #VIRAL,"608421478019821570",https://twitter.com/BaboonGasser/status/608421478019821570
JeremyRubin,2015-06-09 17:52,27,31,"I just put out a blog post on some other things to talk about other than block size https:// medium.com/@jeremyrubin/8 -problems-with-bitcoin-to-solve-before-block-size-6b4d35e0c6f9 … #bitcoin",,@jeremyrubin,#bitcoin,"608421368674328576",https://twitter.com/JeremyRubin/status/608421368674328576
CoinfeedIO,2015-06-09 17:52,0,0,"#Bitcoin Extortionists DD4BC Targeting Scandinavian Companies - http:// Bitcoinist.net http:// tinyurl.com/orlsecx pic.twitter.com/Xx96d2tqu5",,,#Bitcoin,"608421321802960896",https://twitter.com/CoinfeedIO/status/608421321802960896
BitcoinRobot,2015-06-09 17:51,0,0,"Bitcoin Income Kit: Here is exactly how you can make $100 in 10 minutes without traffic or technical ... http:// tinyurl.com/pv8k352 #bitcoin",,,#bitcoin,"608421273618800640",https://twitter.com/BitcoinRobot/status/608421273618800640
BitcoinRobot,2015-06-09 17:51,0,0,"Bitcoin Wealth Alliance: You could change your financial future forever with bitcoins! http:// tinyurl.com/osp7g2o #bitcoin",,,#bitcoin,"608421271215435776",https://twitter.com/BitcoinRobot/status/608421271215435776
CoinfeedIO,2015-06-09 17:51,1,0,"#Bitcoin Extortionists Plaguing Scandinavian Companies with DDoS Attacks... http:// tinyurl.com/qdn8uqx",,,#Bitcoin,"608421073764384768",https://twitter.com/CoinfeedIO/status/608421073764384768
Bitcoin__Price,2015-06-09 17:50,0,0,"Buy Bitcoins Visa http:// weofferbitcoins.com #Bitcoin #BTC #PP",,,#Bitcoin #BTC #PP,"608420927227965441",https://twitter.com/Bitcoin__Price/status/608420927227965441
gedipower,2015-06-09 17:50,0,0,"I attacked Robot-lvl 1, and I've earned a total of 0 free satoshis! http://www. robotcoingame.com/?id=1Fh9Tqn8Q4 DsCvCUET6f45M2oCAsAPpT82 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"608420871338864640",https://twitter.com/gedipower/status/608420871338864640
julia_vaingurt,2015-06-09 17:50,0,0,"Estonian Bank Applies #Bitcoin Technology to Create a Wallet App - NEWSBTC http:// tinyurl.com/p38elf8 pic.twitter.com/7gtDqiD6dt",,,#Bitcoin,"608420825306439680",https://twitter.com/julia_vaingurt/status/608420825306439680
CryptocoinAPI,2015-06-09 17:49,0,0,"June 2015 - Vote for #Dogeparty #XDP coin to add $ XDP to GoUrl.io #Bitcoin Gateway - https:// gourl.io/voting-xdp-jun e2015.htm#voting … pic.twitter.com/DasPiKa1nB",,,#Dogeparty #XDP #Bitcoin #voting,"608420585341882369",https://twitter.com/CryptocoinAPI/status/608420585341882369
CoinfeedIO,2015-06-09 17:49,0,0,"#Bitcoin Extortionists DD4BC Targeting Scandinavian Companies - http:// Bitcoinist.net http:// tinyurl.com/orlsecx",,,#Bitcoin,"608420567503544322",https://twitter.com/CoinfeedIO/status/608420567503544322
CoinfeedIO,2015-06-09 17:48,0,1,"How 400,000 People Are Gradually Adopting #Bitcoin in Tel Aviv - Bitcoin... http:// tinyurl.com/qhj7qyu pic.twitter.com/qnICj4tiGZ",,,#Bitcoin,"608420316885454849",https://twitter.com/CoinfeedIO/status/608420316885454849
jonathan240680,2015-06-09 17:47,0,0,"jhgfdfjykulijhgfdjkljhgfhjklñjhgfgjkljhgfdhjkl http://www. robotcoingame.com/?id=12ZyvrEjtA TitTrnFXdYaEk6ZHZMeR3hBG … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"608420272228737025",https://twitter.com/jonathan240680/status/608420272228737025
urielmv1988,2015-06-09 17:47,0,0,"I attacked Robot-lvl 2, and I've earned a total of 15,250 free satoshis! http://www. robotcoingame.com/?id=inuyashami roku3@gmail.com … #robotcoingame #Bitcoin #FreeBitcoin44",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin44,"608420135506997250",https://twitter.com/urielmv1988/status/608420135506997250
coinok,2015-06-09 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"608420065252356096",https://twitter.com/coinok/status/608420065252356096
felipefdeaguiar,2015-06-09 17:46,0,0,"#Ajuda , qual o melhor site para compras de #bitcoin ? #investimento",,,#Ajuda #bitcoin #investimento,"608419897400537088",https://twitter.com/felipefdeaguiar/status/608419897400537088
GCRNexxus,2015-06-09 17:46,0,0,"GCR - Open Mic Discuss the State of Union Call, June 3, 2015 https:// goo.gl/od2JLX via @GCRNexxus #bitcoin #cryptocurrency",,@GCRNexxus,#bitcoin #cryptocurrency,"608419893113835520",https://twitter.com/GCRNexxus/status/608419893113835520
Wojtek_the_Bear,2015-06-09 17:46,0,1,"http:// LiveLeak.com - Bitcoin Foundation Ukr. Joined Ukrainian Interbank Association EMA http:// po.st/WGyjit via @po_st #Bitcoin #BTC",,@po_st,#Bitcoin #BTC,"608419873643991040",https://twitter.com/Wojtek_the_Bear/status/608419873643991040
bitscanner,2015-06-09 17:46,1,1,""Erik Voorhees launches ShapeShift, first iOS crypto converter - #bitcoin News http:// bit.ly/1cKdiLc " via @bitcoinagile",,@bitcoinagile,#bitcoin,"608419842140598272",https://twitter.com/bitscanner/status/608419842140598272
Bitcoin_Alerter,2015-06-09 17:45,0,0,"#Bitcoin Bitcoin Billionaire Hack Android & iOS http:// cur.lv/mutcn",,,#Bitcoin,"608419796598841344",https://twitter.com/Bitcoin_Alerter/status/608419796598841344
Bitcoin__Price,2015-06-09 17:45,0,0,"Buy Bitcoins using Paypal http:// weofferbitcoins.com #Bitcoin #BTC #PP",,,#Bitcoin #BTC #PP,"608419724389675009",https://twitter.com/Bitcoin__Price/status/608419724389675009
Bitcoin_Flash,2015-06-09 17:45,0,0,"Buy Bitcoins using Paypal http:// weofferbitcoins.com #Bitcoin #BTC #PP",,,#Bitcoin #BTC #PP,"608419719117434881",https://twitter.com/Bitcoin_Flash/status/608419719117434881
bitcoindunyasi,2015-06-09 17:45,0,0,"BTCTurk 631.95 TL BTCe 229.998 $ CampBx $ BitStamp 229.49 $ Cavirtex 283.52 $ CEXIO 233 $ Bitcoin.de 204.56 € #Bitcoin #btc",,,#Bitcoin #btc,"608419570219659265",https://twitter.com/bitcoindunyasi/status/608419570219659265
bitcoindunyasi,2015-06-09 17:45,0,0,"1 #bitcoin 631.95 TL, 229.998 $, 204 €, GBP, 12529 RUR, 29060 ¥, CNH, 283.52 CAD #btc",,,#bitcoin #btc,"608419569842163712",https://twitter.com/bitcoindunyasi/status/608419569842163712
RegardingBTC,2015-06-09 17:45,0,0,"#Bitcoin Difficulty: 47,589,591,154 ; Next(estimate) 49,153,245,068 (+3%) in 4 Days 15 hours ; http:// BTC.re",,,#Bitcoin,"608419563164848128",https://twitter.com/RegardingBTC/status/608419563164848128
CoinfeedIO,2015-06-09 17:45,0,0,"How 400,000 People Are Gradually Adopting #Bitcoin in Tel Aviv - Bitcoin... http:// tinyurl.com/qhj7qyu",,,#Bitcoin,"608419562288222209",https://twitter.com/CoinfeedIO/status/608419562288222209
coinok,2015-06-09 17:45,1,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"608419562078527488",https://twitter.com/coinok/status/608419562078527488
RegardingBTC,2015-06-09 17:45,0,0,"#Bitcoin Prices: Bitfinex:$229.41; Bitstamp:$229.42; Btc-e:$229.804; Campbx:$229.92; http:// BTC.re",,,#Bitcoin,"608419559717150720",https://twitter.com/RegardingBTC/status/608419559717150720
bitscanner,2015-06-09 17:44,1,0,""Man Robbed At Gunpoint for Bitcoin in Brooklyn https://www. cryptocoinsnews.com/man-robbed-gun point-bitcoin-brooklyn/ … … #Bitcoin " via @CryptoCoinsNews",,@CryptoCoinsNews,#Bitcoin,"608419510962503682",https://twitter.com/bitscanner/status/608419510962503682
CryptoJauregui,2015-06-09 17:43,0,0,"http:// ift.tt/1B0KaLm Preliminary pre-alpha super-buggy release of a Sidechains explorer #Bitcoin",,,#Bitcoin,"608419216702738433",https://twitter.com/CryptoJauregui/status/608419216702738433
bitscanner,2015-06-09 17:43,1,1,"Almost time for the game. No #bitcoin bet on this one.. but excited to see if it's another close one. #WARRIORSvCAVS @NBA",,@NBA,#bitcoin #WARRIORSvCAVS,"608419163376349187",https://twitter.com/bitscanner/status/608419163376349187
happylarka,2015-06-09 17:42,0,0,"http:// tsushopper.blogspot.ca / Too Much Can Be Too Bad http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #h …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #h,"608418927849406464",https://twitter.com/happylarka/status/608418927849406464
dinhobtpp,2015-06-09 17:42,0,0,"dty http://www. robotcoingame.com/?id=13L7skdYs2 pDmeRxiNjhVJYshsWJDje2AS … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"608418836694638592",https://twitter.com/dinhobtpp/status/608418836694638592
CoinfeedIO,2015-06-09 17:42,0,0,"Two Key Lessons From Sand Hill Exchange - #Bitcoin Magazine http:// tinyurl.com/ohxd5q9 pic.twitter.com/r0RbQBeMNm",,,#Bitcoin,"608418805992312833",https://twitter.com/CoinfeedIO/status/608418805992312833
IVLordStorm,2015-06-09 17:41,0,0,"I attacked Robot-lvl 5, and I've earned a total of 445,748 free satoshis12! http://www. robotcoingame.com/?id=clifhanger 12@gmail.com … #robotcoingame #Bitcoin #FreeBitcoin",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"608418781648556033",https://twitter.com/IVLordStorm/status/608418781648556033
CrushTheStreet,2015-06-09 17:41,0,0,"Big Economic Shifts Coming... new #CTSECN video, Greece Default, US Budget, Oil Price & #Bitcoin news on #Bitlicense https://www. youtube.com/watch?v=moTUAZ 7bt2E …",,,#CTSECN #Bitcoin #Bitlicense,"608418707946283011",https://twitter.com/CrushTheStreet/status/608418707946283011
rdcaruci,2015-06-09 17:41,0,0,"I attacked Robot-lvl 22, and I've earned a total of 182,419 free satoshis! http://www. robotcoingame.com/?id=3GkeovHKQi RGbKbToRhLGxp6zCoapZCFZw … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"608418692993544192",https://twitter.com/rdcaruci/status/608418692993544192
ListInEurope,2015-06-09 17:41,0,0,"#Bitcoin Preliminary pre-alpha super-buggy release of a Sidechains explorer: Sidechains explorer:http://elemen... http:// bit.ly/1GbXc7D",,,#Bitcoin,"608418683896131584",https://twitter.com/ListInEurope/status/608418683896131584
CoinfeedIO,2015-06-09 17:41,0,0,"#Bitcoin #Tech Smart Contracts Platform Symbiont Raises $1.25 Million http:// tinyurl.com/pp6yvrb",,,#Bitcoin #Tech,"608418576572235777",https://twitter.com/CoinfeedIO/status/608418576572235777
Bitcoin__Price,2015-06-09 17:40,0,0,"Buy Bitcoins Using Credit Card http:// weofferbitcoins.com #Bitcoin #BTC #PP",,,#Bitcoin #BTC #PP,"608418451330334722",https://twitter.com/Bitcoin__Price/status/608418451330334722
BTCtoGBP,2015-06-09 17:40,0,0,"Current price: 149.9£ $ BTCGBP $ btc #bitcoin 2015-06-10 00:40:02 BST",,,#bitcoin,"608418305553088512",https://twitter.com/BTCtoGBP/status/608418305553088512
BTCtoEUR,2015-06-09 17:40,0,0,"Current price: 203.62€ $ BTCEUR $ btc #bitcoin 2015-06-10 01:40:02 CEST",,,#bitcoin,"608418304311631873",https://twitter.com/BTCtoEUR/status/608418304311631873
CoinfeedIO,2015-06-09 17:40,0,0,"Startup Accelera##Tor Boost.VC Ends #Bitcoin Focus And Diversifies Into VR... http:// tinyurl.com/q47nguk pic.twitter.com/ITUCdAKhfP",,,# #Tor #Bitcoin,"608418304206729216",https://twitter.com/CoinfeedIO/status/608418304206729216
BTCtoUSD,2015-06-09 17:40,0,0,"Current price: 229.22$ $ BTCUSD $ btc #bitcoin 2015-06-09 19:40:01 EDT",,,#bitcoin,"608418303166574592",https://twitter.com/BTCtoUSD/status/608418303166574592
coinok,2015-06-09 17:40,1,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"608418302864535553",https://twitter.com/coinok/status/608418302864535553
0x9050,2015-06-09 17:39,0,0,"#Bitcoin Stolen at Gunpoint in New York City Robbery http://www. coindesk.com/bitcoin-stolen -new-york-gunpoint-robbery/ …",,,#Bitcoin,"608418199785336832",https://twitter.com/0x9050/status/608418199785336832
bozhida4,2015-06-09 17:39,0,0,"Republicans Have Always Been At War With The New York Times http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"608418188603346945",https://twitter.com/bozhida4/status/608418188603346945
bitcoinsforsale,2015-06-09 17:39,0,0,"Fully Working A1 coincraft 2TH/s Dragon Miner http:// ift.tt/1MGmYTM #bitcoin pic.twitter.com/nfjFxJN1JC",,,#bitcoin,"608418146702233600",https://twitter.com/bitcoinsforsale/status/608418146702233600
1Max2dollars,2015-06-09 17:39,0,0,"I attacked Robot-lvl 4, and I've earned a total of 667,100 free satoshis! http://www. robotcoingame.com/?id=162BrRdxLB NrkahxEzkFdUiDvUxKLwmFtJ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"608418116683595776",https://twitter.com/1Max2dollars/status/608418116683595776
CoinfeedIO,2015-06-09 17:39,0,0,"Alt Convention Conference Invites Blockchain, FinTech and #Bitcoin Indus... http:// tinyurl.com/poknw3v",,,#Bitcoin,"608418050178691074",https://twitter.com/CoinfeedIO/status/608418050178691074
fintechcounsel,2015-06-09 17:38,0,0,"#MasterCard makes the case that it's safer and faster than #Bitcoin #Cryptocurrency #Virtualcurrency http:// qz.com/423739",,,#MasterCard #Bitcoin #Cryptocurrency #Virtualcurrency,"608417829206036480",https://twitter.com/fintechcounsel/status/608417829206036480
CoinfeedIO,2015-06-09 17:38,0,0,"#Bitcoin #Price Rockets; Upside Bias Prevails http:// tinyurl.com/q2a3vqs pic.twitter.com/BICAUSFO3q",,,#Bitcoin #Price,"608417800235925505",https://twitter.com/CoinfeedIO/status/608417800235925505
TheRealDogecoin,2015-06-09 17:37,0,0,"Too Much Can Be Too Bad http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busi …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busi,"608417650524495873",https://twitter.com/TheRealDogecoin/status/608417650524495873
TheRealDogecoin,2015-06-09 17:37,0,0,"Supersonic 'Flying Saucer' Parachute Fails, But NASA Sees Success http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"608417649379393536",https://twitter.com/TheRealDogecoin/status/608417649379393536
Bitcoin_Latest,2015-06-09 17:37,0,0,"Re: Is Bitcoin Legal?: Quote from: leps on May 21, 2015, 01:51:50 PMLol my country looks green but im... http:// cur.lv/mut3j #bitcoin",,,#bitcoin,"608417562767052800",https://twitter.com/Bitcoin_Latest/status/608417562767052800
CoinfeedIO,2015-06-09 17:37,1,0,"#Bitcoin #Price Flirts with Resistance; Can we get a break? http:// tinyurl.com/o2reo7s",,,#Bitcoin #Price,"608417546027544576",https://twitter.com/CoinfeedIO/status/608417546027544576
advpayed4click,2015-06-09 17:36,0,0,"48 http://www. robotcoingame.com/?id=3QFfrpMYBL BS5bcMA6ifkqjWQzMu5sJTwe … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"608417306172096514",https://twitter.com/advpayed4click/status/608417306172096514
agCalculator,2015-06-09 17:35,0,0,"#USD #bitcoin Index: 432414 satoshi’s = $1 #silver : 0.069 btc/oz",,,#USD #bitcoin #silver,"608417284697280512",https://twitter.com/agCalculator/status/608417284697280512
Bitcoin__Price,2015-06-09 17:35,0,0,"Buy Bitcoins Instantly with Credit Card http:// weofferbitcoins.com #Bitcoin #BTC #PP",,,#Bitcoin #BTC #PP,"608417133278732288",https://twitter.com/Bitcoin__Price/status/608417133278732288
lrod9999,2015-06-09 17:35,0,0,"@WebWeWantFest Amir Taaki on Cryptocurrency - YouTube http:// ow.ly/N1L5c #bitcoin #deepquestions",,@WebWeWantFest,#bitcoin #deepquestions,"608417107630559233",https://twitter.com/lrod9999/status/608417107630559233
CryptocoinAPI,2015-06-09 17:35,2,0,"June 2015 - Vote for #Argentum #ARG coin to add $ ARG to GoUrl.io #Bitcoin Gateway. VOTE NOW - https:// gourl.io/voting-arg-jun e2015.htm#voting … pic.twitter.com/37t3safFGI",,,#Argentum #ARG #Bitcoin #voting,"608417061472215041",https://twitter.com/CryptocoinAPI/status/608417061472215041
coinok,2015-06-09 17:35,1,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"608417046284632064",https://twitter.com/coinok/status/608417046284632064
CoinfeedIO,2015-06-09 17:35,1,0,"Startup Accelera#Tor Boost.VC Ends #Bitcoin Focus And Diversifies Into VR... http:// tinyurl.com/q47nguk",,,#Tor #Bitcoin,"608417041679327232",https://twitter.com/CoinfeedIO/status/608417041679327232
CoinfeedIO,2015-06-09 17:34,1,0,"#Bitcoin Adoption Picking Up in Czech Republic - http:// Bitcoinist.net http:// tinyurl.com/pwmo5f3 pic.twitter.com/pR1KXsPiRE",,,#Bitcoin,"608416791619076097",https://twitter.com/CoinfeedIO/status/608416791619076097
PassiveIncoming,2015-06-09 17:33,0,0,"@HugMoneyOnline How make 3% DAILY interest with #BITCOIN http:// goo.gl/jwxMMf #bitcoinprofit",,@HugMoneyOnline,#BITCOIN #bitcoinprofit,"608416734568189952",https://twitter.com/PassiveIncoming/status/608416734568189952
FreeBitcoiners,2015-06-09 17:33,0,0,"@BergmanHarald @CoinminerOne Register & Manage ALL YOUR ALTCOIN WALLETS IN ONE PLACE FOR FREE; http:// goo.gl/FSJFQt #altwallet #bitcoin",,@BergmanHarald @CoinminerOne,#altwallet #bitcoin,"608416733494419456",https://twitter.com/FreeBitcoiners/status/608416733494419456
0x9050,2015-06-09 17:33,0,0,"Mirror Raises $8.8 Million for #Bitcoin Smart Contracts Trading http://www. coindesk.com/mirror-raises- 8-8-million-bitcoin-smart-contracts-trading/ …",,,#Bitcoin,"608416565780955137",https://twitter.com/0x9050/status/608416565780955137
manualsurf,2015-06-09 17:33,0,0,"I attacked Robot-lvl 10, and I've earned a total of 1,303,712 free satoshis! http://www. robotcoingame.com/?id=manualsurf @gmail.com … #robotcoingame #Bitcoin #FreeBitcoin mlh",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"608416563688054784",https://twitter.com/manualsurf/status/608416563688054784
CoinfeedIO,2015-06-09 17:33,0,0,"#Bitcoin #Price Rockets; Upside Bias Prevails http:// tinyurl.com/q2a3vqs",,,#Bitcoin #Price,"608416539709186048",https://twitter.com/CoinfeedIO/status/608416539709186048
mPAtBit,2015-06-09 17:32,1,0,"Westpac and ANZ Join Ripple Labs Bandwagon with CBA http:// bit.ly/1B0RGpv #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"608416522789371905",https://twitter.com/mPAtBit/status/608416522789371905
