username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jonmatonis,2011-10-20 15:54,1,0,"Louisiana Outlaws Use of Cash at Goodwill, Flea Markets by Lucy Steigerwald http:// reason.com/blog/2011/10/1 9/lousiana-outlaws-using-cash-at … #bitcoin",,,#bitcoin,"127140583537000449",https://twitter.com/jonmatonis/status/127140583537000449
openp2pdesign,2011-10-20 15:42,2,0,"RT @jonmatonis : Physical Bitcoins by Casascius http:// goo.gl/S0oIY via @kidehen #bitcoin #openmoney #digital #money",,@jonmatonis @kidehen,#bitcoin #openmoney #digital #money,"127137534240231424",https://twitter.com/openp2pdesign/status/127137534240231424
airvpn,2011-10-20 15:30,1,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"127134687603855361",https://twitter.com/airvpn/status/127134687603855361
bitcoinsonebay,2011-10-20 15:28,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/PCHH5 #bitcoin",,,#bitcoin,"127134099717623808",https://twitter.com/bitcoinsonebay/status/127134099717623808
bitcoinrebate,2011-10-20 15:05,0,0,"#2: Batman: Arkham City (PS3): Batman: Arkham City (PS3) by Warner Bros. Interactive Platfo... http:// amzn.to/q0zBa0 #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"127128360475312128",https://twitter.com/bitcoinrebate/status/127128360475312128
X0nic,2011-10-20 14:36,0,0,"@joeybeninghove well there is always #bitcoin if you are feeling adventurous.",,@joeybeninghove,#bitcoin,"127121018291630081",https://twitter.com/X0nic/status/127121018291630081
ericwilsonsaid,2011-10-20 14:06,0,0,"Cool to see how far #Bitcoin has come as a #cryptocurrency since 2008. It now has a conference: http:// ow.ly/73UBG #technology",,,#Bitcoin #cryptocurrency #technology,"127113435635920896",https://twitter.com/ericwilsonsaid/status/127113435635920896
AnonOpsCN,2011-10-20 15:54,0,0,"RT @partitopirata : RT @airvpn : Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO L... http:// tinyurl.com/3unjtv8 #GFW #FuckGFW #VPN",,@partitopirata @airvpn,#p2p #Bitcoin #GFW #FuckGFW #VPN,"127140562297032705",https://twitter.com/AnonOpsCN/status/127140562297032705
erdogan,2011-10-20 15:40,0,0,"Backward future RT Physical Bitcoins by Casascius http:// goo.gl/S0oIY via @kidehen #bitcoin",,@kidehen,#bitcoin,"127137050444050432",https://twitter.com/erdogan/status/127137050444050432
BitcoinSE,2011-10-20 13:33,0,0,"100 rep bounty available if you've got a good source of historical #Bitcoin market depth data: http:// j.mp/pIEh8x",,,#Bitcoin,"127105225281634304",https://twitter.com/BitcoinSE/status/127105225281634304
BitCoinReporter,2011-10-20 13:05,0,0,"what does blue mean on bitcoin markets? http:// bit.ly/mSJGzi #bitcoin",,,#bitcoin,"127098087113105409",https://twitter.com/BitCoinReporter/status/127098087113105409
BitCoinReporter,2011-10-20 13:05,0,0,"Bitcoin Flyers! http:// bit.ly/ngD80y #bitcoin",,,#bitcoin,"127098073775218688",https://twitter.com/BitCoinReporter/status/127098073775218688
BTCmsg,2011-10-20 12:51,0,0,"The Bitcoin killer app list https:// bitcointalk.org/index.php?topi c=48989.0 … includes #bitcoin message service http:// btcmsg.staticloud.com https:// bitcointalk.org/index.php?topi c=47283.0 …",,,#bitcoin,"127094607765970944",https://twitter.com/BTCmsg/status/127094607765970944
bitcoinpoet,2011-10-20 12:29,0,0,"Louisiana Makes It Illegal To Use Cash For Secondhand Sales: You can understand why law enforcement wan... http:// bit.ly/nd9eLC #bitcoin",,,#bitcoin,"127088962065018880",https://twitter.com/bitcoinpoet/status/127088962065018880
ErikVoorhees,2011-10-20 12:19,3,0,"What's the point of #Bitcoin ? There is no cheaper way to send money to #China , for starters. http:// bitcoin-trader.blogspot.com/2011/10/send-m oney-to-china-with-bitcoin-and.html … via @GoWestBTC",,@GoWestBTC,#Bitcoin #China,"127086438218080257",https://twitter.com/ErikVoorhees/status/127086438218080257
BitcoinSE,2011-10-20 12:02,0,0,"Why have prices fallen so drastically around October 2011? http:// twurl.nl/ddv5zt #bitcoin",,,#bitcoin,"127082258980012032",https://twitter.com/BitcoinSE/status/127082258980012032
_cypherpunks_,2011-10-20 11:17,0,0,"RT @gamamb : IEEE Spectrum article on #Bitcoin http:// spectrum.ieee.org/computing/netw orks/the-worlds-first-bitcoin-conference/ …",,@gamamb,#Bitcoin,"127071038545727489",https://twitter.com/_cypherpunks_/status/127071038545727489
BitcoinSE,2011-10-20 11:09,0,0,"Don't spend a lot of time on twitter? #Bitcoin StackExchange also has a #facebook page: http:// j.mp/qlZSek",,,#Bitcoin #facebook,"127069030325559296",https://twitter.com/BitcoinSE/status/127069030325559296
arpunk,2011-10-20 11:05,0,0,"In other news... The World's First #Bitcoin Conference: http:// spectrum.ieee.org/computing/netw orks/the-worlds-first-bitcoin-conference/ …",,,#Bitcoin,"127068047851786241",https://twitter.com/arpunk/status/127068047851786241
Coinabul,2011-10-20 10:48,0,0,"A practical way to put miners back to use and back Bitcoin with compute power. http:// bit.ly/qUh9Yh #bitcoin",,,#bitcoin,"127063722584834048",https://twitter.com/Coinabul/status/127063722584834048
mmoyaro,2011-10-20 10:44,0,0,"@hvelarde : #bitcoin , ¿y eso qué es? :P",,@hvelarde,#bitcoin,"127062670225584129",https://twitter.com/mmoyaro/status/127062670225584129
dclauzel,2011-10-20 10:30,0,0,"Bon, le #bitcoin est bas, il est temps de relancer le travail sur la création de mon #entreprise . Mais pourquoi la CCI n'ouvre pas le soir ?",,,#bitcoin #entreprise,"127059109655744513",https://twitter.com/dclauzel/status/127059109655744513
MasterPoolEU,2011-10-20 10:15,0,0,"New Jumble: ANNOUNCE: Downtime - 8pm UTC - approx. 30 min. - nesseca... https://www. masterpool.eu/jumble/comment /50 … #namecoin #bitcoin",,,#namecoin #bitcoin,"127055246672412672",https://twitter.com/MasterPoolEU/status/127055246672412672
btcLottery_com,2011-10-20 10:13,0,0,"22.4 btc up for grabs in this weeks Pick-3 #bitcoin lottery! Get your tickets today at http://www. btclottery.com",,,#bitcoin,"127054783164067842",https://twitter.com/btcLottery_com/status/127054783164067842
BitCoinReporter,2011-10-20 10:05,0,0,"A practical way to put miners back to use and back Bitcoin with compute power. http:// bit.ly/qWg4NO #bitcoin",,,#bitcoin,"127052789716221953",https://twitter.com/BitCoinReporter/status/127052789716221953
BitcoinWatch,2011-10-20 10:00,0,0,"Bitcoin prices @VirWoX : USD: 2.86/3.28, EUR: 2.14/2.41, GBP: 1.80/2.07, CHF: 2.57/2.95, SLL: 765/850 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"127051456191795200",https://twitter.com/BitcoinWatch/status/127051456191795200
930dewey,2011-10-20 09:53,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/nfjIa4 via @freebitcoins",,@freebitcoins,#bitcoin,"127049753321148416",https://twitter.com/930dewey/status/127049753321148416
pr0f_srs,2011-10-20 09:53,0,0,"Pr0f! Now comes with BITCOIN. Donations welcome at 1PTVF69KGjth7ZhA3gcNsb3XG6AnpJVNgu. #pr0f_srs #being #greedy #bitcoin",,,#pr0f_srs #being #greedy #bitcoin,"127049745435869185",https://twitter.com/pr0f_srs/status/127049745435869185
Beautyon_,2011-10-20 09:47,0,0,"There is nothing like getting up in the morning to find that someone has sent you some #Bitcoin out of the blue!",,,#Bitcoin,"127048271242854401",https://twitter.com/Beautyon_/status/127048271242854401
bitcoinsonebay,2011-10-20 08:43,0,0,"RADEON 5970 2GB GDDR5 - Not working http:// goo.gl/fb/DZFou #bitcoin",,,#bitcoin,"127032296644677632",https://twitter.com/bitcoinsonebay/status/127032296644677632
firatdemirel,2011-10-20 08:34,1,0,"Facebook bu şirketi satın alır. - #Bitcoin is the first digital currency that is completely distributed. http:// bit.ly/rlOA5u",,,#Bitcoin,"127029940423114752",https://twitter.com/firatdemirel/status/127029940423114752
Joccck,2011-10-20 08:16,0,0,"Oh, wies aussieht braucht #BitCoin einen #BailOut",,,#BitCoin #BailOut,"127025425292607489",https://twitter.com/Joccck/status/127025425292607489
BitcoinSE,2011-10-20 08:01,0,0,"Aren't pools centralizing bitcoin and making it less secure? http:// twurl.nl/7hgihg #bitcoin",,,#bitcoin,"127021669922512896",https://twitter.com/BitcoinSE/status/127021669922512896
prasanthkumars,2011-10-20 07:56,0,0,"Alternate #currency #Bitcoin . #Conference . http:// bit.ly/mX47eJ",,,#currency #Bitcoin #Conference,"127020399950184448",https://twitter.com/prasanthkumars/status/127020399950184448
yy26,2011-10-20 07:53,0,0,"First #Bitcoin Conference: A global cryptocurrency for exchanging virtual money for real-world dollars http:// spectrum.ieee.org/computing/netw orks/the-worlds-first-bitcoin-conference … #Economics",,,#Bitcoin #Economics,"127019518559141888",https://twitter.com/yy26/status/127019518559141888
bitcoin_world,2011-10-20 07:44,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"127017274090590208",https://twitter.com/bitcoin_world/status/127017274090590208
MarcHochstein,2011-10-20 07:31,0,1,"@bitcoinmedia Always wanted to go to Prague! But doubt I can swing it. Next stateside #Bitcoin conference, I'm there. Concept's #fascinating",,@bitcoinmedia,#Bitcoin #fascinating,"127014062386184192",https://twitter.com/MarcHochstein/status/127014062386184192
petervan,2011-10-20 07:19,0,0,"#contactcon @mbauwens #bitcoin is scarcity based something > we need to hack P2P relationships",,@mbauwens,#contactcon #bitcoin,"127011046966820864",https://twitter.com/petervan/status/127011046966820864
bitcoinsonebay,2011-10-20 07:08,0,0,"Bitcoin http:// goo.gl/fb/rCiJ7 #bitcoin",,,#bitcoin,"127008319125733376",https://twitter.com/bitcoinsonebay/status/127008319125733376
BitCoinReporter,2011-10-20 07:05,0,0,"I just created r/BitWebs for so people can share links to Bitcoin Accepting Websites http:// bit.ly/o5qIO6 #bitcoin",,,#bitcoin,"127007474497753088",https://twitter.com/BitCoinReporter/status/127007474497753088
BitcoinSE,2011-10-20 07:01,0,0,"What factors affect the value of a Bitcoin? http:// twurl.nl/iowicd #bitcoin",,,#bitcoin,"127006423963009024",https://twitter.com/BitcoinSE/status/127006423963009024
SFDEU,2011-10-20 06:52,0,0,"@jellebc #bitcoin maakt geldontwaarding en prijsaanpassing door centrale beheerders, zoals banken en overheden moeilijker",,@jellebc,#bitcoin,"127004193243402240",https://twitter.com/SFDEU/status/127004193243402240
bitcoin_imcex,2011-10-20 06:42,0,0,"http:// IMCEX.COM exchange is on the long run for #Bitcoin services no matter what the price is. Preparing new updates for customers!",,,#Bitcoin,"127001693589221376",https://twitter.com/bitcoin_imcex/status/127001693589221376
Krokodill_G,2011-10-20 06:41,0,0,"#Bitcoin gespot op Occupy #Amsterdam http://www. bitcoinspot.nl/nieuws-algemee n/bitcoin-gespot-op-occupy-amsterdam.html …",,,#Bitcoin #Amsterdam,"127001437069770752",https://twitter.com/Krokodill_G/status/127001437069770752
SFDEU,2011-10-20 06:41,0,0,"@jellebc film http://www. youtube.com/watch?v=hdNRw- LWDUY&feature=BFa&list=PLCD07C5B11EFB6AB0&lf=autoplay … over #Bitcoin , begint wijsgerig eindigt technisch, maand geleden CWI, Science Park Amsterdam",,@jellebc,#Bitcoin,"127001436595822593",https://twitter.com/SFDEU/status/127001436595822593
bitcoin_imcex,2011-10-20 06:40,0,0,"Low #bitcoin exchange rate is for good - new opportunities for adopters.",,,#bitcoin,"127001327460032513",https://twitter.com/bitcoin_imcex/status/127001327460032513
brucewagner,2011-10-20 06:35,0,0,"Join our Breaking News Alerts for Occupy Wall Street Supporters | Google Groups http:// bit.ly/paPdOy #ows #occupywallst #bitcoin #endthefed",,,#ows #occupywallst #bitcoin #endthefed,"127000092459802624",https://twitter.com/brucewagner/status/127000092459802624
DamirPrcic,2011-10-20 06:17,0,0,"Bitcoin virtuelna valuta svrstana u jedan od najopasnijih projekata e-trgovine http:// bit.ly/kJSwB5 #bitcoin",,,#bitcoin,"126995339138961411",https://twitter.com/DamirPrcic/status/126995339138961411
BitcoinWatch,2011-10-20 06:00,0,0,"#bitcoin exchange rate: USD: 2.85/3.27, EUR: 2.13/2.41, GBP: 1.79/2.07, CHF: 2.56/2.95, SLL: 762/850 http:// bit.ly/Bitcoin",,,#bitcoin,"126991059069841408",https://twitter.com/BitcoinWatch/status/126991059069841408
keskival,2011-10-20 05:41,0,0,"Bought a handful of Bitcoins. #bitcoin",,,#bitcoin,"126986362611179520",https://twitter.com/keskival/status/126986362611179520
SFDEU,2011-10-20 05:10,0,0,"@jellebc N.a.v. onze ontmoeting afgelopen zaterdag op Beursplein, hier meer info over het elektronische geld http:// nl.wikipedia.org/wiki/Bitcoin #Bitcoin",,@jellebc,#Bitcoin,"126978551860826112",https://twitter.com/SFDEU/status/126978551860826112
BitCoinReporter,2011-10-20 05:05,0,1,"Social Betting Pioneer Crowdpark Gets a $6M Boost from Target Partners and ... - Forbes http:// bit.ly/qMCKoZ #bitcoin",,,#bitcoin,"126977305749880832",https://twitter.com/BitCoinReporter/status/126977305749880832
BitcoinSE,2011-10-20 05:00,0,0,"What is the status on webminers? http:// twurl.nl/yhesxq #bitcoin",,,#bitcoin,"126976065401929728",https://twitter.com/BitcoinSE/status/126976065401929728
airvpn,2011-10-20 04:46,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"126972448057982976",https://twitter.com/airvpn/status/126972448057982976
bitcoinpoet,2011-10-20 04:42,0,0,"Suggestion: Adopt Reddit's new User Flair http:// bit.ly/nQS27A #bitcoin",,,#bitcoin,"126971461377331200",https://twitter.com/bitcoinpoet/status/126971461377331200
bitcoinpoet,2011-10-20 04:42,0,0,"I'm working on a small Bitcoin related service/product and I need a short description of Bitcoin http:// bit.ly/qi5gaw #bitcoin",,,#bitcoin,"126971458294530049",https://twitter.com/bitcoinpoet/status/126971458294530049
betcoin,2011-10-20 04:09,0,0,"The Bitcoin Show - Episode 048 - Dan O'Connor Running for US Congress: http:// bit.ly/q5DxiZ #bitcoin",,,#bitcoin,"126963214528430080",https://twitter.com/betcoin/status/126963214528430080
greenhostme,2011-10-20 03:25,0,0,"Maybe a bitcoin market with fixed bids and asks for bitcoin bussineses, without option to trade free and speculate? #bitcoin",,,#bitcoin,"126952186847567873",https://twitter.com/greenhostme/status/126952186847567873
Beautyon_,2011-10-20 03:15,5,1,"Kiva Software Engineers Pushing for Bitcoin Implementation http:// bit.ly/pmZOlj #Bitcoin this is what you won't read about in Forbes",,,#Bitcoin,"126949588966973440",https://twitter.com/Beautyon_/status/126949588966973440
Beautyon_,2011-10-20 03:07,0,0,"What happens when you take a Forbes article on #Bitcoin and replace the word Bitcoin with dollar and dollar with gold: http:// blogdial.wordpress.com/2011/08/07/the -dollar-crash/ …",,,#Bitcoin,"126947603907743744",https://twitter.com/Beautyon_/status/126947603907743744
AnonNewsINT,2011-10-20 03:07,1,0,"RT @BitCoinReporter : Rage over the symbol http:// bit.ly/ozYW3C #bitcoin",,@BitCoinReporter,#bitcoin,"126947590561476609",https://twitter.com/AnonNewsINT/status/126947590561476609
bitcoinpoet,2011-10-20 03:03,1,1,"Free State Project Now Accepts Bitcoin Donations - Bitcoin News ...: Premier Bitcoin News: Businesses, ... http:// bit.ly/qHbIRq #bitcoin",,,#bitcoin,"126946599233523712",https://twitter.com/bitcoinpoet/status/126946599233523712
TheRealPlato,2011-10-20 03:02,1,0,"@jonmatonis @brocktice @chrisschmitz the 99% would use #bitcoin if it was easy, it could solve some big problems! #libertopia #subverse",,@jonmatonis @brocktice @chrisschmitz,#bitcoin #libertopia #subverse,"126946345868214272",https://twitter.com/TheRealPlato/status/126946345868214272
BitcoinWatch,2011-10-20 03:00,0,0,"Bitcoin prices @VirWoX : USD: 2.85/3.28, EUR: 2.13/2.40, GBP: 1.80/2.07, CHF: 2.58/2.97, SLL: 762/850 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"126945758388817920",https://twitter.com/BitcoinWatch/status/126945758388817920
jonmatonis,2011-10-20 02:37,1,0,"@brocktice @chrisschmitz Agreed. Many #bitcoin transaction opportunities inside the trillion-dollar informal economy. http:// bit.ly/nfRIqr",,@brocktice @chrisschmitz,#bitcoin,"126940128601063424",https://twitter.com/jonmatonis/status/126940128601063424
TechSansar,2011-10-20 02:21,0,0,"Bitcoin – Time for Peer-to-Peer Virtual Currency http:// techsansar.com/computing/bitc oins-p2p-virtual-currency-3160/ … via @TechSansar #Bitcoin #Virtual #Computing #P2P",,@TechSansar,#Bitcoin #Virtual #Computing #P2P,"126935951925706752",https://twitter.com/TechSansar/status/126935951925706752
madstudios30620,2011-10-20 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"126934136115052544",https://twitter.com/madstudios30620/status/126934136115052544
BitCoinReporter,2011-10-20 02:05,2,0,"Zero Percent Inflation is Still a Tax and Wealth-Destroying ( http:// mises.org ) http:// bit.ly/os47G8 #bitcoin",,,#bitcoin,"126931977394855936",https://twitter.com/BitCoinReporter/status/126931977394855936
BitCoinReporter,2011-10-20 02:05,0,0,"NOW IS THE TIME TO RALLY! http:// bit.ly/mVm5zW #bitcoin",,,#bitcoin,"126931968188354560",https://twitter.com/BitCoinReporter/status/126931968188354560
plazareff,2011-10-20 01:45,0,0,"Casascius Bitcoin POS system : Un terminal de paiement en #Bitcoin — http:// bit.ly/mTw0I3",,,#Bitcoin,"126926893927763968",https://twitter.com/plazareff/status/126926893927763968
purplehayz,2011-10-20 01:30,0,0,"#Bitcoin implodes, falls more than 90% from June peak http:// dld.bz/avmbT",,,#Bitcoin,"126923166869241856",https://twitter.com/purplehayz/status/126923166869241856
fredix,2011-10-20 01:27,0,0,"@pscoffoni ils devraient utiliser #bitcoin , c'est un peu décentralisé.",,@pscoffoni,#bitcoin,"126922355611144192",https://twitter.com/fredix/status/126922355611144192
BitCoinReporter,2011-10-20 01:05,0,0,"Send Money to China with Bitcoin and Save Huge! http:// bit.ly/pmU7Id #bitcoin",,,#bitcoin,"126916881570463744",https://twitter.com/BitCoinReporter/status/126916881570463744
bitcoininfo,2011-10-20 00:34,0,0,"help me crack my WPA handshake http:// ur1.ca/5g8hr #bitcoin",,,#bitcoin,"126909085252714496",https://twitter.com/bitcoininfo/status/126909085252714496
gamamb,2011-10-20 00:27,1,0,"#Bitcoin betting platform http:// betsofbitco.in/list Ok, now we're near the Assassination Market http:// bit.ly/oJXqXa",,,#Bitcoin,"126907452905103360",https://twitter.com/gamamb/status/126907452905103360
gamamb,2011-10-19 23:58,0,1,"Interesting currency discussion coming out of the #Bitcoin price drop https:// bitcointalk.org/index.php?topi c=47480.0 … many trolls tho",,,#Bitcoin,"126899977174777856",https://twitter.com/gamamb/status/126899977174777856
bitcoinpoet,2011-10-19 23:56,2,0,"Social Betting Pioneer Crowdpark Gets a $6M Boost from Target Partners and ...: Crowdpark may be a soci... http:// bit.ly/mOAjwX #bitcoin",,,#bitcoin,"126899527306313728",https://twitter.com/bitcoinpoet/status/126899527306313728
gamamb,2011-10-19 23:40,0,0,"#Bitcoin user receives warning by AT&T for IRC bootstrapping http:// bit.ly/p6Ye8n "violation of AUP"",,,#Bitcoin,"126895432092753921",https://twitter.com/gamamb/status/126895432092753921
CryptoXChange,2011-10-19 23:39,0,0,"Louisiana Outlaws Using Cash at Goodwill, Flea Markets http:// is.gd/KMqw2L #bitcoin !",,,#bitcoin,"126895411779743744",https://twitter.com/CryptoXChange/status/126895411779743744
bitcoinsonebay,2011-10-19 23:33,0,0,"Lightly Used Sapphire Radeon HD 5830 http:// goo.gl/fb/ouE1G #bitcoin",,,#bitcoin,"126893904413990912",https://twitter.com/bitcoinsonebay/status/126893904413990912
bitcoin_world,2011-10-19 23:28,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"126892474005340161",https://twitter.com/bitcoin_world/status/126892474005340161
sintaxi,2011-10-19 23:10,1,1,"badass https:// en.bitcoin.it/wiki/Casascius _Bitcoin_POS_system … #bitcoin",,,#bitcoin,"126887992278265856",https://twitter.com/sintaxi/status/126887992278265856
BitcoinWatch,2011-10-19 23:00,0,0,"Current BTC value: USD: 2.99/3.27, EUR: 2.24/2.40, GBP: 1.88/2.07, CHF: 2.70/2.97, SLL: 800/849 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"126885359719161857",https://twitter.com/BitcoinWatch/status/126885359719161857
bitcoinpoet,2011-10-19 22:30,0,1,"Stay Positive, Guys! http:// bit.ly/nMcAVf #bitcoin",,,#bitcoin,"126877855585009664",https://twitter.com/bitcoinpoet/status/126877855585009664
bitcoinpoet,2011-10-19 22:30,0,0,"Best place to buy BTC via Paypal? http:// bit.ly/or3BRU #bitcoin",,,#bitcoin,"126877854041509888",https://twitter.com/bitcoinpoet/status/126877854041509888
bitcoinnewsnet,2011-10-19 21:24,0,0,"EconTalk – Russ Roberts Interviews Nicholas Wapshott (on Keynes and Hayek): EconTalk – Russ Roberts Int... http:// bit.ly/ptmkyi #bitcoin",,,#bitcoin,"126861260296953856",https://twitter.com/bitcoinnewsnet/status/126861260296953856
bitcoinnewsnet,2011-10-19 21:24,0,0,"Will Crowdpark’s Tycoons Be Placing A Bet On Bitcoin?: Will Crowdpark’s Tycoons Be Placing A Bet On Bit... http:// bit.ly/otNOzM #bitcoin",,,#bitcoin,"126861258027839488",https://twitter.com/bitcoinnewsnet/status/126861258027839488
bitcoinnewsnet,2011-10-19 21:24,0,0,"Bitcoin Money: Anonymous Cash Purchases Outlawed In La.: Bitcoin Money: Anonymous Cash Purchases Outlaw... http:// bit.ly/nDQ8TP #bitcoin",,,#bitcoin,"126861256396247041",https://twitter.com/bitcoinnewsnet/status/126861256396247041
object404,2011-10-19 20:56,0,0,"#Bitcoin is a pump-and-dump #scam http:// en.wikipedia.org/wiki/Pump_and_ dump … Value just crashed bigtime: http:// bit.ly/pJfdD2",,,#Bitcoin #scam,"126854212767334400",https://twitter.com/object404/status/126854212767334400
