username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MasterPoolEU,2011-11-07 11:47,0,0,"Blog Post: Current Pool Status http:// bit.ly/sjnCrv #namecoin #bitcoin",,,#namecoin #bitcoin,"133616530721210370",https://twitter.com/MasterPoolEU/status/133616530721210370
bitcoinsonebay,2011-11-07 11:28,0,0,"2x Sapphire Radeon HD 5830 Xtreme. Battlefield 3 Tested 40fps Bitcoin 330Mhash/s http:// goo.gl/fb/eME8r #bitcoin",,,#bitcoin,"133611884854259712",https://twitter.com/bitcoinsonebay/status/133611884854259712
BitcoinWatch,2011-11-07 11:00,0,0,"Bitcoin prices @VirWoX : USD: 3.24/3.73, EUR: 2.38/2.72, GBP: 1.99/2.31, CHF: 3.02/3.44, SLL: 867/969 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"133604638225215489",https://twitter.com/BitcoinWatch/status/133604638225215489
cotta3,2011-11-07 10:47,0,0,"Fund @maxkeiser Film "European Bitcoin - Prague" using #bitcoin via #glbse issue MAXKEISER.bitcoinfilm. More info: https:// bitcointalk.org/index.php?topi c=51133.0 …",,@maxkeiser,#bitcoin #glbse,"133601464789639169",https://twitter.com/cotta3/status/133601464789639169
SealsWithClubs,2011-11-07 09:49,0,0,"#bitcoin #poker There are 7 hourly freerolls with 600 chips for first place today. The first one starts in 10 minutes.",,,#bitcoin #poker,"133586930423173120",https://twitter.com/SealsWithClubs/status/133586930423173120
420Tasmania,2011-11-07 16:12,0,0,"RT @SealsWithClubs : #bitcoin #poker There are 7 hourly freerolls with 600 chips for first place today.",,@SealsWithClubs,#bitcoin #poker,"133683256477495296",https://twitter.com/420Tasmania/status/133683256477495296
BitCoinReporter,2011-11-07 09:05,0,1,"A first glimpse at this charting project. http:// bit.ly/sw13sN #bitcoin",,,#bitcoin,"133575746789720064",https://twitter.com/BitCoinReporter/status/133575746789720064
BitcoinSE,2011-11-07 08:35,0,0,"How can a non-miner store data in the block? http:// twurl.nl/030iq8 #bitcoin",,,#bitcoin,"133568348167471104",https://twitter.com/BitcoinSE/status/133568348167471104
Julia_Lay_,2011-11-07 08:16,0,0,"Woohoo! Good news :) i accept #BITCOIN now",,,#BITCOIN,"133563581466820608",https://twitter.com/Julia_Lay_/status/133563581466820608
bitcoin_world,2011-11-07 08:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"133559358016593922",https://twitter.com/bitcoin_world/status/133559358016593922
jonmatonis,2011-11-07 07:47,0,0,"@mhenders #Bitcoin app for the iPhone http:// itunes.apple.com/us/app/bitcoin -app/id441200334?mt=8 …",,@mhenders,#Bitcoin,"133556287224033281",https://twitter.com/jonmatonis/status/133556287224033281
jonmatonis,2011-11-07 07:40,1,0,"Next disruptive driver is RPI (Revolutionary Payment Interface) RT @asymco The next wave of mobile disruption http:// technologyspectator.com.au/industry/telec ommunications/next-wave-mobile-disruption … #bitcoin",,@asymco,#bitcoin,"133554329096425473",https://twitter.com/jonmatonis/status/133554329096425473
billbarhydt,2011-11-07 07:23,0,0,"The US regs aren't going to like this. It's very simple and very secure. #BitCoin https:// strongcoin.com /",,,#BitCoin,"133550221698408448",https://twitter.com/billbarhydt/status/133550221698408448
airvpn,2011-11-07 07:22,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Outstanding prices. #bitcoin",,,#vpn #bitcoin,"133549862502408192",https://twitter.com/airvpn/status/133549862502408192
brucewagner,2011-11-07 07:00,0,0,"Piracy May Boost Sales, Judge Concludes | TorrentFreak http:// bit.ly/swIYnK #ows #occupy #occupywallst #occupywallstreet #bitcoin #tcot #p2p",,,#ows #occupy #occupywallst #occupywallstreet #bitcoin #tcot #p2p,"133544426759929856",https://twitter.com/brucewagner/status/133544426759929856
bitcoin_world,2011-11-07 05:54,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"133527749464817664",https://twitter.com/bitcoin_world/status/133527749464817664
bitcoinnewsnet,2011-11-07 05:47,0,0,"#bitcoininfo : I want to buy some Litecoin http:// ur1.ca/5oac4 #bitcoin : #bitcoininfo : I want to buy so... http:// bit.ly/tBmOEt #bitcoin",,,#bitcoininfo #bitcoin #bitcoininfo #bitcoin,"133525963257556992",https://twitter.com/bitcoinnewsnet/status/133525963257556992
bitcoinnewsnet,2011-11-07 05:47,0,0,"BitDedi Hourly Dedicated Servers (GLBSE Ticker: bitdedi): Hello,I have made a service for hour… http://... http:// bit.ly/rPDxwB #bitcoin",,,#bitcoin,"133525962037002240",https://twitter.com/bitcoinnewsnet/status/133525962037002240
bitcoinnewsnet,2011-11-07 05:47,0,0,"What value can a traditional payments provider bring to the bitcoin space? http://www. reddit.com/r/Bitcoin/comm ents/m2e7a/what_value_can_a_traditional_payments_provider/ … : What v... http:// bit.ly/sHP0LQ #bitcoin",,,#bitcoin,"133525960409620481",https://twitter.com/bitcoinnewsnet/status/133525960409620481
bitcointrading,2011-11-07 04:02,0,0,"Download Bitcoin Posters made by Coinabul: Print off these awesome posters and spread them aro... http:// bit.ly/rxXcjX #bitcoin #trading",,,#bitcoin #trading,"133499665520934912",https://twitter.com/bitcointrading/status/133499665520934912
bitcointrading,2011-11-07 02:49,0,0,"LinuxCoin! A dedicated OS for Bitcoin! Download it here FREE!: LinuxCoin v0.2b is a small De... http:// bit.ly/u4wCcJ #bitcoin #trading",,,#bitcoin #trading,"133481299041202176",https://twitter.com/bitcointrading/status/133481299041202176
bitcoin_world,2011-11-07 02:48,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"133480891757506560",https://twitter.com/bitcoin_world/status/133480891757506560
s3lfdestruction,2011-11-06 21:50,0,0,"Sign Up For Free - Climb The PyramiD - Sit Back And EArn BITCOIN 24/7 ! http:// bitcoinpyramid.com/r/1048 #bitcoin #pyramid #earnmoney #freemoney #money",,,#bitcoin #pyramid #earnmoney #freemoney #money,"133405986378616833",https://twitter.com/s3lfdestruction/status/133405986378616833
blumo0n,2011-11-06 20:50,0,0,"@x7o *excellent point. Many businesses will not accept cash at this point #bitcoin",,@x7o,#bitcoin,"133390878956990464",https://twitter.com/blumo0n/status/133390878956990464
BitcoinSE,2011-11-06 20:44,0,0,"Is it possible to estimate the Gini coefficient for Bitcoins and if the trend is increasing or decreasing? http:// twurl.nl/yctaq0 #bitcoin",,,#bitcoin,"133389355409620992",https://twitter.com/BitcoinSE/status/133389355409620992
knotheadmusic,2011-11-06 20:42,0,0,"Want your mind blown? Google ' #bitcoin '. Read up on that. Try to find the Time Magazine story from a couple months back.",,,#bitcoin,"133388865133232129",https://twitter.com/knotheadmusic/status/133388865133232129
Megachrist,2011-11-06 20:38,0,0,"What is #bitcoin ? http://www. weusecoins.com /",,,#bitcoin,"133387856877060097",https://twitter.com/Megachrist/status/133387856877060097
blumo0n,2011-11-06 20:37,0,0,"@x7o Should (when) #bitcoin becomes a stable(r) value, what mediation will it have? What will be the issuing body &/or banking institution?",,@x7o,#bitcoin,"133387505306320897",https://twitter.com/blumo0n/status/133387505306320897
blumo0n,2011-11-06 20:34,0,0,"@x7o To date #bitcoin is a meme as much as a valuation (transfer, holder, etc). As you earlier implied, the Internet compresses time.",,@x7o,#bitcoin,"133386692668293120",https://twitter.com/blumo0n/status/133386692668293120
blumo0n,2011-11-06 20:30,0,0,"Does anyone have the #bitcoin symbol? Shootme? #soloaded <— punny!",,,#bitcoin #soloaded,"133385920580825089",https://twitter.com/blumo0n/status/133385920580825089
bitcoinpoet,2011-11-06 20:30,0,0,"Key Export? http:// bit.ly/vdmBwr #bitcoin",,,#bitcoin,"133385735670726656",https://twitter.com/bitcoinpoet/status/133385735670726656
bitcoinpoet,2011-11-06 20:30,0,0,"Bitcoin Exchanges Volume - Pie Chart http:// bit.ly/rvxIIs #bitcoin",,,#bitcoin,"133385734240477185",https://twitter.com/bitcoinpoet/status/133385734240477185
bitcoineconomy,2011-11-06 19:23,3,0,"1 BTC = $2.97 USD, Size: 7.61M BTC, Last 24h: 0.2M BTC in 5.2K trx, Difficulty: 1.20M, Forum posts/day: 0.9K, Nodes: 0.9K #bitcoin $ BCOIN",,,#bitcoin,"133368884580462593",https://twitter.com/bitcoineconomy/status/133368884580462593
bitcoinretweet,2011-11-06 19:11,0,0,"Wood and Brass Japanese Pipes for #bitcoin https:// bitcointalk.org/index.php?topi c=51014.0 …",,,#bitcoin,"133365859291897856",https://twitter.com/bitcoinretweet/status/133365859291897856
BitcoinWatch,2011-11-06 19:00,0,0,"Bitcoin prices @VirWoX : USD: 3.19/3.63, EUR: 2.39/2.62, GBP: 1.98/2.24, CHF: 2.96/3.34, SLL: 861/939 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"133363044192501760",https://twitter.com/BitcoinWatch/status/133363044192501760
Lightrider,2011-11-06 18:52,0,0,"#bitcoin #TZM #TVP #RBE RT @rahulvarshney : #FiatCurrency is *GACHO*. #LoveRevolution #OccupyMcAllen",,@rahulvarshney,#bitcoin #TZM #TVP #RBE #FiatCurrency #LoveRevolution #OccupyMcAllen,"133361237613494272",https://twitter.com/Lightrider/status/133361237613494272
betcoin,2011-11-06 18:36,0,0,"Bitcoin Watch: http:// bit.ly/q1kxBx #bitcoin",,,#bitcoin,"133357020593127425",https://twitter.com/betcoin/status/133357020593127425
Textpertmedia,2011-11-06 18:24,0,0,"csolisr: #BitCoin PayMe cards: handy credit-like cards with a QR code to your BC address http://www. paymyaddress.com (ships... http:// tiny.cc/jpd68",,,#BitCoin,"133353988157480960",https://twitter.com/Textpertmedia/status/133353988157480960
betsofbitcoin,2011-11-06 18:19,0,0,"Bet: Germany will win the UEFA EURO 2012 tournament http:// betsofbitco.in/item?id=140 #bitcoin",,,#bitcoin,"133352812540215296",https://twitter.com/betsofbitcoin/status/133352812540215296
betsofbitcoin,2011-11-06 18:17,0,0,"Bet: An error will be discovered in the faster-than-light-neutrinos experiment by the end of April 2012 http:// betsofbitco.in/item?id=139 #bitcoin",,,#bitcoin,"133352416002310145",https://twitter.com/betsofbitcoin/status/133352416002310145
bitcoinsonebay,2011-11-06 18:13,0,0,"AMD Athlon II X2 255 3.1 GHz Dual-Core CPU, 2.0 MBytes total cache. http:// goo.gl/fb/WfujD #bitcoin",,,#bitcoin,"133351291647832065",https://twitter.com/bitcoinsonebay/status/133351291647832065
FlashInvader1,2011-11-06 18:11,0,0,"#Cac40 #Ftse100 #dax #Economy First #Bitcoin Virus: Over $500.000 stolen Read http://www. FlashInvader.com/finance/first_ bitcoin_virus_over_500000_stolen.html …",,,#Cac40 #Ftse100 #dax #Economy #Bitcoin,"133350747260723200",https://twitter.com/FlashInvader1/status/133350747260723200
dmatthewstewart,2011-11-06 18:06,0,0,"There is 1 #Bitcoin left http:// dailybitcoins.org/?ref=15xRj3kcT 9mpxaXMgtJYA1KDT3Mf2b7bBF … Who is going to be lucky enough to get it? #dailybitcoins",,,#Bitcoin #dailybitcoins,"133349515733385216",https://twitter.com/dmatthewstewart/status/133349515733385216
BitCoinReporter,2011-11-06 18:05,0,0,"Bitcoin Exchanges Volume - Pie Chart http:// bit.ly/s6LCWG #bitcoin",,,#bitcoin,"133349253958471680",https://twitter.com/BitCoinReporter/status/133349253958471680
CorTweets,2011-11-06 18:03,0,0,"The End of Bitcoin Part II - Forbes: http:// onforb.es/qJVafx #bitcoin",,,#bitcoin,"133348795827232768",https://twitter.com/CorTweets/status/133348795827232768
BitcoinWatch,2011-11-06 18:00,0,0,"Current BTC value: USD: 3.20/3.63, EUR: 2.39/2.62, GBP: 1.98/2.24, CHF: 2.96/3.34, SLL: 861/939 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"133347944702279681",https://twitter.com/BitcoinWatch/status/133347944702279681
bitcoinpoet,2011-11-06 17:27,0,0,"Im traveling for the next day or so, and it won't be ... - Bitcoin Forums: I'm flying back to Ireland l... http:// bit.ly/rPSAPZ #bitcoin",,,#bitcoin,"133339684137992192",https://twitter.com/bitcoinpoet/status/133339684137992192
bitcoinpoet,2011-11-06 17:27,4,2,"Place to buy bitcoin | Bitcoin News Bits - http:// CoinBits.com : Is there any place to purchase bitcoin ... http:// bit.ly/ubotKj #bitcoin",,,#bitcoin,"133339682309283840",https://twitter.com/bitcoinpoet/status/133339682309283840
pkstatic,2011-11-06 17:08,0,0,"Wow, just noticed the volume on #mtgox is really low today... #bitcoin",,,#mtgox #bitcoin,"133335090678874112",https://twitter.com/pkstatic/status/133335090678874112
BitcoinWatch,2011-11-06 17:00,0,0,"Current BTC value: USD: 3.20/3.63, EUR: 2.39/2.63, GBP: 1.98/2.24, CHF: 2.96/3.34, SLL: 861/939 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"133332848567517186",https://twitter.com/BitcoinWatch/status/133332848567517186
