username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
_quantum_fx,2014-06-03 17:47,0,1,"Hackers appear to have sent phishing emails from Bitcash.cz pretending to be members of staff http:// coinde.sk/17m9oPV #bitcoin #btc #btc2013",,,#bitcoin #btc #btc2013,"473974183873880067",https://twitter.com/_quantum_fx/status/473974183873880067
bitcoineers,2014-06-03 17:46,0,1,"sipa commented on pull request bitcoin/bitcoin#4283: June 03, 2014 sipa commented on pull request... http:// cur.lv/a9qeb #bitcoin",,,#4283 #bitcoin,"473974080069054465",https://twitter.com/bitcoineers/status/473974080069054465
bitcoineers,2014-06-03 17:46,0,1,"sipa pushed to nodoublehash at sipa/bitcoin: June 03, 2014 sipa pushed to nodoublehash at sipa/bitcoin... http:// cur.lv/a9qea #bitcoin",,,#bitcoin,"473974076138995714",https://twitter.com/bitcoineers/status/473974076138995714
bitcoineers,2014-06-03 17:46,0,0,"sipa created branch nodoublehash at sipa/bitcoin: sipa created branch nodoublehash at sipa/bitcoin June... http:// cur.lv/a9qe9 #bitcoin",,,#bitcoin,"473974070665428993",https://twitter.com/bitcoineers/status/473974070665428993
Bitcoin_Latest,2014-06-03 17:46,0,0,"Re: Hash Rate hits 100 000 000 GH/s!: Sure am glad I decided not to invest in mining http:// cur.lv/a9qe6 #bitcoin",,,#bitcoin,"473974028177117184",https://twitter.com/Bitcoin_Latest/status/473974028177117184
Bitcoin_Latest,2014-06-03 17:46,0,0,"Re: The unit poll: Quote from: dree12 on Today at 10:42:15 PMI just want to note that the poll is app... http:// cur.lv/a9qe5 #bitcoin",,,#bitcoin,"473974027426357248",https://twitter.com/Bitcoin_Latest/status/473974027426357248
PaulWillerton,2014-06-03 17:46,0,0,"Ingredients for the largest peaceful revolution in the history of humankind are here. It's up to us to cook with them. #bitcoin",,,#bitcoin,"473973916436668418",https://twitter.com/PaulWillerton/status/473973916436668418
NobleCoin,2014-06-03 17:45,7,4,"The NOBL marketplace discount is still 18%. One $100 Amazon gift card = $82 in NOBL. #altcoins #bitcoin #cryptocurrency #dogecoin",,,#altcoins #bitcoin #cryptocurrency #dogecoin,"473973763340394496",https://twitter.com/NobleCoin/status/473973763340394496
djkinkle,2014-06-03 17:45,0,0,"New patent awarded to Amazon could bring big changes to the #Bitcoin ecosystem http:// bitcoinexaminer.org/new-patent-ama zon-big-changes-bitcoin-ecosystem/ … via @bitcoinexaminer",,@bitcoinexaminer,#Bitcoin,"473973736215834625",https://twitter.com/djkinkle/status/473973736215834625
blockchainbot,2014-06-03 17:45,0,0,"New #bitcoin block 00000000000000003d7b63adde5277b91bb37c71a57233c06240b470c699a893 mined at height 304093.",,,#bitcoin,"473973713843404800",https://twitter.com/blockchainbot/status/473973713843404800
MarijuanaPR,2014-06-03 17:45,0,1,"#Vape #Vaporizer >> $34.99 #DryHerb #Pot #Hemp #Weed #MMJ #Paypal #Bitcoin #PuertoRico #Colorado #Denver #CO #Buy >> http:// buff.ly/1kAkdrK",,,#Vape #Vaporizer #DryHerb #Pot #Hemp #Weed #MMJ #Paypal #Bitcoin #PuertoRico #Colorado #Denver #CO #Buy,"473973697640812544",https://twitter.com/MarijuanaPR/status/473973697640812544
psbitcoin,2014-06-03 17:45,0,0,"Bitstamp Prices LAST: $670.88 BID: $671.05 ASK: $672.99 VOL: 13774.27 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"473973668591054850",https://twitter.com/psbitcoin/status/473973668591054850
RegardingBTC,2014-06-03 17:45,0,0,"#Bitcoin Difficulty: 10,455,720,138 ; Next(estimate) 11,673,977,627 (+12%) in 1 Day 23 hours ; http:// BTC.re",,,#Bitcoin,"473973668012257280",https://twitter.com/RegardingBTC/status/473973668012257280
RegardingBTC,2014-06-03 17:45,0,0,"#Bitcoin Prices: Btc-e:$659.5; Bitstamp:$673.53; Ripple:$678.2955747; Kraken:$678.79662; http:// BTC.re",,,#Bitcoin,"473973665034301441",https://twitter.com/RegardingBTC/status/473973665034301441
BitcoinFeeds,2014-06-03 17:44,0,0,"#Bitcoin Discussion: Australian food chain claims it is the first in the world to accept bitcoin on #Reddit sub... http:// ift.tt/1oTfQec",,,#Bitcoin #Reddit,"473973642640900096",https://twitter.com/BitcoinFeeds/status/473973642640900096
channelclem,2014-06-03 17:44,0,0,"#Apple has amended its #AppStore guidelines to allow in-app payments allowing #Bitcoin http://www. telegraph.co.uk/technology/app le/10872351/Apple-does-a-u-turn-on-Bitcoin-payments.html … via @Telegraph #mobile #itunes",,@Telegraph,#Apple #AppStore #Bitcoin #mobile #itunes,"473973604925710336",https://twitter.com/channelclem/status/473973604925710336
TileCollapse,2014-06-03 17:44,0,0,"For BTC 0.035906: Buy Bongs, Bubblers, and Water Pipes with Bitcoin http://www. bitcoinclassifieds.net/ad/6778/ #bitcoin",,,#bitcoin,"473973534666940418",https://twitter.com/TileCollapse/status/473973534666940418
News_Bitcoin,2014-06-03 17:44,0,0,"Bitcoin entrepreneur settles SEC charges over stock sales: (Reuters) - A well-known proponent of bitc... http:// binged.it/1x3z4jp #bitcoin",,,#bitcoin,"473973512932061187",https://twitter.com/News_Bitcoin/status/473973512932061187
DantesNews,2014-06-03 17:44,0,0,"Bitcoin: Turning Bitcoins into the Best-coins http:// dlvr.it/5spqbv #Bitcoin",,,#Bitcoin,"473973425002659840",https://twitter.com/DantesNews/status/473973425002659840
waynesutton,2014-06-03 17:43,6,1,"#bitcoin - > . @50cent is believed to be first major artist to accept bitcoin http:// fw.to/IGvJKbP",,@50cent,#bitcoin,"473973349622628353",https://twitter.com/waynesutton/status/473973349622628353
BlockZombie,2014-06-03 17:43,0,0,"@intouchsurryh Michael did you get your blockchain wallet set up? #bitcoin",,@intouchsurryh,#bitcoin,"473973184962646016",https://twitter.com/BlockZombie/status/473973184962646016
LiberatedSlave,2014-06-03 17:42,0,0,"#scrypt #bitcoin #litecoin #dogecoin not working for ya anymore? Try this: http:// wealthyaffiliate.com/?a_aid=8583e95e - takes some effort -but great returns",,,#scrypt #bitcoin #litecoin #dogecoin,"473973070252634113",https://twitter.com/LiberatedSlave/status/473973070252634113
TheRealDogecoin,2014-06-03 17:42,0,0,"After Reading This, Your Relationship Status Will No Longer Be 'It's Complicated' http:// lin.io/Dd9p #money #dogecoin #bitcoin #new ...",,,#money #dogecoin #bitcoin #new,"473973056201707520",https://twitter.com/TheRealDogecoin/status/473973056201707520
TheRealDogecoin,2014-06-03 17:42,0,0,"Theater Review: Just Jim Dale, a Slim and Stale Musical Memoir http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogra ...",,,#money #dogecoin #bitcoin #news #love #photogra,"473973052774969345",https://twitter.com/TheRealDogecoin/status/473973052774969345
josephjett,2014-06-03 17:42,1,0,"#Bitcoin : An astounding 7% of all issued Bitcoins were lost at #MtGox yet Bitcoin believers insist "There's no problem here!"",,,#Bitcoin #MtGox,"473973052716249089",https://twitter.com/josephjett/status/473973052716249089
TheRealDogecoin,2014-06-03 17:42,0,0,"After Cancer, Giving Back http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #,"473973048907821056",https://twitter.com/TheRealDogecoin/status/473973048907821056
TheRealDogecoin,2014-06-03 17:42,0,0,"Gabby Giffords' Gun Control Group Won't Target Vulnerable Dems In 2014 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #...",,,#money #dogecoin #bitcoin #news #love #,"473973043895603200",https://twitter.com/TheRealDogecoin/status/473973043895603200
TheRealDogecoin,2014-06-03 17:42,0,0,"What Everyone Got Wrong About Lucky Magazine's 'Perfect Bathing Suit' Story http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #lo ...",,,#money #dogecoin #bitcoin #news #lo,"473973039999094784",https://twitter.com/TheRealDogecoin/status/473973039999094784
BuySellBitcoinR,2014-06-03 17:42,1,1,"buysellbitco.in #bitcoin price in INR, Buy : 40567.00 INR Sell : 39238.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"473972925184212992",https://twitter.com/BuySellBitcoinR/status/473972925184212992
blockchainbot,2014-06-03 17:42,0,0,"New #bitcoin block 00000000000000004fd596696487cab27fade5ef7343f716463f0dcbcc30526c mined at height 304090.",,,#bitcoin,"473972919417069568",https://twitter.com/blockchainbot/status/473972919417069568
FluPhotos,2014-06-03 17:41,0,0,"Trade GHashes while they mine you BTC 1GH/s = 0.0072168BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"473972856095657984",https://twitter.com/FluPhotos/status/473972856095657984
LiberatedSlave,2014-06-03 17:41,0,0,"Mined #Bitcoin and #Litecoin for a while - but now market is flooded with bad coins. http://www. wealthyaffiliate.com/?a_aid=8583e95e This is FAR more lucrativ",,,#Bitcoin #Litecoin,"473972798084239360",https://twitter.com/LiberatedSlave/status/473972798084239360
bitcoinagile,2014-06-03 17:41,1,1,"The 2 Most Important #Lessons #bitcoin Can #Learn #from #Dogecoin http:// bit.ly/1kvc5bC",,,#Lessons #bitcoin #Learn #from #Dogecoin,"473972726089019393",https://twitter.com/bitcoinagile/status/473972726089019393
bitcoin_dealer,2014-06-03 17:41,0,0,"Excellent value deals for #Bitcoin #shoppers #ebay software Take a look, http:// bit.ly/1mWGVN7",,,#Bitcoin #shoppers #ebay,"473972705549508608",https://twitter.com/bitcoin_dealer/status/473972705549508608
BitTanker,2014-06-03 17:40,4,1,"#Karmacoin NEW #Preview http://www. lill.com / *beta v0.2 #Search #Engine ! #bitcoin #btc #dogecoin #litecoin #ltc #darkcoin #x11coin #crypto",,,#Karmacoin #Preview #Search #Engine #bitcoin #btc #dogecoin #litecoin #ltc #darkcoin #x11coin #crypto,"473972638272860160",https://twitter.com/BitTanker/status/473972638272860160
BTCtoGBP,2014-06-03 17:40,0,0,"Current price: 401.25£ $ BTCGBP $ btc #bitcoin 2014-06-04 00:40:08 BST",,,#bitcoin,"473972435381796865",https://twitter.com/BTCtoGBP/status/473972435381796865
BTCtoEUR,2014-06-03 17:40,0,0,"Current price: 493.13€ $ BTCEUR $ btc #bitcoin 2014-06-04 01:40:07 CEST",,,#bitcoin,"473972432127004672",https://twitter.com/BTCtoEUR/status/473972432127004672
BTCtoUSD,2014-06-03 17:40,0,0,"Current price: 672$ $ BTCUSD $ btc #bitcoin 2014-06-03 19:40:07 EDT",,,#bitcoin,"473972428977090560",https://twitter.com/BTCtoUSD/status/473972428977090560
bitcoinbase,2014-06-03 17:40,0,0,"‘Anonymous’ hacker walks free after helping FBI to frustrate cyberattacks (Press Release by... http:// bit.ly/1x1NNv7 #bitcoin #news",,,#bitcoin #news,"473972413693034499",https://twitter.com/bitcoinbase/status/473972413693034499
psbitcoin,2014-06-03 17:40,0,0,"Bitfinex Prices LAST: $675.00 BID: $674.56 ASK: $675.00 VOL: 19822.49 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"473972409028968449",https://twitter.com/psbitcoin/status/473972409028968449
BitcoinNooz,2014-06-03 17:39,0,0,"SEC Settles Case Against Bitcoin-Denominated Stock Sale http:// dlvr.it/5spl6B - #bitcoin",,,#bitcoin,"473972159321104385",https://twitter.com/BitcoinNooz/status/473972159321104385
BitcoinNooz,2014-06-03 17:39,0,0,"Apple may allow Bitcoin apps soon http:// dlvr.it/5spl5T - #bitcoin",,,#bitcoin,"473972157827911681",https://twitter.com/BitcoinNooz/status/473972157827911681
BitcoinNooz,2014-06-03 17:39,0,0,"SEC smacks down two more Bitcoin sites http:// dlvr.it/5spl4j - #bitcoin",,,#bitcoin,"473972156519313408",https://twitter.com/BitcoinNooz/status/473972156519313408
VidalSorokin,2014-06-03 17:38,0,0,"#Ужгород ПОДНИМЕМ #Украина в ТОП5 стран ВАЛЮТЫ #bitcoin //t.co/6OtCOpZ9Lw Просто запусти #биткойн -клиент на своемПК http:// goo.gl/9Ycj7G",,,# # #bitcoin #,"473972131391234048",https://twitter.com/VidalSorokin/status/473972131391234048
BitTanker,2014-06-03 17:38,3,3,"[ http:// karmashare.me JOIN #New #Social #Network ! by #Karmacoin ] #bitcoin #litecoin #btc #ltc #dogecoin #darkcoin #blackcoin #nxt #crypto",,,#New #Social #Network #Karmacoin #bitcoin #litecoin #btc #ltc #dogecoin #darkcoin #blackcoin #nxt #crypto,"473972042971086849",https://twitter.com/BitTanker/status/473972042971086849
NoveltySA,2014-06-03 17:38,0,1,"No one / org can stop #Bitcoin",,,#Bitcoin,"473971938868482049",https://twitter.com/NoveltySA/status/473971938868482049
bitcoin_dealer,2014-06-03 17:37,0,2,"Save money! Latest deals using #Bitcoin #GraphicDesign , #illustration #logo Share this http:// bit.ly/1fCWTrN",,,#Bitcoin #GraphicDesign #illustration #logo,"473971892982784000",https://twitter.com/bitcoin_dealer/status/473971892982784000
bitcoinagile,2014-06-03 17:37,0,1,"iPhone apps to get Bitcoin friendly - TG Daily - VPNwonk http:// bitcoinAgile.com http:// bit.ly/1kvbFlw #bitcoin #Technology",,,#bitcoin #Technology,"473971839350222848",https://twitter.com/bitcoinagile/status/473971839350222848
hashrates,2014-06-03 17:37,0,1,"The price of a #bitcoin started breaking away in mid-May, and it now sits above $650. http:// hashrates.com/1kvbDKv",,,#bitcoin,"473971793997201411",https://twitter.com/hashrates/status/473971793997201411
coinforumcanada,2014-06-03 17:37,0,1,"Gliph Analysis of Apple WWDC change That allows #Bitcoin https://www. coinforum.ca/discussion/161 5/gliph-analysis-of-apple-wwdc-change-that-allows-bitcoin …",,,#Bitcoin,"473971778402795521",https://twitter.com/coinforumcanada/status/473971778402795521
2talk2will,2014-06-03 17:37,0,1,"NewsDaily: #Bitcoin #entrepreneur settles #SEC charges over #stock #sales http://www. newsdaily.com/technology/f14 b0eab8385b99fb15f3a5323134015/bitcoin-entrepreneur-settles-sec-charges-over-stock-sales#.U45cE9_cUzU.twitter …",,,#Bitcoin #entrepreneur #SEC #stock #sales #,"473971714250903554",https://twitter.com/2talk2will/status/473971714250903554
BitcoinFeeds,2014-06-03 17:37,1,1,"[ #Bitcoin ][ #SearchEngine ] Talks about: 50 Cent is one of the most high-profile rap artists to get involved with... http:// ift.tt/1naUVA5",,,#Bitcoin #SearchEngine,"473971700413902848",https://twitter.com/BitcoinFeeds/status/473971700413902848
bitcoinbase,2014-06-03 17:36,0,1,"Help people all over the United States and Canada mine bitcoin without long wait times or excessive fees! ฿... #bitcoinming #bitcoin",,,#bitcoinming #bitcoin,"473971398830866432",https://twitter.com/bitcoinbase/status/473971398830866432
