username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
JULIANDEM,2015-08-31 17:55,0,0,"My robot has 620 hp left! I've earned a total of 1,495,820 free satoshis from http://www. robotcoingame.com/?id=3679371 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638500486090485760",https://twitter.com/JULIANDEM/status/638500486090485760
fadi1602,2015-08-31 17:55,0,0,"#Bitcoin I've killed aliens and earned 19637 satoshi! http://www. bitcoinaliens.com/faucet/?ref=14 1763 …",,,#Bitcoin,"638500423331020800",https://twitter.com/fadi1602/status/638500423331020800
CoinfeedIO,2015-08-31 17:55,0,0,"South Africa welcomes #Bitcoin academy - NEWSBTC http:// tinyurl.com/phaf9do pic.twitter.com/26FWJTV0SG",,,#Bitcoin,"638500274139697152",https://twitter.com/CoinfeedIO/status/638500274139697152
coinok,2015-08-31 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"638500272721936384",https://twitter.com/coinok/status/638500272721936384
jose35011,2015-08-31 17:54,0,0,"My robot has 528 hp left! I've earned a total of 3,983,298 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638500172956332033",https://twitter.com/jose35011/status/638500172956332033
jose35011,2015-08-31 17:54,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 33-0 http://www. wonderlandco.in/?id=860200 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638500107143540736",https://twitter.com/jose35011/status/638500107143540736
betbybitcoins,2015-08-31 17:54,0,0,"Former Secret Service agent pleads guilty in Bitcoin theft - Reuters http:// chilp.it/e37ed2f #bitcoin #btc",,,#bitcoin #btc,"638500072364204032",https://twitter.com/betbybitcoins/status/638500072364204032
brainocrypto,2015-08-31 17:54,0,0,"RT @bitcoinreview : OKCoin Restricts Bitcoin Deposits for US Customers http:// goo.gl/TWfuUT : RT @bit ... http:// bit.ly/1IADgsZ #bitcoin",,@bitcoinreview @bit,#bitcoin,"638500027913011200",https://twitter.com/brainocrypto/status/638500027913011200
MTC_Marinecoin,2015-08-31 17:54,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Billy Bayn",,,#MTC #Bitcoin,"638500014864601088",https://twitter.com/MTC_Marinecoin/status/638500014864601088
AnoncoinPrice,2015-08-31 17:53,0,0,"#Anoncoin / #ANC price now: $ 0.121035, that's 1.62 % change in 1hour. 1.56 % past day, and 0.95 % in the past week! #Bitcoin is $ 230.03",,,#Anoncoin #ANC #Bitcoin,"638499953363521536",https://twitter.com/AnoncoinPrice/status/638499953363521536
Negocios_Dinero,2015-08-31 17:53,0,0,"http://www. robotcoingame.com/?id=3487731 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638499789529702400",https://twitter.com/Negocios_Dinero/status/638499789529702400
nvk,2015-08-31 17:53,0,2,"Bitcoin Developers #Meetup (Thu, Sept. 3, Toronto) #bitcoin #dev #devto #fintech http://www. meetup.com/Bitcoin-Develo pers/events/222018848/ …",,,#Meetup #bitcoin #dev #devto #fintech,"638499761021132800",https://twitter.com/nvk/status/638499761021132800
ILCoins,2015-08-31 17:52,0,0,"New #Crypto Blog by Overstock's @writerJudd on #CryptoCurrency SHARE BLOG Click here http:// juddbagley.io Share your #Bitcoin #ILCoin info",,@writerJudd,#Crypto #CryptoCurrency #Bitcoin #ILCoin,"638499676468191232",https://twitter.com/ILCoins/status/638499676468191232
Negocios_Dinero,2015-08-31 17:52,0,0,"My robot has 930 hp left! I've earned a total of 1,936,790 free satoshis from http://www. robotcoingame.com/?id=3487731 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638499669635526656",https://twitter.com/Negocios_Dinero/status/638499669635526656
Alessandro_fox,2015-08-31 17:52,0,0,"Meu aplicativo #WindowsPhone para verificação do preço do #bitcoin nas #exchanges brasileiras via WS #BitValor pic.twitter.com/RrrJUz06Fh",,,#WindowsPhone #bitcoin #exchanges #BitValor,"638499655744143361",https://twitter.com/Alessandro_fox/status/638499655744143361
faucetrush,2015-08-31 17:52,0,0,"Ahora Faucet Rush está disponible en español, visita http:// faucetrush.com/espanol/index. html … y comienza a ganar #bitcoingratis #bitcoin #ganadinero",,,#bitcoingratis #bitcoin #ganadinero,"638499651273031680",https://twitter.com/faucetrush/status/638499651273031680
kitson,2015-08-31 17:52,0,0,"RT @Recode : Former Secret Service agent pleads guilty in #Bitcoin theft http:// on.recode.net/1LGpFF4 / pic.twitter.com/RakdypEPXA",,@Recode,#Bitcoin,"638499629915504640",https://twitter.com/kitson/status/638499629915504640
TheRealDogecoin,2015-08-31 17:52,0,0,"Pope's Letter To Gay Children's Book Author 'Uses The Language Of Respect' http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love ,…",,,#money #dogecoin #bitcoin #news #love,"638499622365855744",https://twitter.com/TheRealDogecoin/status/638499622365855744
TheRealDogecoin,2015-08-31 17:52,0,0,"7 Inspiring Celebrity Quotes About Divorce In Your 20s http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashi …",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"638499621443108866",https://twitter.com/TheRealDogecoin/status/638499621443108866
TheRealDogecoin,2015-08-31 17:52,0,0,"The Black Gold in the Freezer http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"638499620511981568",https://twitter.com/TheRealDogecoin/status/638499620511981568
SPC_Bitcoin,2015-08-31 17:52,0,0,"@jasonlk @desantis #bitcoin on @coursera https://www. coursera.org/course/bitcoin tech …",,@jasonlk @desantis @coursera,#bitcoin,"638499546696290305",https://twitter.com/SPC_Bitcoin/status/638499546696290305
rud1w1,2015-08-31 17:51,0,0,"I'm feeding the Wonderland bear who will give me 120,000 free satoshis! 30-0 http://www. wonderlandco.in/?id=556724 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638499304760414209",https://twitter.com/rud1w1/status/638499304760414209
JULIANDEM,2015-08-31 17:50,0,0,"My robot has 760 hp left! I've earned a total of 1,495,820 free satoshis from http://www. robotcoingame.com/?id=3679371 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638499200892841984",https://twitter.com/JULIANDEM/status/638499200892841984
tviterast,2015-08-31 17:50,8,0,"1 #movies with actor #JaredKahn for buy online and download with #btc , #bitcoin http:// goo.gl/8icwkO",,,#movies #JaredKahn #btc #bitcoin,"638499185382268928",https://twitter.com/tviterast/status/638499185382268928
GoddessBitcoin,2015-08-31 17:50,0,1,"OKCoin Restricts Bitcoin Deposits for US Customers: OKCoin has stopped accepting bitcoin deposits fro... http:// bit.ly/1IA3Jab #Bitcoin",,,#Bitcoin,"638499141631393792",https://twitter.com/GoddessBitcoin/status/638499141631393792
LandBitcoin,2015-08-31 17:50,0,0,"Current #Bitcoin price: $228.535! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"638499048224333824",https://twitter.com/LandBitcoin/status/638499048224333824
TheBlockchain,2015-08-31 17:50,0,0,"(x-post) DEF CON 23 - Ryan Castellucci - Cracking CryptoCurrency Brainwallets: submitt... http:// bit.ly/1JHRRUg #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"638499034441748480",https://twitter.com/TheBlockchain/status/638499034441748480
CAMBIAtuCUPO,2015-08-31 17:50,0,0,"Hacemos #Exchange de #BITCOIN a VERDES EN EFECTIVO y viceversa contactanos BBM 7932990D comprotucupoca@gmail.com http://www. cambiatucupo.info",,@gmail,#Exchange #BITCOIN,"638499026355163136",https://twitter.com/CAMBIAtuCUPO/status/638499026355163136
JULIANDEM,2015-08-31 17:50,0,0,"I'm feeding the Wonderland hog who will give me 15,000 free satoshis! 3-1 http://www. wonderlandco.in/?id=1122074 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638499017685639168",https://twitter.com/JULIANDEM/status/638499017685639168
CoinfeedIO,2015-08-31 17:50,0,0,"Microsoft's John Farmer: #Bitcoin is Blockchain's Least Intere... http:// tinyurl.com/napzvas pic.twitter.com/rp8gMCacSR",,,#Bitcoin,"638499014741225473",https://twitter.com/CoinfeedIO/status/638499014741225473
TheRealDogecoin,2015-08-31 17:49,0,0,"Children's Hospitals Cut Down On CT Scans To Prevent Cancer http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"638498952011227136",https://twitter.com/TheRealDogecoin/status/638498952011227136
BURNtheTURN,2015-08-31 17:49,0,0,"Come play monday plo http://www. swcpoker.eu @SwCPoker #btc #bitcoin #crypto #poker #hu4rolls",,@SwCPoker,#btc #bitcoin #crypto #poker #hu4rolls,"638498901037850624",https://twitter.com/BURNtheTURN/status/638498901037850624
DocMobGo,2015-08-31 17:49,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=4812 coinbrawl.com/?ref=4812 с помощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"638498858461491200",https://twitter.com/DocMobGo/status/638498858461491200
CashClamber,2015-08-31 17:48,0,1,"Want to #win some #bitcoin #retrogaming ? We cash you out within 24hrs! Anything to lose? http:// goo.gl/pjkE17 #BtcPump #beckbromfl",,,#win #bitcoin #retrogaming #BtcPump #beckbromfl,"638498687635865601",https://twitter.com/CashClamber/status/638498687635865601
MTC_Marinecoin,2015-08-31 17:48,0,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Thora Beason",,,#Marinecoin #Bitcoin #BTC,"638498504298659840",https://twitter.com/MTC_Marinecoin/status/638498504298659840
mirage108,2015-08-31 17:47,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 33-0 http://www. wonderlandco.in/?id=13717 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638498498808254464",https://twitter.com/mirage108/status/638498498808254464
PrimeChainBot,2015-08-31 17:47,0,0,"Recent #NEG Social Media Chatter https:// twitter.com/NikkersCryptoe z/status/638498183413370884 … #altcoins #Bitcoin #BTC #altcoin",,,#NEG #altcoins #Bitcoin #BTC #altcoin,"638498377030856704",https://twitter.com/PrimeChainBot/status/638498377030856704
jm111t,2015-08-31 17:47,0,0,"#bitcoin XT FRAUD! -6 Coinbase also backing BIP-101 is using heavy KYC @taoeffect @adam3us @NickSzabo4",,@taoeffect @adam3us @NickSzabo4,#bitcoin,"638498333464612864",https://twitter.com/jm111t/status/638498333464612864
pimpolloAbordo,2015-08-31 17:47,0,0,"My robot has 840 hp left! I've earned a total of 515,000 free satoshis from http://www. robotcoingame.com/?id=4245530 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638498307334017025",https://twitter.com/pimpolloAbordo/status/638498307334017025
btcticka,2015-08-31 17:47,0,0,"KRK 205.46 ANX 203 BTDe 208.23 ITB 205.24 LOC 186.55 BCURX 205 ROCK 206.59 BTCe 204.72 HitB 204.72 #Bitcoin EUR €",,,#Bitcoin,"638498266326302720",https://twitter.com/btcticka/status/638498266326302720
coinok,2015-08-31 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"638498257480478721",https://twitter.com/coinok/status/638498257480478721
jm111t,2015-08-31 17:46,0,0,"#bitcoin XT FRAUD! -5 Circle, has funding from Goldman Sachs and use heavy KYC @taoeffect @adam3us @NickSzabo4",,@taoeffect @adam3us @NickSzabo4,#bitcoin,"638498213490753536",https://twitter.com/jm111t/status/638498213490753536
Ezscott,2015-08-31 17:46,0,0,"#AMERICAN #TEEN #GETS [...] #ISIS #TWEETS [...] #BITCOIN http://www. infowars.com/american-teen- gets-11-year-sentence-for-pro-isis-tweets-that-taught-people-how-to-use-bitcoin … ( @ezscott48 ) ( @ezscott49 ) #BTC #NWO #HYDRA #COBRA #CRYPTO",,@ezscott48 @ezscott49,#AMERICAN #TEEN #GETS #ISIS #TWEETS #BITCOIN #BTC #NWO #HYDRA #COBRA #CRYPTO,"638498174664093696",https://twitter.com/Ezscott/status/638498174664093696
litecoincfd,2015-08-31 17:46,0,0,"Selling Litecoin for PayPal: same rate as BTC-e (+or- 10 cents – you choose) http:// ift.tt/1Eu20Yw #ltc #bitcoin #forex #cfd #btc",,,#ltc #bitcoin #forex #cfd #btc,"638498142275698688",https://twitter.com/litecoincfd/status/638498142275698688
jm111t,2015-08-31 17:46,0,0,"#bitcoin XT FRAUD! -4 Xapo itBit & Bitnet backing BIP-101 all have funding from Blockchain Capital are all KYC corps @taoeffect @NickSzabo4",,@taoeffect @NickSzabo4,#bitcoin,"638498084884975624",https://twitter.com/jm111t/status/638498084884975624
ReutersLegal,2015-08-31 17:46,29,3,"Former U.S. Secret Service agent pleads guilty in #Bitcoin theft http:// reut.rs/1Fdz0Q2 @FedcourtJunkie pic.twitter.com/DfwGqLSMdC",,@FedcourtJunkie,#Bitcoin,"638498074382438401",https://twitter.com/ReutersLegal/status/638498074382438401
jgreenhood,2015-08-31 17:46,0,0,"#Bitcoin -The Expert Guide $8.99 #Investing http:// buff.ly/1LnonyD http:// fb.me/22Xf7aiU6",,,#Bitcoin #Investing,"638498052052000768",https://twitter.com/jgreenhood/status/638498052052000768
CoinfeedIO,2015-08-31 17:46,0,0,"LakeBTC #Bitcoin Exchange Now Allows GBP and JPY Deposits - NEWSBTC http:// tinyurl.com/p3zmj6k",,,#Bitcoin,"638498009530150912",https://twitter.com/CoinfeedIO/status/638498009530150912
Negocios_Dinero,2015-08-31 17:45,0,0,"My robot has 1,144 hp left! I've earned a total of 1,936,790 free satoshis from http://www. robotcoingame.com/?id=3487731 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638497898737434624",https://twitter.com/Negocios_Dinero/status/638497898737434624
bitcoinbill,2015-08-31 17:45,0,0,"Exit Interview: I'm A Crypto-Specialist Working To Secure the Internet For A Billion People: (Photo: ... http:// cur.lv/ppaoz #bitcoin",,,#bitcoin,"638497832249356288",https://twitter.com/bitcoinbill/status/638497832249356288
rud1w1,2015-08-31 17:45,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 3-6 http://www. wonderlandco.in/?id=2877403 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638497767564816384",https://twitter.com/rud1w1/status/638497767564816384
bitcoindunyasi,2015-08-31 17:45,0,0,"BTCTurk 664.94 TL BTCe 227.5 $ CampBx $ BitStamp 229.84 $ Cavirtex 304.45 $ CEXIO 231.28 $ Bitcoin.de 208.71 € #Bitcoin #btc",,,#Bitcoin #btc,"638497763005698048",https://twitter.com/bitcoindunyasi/status/638497763005698048
bitcoindunyasi,2015-08-31 17:45,0,0,"1 #bitcoin 664.94 TL, 227.5 $, 205.27 €, GBP, 14700.00 RUR, 28043 ¥, CNH, 304.45 CAD #btc",,,#bitcoin #btc,"638497761797783552",https://twitter.com/bitcoindunyasi/status/638497761797783552
CoinfeedIO,2015-08-31 17:45,0,0,"#Bitcoin KYC Compliance Might Get You Hacked http:// tinyurl.com/ndtkjnz pic.twitter.com/n7iC33YkIV",,,#Bitcoin,"638497761286057984",https://twitter.com/CoinfeedIO/status/638497761286057984
jm111t,2015-08-31 17:45,0,0,"#bitcoin XT FRAUD! -3 the open letter (text) published on http:// Blockchain.info 's blog supporting BIP-101, are all KYC corps @adam3us",,@adam3us,#bitcoin,"638497759453163522",https://twitter.com/jm111t/status/638497759453163522
indxio,2015-08-31 17:45,0,0,"**inDEX Price Update** $ BTC : $230.51 $ LTC 0.012 BTC $ DASH 0.011 BTC $ AU 4.943 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"638497758760955904",https://twitter.com/indxio/status/638497758760955904
RegardingBTC,2015-08-31 17:45,0,0,"#Bitcoin Prices: Btc-e:$228.15; Bitstamp:$229.85; Bitfinex:$231.16; Kraken:$232.12; http:// BTC.re",,,#Bitcoin,"638497755560869888",https://twitter.com/RegardingBTC/status/638497755560869888
coinok,2015-08-31 17:45,0,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"638497753786548224",https://twitter.com/coinok/status/638497753786548224
dolssafe,2015-08-31 17:44,0,0,"I just received 300 Satoshi and one jackpot entry, do you want some? http://www. bitcoinjackpot.co/?r=NvpLEh #bitcoin via @FreeCryptoCo",,@FreeCryptoCo,#bitcoin,"638497704604266497",https://twitter.com/dolssafe/status/638497704604266497
dragonBillHQ,2015-08-31 17:44,2,2,"Why the most valuable thing about #Bitcoin is the #blockchain ledger behind it: http://www. brw.com.au/p/tech-gadgets /behind_the_most_valuable_thing_about_rl1rStxztA6fmbZoXP8tRM … via @BRW @nathanielpopper #fintech",,@BRW @nathanielpopper,#Bitcoin #blockchain #fintech,"638497677764919296",https://twitter.com/dragonBillHQ/status/638497677764919296
DukeFlee,2015-08-31 17:44,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 10-0 http://www. wonderlandco.in/?id=224571 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638497539830886400",https://twitter.com/DukeFlee/status/638497539830886400
Bitcoin_Latest,2015-08-31 17:44,0,0,"Re: Can I use Bitcoin in Iceland?: According to wikipedia it is restricted even though the wikipedia ... http:// cur.lv/ppanz #bitcoin",,,#bitcoin,"638497527378018304",https://twitter.com/Bitcoin_Latest/status/638497527378018304
Bitcoin_Latest,2015-08-31 17:44,0,0,"Re: Can I use Bitcoin in Iceland?: Quote from: RodeoX on Today at 04:30:06 PMI am not clear about the... http:// cur.lv/ppany #bitcoin",,,#bitcoin,"638497526560067584",https://twitter.com/Bitcoin_Latest/status/638497526560067584
Bitcoin_Latest,2015-08-31 17:44,0,0,"Re: Can I use Bitcoin in Iceland?: if there are rules that prohibit using bitcoin in the country, it'... http:// cur.lv/ppanx #bitcoin",,,#bitcoin,"638497525595422720",https://twitter.com/Bitcoin_Latest/status/638497525595422720
jm111t,2015-08-31 17:43,0,0,"#bitcoin XT FRAUD! -2 All the companies who have been known to employ heavy KYC terms are backing BIP-101 @taoeffect @adam3us @NickSzabo4",,@taoeffect @adam3us @NickSzabo4,#bitcoin,"638497465226928132",https://twitter.com/jm111t/status/638497465226928132
Cryptotwins,2015-08-31 17:43,0,0,"Proposal for adding Bitcoin symbol in this subreddit. via /r/Bitcoin http:// ift.tt/1O3wXD0 #askastoreaday to accept #Bitcoin",,,#askastoreaday #Bitcoin,"638497456955752448",https://twitter.com/Cryptotwins/status/638497456955752448
Cryptotwins,2015-08-31 17:43,0,0,"BackPage Integrates Paxful - 4000 new bitcoiners and new lessons via /r/Bitcoin http:// ift.tt/1JwP970 #askastoreaday to accept #Bitcoin",,,#askastoreaday #Bitcoin,"638497454468558848",https://twitter.com/Cryptotwins/status/638497454468558848
mshapiro,2015-08-31 17:43,0,0,"Former Secret Service agent pleads guilty in Bitcoin theft - Reuters http:// bit.ly/1PHBgEE #bitcoin",,,#bitcoin,"638497403230900224",https://twitter.com/mshapiro/status/638497403230900224
BitcoinNooz,2015-08-31 17:43,0,0,"The Eerie Realism of ‘Mr. Robot’ http:// dlvr.it/C1gMpM - #bitcoin",,,#bitcoin,"638497385438539776",https://twitter.com/BitcoinNooz/status/638497385438539776
BitcoinNooz,2015-08-31 17:43,0,0,"An illustration photo of Bitcoin (virtual … http:// dlvr.it/C1gNZ6 - #bitcoin",,,#bitcoin,"638497384196997120",https://twitter.com/BitcoinNooz/status/638497384196997120
jose35011,2015-08-31 17:43,0,0,"My robot has 1,146 hp left! I've earned a total of 3,983,298 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638497329906061312",https://twitter.com/jose35011/status/638497329906061312
jm111t,2015-08-31 17:43,0,0,"#bitcoin XT FRAUD! -1 Mike + Gavin want to use #bitcoinXT to implement KYC and are only backed by companies who employ KYC @adam3us",,@adam3us,#bitcoin #bitcoinXT,"638497313321799680",https://twitter.com/jm111t/status/638497313321799680
btcticka,2015-08-31 17:43,0,0,"KRK 230.92 ANX 227.61 BTDe 207.5 ITB 229.82 LOC 263.07 ROCK 232.36 BTCe 6.8 HitB 241.21 #Bitcoin USD $",,,#Bitcoin,"638497258632146944",https://twitter.com/btcticka/status/638497258632146944
jose35011,2015-08-31 17:43,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 32-0 http://www. wonderlandco.in/?id=860200 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638497257499791361",https://twitter.com/jose35011/status/638497257499791361
basdjan,2015-08-31 17:42,0,0,"My robot has 345 hp left! I've earned a total of 934,858 free satoshis from http://www. robotcoingame.com/?id=2431449 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638497188507594753",https://twitter.com/basdjan/status/638497188507594753
TeresaTe,2015-08-31 17:42,0,0,"Learn about Bitcoin and other new technologies here. #Bitcoin #FreeBitcoin http:// crowdifybitcoin.com pic.twitter.com/aBHnVKcQ7X",,,#Bitcoin #FreeBitcoin,"638497134543671296",https://twitter.com/TeresaTe/status/638497134543671296
hashrates,2015-08-31 17:42,0,0,"ReutersFormer Secret Service agent pleads guilty in #bitcoin theftReutersSilk Road operated for more than two years… http:// hashrates.com/1hsLQEh",,,#bitcoin,"638497133188939776",https://twitter.com/hashrates/status/638497133188939776
K_Lel1959,2015-08-31 17:42,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=2167 coinbrawl.com/?ref=2167 vía",,,#bitcoin #coinbrawl #freebitcoin,"638497106844585984",https://twitter.com/K_Lel1959/status/638497106844585984
BitcoinAlicante,2015-08-31 17:42,0,0,"#Noticias #Bitcoin #Alicante The Bit Army une a "gamers" profesionales y fans mediante http:// BitcoinSobreBitcoin.com ... http:// fb.me/6KSvFmIVX",,,#Noticias #Bitcoin #Alicante,"638497024824901633",https://twitter.com/BitcoinAlicante/status/638497024824901633
CryoWallet,2015-08-31 17:42,0,0,"Looting Made Easy——The $2 Trillion Stock Buyback Binge http:// tinyurl.com/ofvcyp5 #Bitcoin",,,#Bitcoin,"638497023080030208",https://twitter.com/CryoWallet/status/638497023080030208
CryoWallet,2015-08-31 17:42,0,0,"Labor Day 2028 http:// tinyurl.com/nov4dzx #Bitcoin",,,#Bitcoin,"638497020760584192",https://twitter.com/CryoWallet/status/638497020760584192
MTC_Marinecoin,2015-08-31 17:42,0,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Sang Askari",,,#Bitcoin #BTC #Marinecoin,"638496993376079876",https://twitter.com/MTC_Marinecoin/status/638496993376079876
IncomeMachineIn,2015-08-31 17:41,0,0,"BitGold Enables Gold Savings through a New App and Global Network: BitGold designed a new software th... http:// bit.ly/1IABgkp #Bitcoin",,,#Bitcoin,"638496953983107073",https://twitter.com/IncomeMachineIn/status/638496953983107073
jm111t,2015-08-31 17:41,0,0,"#bitcoinXT FRAUD! BIP-101 (bitcoinXT) backers share fiat ties, and are opposed to actual #Bitcoin http:// qntra.net/2015/08/bip-10 1-syndicate-shares-fiat-ties-opposition-to-actual-bitcoin/?utm_medium=twitter&utm_source=twitterfeed … @adam3us",,@adam3us,#bitcoinXT #Bitcoin,"638496754829275136",https://twitter.com/jm111t/status/638496754829275136
ErolKazan,2015-08-31 17:41,5,8,"Barclays decision paves road for U.S. banks to accept #bitcoin http://www. bizjournals.com/newyork/news/2 015/08/31/barclays-decision-wall-street-bitcoin.html … #fintech @SafelloAB #sthlmtech",,@SafelloAB,#bitcoin #fintech #sthlmtech,"638496752002297856",https://twitter.com/ErolKazan/status/638496752002297856
