username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCGear,2012-07-31 12:46,0,0,"Check out the story by one of our founders that just made the cover of haker news! http:// discountgeni.us / #bitcoin #seo",,,#bitcoin #seo,"230373829501927424",https://twitter.com/BTCGear/status/230373829501927424
timoncc,2012-07-31 12:36,0,0,"#Freicoin needs testing and devs https:// github.com/freicoin/freic oin … forum http://www. freicoin.org within #bitcoin https:// bitcointalk.org/index.php?topi c=89843.0 … @gesellsilvio",,@gesellsilvio,#Freicoin #bitcoin,"230371347560296448",https://twitter.com/timoncc/status/230371347560296448
bitcoinpoet,2012-07-31 12:35,0,1,"Top 10 Bitcoin Statistics - Forbes http:// bit.ly/OkepPW #bitcoin",,,#bitcoin,"230371072183242752",https://twitter.com/bitcoinpoet/status/230371072183242752
bitcoinpoet,2012-07-31 12:35,0,1,"Bitcoin Conference update http:// bit.ly/OkepPU #bitcoin",,,#bitcoin,"230371070971088896",https://twitter.com/bitcoinpoet/status/230371070971088896
ajmcafe,2012-07-31 12:34,0,0,"@jonmatonis @SilverVigilante man, some ppl don't get it | nervous abt #bitcoin already? They need to ask why it's emerged...",,@jonmatonis @SilverVigilante,#bitcoin,"230370967774457856",https://twitter.com/ajmcafe/status/230370967774457856
jonmatonis,2012-07-31 12:28,10,2,"Norway Authorities: U.S. Wants to “Remove” Bitcoin http:// silvervigilante.com/norway-authori ties-u-s-wants-to-remove-bitcoin/ … via @SilverVigilante #bitcoin",,@SilverVigilante,#bitcoin,"230369466930835458",https://twitter.com/jonmatonis/status/230369466930835458
W_T_C_R,2012-07-31 12:21,0,0,"Crucial CT064M4SSD2 64GB SSD SATA III http:// bit.ly/FQ8dh3 #btc #buy #crucial #laptop #ssd #hdd with #bitcoin",,,#btc #buy #crucial #laptop #ssd #hdd #bitcoin,"230367623194505216",https://twitter.com/W_T_C_R/status/230367623194505216
BitCoinReporter,2012-07-31 12:05,0,0,"Top 10 Bitcoin Statistics - Forbes http:// onforb.es/MZBb04 #bitcoin",,,#bitcoin,"230363499191218177",https://twitter.com/BitCoinReporter/status/230363499191218177
W_T_C_R,2012-07-31 12:01,0,0,"Razer Spectre Gaming Mouse http:// bit.ly/FPRUyz #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"230362587437608961",https://twitter.com/W_T_C_R/status/230362587437608961
BitcoinWatch,2012-07-31 12:00,0,0,"#bitcoin exchange rate: USD: 8.44/9.26, EUR: 6.97/7.58, GBP: 5.17/5.76, CHF: 8.67/9.57, SLL: 2272/2413 http:// bit.ly/Bitcoin",,,#bitcoin,"230362198613037056",https://twitter.com/BitcoinWatch/status/230362198613037056
securityaffairs,2012-07-31 11:53,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// securityaffairs.co/wordpress/5148 /malware/fbi-on-bitcoinbetween-cybercrime-opportunity-digital-choice.html … #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"230360615414276096",https://twitter.com/securityaffairs/status/230360615414276096
bitcoinsonebay,2012-07-31 11:46,0,0,"2311 #Uruguay 2 Centimos http:// goo.gl/fb/2rECZ #bitcoin",,,#Uruguay #bitcoin,"230358905052594177",https://twitter.com/bitcoinsonebay/status/230358905052594177
bitcoinsonebay,2012-07-31 11:46,0,0,"One-Half (.5) of a Bitcoin http:// goo.gl/fb/h3h1F #bitcoin",,,#bitcoin,"230358903572013056",https://twitter.com/bitcoinsonebay/status/230358903572013056
bitcoinsonebay,2012-07-31 11:46,0,0,"2310 #Uk Old Token Victoria Regina 1837 http:// goo.gl/fb/ClIGT #bitcoin",,,#Uk #bitcoin,"230358822357712897",https://twitter.com/bitcoinsonebay/status/230358822357712897
UNIR,2012-07-31 11:45,0,0,"#IPv3 #DHT is builtin "The Network IS the Registry" PUT(KEY,DATA,TIME) GET(KEY) ~ KEY is 480 bits (3x160 #BitCoin #NameCoin ) DATA is 1024",,,#IPv3 #DHT #BitCoin #NameCoin,"230358413685710848",https://twitter.com/UNIR/status/230358413685710848
MPEx1,2012-07-31 11:40,0,0,"3 O.BTCUSD.C090N @0.22896209BTC = 0.68688627BTC (= 6.31 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"230357357115346944",https://twitter.com/MPEx1/status/230357357115346944
W_T_C_R,2012-07-31 11:36,0,0,"Toshiba MK3256GSY 320GB 2.5" SATA II http:// bit.ly/wjuvsA #btc #buy #toshiba #laptop #hdd with #bitcoin",,,#btc #buy #toshiba #laptop #hdd #bitcoin,"230356292030590976",https://twitter.com/W_T_C_R/status/230356292030590976
jonmatonis,2012-07-31 11:25,2,2,"Nice article by @RossSchulman : Bitcoin and Disruptive Currencies http://www. project-disco.org/competition/bi tcoin-and-disruptive-currencies/#.UBgT3MX_q8S.twitter … via @beautyon_ #bitcoin",,@RossSchulman @beautyon_,# #bitcoin,"230353549631057920",https://twitter.com/jonmatonis/status/230353549631057920
lordsonkit,2012-07-31 11:06,1,0,"BET on your prediction for POTUS! Fund your @Intrade acct w/ #Bitcoin . @IntradeTx : http:// tl.gd/igqt0i #FZB #spon http:// feedzebirds.com/3jmvu",,@Intrade @IntradeTx,#Bitcoin #FZB #spon,"230348828707012608",https://twitter.com/lordsonkit/status/230348828707012608
AllBitCoinPools,2012-07-31 11:04,0,0,"PolMine: Odp: giełda btc-e - wpadka :( http:// bit.ly/QWQwy0 #bitcoin #mining",,,#bitcoin #mining,"230348129013202945",https://twitter.com/AllBitCoinPools/status/230348129013202945
BitcoinWatch,2012-07-31 11:00,0,0,"Bitcoin prices @VirWoX : USD: 8.12/9.27, EUR: 6.74/7.59, GBP: 4.98/5.76, CHF: 8.35/9.58, SLL: 2187/2414 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"230347098904748032",https://twitter.com/BitcoinWatch/status/230347098904748032
canadianbitcoin,2012-07-31 10:48,2,1,"Havelock Investments pays out 39.6BTC in Dividends for July (~4.3% monthly return!) http://www. havelockinvestments.com #bitcoin #invest",,,#bitcoin #invest,"230344245129641985",https://twitter.com/canadianbitcoin/status/230344245129641985
bitcoin_trades,2012-07-31 10:46,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 31.07.12 19:00 http:// dlvr.it/1x6bnD",,,#Bitcoin,"230343694061035520",https://twitter.com/bitcoin_trades/status/230343694061035520
bitcoin_trades,2012-07-31 10:46,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 31.07.12 19:00 http:// dlvr.it/1x6bmZ",,,#Bitcoin,"230343684128927746",https://twitter.com/bitcoin_trades/status/230343684128927746
W_T_C_R,2012-07-31 10:44,0,0,"Asrock N68C-S UCC #AMD #AM3 + #Motherboard http:// bit.ly/zbBvFJ #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"230343197770006528",https://twitter.com/W_T_C_R/status/230343197770006528
matshenricson,2012-07-31 10:37,0,0,"The #bitcoin hashrate is again at all time high, which is VERY good news. http:// goo.gl/8WzCh",,,#bitcoin,"230341465484689408",https://twitter.com/matshenricson/status/230341465484689408
AllBitCoinPools,2012-07-31 10:33,0,0,"PolMine: Odp: giełda btc-e - wpadka :( http:// bit.ly/OyXtJc #bitcoin #mining",,,#bitcoin #mining,"230340394964111360",https://twitter.com/AllBitCoinPools/status/230340394964111360
W_T_C_R,2012-07-31 10:18,0,0,"Windows 7 Professional 32bit Full Version OEM DVD http:// bit.ly/FPLgYj #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"230336649261895680",https://twitter.com/W_T_C_R/status/230336649261895680
bitcointrading,2012-07-31 10:06,0,0,"Cryptosphere: a global peer-to-peer datastore with no central point of failure.: This is prett... http:// bit.ly/QggwHg #bitcoin #trading",,,#bitcoin #trading,"230333591710752768",https://twitter.com/bitcointrading/status/230333591710752768
BitCoinReporter,2012-07-31 10:05,0,0,"Bitcoin Conference update http:// bit.ly/QgfZoJ #bitcoin",,,#bitcoin,"230333311254413312",https://twitter.com/BitCoinReporter/status/230333311254413312
bitcoinpoet,2012-07-31 10:00,0,0,"Top 10 Bitcoin Statistics Forbes: The concept of a decentralized cryptocurrency without political borde... http:// bit.ly/PkUOOz #bitcoin",,,#bitcoin,"230332075583086592",https://twitter.com/bitcoinpoet/status/230332075583086592
BitcoinWatch,2012-07-31 10:00,3,0,"Current BTC value: USD: 8.56/9.14, EUR: 7.09/7.48, GBP: 5.25/5.68, CHF: 8.80/9.44, SLL: 2305/2380 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"230331998999293953",https://twitter.com/BitcoinWatch/status/230331998999293953
bitcoinsonebay,2012-07-31 09:51,0,0,"0.25 Bitcoin (BTC) Digital Electronic Currency http:// goo.gl/fb/nQLhs #bitcoin",,,#bitcoin,"230329964342439936",https://twitter.com/bitcoinsonebay/status/230329964342439936
bitcoinsonebay,2012-07-31 09:51,0,0,"Asus X58 Sabertooth motherboard i7-950 CPU 12GB Corsair DDR3-1600 RAM XFX HD5870 http:// goo.gl/fb/a9pTB #bitcoin",,,#bitcoin,"230329962861821953",https://twitter.com/bitcoinsonebay/status/230329962861821953
W_T_C_R,2012-07-31 09:50,0,0,"Vantec NST-285U2-BK Nexstar SX USB 2.0 http:// bit.ly/FWgPxY #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"230329599257624576",https://twitter.com/W_T_C_R/status/230329599257624576
AnonsLEV,2012-07-31 09:40,0,0,"RT @imran interesting lineup the UK's first #bitcoin conference in september… @maxkeiser , richard stallman & @birgittaj http:// bit.ly/MhdZ13",,@imran @maxkeiser @birgittaj,#bitcoin,"230327016904351744",https://twitter.com/AnonsLEV/status/230327016904351744
bitcointrading,2012-07-31 09:35,0,0,"Statement from BTC-e regarding last night...: Here's their statement:Quote from: support https... http:// bit.ly/OyKcQZ #bitcoin #trading",,,#bitcoin #trading,"230325794898075648",https://twitter.com/bitcointrading/status/230325794898075648
AllBitCoinPools,2012-07-31 09:31,0,0,"PolMine: Odp: ulepszenie rozliczania PPS - wprowadzenie SMPPS http:// bit.ly/R3XqGr #bitcoin #mining",,,#bitcoin #mining,"230324692270071809",https://twitter.com/AllBitCoinPools/status/230324692270071809
MPEx1,2012-07-31 09:27,0,0,"10 O.BTCUSD.C100T @0.17387854BTC = 1.73878540BTC (= 15.91 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"230323906765021185",https://twitter.com/MPEx1/status/230323906765021185
workshoptalk,2012-07-31 09:22,0,0,"RT @GeronimoSalina1 RT @imran : interesting lineup for the UK's first #bitcoin conference in september… @maxkeise... http:// bit.ly/OjA7n8",,@GeronimoSalina1 @imran @maxkeise,#bitcoin,"230322483155333120",https://twitter.com/workshoptalk/status/230322483155333120
MPEx1,2012-07-31 09:20,0,0,"5 O.BTCUSD.P090N @0.17488333BTC = 0.87441665BTC (= 8.00 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"230321965662089217",https://twitter.com/MPEx1/status/230321965662089217
MPEx1,2012-07-31 09:19,0,0,"2 O.BTCUSD.C090N @0.26097783BTC = 0.52195566BTC (= 4.78 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"230321744601305088",https://twitter.com/MPEx1/status/230321744601305088
DrShoggoth,2012-07-31 09:14,0,0,"#bitcoin = sonic the hedgehog + cocaine in the mail",,,#bitcoin,"230320638496239616",https://twitter.com/DrShoggoth/status/230320638496239616
BitCoinReporter,2012-07-31 09:05,0,0,"Top 10 Bitcoin Statistics - Forbes http:// bit.ly/R3RTQb #bitcoin",,,#bitcoin,"230318261911293952",https://twitter.com/BitCoinReporter/status/230318261911293952
BitCoinReporter,2012-07-31 09:05,0,0,"Interesting market depth chart this mroing http:// bit.ly/R3RQns #bitcoin",,,#bitcoin,"230318232559550464",https://twitter.com/BitCoinReporter/status/230318232559550464
BitCoinReporter,2012-07-31 09:05,0,0,"Why should we trust Mt.Gox? http:// bit.ly/R3RQ6T #bitcoin",,,#bitcoin,"230318226796597248",https://twitter.com/BitCoinReporter/status/230318226796597248
W_T_C_R,2012-07-31 09:02,0,0,"Microsoft Sidewinder X8 Wireless Mouse http:// bit.ly/x1u7iX #btc #buy #microsoft #wireless #mouse with #bitcoin",,,#btc #buy #microsoft #wireless #mouse #bitcoin,"230317512267558912",https://twitter.com/W_T_C_R/status/230317512267558912
BitcoinWatch,2012-07-31 09:00,0,0,"Bitcoin prices @VirWoX : USD: 8.08/9.18, EUR: 6.69/7.53, GBP: 4.95/5.71, CHF: 8.30/9.50, SLL: 2174/2395 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"230316899324526592",https://twitter.com/BitcoinWatch/status/230316899324526592
bitcoin_world,2012-07-31 08:41,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"230312309749325825",https://twitter.com/bitcoin_world/status/230312309749325825
W_T_C_R,2012-07-31 08:41,0,0,"Intel Core i5-2500 - 3.3 GHz LGA1155 CPU http:// bit.ly/GDHfGd #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"230312225301209088",https://twitter.com/W_T_C_R/status/230312225301209088
AltCoinTrader,2012-07-31 08:32,0,0,"Top 10 Bitcoin Statistics - Forbes: Top 10 Bitcoin StatisticsForbesThe bitcoin logo The concept of a de... http:// cur.lv/2d7x #bitcoin",,,#bitcoin,"230310022201110529",https://twitter.com/AltCoinTrader/status/230310022201110529
W_T_C_R,2012-07-31 08:21,0,0,"Dell E2411T 24" Widescreen LED Monitor http:// bit.ly/GBmvzn #buy #dell #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #dell #widescreen #lcd #led #monitor #bitcoin #btc,"230307188466384896",https://twitter.com/W_T_C_R/status/230307188466384896
BTCtweetzer,2012-07-31 08:17,0,0,"So I am going to be selling guns for bitcoins. http:// q.gs/1atPY #bitcoin",,,#bitcoin,"230306166524223489",https://twitter.com/BTCtweetzer/status/230306166524223489
websupport_at,2012-07-31 08:17,0,0,"#bitcoin #fun #queen http:// oi48.tinypic.com/2e1drtu.jpg http:// fb.me/1GrEpTdQL",,,#bitcoin #fun #queen,"230306076522848256",https://twitter.com/websupport_at/status/230306076522848256
jonmatonis,2012-07-31 08:13,8,3,"New Post: Top 10 Bitcoin Statistics http:// onforb.es/MPXt8e #bitcoin #economy",,,#bitcoin #economy,"230305203914678273",https://twitter.com/jonmatonis/status/230305203914678273
Beautyon_,2012-07-31 08:03,0,0,""This simple fact makes #Bitcoin potentially incredibly disruptive to a number of financially centered industries." http://www. project-disco.org/competition/bi tcoin-and-disruptive-currencies/#.UBff_gPlKP5.twitter …",,,#Bitcoin #,"230302629270536192",https://twitter.com/Beautyon_/status/230302629270536192
BitcoinWatch,2012-07-31 08:00,0,0,"Bitcoin prices @VirWoX : USD: 7.50/9.19, EUR: 6.17/7.54, GBP: 4.57/5.74, CHF: 7.76/9.55, SLL: 2024/2399 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"230301799796580352",https://twitter.com/BitcoinWatch/status/230301799796580352
AllBitCoinPools,2012-07-31 07:57,0,0,"PolMine: Odp: Just Been Paid w co zainwestować BTC http:// bit.ly/QVdW76 #bitcoin #mining",,,#bitcoin #mining,"230301269942743040",https://twitter.com/AllBitCoinPools/status/230301269942743040
orderbooknet,2012-07-31 07:50,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $9.3156, Open Interest 156, Total Volume $17740 #bitcoin",,@icbit_se,#bitcoin,"230299397638987776",https://twitter.com/orderbooknet/status/230299397638987776
ggrandval,2012-07-31 07:48,0,1,"#Bitcoin and Disruptive Currencies http://www. project-disco.org/competition/bi tcoin-and-disruptive-currencies/#.UBff_gPlKP5.twitter …",,,#Bitcoin #,"230298926945800193",https://twitter.com/ggrandval/status/230298926945800193
SturtevantLaw,2012-07-31 07:38,0,0,"Now on @BlawgConomics: Alternative Currencies are Coming: http:// blawgconomics.blogspot.com/2012/07/altern ative-currencies-are-coming.html?spref=tw … #alternativecurrency #bitcoin #berkshares",,@BlawgConomics,#alternativecurrency #bitcoin #berkshares,"230296354252001280",https://twitter.com/SturtevantLaw/status/230296354252001280
W_T_C_R,2012-07-31 07:35,0,0,"Asus P8H67-M LE http:// bit.ly/GDxrfc #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"230295606181101568",https://twitter.com/W_T_C_R/status/230295606181101568
Tuigen,2012-07-31 07:27,0,0,". @Santha_G Follow . @BitcoinReporter to see Reddit discussions etc. about #bitcoin Sometimes useful, sometimes funny, sometimes catty",,@Santha_G @BitcoinReporter,#bitcoin,"230293674460852224",https://twitter.com/Tuigen/status/230293674460852224
Tuigen,2012-07-31 07:25,0,0,". @Santha_G Their's a few " #bitcoin for dummies" sites, 1 from the inventors themselves, & the trading sites often have an FAQ page",,@Santha_G,#bitcoin,"230293147983437824",https://twitter.com/Tuigen/status/230293147983437824
Bitcoin_Feed,2012-07-31 07:20,0,0,"Btc-E Hacked: Btc-E was hacked which is another blow to the Bitcoin project as Btc-E is one of the more... http:// adf.ly/BObRv #bitcoin",,,#bitcoin,"230291897426509824",https://twitter.com/Bitcoin_Feed/status/230291897426509824
bitcoin_ita,2012-07-31 07:15,0,0,"Bitcoin: Seven reasons to be wary http:// shar.es/vgOZb via @networkworld #bitcoin",,@networkworld,#bitcoin,"230290675529306112",https://twitter.com/bitcoin_ita/status/230290675529306112
