username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ETHNews_,2015-07-21 17:55,0,0,"#CoinDesk adds #Coinbase and #itBit to #Bitcoin Price Index http:// ow.ly/PUtE4 pic.twitter.com/3dofTz87qA",,,#CoinDesk #Coinbase #itBit #Bitcoin,"623642415187013632",https://twitter.com/ETHNews_/status/623642415187013632
4xForecaster,2015-07-21 17:55,0,0,"$ BTCUSD / #bitstamp continues its languorous decline to 257.39 as forecast; Bears remain in charge: http:// buff.ly/1g0F1K9 #bitcoin $ BTC",,,#bitstamp #bitcoin,"623642413811245056",https://twitter.com/4xForecaster/status/623642413811245056
worldlibertynew,2015-07-21 17:55,0,0,"Creator of “Flying Gun” Drone Investigated by FAA http:// bit.ly/1TOThDY #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"623642386598498304",https://twitter.com/worldlibertynew/status/623642386598498304
worldlibertynew,2015-07-21 17:55,1,0,"Camp Hero: Secret Site of the Montauk Project Experimentation http:// bit.ly/1TOTjM7 #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"623642375714279424",https://twitter.com/worldlibertynew/status/623642375714279424
coinok,2015-07-21 17:55,4,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"623642368105787392",https://twitter.com/coinok/status/623642368105787392
bitcoinbill,2015-07-21 17:54,0,0,"Arrests in stocks, Bitcoin fraud tied to JPMorgan hack: report - Yahoo News UK http:// cur.lv/o7zrm #bitcoin",,,#bitcoin,"623642339924295680",https://twitter.com/bitcoinbill/status/623642339924295680
JBB_Tech,2015-07-21 17:54,0,0,"I attacked Robot-lvl 5, and I've earned a total of 6,258,080 free satoshis! http://www. robotcoingame.com/?id=trivium_fr eak_19@hotmail.co.uk … #robotcoingame #Bitcoin #FreeBitcoin",,@hotmail,#robotcoingame #Bitcoin #FreeBitcoin,"623642320102137856",https://twitter.com/JBB_Tech/status/623642320102137856
MadBitcoins,2015-07-21 17:54,12,9,"Lots of items still under $10 #bitcoin coins, handmade necklace, well priced Ledger wallets. Bid now. For Charity! https:// bitgive.betterworldcollective.com /",,,#bitcoin,"623642291400519680",https://twitter.com/MadBitcoins/status/623642291400519680
TheBlockchain,2015-07-21 17:54,0,0,"Adult Live Cam Company - Live Jasmin now accepting Bitcoin!: submitted by jennajazzer... http:// bit.ly/1IdqZdY #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"623642138434088960",https://twitter.com/TheBlockchain/status/623642138434088960
bitphonenet,2015-07-21 17:54,0,0,"Make Global calls with Digital Currency with bitphone, https:// bitphone.net #bitphone #bitcoin pic.twitter.com/a4VWWCpIiJ",,,#bitphone #bitcoin,"623642136420859905",https://twitter.com/bitphonenet/status/623642136420859905
Smokeydog17,2015-07-21 17:54,0,0,"@Bitcoin accepted at @ChickpeaintheD Let's run #detroit on #bitcoin pic.twitter.com/eaJjVBasED",,@Bitcoin @ChickpeaintheD,#detroit #bitcoin,"623642115998941185",https://twitter.com/Smokeydog17/status/623642115998941185
MTC_Marinecoin,2015-07-21 17:54,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Kimberley Alfson",,,#Marinecoin #bitcoin,"623642114384097280",https://twitter.com/MTC_Marinecoin/status/623642114384097280
CoinfeedIO,2015-07-21 17:54,0,0,"#Bitcoin Research: Banks Unprepared For Digital Disruption http:// tinyurl.com/orxn74c pic.twitter.com/MffFnzJGkW",,,#Bitcoin,"623642111884292096",https://twitter.com/CoinfeedIO/status/623642111884292096
CoinfeedIO,2015-07-21 17:53,0,0,"#Bitcoin #Tech Becoming A Global E-Commerce Player Will Require Universal Payment Meth... http:// tinyurl.com/o34p4cp",,,#Bitcoin #Tech,"623641860955840513",https://twitter.com/CoinfeedIO/status/623641860955840513
whaleclubco,2015-07-21 17:52,1,3,"$277.53 · looking for something like this. if no new lows ar... https:// whaleclub.co/post/0J5Tp1 #bitcoin pic.twitter.com/WEk2lPn6ex",,,#bitcoin,"623641806266236928",https://twitter.com/whaleclubco/status/623641806266236928
CoinfeedIO,2015-07-21 17:52,0,0,"#Bitcoin What Debate? NXT Votes Unanimously to Add Coin Mixing Anonymity http:// tinyurl.com/qhk3h2c pic.twitter.com/jXwL5BtSWF",,,#Bitcoin,"623641608731381760",https://twitter.com/CoinfeedIO/status/623641608731381760
BrianCAlbrecht,2015-07-21 17:51,1,2,"Congrats to @RebelEconProf and @WilliamJLuther on their forthcoming paper on #bitcoin https:// everydayecon.wordpress.com/2015/07/17/bit coin-papers/ … they're not just Twitter econs",,@RebelEconProf @WilliamJLuther,#bitcoin,"623641459166707713",https://twitter.com/BrianCAlbrecht/status/623641459166707713
BuySellBitcoinR,2015-07-21 17:51,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 17886.00 INR Sell : 17337.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"623641423716315136",https://twitter.com/BuySellBitcoinR/status/623641423716315136
JBB_Tech,2015-07-21 17:51,0,0,"I attacked Robot-lvl 2, and I've earned a total of 6,256,080 free satoshis! http://www. robotcoingame.com/?id=trivium_fr eak_19@hotmail.co.uk … #robotcoingame #Bitcoin #FreeBitcoin",,@hotmail,#robotcoingame #Bitcoin #FreeBitcoin,"623641363754676225",https://twitter.com/JBB_Tech/status/623641363754676225
cosmidcorsair,2015-07-21 17:50,0,0,"#Coinbases Fred Ehrsam: Could #bitcoin put an end to spam? #killerapp http://www. ft.com/intl/cms/s/0/7 0245c18-2f86-11e5-91ac-a5e17d9b4cff.html#axzz3gXFfCFem …",,,#Coinbases #bitcoin #killerapp #axzz3gXFfCFem,"623641191892910080",https://twitter.com/cosmidcorsair/status/623641191892910080
ilmasich,2015-07-21 17:50,0,0,"qrt http://www. robotcoingame.com/?id=1Cd8bMzQj4 YJesoP5xJ6NZqx1QwQQkkfde … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"623641134850555904",https://twitter.com/ilmasich/status/623641134850555904
CoinStructive,2015-07-21 17:50,0,0,"Another great #bayarea #bitcoin event. Bummed to miss this one too. https:// twitter.com/RY4NT4YLOR/sta tus/621071978640728064 …",,,#bayarea #bitcoin,"623641128772857857",https://twitter.com/CoinStructive/status/623641128772857857
faucetfan,2015-07-21 17:50,0,0,"Thanks for following me, @cryptofaucet ! I'm following you too. #Bitcoin #Dogecoin #altcoin #faucet",,@cryptofaucet,#Bitcoin #Dogecoin #altcoin #faucet,"623641112532635648",https://twitter.com/faucetfan/status/623641112532635648
BitcoinFeeds,2015-07-21 17:49,1,0,"#Bitcoin #Reddit Adult Live Cam Company - Live Jasmin now accepting Bitcoin! @http:// ift.tt/1IhqKTP",,@http,#Bitcoin #Reddit,"623641068458876928",https://twitter.com/BitcoinFeeds/status/623641068458876928
ListInEurope,2015-07-21 17:49,0,0,"#Bitcoin Adult Live Cam Company - Live Jasmin now accepting Bitcoin!: submitted by jennajazzersky [link] ... http:// bit.ly/1VrCkBl",,,#Bitcoin,"623641034442997760",https://twitter.com/ListInEurope/status/623641034442997760
micahspruill,2015-07-21 17:49,3,3,"#Shadowcash now highest traded #crypto by volume on @BittrexExchange today, above #DASHcoin and #LTC . #SDC #Bitcoin #BTC #Cryptocurrency",,@BittrexExchange,#Shadowcash #crypto #DASHcoin #LTC #SDC #Bitcoin #BTC #Cryptocurrency,"623640922044170240",https://twitter.com/micahspruill/status/623640922044170240
1Max2dollars,2015-07-21 17:49,0,0,"I attacked Robot-lvl 16, and I've earned a total of 2,526,850 free satoshis! http://www. robotcoingame.com/?id=162BrRdxLB NrkahxEzkFdUiDvUxKLwmFtJ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"623640920106340352",https://twitter.com/1Max2dollars/status/623640920106340352
CoinfeedIO,2015-07-21 17:49,0,0,"#Bitcoin #Tech Research: Banks Unprepared For Digital Disruption http:// tinyurl.com/orxn74c",,,#Bitcoin #Tech,"623640853375025152",https://twitter.com/CoinfeedIO/status/623640853375025152
FintechItalia,2015-07-21 17:48,1,2,"Now #bitcoin transactions value is higher than #WesternU Union #fintech http:// euklid.co ask @simeoneantonio1 pic.twitter.com/vBxxxKMG2D",,@simeoneantonio1,#bitcoin #WesternU #fintech,"623640766649368576",https://twitter.com/FintechItalia/status/623640766649368576
MTC_Marinecoin,2015-07-21 17:48,1,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Vinnie Berroa",,,#Marinecoin #Bitcoin #BTC,"623640603637719040",https://twitter.com/MTC_Marinecoin/status/623640603637719040
CoinfeedIO,2015-07-21 17:48,0,0,"#Bitcoin New Cornell Paper Suggests Mining Pools Will Shrink in Size http:// tinyurl.com/o4sbus4 pic.twitter.com/tCMjZgzbgD",,,#Bitcoin,"623640601414762496",https://twitter.com/CoinfeedIO/status/623640601414762496
inacalimowliid,2015-07-21 17:47,0,1,"Great piece on what a #bitcoin remittance company needs to consider from a central bank's perspective via @babushka99 http:// faisalkhan.com/2015/07/17/bit coin-remittance-transfers-what-central-banks-look-for-in-remittances/ …",,@babushka99,#bitcoin,"623640587414204416",https://twitter.com/inacalimowliid/status/623640587414204416
BitUpstart,2015-07-21 17:47,1,0,"HullCoin aims to combat poverty in English town: Plans are underway in Hull (officially “K... http:// bit.ly/1g326fl #bitcoin #btc #ltc",,,#bitcoin #btc #ltc,"623640580577341440",https://twitter.com/BitUpstart/status/623640580577341440
coinok,2015-07-21 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"623640353535438848",https://twitter.com/coinok/status/623640353535438848
CoinfeedIO,2015-07-21 17:47,0,0,"#Bitcoin #Tech What Debate? NXT Votes Unanimously to Add Coin Mixing Anonymity http:// tinyurl.com/qhk3h2c",,,#Bitcoin #Tech,"623640350754738178",https://twitter.com/CoinfeedIO/status/623640350754738178
BitcoinsBlue,2015-07-21 17:46,0,0,"Add about one hour... 0.01 BTC to http:// bitcoinsblue.com #bitcoin #bitcoinfaucet",,,#bitcoin #bitcoinfaucet,"623640311026352128",https://twitter.com/BitcoinsBlue/status/623640311026352128
CryptoJauregui,2015-07-21 17:46,0,0,"http:// ift.tt/1COnMpq How to buy Bitcoins for http:// backpage.com in less than 3 minutes with http:// BitQuick.co #Bitcoin",,,#Bitcoin,"623640268705763329",https://twitter.com/CryptoJauregui/status/623640268705763329
VCTechNews,2015-07-21 17:46,0,0,"#BitCoin #LiteCoin Coin.mx Execs Arrested for Operating Illegal Bitcoin Exchange - CoinDesk - CoinDesk http:// ow.ly/31GqjL",,,#BitCoin #LiteCoin,"623640249932103680",https://twitter.com/VCTechNews/status/623640249932103680
cmmonitorcom,2015-07-21 17:46,0,0,"#Bitcoin Cloud #Mining ': 21.07.2015 Payment received. 100 GHs - 0.00036697 BTC. From NexusMining. http://www. cmmonitor.com/43-nexusmining .html …",,,#Bitcoin #Mining,"623640244966027268",https://twitter.com/cmmonitorcom/status/623640244966027268
PurseIO,2015-07-21 17:46,3,2,"Never mind the Ants. Coming soon to @NakamotoStore -- we've got Bees! #bitcoin #bees pic.twitter.com/aqngfhvY6K",,@NakamotoStore,#bitcoin #bees,"623640241312780288",https://twitter.com/PurseIO/status/623640241312780288
eyebrowcabaret,2015-07-21 17:46,0,0,"Coinbase's Fred Ehrsam says #bitcoin still seeks 'killer app'Financial TimesIn 10 years I think we are going to be http:// hashrates.com/1LqhH5w",,,#bitcoin,"623640147993595904",https://twitter.com/eyebrowcabaret/status/623640147993595904
CoinfeedIO,2015-07-21 17:46,0,0,"itBit Announces Launch of Global OTC Agency Trading Desk - #Bitcoin Magazine http:// tinyurl.com/omshmxg pic.twitter.com/OOkpof8DHn",,,#Bitcoin,"623640096814825472",https://twitter.com/CoinfeedIO/status/623640096814825472
RegardingBTC,2015-07-21 17:45,0,0,"#Bitcoin Difficulty: 47,589,591,154 ; Next(estimate) 46,504,486,469* (--2%) in 11 Days 8 hours ; http:// BTC.re",,,#Bitcoin,"623639856053387264",https://twitter.com/RegardingBTC/status/623639856053387264
indxio,2015-07-21 17:45,0,0,"**inDEX Price Update** $ BTC : $276.4 $ LTC 0.014 BTC $ DASH 0.013 BTC $ AU 3.968 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"623639854920830976",https://twitter.com/indxio/status/623639854920830976
RegardingBTC,2015-07-21 17:45,0,0,"#Bitcoin Prices: Btc-e:$270.926; Bitfinex:$276.64; Kraken:$277.2025; Bitstamp:$277.28; http:// BTC.re",,,#Bitcoin,"623639852538531841",https://twitter.com/RegardingBTC/status/623639852538531841
coinok,2015-07-21 17:45,1,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"623639852030885888",https://twitter.com/coinok/status/623639852030885888
trollmone,2015-07-21 17:44,0,0,"https://www. youtube.com/watch?v=056yAj 8dBrA&list=PLi3G6gBuJ5NhgelMC9DV3soCide_u8ps7&index=44 … http://www. robotcoingame.com/?id=19bgFEUP84 H7F5e5zFpmzJTGRZUAg7yaTw … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"623639826491928576",https://twitter.com/trollmone/status/623639826491928576
ilmasich,2015-07-21 17:44,0,0,"I attacked Robot-lvl 16, and I've earffned a total of 2,232,250 free satoshis! http://www. robotcoingame.com/?id=1Cd8bMzQj4 YJesoP5xJ6NZqx1QwQQkkfde … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"623639721005162496",https://twitter.com/ilmasich/status/623639721005162496
cmmonitorcom,2015-07-21 17:44,0,0,"#Bitcoin Cloud #Mining ': 21.07.2015 Payment received. 1000 GHs - 0.00445748 BTC. From Genesis Mining. http://www. cmmonitor.com/17-genesis-min ing.html …",,,#Bitcoin #Mining,"623639715930091520",https://twitter.com/cmmonitorcom/status/623639715930091520
JohnFilitz,2015-07-21 17:44,0,0,"#Africa originator of mobile money - will it be the fertile ground for #Bitcoin #P2P ? http://www. coinfox.info/news/2408-bits oko … #USACClive #agoa4smallbiz",,,#Africa #Bitcoin #P2P #USACClive #agoa4smallbiz,"623639713770024961",https://twitter.com/JohnFilitz/status/623639713770024961
CoinfeedIO,2015-07-21 17:44,0,0,"#Bitcoin Keybase Raises $10.8M to Develop Encrypted Messaging Using Public Keys http:// tinyurl.com/nao3j3f pic.twitter.com/pLYeEhzMl3",,,#Bitcoin,"623639595356438529",https://twitter.com/CoinfeedIO/status/623639595356438529
btc_all_news,2015-07-21 17:43,0,0,"Arrests in stocks, Bitcoin fraud tied to JPMorgan hack: report - Yahoo News UK http:// a.givemeasay.com/MjJ #btc #bitcoin",,,#btc #bitcoin,"623639502871855104",https://twitter.com/btc_all_news/status/623639502871855104
btc_all_news,2015-07-21 17:43,0,0,"Hedge Fund CEO Rates Bitcoin as "Buy and Hold" Investment - NEWSBTC http:// a.givemeasay.com/MjI #btc #bitcoin",,,#btc #bitcoin,"623639501777186816",https://twitter.com/btc_all_news/status/623639501777186816
CoinfeedIO,2015-07-21 17:43,0,0,"#Bitcoin #Tech New Cornell Paper Suggests Mining Pools Will Shrink in Size http:// tinyurl.com/o4sbus4",,,#Bitcoin #Tech,"623639345409454080",https://twitter.com/CoinfeedIO/status/623639345409454080
1Max2dollars,2015-07-21 17:42,0,0,"I attacked Robot-lvl 15, and I've earned a .total of 2,511,850 free satoshis! http://www. robotcoingame.com/?id=162BrRdxLB NrkahxEzkFdUiDvUxKLwmFtJ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"623639228317089792",https://twitter.com/1Max2dollars/status/623639228317089792
JakeM_1998,2015-07-21 17:42,0,0,"Bitcoin Price Successfully Tests Support https://www. cryptocoinsnews.com/bitcoin-price- successfully-tests-support/ … #Bitcoin pic.twitter.com/vMeDkyQI3U",,,#Bitcoin,"623639183224127488",https://twitter.com/JakeM_1998/status/623639183224127488
CoinfeedIO,2015-07-21 17:42,0,0,"#Bitcoin Inside R3CEV's Plot to Bring Distributed Ledgers to Wall Street http:// tinyurl.com/oct8p3s pic.twitter.com/0VQoNtqY0F",,,#Bitcoin,"623639093147271168",https://twitter.com/CoinfeedIO/status/623639093147271168
Katadhin,2015-07-21 17:41,0,0,"Bitcoin Trends In The First Half Of 2015 http:// blog.coinbase.com/2015/07/15/bit coin-trends-in-1h-2015/ … #coinbase #bitcoin",,,#coinbase #bitcoin,"623639054731595780",https://twitter.com/Katadhin/status/623639054731595780
Johnlin1513,2015-07-21 17:41,0,0,"I attacked Robot-lvl 11, and IzP2AVz #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"623639025686085632",https://twitter.com/Johnlin1513/status/623639025686085632
bitcoinvalue,2015-07-21 17:41,1,0,"Volume of BTC/USD #Bitcoin advancing 10% in last 1 hr. Volume was 2,233,209 USD. Now at 2,477,238. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,,#Bitcoin,"623638964445032448",https://twitter.com/bitcoinvalue/status/623638964445032448
BitGiveOrg,2015-07-21 17:41,1,0,"You can live almost anywhere & have a #bitcoin chat & dinner w/ @paullinator ! THE BEAUTY OF THE INTERNET! Bid Now: https:// bitgive.betterworldcollective.com/item/-hour-bit coin-discussion-paul-puey-ceo-1 …",,@paullinator,#bitcoin,"623638946472402944",https://twitter.com/BitGiveOrg/status/623638946472402944
bitscanner,2015-07-21 17:41,3,0,""It was only a matter of time before the Gates Foundation began using #bitcoin " via @magnr pic.twitter.com/EfcDQOcyIJ",,@magnr,#bitcoin,"623638842306920448",https://twitter.com/bitscanner/status/623638842306920448
CoinfeedIO,2015-07-21 17:41,0,0,"itBit Announces Launch of Global OTC Agency Trading Desk - #Bitcoin Magazine http:// tinyurl.com/omshmxg",,,#Bitcoin,"623638841631633408",https://twitter.com/CoinfeedIO/status/623638841631633408
VerifyBTC,2015-07-21 17:40,0,0,"Coin.mx Execs Arrested for Operating Illegal Bitcoin Exchange - CoinDesk - CoinDesk http:// bit.ly/1IdoM2c #bitcoin",,,#bitcoin,"623638792478437376",https://twitter.com/VerifyBTC/status/623638792478437376
SteveBurgess01,2015-07-21 17:40,0,1,"cryptocurrency #Bitcoin Bitcoin Growth More Than Doubles In Economically Ravaged Argentina http:// ow.ly/PUXht",,,#Bitcoin,"623638772320743424",https://twitter.com/SteveBurgess01/status/623638772320743424
BitcoinRobot,2015-07-21 17:40,0,0,"Midas Letter: Features the top stocks in mining and energy! Premium stock picks. http:// tinyurl.com/p3bnwnc #bitcoin",,,#bitcoin,"623638750149505024",https://twitter.com/BitcoinRobot/status/623638750149505024
BitcoinRobot,2015-07-21 17:40,0,0,"Bitcoin Secrets: How to make dollar after dollar after dollar with bitcoins. http:// tinyurl.com/q2utle7 #bitcoin",,,#bitcoin,"623638748903772162",https://twitter.com/BitcoinRobot/status/623638748903772162
THENXTSTAR_RAP,2015-07-21 17:40,0,0,"NOW BUY YOUR PROMO PLANS WITH #BITCOIN P https:// thenxtstar.wordpress.com/2015/07/21/now -buy-your-promo-plans-with-bitcoin-p-23 …",,,#BITCOIN,"623638694562377728",https://twitter.com/THENXTSTAR_RAP/status/623638694562377728
THENXTSTARROCK,2015-07-21 17:40,0,1,"NOW BUY YOUR PROMO PLANS WITH #BITCOIN PERFECT FOR #APP DEVELOPERS, #STARTUPS ETC 332gWbGy7xh1vAncVMhRN2wAWtqqBj1Yhf",,,#BITCOIN #APP #STARTUPS,"623638675985944576",https://twitter.com/THENXTSTARROCK/status/623638675985944576
Fredericklutz,2015-07-21 17:40,1,1,"#Bitcoin startup BitX raises $4m from Naspers http:// ventureburn.com/2015/07/breaki ng-news-bitcoin-startup-bitx-just-raised-4m-naspers/ … via @ventureburn",,@ventureburn,#Bitcoin,"623638670805966848",https://twitter.com/Fredericklutz/status/623638670805966848
LandBitcoin,2015-07-21 17:40,0,0,"Current #Bitcoin price: $284.99999992! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"623638637780054016",https://twitter.com/LandBitcoin/status/623638637780054016
bitscanner,2015-07-21 17:40,4,2,"More #venturecapital for #bitcoin businesses: https:// twitter.com/Pomerado17/sta tus/623258482301632512 …",,,#venturecapital #bitcoin,"623638614191247361",https://twitter.com/bitscanner/status/623638614191247361
BTCtoGBP,2015-07-21 17:40,0,0,"Current price: 177.72£ $ BTCGBP $ btc #bitcoin 2015-07-22 00:40:04 BST",,,#bitcoin,"623638604988944384",https://twitter.com/BTCtoGBP/status/623638604988944384
BTCtoEUR,2015-07-21 17:40,0,0,"Current price: 254.91€ $ BTCEUR $ btc #bitcoin 2015-07-22 01:40:04 CEST",,,#bitcoin,"623638603793567744",https://twitter.com/BTCtoEUR/status/623638603793567744
BTCtoUSD,2015-07-21 17:40,0,0,"Current price: 276.81$ $ BTCUSD $ btc #bitcoin 2015-07-21 19:40:03 EDT",,,#bitcoin,"623638602526916608",https://twitter.com/BTCtoUSD/status/623638602526916608
MartinDanner,2015-07-21 17:40,0,0,"#Deloitte Backs #Bitcoin Accounting Standards Effort in Australia - http:// clk.ie/4wSMFBYG6 #CryptoCurrency #DigitalMoney",,,#Deloitte #Bitcoin #CryptoCurrency #DigitalMoney,"623638596205936640",https://twitter.com/MartinDanner/status/623638596205936640
CoinfeedIO,2015-07-21 17:40,0,0,"#Bitcoin Coinffeine Launches P2P International Exchange - CoinBuzz http:// tinyurl.com/oz7xrz3 pic.twitter.com/TUpvTKz76q",,,#Bitcoin,"623638589851729926",https://twitter.com/CoinfeedIO/status/623638589851729926
nonstop5611,2015-07-21 17:39,0,0,"I attacked Robot-lvl 1, and I've earned a total of 1,000 free satoshis! http://www. robotcoingame.com/?id=17HncZSmt6 WLMoMp96bixzCefk8vMFEXAt … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"623638524697382912",https://twitter.com/nonstop5611/status/623638524697382912
CoinfeedIO,2015-07-21 17:39,0,0,"#Bitcoin #Tech Keybase Raises $10.8M to Develop Encrypted Messaging Using Public Keys http:// tinyurl.com/nao3j3f",,,#Bitcoin #Tech,"623638339518885888",https://twitter.com/CoinfeedIO/status/623638339518885888
HTD_NOW,2015-07-21 17:38,0,0,"tealthCoin and making 100x your money. XST is a cheap altcoin like BitCoin BTC. #xst #altcoin #bitcoin @stealthcoin http:// goo.gl/0WcTnq",,@stealthcoin,#xst #altcoin #bitcoin,"623638307759628288",https://twitter.com/HTD_NOW/status/623638307759628288
