username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptoNames,2013-11-19 16:57,0,0,"http:// VirtualCurrencyGames.com Domain name available! @CryptoNames We accept #Bitcoin #virtualcurrency #games #digitalcurrency #domainname",,@CryptoNames,#Bitcoin #virtualcurrency #games #digitalcurrency #domainname,"402948783236845568",https://twitter.com/CryptoNames/status/402948783236845568
matsimo,2013-11-19 16:57,0,0,"what will be the #bitcoin price 31.12.2013 , 1200$ my guess",,,#bitcoin,"402948713879851008",https://twitter.com/matsimo/status/402948713879851008
3DNB,2013-11-19 16:56,0,0,"One way to describe #BITCOIN =a Massive SpreadSheet - You #RandomDraw a cell for an Account - Transactions transfer Cell-2-Cell ~ 6 minutes",,,#BITCOIN #RandomDraw,"402948554185924608",https://twitter.com/3DNB/status/402948554185924608
PanamaTicker,2013-11-19 16:56,0,0,"2013-11-19 18:56:35 Panamabitcoins ticker is 542.31 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"402948551971725313",https://twitter.com/PanamaTicker/status/402948551971725313
CrizzlesButtons,2013-11-19 16:59,0,0,"#news #bitcoin #btc In Bitcoin We Trust Re-Launch: In Bitcoin We Trust, one of the lead Bitc... http:// bit.ly/1dfxVy4 #alt #current #rt",,,#news #bitcoin #btc #alt #current #rt,"402949209030012928",https://twitter.com/CrizzlesButtons/status/402949209030012928
news_crypto,2013-11-19 16:57,0,0,"Bitcoin Could be Regulated as a Commodity, Senate Banking Hearing Advised: Bitcoin could be... http:// cur.lv/4uh5n #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"402948759077654528",https://twitter.com/news_crypto/status/402948759077654528
BitcoinNewsCan,2013-11-19 16:56,0,0,"Senators Grapple With ‘That #Bitcoin ’ In Second Hearing - MoneyBeat - WSJ http:// on.wsj.com/17JNL1F",,,#Bitcoin,"402948457729884160",https://twitter.com/BitcoinNewsCan/status/402948457729884160
JMAIMAN,2013-11-19 16:55,0,0,"Baffled by #bitcoin ? Watch The Winklevoss Twins Show How Difficult It Is To Explain What Bitcoin Actually Is http:// read.bi/17JMQcc",,,#bitcoin,"402948391447310336",https://twitter.com/JMAIMAN/status/402948391447310336
LiveFreeOC,2013-11-19 16:55,0,0,"We can use #Bitcoin ! - Serrato http:// fb.me/33snqvLp4",,,#Bitcoin,"402948290494615552",https://twitter.com/LiveFreeOC/status/402948290494615552
Bparmalee,2013-11-19 16:55,0,0,"U buy #PS4 w #Bitcoin wait 1 min,bitcoin tanks u return PS4=more bitcoins.1 min later bitcoin rockets u buy back PS4. Repeat until u r rich!",,,#PS4 #Bitcoin,"402948288594198529",https://twitter.com/Bparmalee/status/402948288594198529
BitcoinKinetics,2013-11-19 16:55,0,1,"@BitcoinStarter I'll be on 3rd ave in @ChulaVistaCivic making #Bitcoin take over everything",,@BitcoinStarter @ChulaVistaCivic,#Bitcoin,"402948264372080640",https://twitter.com/BitcoinKinetics/status/402948264372080640
bitcoininfo,2013-11-19 16:55,0,0,"Black Sony MDR-7506 Studio Monitor Headphones w/ Beyerdynamic DT250/280 Earpads https:// bitcointalk.org/index.php?topi c=339805 … #bitcoin",,,#bitcoin,"402948253869948928",https://twitter.com/bitcoininfo/status/402948253869948928
bitcoinduke,2013-11-19 16:55,0,0,"Вторичные слушания в Сенате окончены, курс #bitcoin испытывает небольш. колебания, 650$ по #mtgox",,,#bitcoin #mtgox,"402948193610383360",https://twitter.com/bitcoinduke/status/402948193610383360
sim0m,2013-11-19 16:54,0,0,"Sec, al vaglio il valore legale del #Bitcoin http:// buff.ly/1h1u6x9",,,#Bitcoin,"402948134244204545",https://twitter.com/sim0m/status/402948134244204545
DAILYNEWSUMMARY,2013-11-19 16:54,0,0,"EL #BITCOIN SUPERA EL VALOR DE 600 DÓLARES usa http:// wp.me/p1glIQ-gT1 #tenacarlos",,,#BITCOIN #tenacarlos,"402948114681970689",https://twitter.com/DAILYNEWSUMMARY/status/402948114681970689
thicclizzy,2013-11-19 16:54,0,1,"If I was your financial adviser I would say, "PUT IT ALL IN #BITCOIN ! YEEEEEEEEEEEEEHAAAAAAAAAAAAAAAWWWWWWWWW!"",,,#BITCOIN,"402948090467852290",https://twitter.com/thicclizzy/status/402948090467852290
SteemStarter,2013-11-19 16:54,1,1,"@BitcoinKinetics I love San Diego. I grew up there and I miss it! I'll get back down there at some point. #Bitcoin",,@BitcoinKinetics,#Bitcoin,"402948080137293824",https://twitter.com/SteemStarter/status/402948080137293824
topbitcoinnews,2013-11-19 16:54,0,1,"Feds Are Targeting Unregistered Bitcoin Exchanges: A key Treasury Department official said Tuesday th... http:// yhoo.it/17JZF6a #bitcoin",,,#bitcoin,"402947945160384512",https://twitter.com/topbitcoinnews/status/402947945160384512
MontresSuisses,2013-11-19 16:53,0,0,"News: In Bitcoin We Trust Re-Launch http:// bit.ly/1dV4rSq #bitcoin",,,#bitcoin,"402947853644865536",https://twitter.com/MontresSuisses/status/402947853644865536
MontresSuisses,2013-11-19 16:53,1,0,"News: Bitcoin value hits $649, you can blame it on China! http:// bit.ly/1bOvCyE #bitcoin",,,#bitcoin,"402947852516601856",https://twitter.com/MontresSuisses/status/402947852516601856
MontresSuisses,2013-11-19 16:53,1,0,"News: Homeland Security Calls Bitcoin an “Emerging Threat” http:// bit.ly/1dV4oWS #bitcoin",,,#bitcoin,"402947851329622016",https://twitter.com/MontresSuisses/status/402947851329622016
BitChangeClub,2013-11-19 16:53,0,1,"Bitcoin is "Same as Cash" in US Senate Hearings Yesterday :: Bit (©oin) Change Club http:// ish.re/4UTK #Bitcoin went thru the roof!",,,#Bitcoin,"402947809164292097",https://twitter.com/BitChangeClub/status/402947809164292097
JasonSHarter,2013-11-19 16:52,0,0,"@BitcoinStarter I bought my btc @$2, and now I sell some -yesterday one guy here on twitter paid me 10% in top of MtGox for 42 #bitcoin",,@BitcoinStarter @,#bitcoin,"402947616872210432",https://twitter.com/JasonSHarter/status/402947616872210432
BitcoinKinetics,2013-11-19 16:52,1,1,"@BitcoinStarter also going to get a few hotspots down here in #SanDiego onto the #Bitcoin such as @Hodadies @searsucker & even @sdmts",,@BitcoinStarter @Hodadies @searsucker @sdmts,#SanDiego #Bitcoin,"402947599788822528",https://twitter.com/BitcoinKinetics/status/402947599788822528
cointicker,2013-11-19 16:52,1,0,"BTC:GBP Latest: Price: £409.61 #Bitcoin http:// bit.ly/1bZKqsB",,,#Bitcoin,"402947560853098496",https://twitter.com/cointicker/status/402947560853098496
BankerWorstFear,2013-11-19 16:52,0,0,"@JerryMoran thanks for wanting to learn about bitcoin! Watch our documentary http:// youtu.be/T_hBhymFfm8 #bitcoin reddit: http://www. reddit.com/r/Bitcoin/comm ents/1qzwzl/im_one_of_the_senators_attending_todays_us_senate/ …",,@JerryMoran,#bitcoin,"402947560324620288",https://twitter.com/BankerWorstFear/status/402947560324620288
Brandstefan,2013-11-19 16:52,0,0,"New video! How to get #Bitcoin with a gaming PC #Tutorial also #ghosts and #bf4 on my channel in 1080p HD http:// youtu.be/3jdDupM79EQx",,,#Bitcoin #Tutorial #ghosts #bf4,"402947504775643136",https://twitter.com/Brandstefan/status/402947504775643136
bitcoininfo,2013-11-19 16:52,0,1,"Cost and Confirmation time of Bitcoin Transactions https:// bitcointalk.org/index.php?topi c=339802 … #bitcoin",,,#bitcoin,"402947444839047168",https://twitter.com/bitcoininfo/status/402947444839047168
OnPointRadio,2013-11-19 16:51,0,1,"What is #Bitcoin , and what does it mean for your wallet? @a_greenberg joins us to explain: http:// bit.ly/1fSTemO",,@a_greenberg,#Bitcoin,"402947341394538496",https://twitter.com/OnPointRadio/status/402947341394538496
_Economie,2013-11-19 16:51,0,0,"Een #Bitcoin is nu 510 euro waard, maar het wordt wel een serieus betaalmiddel: RTLZ plaatste het volgende ber... http:// bit.ly/1bZKj0a",,,#Bitcoin,"402947336784990209",https://twitter.com/_Economie/status/402947336784990209
bitcoinattack,2013-11-19 16:51,0,0,"0.01 Bitcoin .01 BTC for Paypal, Direct to your Digital Wallet $2.75 (4 Bids) http:// bit.ly/1hVJqwH #bitcoin",,,#bitcoin,"402947165385154560",https://twitter.com/bitcoinattack/status/402947165385154560
SteemStarter,2013-11-19 16:50,1,1,"@BitcoinKinetics Thanks man! I'll let you know for sure #bitcoin for life!",,@BitcoinKinetics,#bitcoin,"402947069087739904",https://twitter.com/SteemStarter/status/402947069087739904
adamrmorgan,2013-11-19 16:50,0,0,"What does #bitcoin look like? It should be a coin with a bite mark, get it?",,,#bitcoin,"402947044353912832",https://twitter.com/adamrmorgan/status/402947044353912832
KellyDontLie,2013-11-19 16:50,1,1,"I'm officially opting out of $ USD . All payment to me needs to be in #bitcoin",,,#bitcoin,"402947040952324097",https://twitter.com/KellyDontLie/status/402947040952324097
DJavierTH,2013-11-19 16:50,0,0,"Guest Post: The Future Of #Bitcoin Is In Asia... http://www. zerohedge.com/news/2013-11-1 9/guest-post-future-bitcoin-asia …",,,#Bitcoin,"402947003249733632",https://twitter.com/DJavierTH/status/402947003249733632
bretterickson88,2013-11-19 16:50,0,0,"My dad at $60 for a Bitcoin: "Those things are a scam." At $600: "How can I buy some?" Dammit, I hate being right. #bitcoin",,,#bitcoin,"402946923415351296",https://twitter.com/bretterickson88/status/402946923415351296
SteemStarter,2013-11-19 16:49,0,1,"@faeriedark hahaha def. putting in the hours! ;-) #bitcoin is either going to kill me or send me to Bahamas soon! lol",,@faeriedark,#bitcoin,"402946838338076672",https://twitter.com/SteemStarter/status/402946838338076672
BitcoinKinetics,2013-11-19 16:48,1,2,"@BitcoinStarter yea you got a job waiting for ya here.. Might move to #China to sell #Bitcoin machines to the BTC loving nation. #NeedHelp",,@BitcoinStarter,#China #Bitcoin #NeedHelp,"402946607248719872",https://twitter.com/BitcoinKinetics/status/402946607248719872
Dr_Bitcoin,2013-11-19 16:48,0,0,"Senators Grapple With ‘That #Bitcoin ’ In Second Hearing - MoneyBeat - WSJ http:// on.wsj.com/17JNL1F via @WSJ",,@WSJ,#Bitcoin,"402946529305960448",https://twitter.com/Dr_Bitcoin/status/402946529305960448
justatouchfey,2013-11-19 16:48,1,2,"@BitcoinStarter lol! well #bitcoin fairy, you seem to have been working overtime!",,@BitcoinStarter,#bitcoin,"402946511039758336",https://twitter.com/justatouchfey/status/402946511039758336
BuySellBitcoin,2013-11-19 16:48,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 42341.00 INR Sell : 39288.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"402946494526795776",https://twitter.com/BuySellBitcoin/status/402946494526795776
BitcoinKinetics,2013-11-19 16:47,1,1,"@BitcoinStarter also getting an office in @ChulaVistaCivic to bring in lots of Chinese investors into our boring town #Bitcoin is here!",,@BitcoinStarter @ChulaVistaCivic,#Bitcoin,"402946192931164161",https://twitter.com/BitcoinKinetics/status/402946192931164161
Dr_Bitcoin,2013-11-19 16:47,0,0,"Will the Government Leave #Bitcoin Alone? | http:// bit.ly/1isOrKS @themotleyfool",,@themotleyfool,#Bitcoin,"402946187214344193",https://twitter.com/Dr_Bitcoin/status/402946187214344193
JPherris,2013-11-19 16:47,0,0,"@walkslow4 ES = the new #bitcoin",,@walkslow4,#bitcoin,"402946170734903296",https://twitter.com/JPherris/status/402946170734903296
all4btc,2013-11-19 16:47,0,0,"Don’t laugh - #Bitcoin is making a serious point | The Telegraph - http:// buff.ly/18iEb09",,,#Bitcoin,"402946155447078912",https://twitter.com/all4btc/status/402946155447078912
bitcoinchimp,2013-11-19 16:46,0,0,"#bitstamp BTC/USD 543.03 bid on volume 71790.45770484 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"402946087784558592",https://twitter.com/bitcoinchimp/status/402946087784558592
bitify_com,2013-11-19 16:46,0,0,""$50 US Dollars Paypal (1:1)" has been posted on cryptothrift - https:// cryptothrift.com/auctions/fiat- money/50-us-dollars-paypal-11/ … #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"402946050186805248",https://twitter.com/bitify_com/status/402946050186805248
jaketital,2013-11-19 16:46,0,0,"@BLR13 Appreciate the follow Bailey. How long have you been into #Bitcoin ?",,@BLR13,#Bitcoin,"402946036341039104",https://twitter.com/jaketital/status/402946036341039104
PanamaTicker,2013-11-19 16:46,0,0,"2013-11-19 18:46:34 Panamabitcoins ticker is 543.05 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"402946032117772288",https://twitter.com/PanamaTicker/status/402946032117772288
SatoshiNumbers,2013-11-19 16:46,0,0,"Block #270520 ( 3437457c2a ) Found! :) Secret Token Hash is 85cab841a2 ... dc64ae3e85 #bitcoin #satoshi #numbers",,,#270520 #bitcoin #satoshi #numbers,"402946007597473794",https://twitter.com/SatoshiNumbers/status/402946007597473794
bitcoinstuffUK,2013-11-19 16:45,0,0,"1 BTC = 405.00 GBP at 23:45 November/19/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"402945726529155072",https://twitter.com/bitcoinstuffUK/status/402945726529155072
Suitpossum,2013-11-19 16:43,4,4,"#Bitcoin volatility: How I would love to see an efficient-markets believer explain this one http:// bitcoinity.org/markets",,,#Bitcoin,"402945327751110656",https://twitter.com/Suitpossum/status/402945327751110656
KoppTheFool,2013-11-19 16:42,0,0,"I just bought 0.12 #Bitcoin ... that was not an easy process",,,#Bitcoin,"402944941342482432",https://twitter.com/KoppTheFool/status/402944941342482432
bitcoinvalue,2013-11-19 16:42,0,0,"#Bitcoin now valued exactly $650. Down 2.2% in last 15 minutes. http:// bitcoinbnk.com",,,#Bitcoin,"402944892348821504",https://twitter.com/bitcoinvalue/status/402944892348821504
JasonSHarter,2013-11-19 16:41,0,1,"@BitcoinStarter its 650 at mtgox and not $500 where do you get this price from ? #bitcoin",,@BitcoinStarter,#bitcoin,"402944635611267072",https://twitter.com/JasonSHarter/status/402944635611267072
RevelSystems,2013-11-19 16:40,0,0,"@huhntr Although we haven't advertised yet, our system is able to accept #bitcoin as a currency.",,@huhntr,#bitcoin,"402944600291434496",https://twitter.com/RevelSystems/status/402944600291434496
jsbarretto,2013-11-19 16:40,0,0,"Hmmm... Twitter is suggesting I follow @mining . I'm not sure it actually knows what #Bitcoin is :S",,@mining,#Bitcoin,"402944507299127296",https://twitter.com/jsbarretto/status/402944507299127296
lpenou,2013-11-19 16:40,0,0,"@pbeyssac et en #bitcoin c'est chez @bortzmeyer ?",,@pbeyssac @bortzmeyer,#bitcoin,"402944450798034944",https://twitter.com/lpenou/status/402944450798034944
bitcoininfo,2013-11-19 16:40,0,0,"Bitcoin Teamspeak - join, idle, talk, debate about Bitcoin. https:// bitcointalk.org/index.php?topi c=339793 … #bitcoin",,,#bitcoin,"402944398105018369",https://twitter.com/bitcoininfo/status/402944398105018369
BitcoinKinetics,2013-11-19 16:39,4,3,"@TheBitcoinWife @BlueJayKay5 @BitCoin_Win I'm down for that, it would promote the shit out #BTC and get more women involved in #Bitcoin",,@TheBitcoinWife @BlueJayKay5 @BitCoin_Win,#BTC #Bitcoin,"402944326927253505",https://twitter.com/BitcoinKinetics/status/402944326927253505
JasonSHarter,2013-11-19 16:39,0,0,"@HyipBotPro Thanks Jeffrey all perfectly fine,received the full $28,5k today in my bank account.Will sell few more coins at $730 #bitcoin",,@HyipBotPro,#bitcoin,"402944290310987777",https://twitter.com/JasonSHarter/status/402944290310987777
RhythmFootPrint,2013-11-19 16:38,0,0,"#Bitcoin emerging threat to #DHS ? Currency War #FearPorn ? @TheLASentinel @OWSpost @NDAA2012 @LeimertParkBeat #OLA http:// shiftfrequency.com/eric-blair-hom eland-security-calls-bitcoin-an-emerging-threat/ …",,@TheLASentinel @OWSpost @NDAA2012 @LeimertParkBeat,#Bitcoin #DHS #FearPorn #OLA,"402944075185156096",https://twitter.com/RhythmFootPrint/status/402944075185156096
GueboDePollo,2013-11-19 16:38,0,0,"New players at http:// Ice-Dice.com will get free bitcoins 0.005BTC #icedice #bitcoin #gambling https:// ice-dice.com via @btcicedice",,@btcicedice,#icedice #bitcoin #gambling,"402944075013160962",https://twitter.com/GueboDePollo/status/402944075013160962
SatoshiNumbers,2013-11-19 16:38,0,0,"Block #270519 ( 1d53690cc1 ) Found! :) Secret Token Hash is d136a8b03b ... 62e1af15c9 #bitcoin #satoshi #numbers",,,#270519 #bitcoin #satoshi #numbers,"402944024807354368",https://twitter.com/SatoshiNumbers/status/402944024807354368
AsedAtlas,2013-11-19 16:38,0,0,"900!!! Inutile de tirer des conclusions hâtives pour autant, mais les fThe #bitcoin virtual currency has hit a... http:// fb.me/2ZIND8qhO",,,#bitcoin,"402943900933169152",https://twitter.com/AsedAtlas/status/402943900933169152
Bittirahafi,2013-11-19 16:37,1,0,"Uudessa viikkokatsauksessa mm. USA:n senaatin Bitcoin-kuulustelusta. https:// bittiraha.fi/content/viikko katsaus-10-usan-viranomaiset-perehtyv%C3%A4t-bitcoiniin … #bitcoin #bittiraha",,,#bitcoin #bittiraha,"402943828451000320",https://twitter.com/Bittirahafi/status/402943828451000320
virtual_economy,2013-11-19 16:37,0,0,"@winklevoss : RT @SenSchumer : #Bitcoin has significant potential. #virtual_economy #bitcoinczar",,@winklevoss @SenSchumer,#Bitcoin #virtual_economy #bitcoinczar,"402943807810830336",https://twitter.com/virtual_economy/status/402943807810830336
TheBitcoinWife,2013-11-19 16:37,2,2,"@BlueJayKay5 @BitCoin_Win @BitcoinKinetics Something like this, SO SO HOT: http://www. youtube.com/watch?v=nVI4ei WSMPA … #bitcoin",,@BlueJayKay5 @BitCoin_Win @BitcoinKinetics,#bitcoin,"402943799661309952",https://twitter.com/TheBitcoinWife/status/402943799661309952
codex24,2013-11-19 16:37,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"402943797375410176",https://twitter.com/codex24/status/402943797375410176
BitcoinKinetics,2013-11-19 16:37,0,0,"@LetsTalkBitcoin what did you think about the last 2 days? Crazy hu? Do you think we will see the US Treasury become #Bitcoin friendly soon?",,@LetsTalkBitcoin,#Bitcoin,"402943621701197825",https://twitter.com/BitcoinKinetics/status/402943621701197825
PanamaTicker,2013-11-19 16:36,0,0,"2013-11-19 18:36:33 Panamabitcoins ticker is 542.23 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"402943512498688000",https://twitter.com/PanamaTicker/status/402943512498688000
AustrianInsider,2013-11-19 16:36,0,0,"#Bitcoin 's value according to a miner and merchant's perspective: http:// goo.gl/06VxKK @BitcoinMagazine @zerohedge @DRUDGE_REPORT @DRUDGE",,@BitcoinMagazine @zerohedge @DRUDGE_REPORT @DRUDGE,#Bitcoin,"402943510338220032",https://twitter.com/AustrianInsider/status/402943510338220032
BitcoinNotBombs,2013-11-19 16:36,2,0,"Check out this #Bitcoin PSA from Sovereign Living http:// youtu.be/oi9eLB_vqb0 via @SovLivTV",,@SovLivTV,#Bitcoin,"402943486644588544",https://twitter.com/BitcoinNotBombs/status/402943486644588544
FitsInteractive,2013-11-19 16:36,0,0,"Got some #Bitcoins ? Want to make an investment? Try #Cloud #mining #bitcoin and trade GH/s like #stocks #shares https:// cex.io/r/1/fitsbach/0/",,,#Bitcoins #Cloud #mining #bitcoin #stocks #shares,"402943480017592320",https://twitter.com/FitsInteractive/status/402943480017592320
Jumseh,2013-11-19 16:36,0,0,"New players at http:// Ice-Dice.com will get free bitcoins 0.005BTC #icedice #bitcoin #gambling https:// ice-dice.com via @btcicedice",,@btcicedice,#icedice #bitcoin #gambling,"402943424493391872",https://twitter.com/Jumseh/status/402943424493391872
VICTORLEONARDIB,2013-11-19 16:36,0,0,"Cristiano Ronaldo #BalónDeBitcoin #Bitcoin http://www. flickr.com/photos/1029125 67@N06/10952821823/ … @williambanzai7 @blumaberlin",,@N06 @williambanzai7 @blumaberlin,#Bal #Bitcoin,"402943404813725696",https://twitter.com/VICTORLEONARDIB/status/402943404813725696
BTCticker,2013-11-19 16:36,0,0,"One Bitcoin now worth €480.20. High €657.00. Low €370.91 #bitcoin",,,#bitcoin,"402943389358125056",https://twitter.com/BTCticker/status/402943389358125056
Dr_Bitcoin,2013-11-19 16:36,0,0,"Hackers target Swansea police for ransom http:// nbcnews.to/18lXJEF #Bitcoin",,,#Bitcoin,"402943369451540480",https://twitter.com/Dr_Bitcoin/status/402943369451540480
justatouchfey,2013-11-19 16:35,0,0,"Dear @TheBitcoinCoop , do we have delivery food for #bitcoin yet in vancouver? please say yes. xo ;)",,@TheBitcoinCoop,#bitcoin,"402943365290795008",https://twitter.com/justatouchfey/status/402943365290795008
netsy01,2013-11-19 16:34,0,0,""The Switch:12 questions you were too embarrassed to ask about Bitcoin": http:// wapo.st/17lmPTx | But were afraid to #ask about #Bitcoin .",,,#ask #Bitcoin,"402943023819927552",https://twitter.com/netsy01/status/402943023819927552
PaulaCizek,2013-11-19 16:34,1,1,"The #bitcoin NYC meetup is moving up in the world; who let us in to Ciprianis",,,#bitcoin,"402943019944771584",https://twitter.com/PaulaCizek/status/402943019944771584
hambone747,2013-11-19 16:34,0,0,"Can I buy #bitcoin stock with bitcoins? #theendisnear",,,#bitcoin #theendisnear,"402942964621516801",https://twitter.com/hambone747/status/402942964621516801
bitcoinattack,2013-11-19 16:34,0,0,"0.01 Bitcoin .01 BTC for Paypal, Direct to your Digital Wallet $6.0 (3 Bids) http:// bit.ly/1hVHPXK #bitcoin",,,#bitcoin,"402942882640068608",https://twitter.com/bitcoinattack/status/402942882640068608
BuySellBitcoin,2013-11-19 16:34,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 42678.00 INR Sell : 39600.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"402942867481432064",https://twitter.com/BuySellBitcoin/status/402942867481432064
giftcardbtc,2013-11-19 16:33,0,0,"#bitcoin $50 Amazon gift card for 0.101 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"402942752465252352",https://twitter.com/giftcardbtc/status/402942752465252352
BlueSkyHippie,2013-11-19 16:33,0,0,"" @bitcoinvalue : Mtgox Bitcoin value is now 666 USD. Up 3.4% in last 30 minutes." #MarkOfTheBeast #bitcoin",,@bitcoinvalue,#MarkOfTheBeast #bitcoin,"402942736556244992",https://twitter.com/BlueSkyHippie/status/402942736556244992
