username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
nomadofwaves,2013-11-15 16:48,1,1,"Just because. #bitcoin + #raspberrypi http:// instagram.com/p/gwRfezHbIg/",,,#bitcoin #raspberrypi,"401496946558648321",https://twitter.com/nomadofwaves/status/401496946558648321
cliverwhite,2013-11-15 16:48,0,0,"Banks distancing themselves from #bitcoin http://www. forbes.com/sites/kashmirh ill/2013/11/15/bitcoin-companies-and-entrepreneurs-cant-get-bank-accounts/?utm_campaign=techtwittersf&utm_source=twitter&utm_medium=social … #currency #payments",,,#bitcoin #currency #payments,"401496939759677440",https://twitter.com/cliverwhite/status/401496939759677440
JJBTech,2013-11-15 16:48,0,0,"#ASRock #H81PROBTC #Motherboard #Bitcoin #PCGamer #JJBTech http:// fb.me/6zPlkBfuQ",,,#ASRock #H81PROBTC #Motherboard #Bitcoin #PCGamer #JJBTech,"401496892871168000",https://twitter.com/JJBTech/status/401496892871168000
bitcoinchimp,2013-11-15 16:46,0,0,"#bitstamp BTC/USD 407.00 bid on volume 32151.20069466 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"401496536284401664",https://twitter.com/bitcoinchimp/status/401496536284401664
SPC_Bitcoin,2013-11-15 16:46,0,0,"#blacklist and #regulation why they won't work on #bitcoin (dated discussion) https:// bitcointalk.org/index.php?topi c=157130.0 …",,,#blacklist #regulation #bitcoin,"401496490314452992",https://twitter.com/SPC_Bitcoin/status/401496490314452992
CoinAid,2013-11-15 16:46,1,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"401496419888283649",https://twitter.com/CoinAid/status/401496419888283649
Bitcoinseeds,2013-11-15 16:45,0,1,"We have just cut the cost of international delivery by 30%!! #cannabis #marijuana #weed #bitcoin",,,#cannabis #marijuana #weed #bitcoin,"401496285876068352",https://twitter.com/Bitcoinseeds/status/401496285876068352
ArtOfRealMoney,2013-11-15 16:43,0,0,"US Banks are falling in line with the state and trying to prevent #Bitcoin from getting a firm foothold. Outside... http:// fb.me/38HGaPUYF",,,#Bitcoin,"401495709662212096",https://twitter.com/ArtOfRealMoney/status/401495709662212096
SatoshiNumbers,2013-11-15 16:42,0,0,"Block #269822 ( 944650d283 ) Found! :) Secret Token Hash is 05d958bd20 ... 6f73c88c78 #bitcoin #satoshi #numbers",,,#269822 #bitcoin #satoshi #numbers,"401495538430128128",https://twitter.com/SatoshiNumbers/status/401495538430128128
ADNAN_AMAR,2013-11-15 16:42,0,0,"@mammique lol so it's tangible in paper form, so much for intrinsic value then. Maybe it's the future of money but it's not simple #Bitcoin",,@mammique,#Bitcoin,"401495328664612865",https://twitter.com/ADNAN_AMAR/status/401495328664612865
Bitcoin24h,2013-11-15 16:41,0,0,"BTC MtGox USD - 425.00001 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"401495233424146433",https://twitter.com/Bitcoin24h/status/401495233424146433
geeknik,2013-11-15 16:40,0,0,"21e6, LLC raises $5 million to manufacture #Bitcoin ASIC http:// buff.ly/HVchRJ",,,#Bitcoin,"401494846688751616",https://twitter.com/geeknik/status/401494846688751616
Bitcoin24h,2013-11-15 16:39,0,0,"Bitcoins in De Waag: How it all started and is going on with the first restaurant in the ... http:// bit.ly/1adBwZX #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"401494795706585088",https://twitter.com/Bitcoin24h/status/401494795706585088
KoosJansen,2013-11-15 16:39,0,0,"My #Bitcoin -Qt wallet is +17 Gb on my hard disk. Is that normal?",,,#Bitcoin,"401494656971587584",https://twitter.com/KoosJansen/status/401494656971587584
BTCticker,2013-11-15 16:36,0,0,"One Bitcoin now worth €318.00. High €339.99. Low €310.00 #bitcoin",,,#bitcoin,"401493832594120704",https://twitter.com/BTCticker/status/401493832594120704
bitcoininfo,2013-11-15 16:36,1,0,"An Open Letter to Yifu Guo and Coin Validation LLC https:// bitcointalk.org/index.php?topi c=334962 … #bitcoin",,,#bitcoin,"401493829481930752",https://twitter.com/bitcoininfo/status/401493829481930752
bitcoinvalue,2013-11-15 16:36,0,0,"Value of #bitcoin hits $425. + 19.2% in last 7 days.",,,#bitcoin,"401493820316979200",https://twitter.com/bitcoinvalue/status/401493820316979200
giftcardbtc,2013-11-15 16:33,0,0,"#bitcoin $50 Amazon gift card for 0.135 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"401493200298201088",https://twitter.com/giftcardbtc/status/401493200298201088
news_crypto,2013-11-15 16:33,0,0,"Savers boosting Bitcoin demand in China: exchange: A software engineer holds physical Bitco... http:// cur.lv/4q7kc #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"401493132321103872",https://twitter.com/news_crypto/status/401493132321103872
BuySellBitcoin,2013-11-15 16:33,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 25633.00 INR Sell : 24649.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"401493092475207681",https://twitter.com/BuySellBitcoin/status/401493092475207681
coinsetter,2013-11-15 16:32,1,1,"Thank you everyone for a great launch week! You are an early adopter of something special. More surprises to come next week. #bitcoin",,,#bitcoin,"401492981036769280",https://twitter.com/coinsetter/status/401492981036769280
xbtreport,2013-11-15 16:32,0,0,"Faucet sent 0.000620 Free Bitcoin to Hangzhou China http:// faucet.bitcoin.st/#384599 #Hangzhou #bitcoin #btc",,,#384599 #Hangzhou #bitcoin #btc,"401492835548930048",https://twitter.com/xbtreport/status/401492835548930048
xbtreport,2013-11-15 16:32,0,0,"Faucet sent 0.000620 Free Bitcoin to Maringá Brazil http:// faucet.bitcoin.st/#384599 #Maringá #bitcoin #btc",,,#384599 #Maring #bitcoin #btc,"401492826900275200",https://twitter.com/xbtreport/status/401492826900275200
SatoshiNumbers,2013-11-15 16:31,0,0,"Block #269821 ( 86582e521a ) Found! :) Secret Token Hash is ef4f03ebdb ... 5cd4f47fbc #bitcoin #satoshi #numbers",,,#269821 #bitcoin #satoshi #numbers,"401492679894519808",https://twitter.com/SatoshiNumbers/status/401492679894519808
BitcoinViews,2013-11-15 16:31,0,0,"#bitcoin #btc New Post - Bitcoin again rises – this time to record high of $412 - http:// bvie.ws/HUR9Le",,,#bitcoin #btc,"401492571639128064",https://twitter.com/BitcoinViews/status/401492571639128064
bitcoinstuffUK,2013-11-15 16:30,0,1,"1 BTC = 268.23 GBP at 23:30 November/15/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"401492412843184128",https://twitter.com/bitcoinstuffUK/status/401492412843184128
AbbrCo,2013-11-15 16:30,1,1,"Just paid for my @PointBreakLivNY ticket with #bitcoin . Utah get me two!!!",,@PointBreakLivNY,#bitcoin,"401492412226600960",https://twitter.com/AbbrCo/status/401492412226600960
CoinAid,2013-11-15 16:30,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"401492406404939776",https://twitter.com/CoinAid/status/401492406404939776
BTCticker,2013-11-15 16:30,0,0,"One Bitcoin now worth $401.4800. Market Cap $4.816 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"401492340936024065",https://twitter.com/BTCticker/status/401492340936024065
BTCticker,2013-11-15 16:30,0,0,"One Bitcoin now worth $426.40@mtgox. High $458.00. Low $413.05. Market Cap $5.115 Billion #bitcoin",,@mtgox,#bitcoin,"401492340818579456",https://twitter.com/BTCticker/status/401492340818579456
bitscion,2013-11-15 16:30,1,0,"Bitcoin boomtown: digital currency tops £248, mining rigs sell for £1.8 million - http:// Wired.co.uk http:// bit.ly/1hMh2wP #bitcoin",,,#bitcoin,"401492320262324224",https://twitter.com/bitscion/status/401492320262324224
skotlander,2013-11-15 16:29,0,0,"#Bitcoin couple traveled the world on virtual cash alone http:// on.wsj.com/1dqQoDK",,,#Bitcoin,"401492113369464833",https://twitter.com/skotlander/status/401492113369464833
xbtreport,2013-11-15 16:29,0,0,"Faucet sent 0.000620 Free Bitcoin to Menlo Park CA United States http:// faucet.bitcoin.st/#384599 #MenloPark #bitcoin #btc",,,#384599 #MenloPark #bitcoin #btc,"401492095493345280",https://twitter.com/xbtreport/status/401492095493345280
BitcoinSource,2013-11-15 16:28,1,1,"Bitcoin news: Tens of Millions in the UK May Be Targeted by CryptoLocker Bitcoin Ransomware http:// goo.gl/AesnWQ #bitcoin #btc",,,#bitcoin #btc,"401492003474522113",https://twitter.com/BitcoinSource/status/401492003474522113
BitcoinFeeds,2013-11-15 16:28,0,0,"#Bitcoin Discussion: Small woodworking shop in Vancouver accepting bitcoin:) on #Reddit submitted by Genghisjon... http:// ift.tt/1ih4MCi",,,#Bitcoin #Reddit,"401491815784005632",https://twitter.com/BitcoinFeeds/status/401491815784005632
JuanLlanos,2013-11-15 16:27,0,0,"#Bitcoin Companies and Entrepreneurs Can't Get Bank Accounts http:// onforb.es/17wCbBr @jonmatonis No Banking, No BTC! http:// wp.me/p2beMF-ct",,@jonmatonis,#Bitcoin,"401491678818627585",https://twitter.com/JuanLlanos/status/401491678818627585
CeoCHN,2013-11-15 16:27,0,1,"#Bitcoin Startups Get Their Own Silicon Valley Accelerator #money http:// m.entrepreneur.com/article/229960",,,#Bitcoin #money,"401491569393410048",https://twitter.com/CeoCHN/status/401491569393410048
AmbyR00,2013-11-15 16:26,0,0,"Bitcoin stock photography:: http:// bit.cur.lv/stockphotos #coindl #stockphotography #bitcoin",,,#coindl #stockphotography #bitcoin,"401491543980118016",https://twitter.com/AmbyR00/status/401491543980118016
BawangByte,2013-11-15 16:26,0,0,"Incredible #Bitcoin deal on @eBay ! 14 ASICMiner Block Erupter 334Mh/s USB Bitcoin Miner USA http:// r.ebay.com/MWQ3Ja",,@eBay,#Bitcoin,"401491442008207361",https://twitter.com/BawangByte/status/401491442008207361
YourWay2Fortune,2013-11-15 16:25,0,0,"#Euro Buy #bitcoin in your own neighborhood: https:// localbitcoins.com/?ch=2ec",,,#Euro #bitcoin,"401491135132344320",https://twitter.com/YourWay2Fortune/status/401491135132344320
TheBramlet,2013-11-15 16:25,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"401491118904184833",https://twitter.com/TheBramlet/status/401491118904184833
bitcoininfo,2013-11-15 16:25,0,0,"Linux online lessons!!! https:// bitcointalk.org/index.php?topi c=334950 … #bitcoin",,,#bitcoin,"401491065590784000",https://twitter.com/bitcoininfo/status/401491065590784000
CashClamber,2013-11-15 16:23,0,0,"jamieoliver has won 0.007 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"401490728754618368",https://twitter.com/CashClamber/status/401490728754618368
CeoCHN,2013-11-15 16:23,0,0,"There is still a way to make #money with #bitcoin . http://www. businessinsider.com/guys-made-3m-f rom-bitcoin-craze-2013-11 …",,,#money #bitcoin,"401490557886668802",https://twitter.com/CeoCHN/status/401490557886668802
lightcoin,2013-11-15 16:21,0,0,"Just hit the big 2-0 for my blog post count on http://www. p2pconnects.us , go check it out! :) #p2p #pcloud #bitcoin #crypto",,,#p2p #pcloud #bitcoin #crypto,"401490178281177088",https://twitter.com/lightcoin/status/401490178281177088
news_crypto,2013-11-15 16:20,0,0,"Finding My Unicorn: A Decentralized Reputation Rating System: I was recently contacted by a... http:// cur.lv/4q7cu #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"401489925343686657",https://twitter.com/news_crypto/status/401489925343686657
millerwilli4ms,2013-11-15 16:20,2,1,"Bitcoin 101 Blackboard - Why #Bitcoin is Not a Ponzi Scheme http:// ow.ly/qQtuZ",,,#Bitcoin,"401489908155826176",https://twitter.com/millerwilli4ms/status/401489908155826176
SatoshiNumbers,2013-11-15 16:20,0,0,"Block #269818 ( 008e89d5f8 ) Found! :) Secret Token Hash is 434223c61a ... eae163a8fe #bitcoin #satoshi #numbers",,,#269818 #bitcoin #satoshi #numbers,"401489811540017152",https://twitter.com/SatoshiNumbers/status/401489811540017152
bitcoin_bolsa,2013-11-15 16:18,0,0,"Bitcoin Investing – Is the Bubble About to Burst? http:// ift.tt/17zoYx5 #bitcoin",,,#bitcoin,"401489484732461056",https://twitter.com/bitcoin_bolsa/status/401489484732461056
cointicker,2013-11-15 16:18,0,0,"BTC:EUR Latest: Price: 315.00 € #Bitcoin http:// bit.ly/1adxFft",,,#Bitcoin,"401489430424211456",https://twitter.com/cointicker/status/401489430424211456
carol10G2015,2013-11-15 16:18,0,0,"Waiting for it to become the real monney! Check out "Bitcoin Explained" by @duncanelms http:// vimeo.com/63502573 #bitcoin #bitcoinexplained",,@duncanelms,#bitcoin #bitcoinexplained,"401489391417167872",https://twitter.com/carol10G2015/status/401489391417167872
xbtreport,2013-11-15 16:18,0,0,"Faucet sent 0.000640 Free Bitcoin to Penryn CA United States http:// faucet.bitcoin.st/#384599 #Penryn #bitcoin #btc",,,#384599 #Penryn #bitcoin #btc,"401489318281482241",https://twitter.com/xbtreport/status/401489318281482241
hashrates,2013-11-15 16:18,0,0,"Someday #bitcoin could be the new world reserve currency, and it will leave these stuffy researchers in Federal... http:// hashrates.com/1dABjjd",,,#bitcoin,"401489318058790914",https://twitter.com/hashrates/status/401489318058790914
BuySellBitcoin,2013-11-15 16:18,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 25516.00 INR Sell : 24510.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"401489301365481472",https://twitter.com/BuySellBitcoin/status/401489301365481472
robbdavis,2013-11-15 16:18,0,0,"Word of the day: "fungibility" http:// ow.ly/27uuKo #bitcoin",,,#bitcoin,"401489293862248448",https://twitter.com/robbdavis/status/401489293862248448
bitcoinvalue,2013-11-15 16:18,0,0,"Mtgox #bitcoin value is now $424. Up 1% in last 60 minutes.",,,#bitcoin,"401489292083466240",https://twitter.com/bitcoinvalue/status/401489292083466240
crysjiang,2013-11-15 16:15,0,0,"@kmandel came across this for your interest: http:// ow.ly/qRSaT #apple #bitcoin",,@kmandel,#apple #bitcoin,"401488699277733888",https://twitter.com/crysjiang/status/401488699277733888
Coinapult,2013-11-15 16:14,2,2,"Getting ready for the Latin American Conference by practicing our Spanish. El #Bitcoin imparable! http:// bit.ly/1cOchAT",,,#Bitcoin,"401488477113438208",https://twitter.com/Coinapult/status/401488477113438208
SatoshiNumbers,2013-11-15 16:14,0,0,"Block #269815 ( 10bf7316bb ) Found! :) Secret Token Hash is 4b0f8eb68a ... 470f1a1883 #bitcoin #satoshi #numbers",,,#269815 #bitcoin #satoshi #numbers,"401488445287460864",https://twitter.com/SatoshiNumbers/status/401488445287460864
bitcoin_bolsa,2013-11-15 16:14,0,0,"E59 – Bitcoin’s Center of Gravity http:// ift.tt/1cxxolX #bitcoin",,,#bitcoin,"401488338546618368",https://twitter.com/bitcoin_bolsa/status/401488338546618368
svvage,2013-11-15 16:13,0,0,"[LEAKED] Private #Bitcoin Foundation Discussions On Blacklisting, more (ZIP dump) https:// bitcointalk.org/index.php?topi c=334520.0 …",,,#Bitcoin,"401488215502110720",https://twitter.com/svvage/status/401488215502110720
BitcoinFeeds,2013-11-15 16:13,0,0,"#Bitcoin Discussion: Well said ffssixtynine."Everyone: Stop and actually read and take in what's being discusse... http:// ift.tt/18bnlnL",,,#Bitcoin,"401488053438795776",https://twitter.com/BitcoinFeeds/status/401488053438795776
news_crypto,2013-11-15 16:12,0,0,"E59 – Bitcoin’s Center of Gravity: Subscribe to Let’s Talk Bitcoin! for free to automatical... http:// cur.lv/4q78y #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"401487940825513985",https://twitter.com/news_crypto/status/401487940825513985
xbtreport,2013-11-15 16:12,0,0,"Faucet sent 0.000600 Free Bitcoin to Polska Poland http:// faucet.bitcoin.st/#384599 #Polska #bitcoin #btc",,,#384599 #Polska #bitcoin #btc,"401487801180753920",https://twitter.com/xbtreport/status/401487801180753920
CHRISTYXY,2013-11-15 16:11,0,0,"If I'd never sold any #bitcoin til today, at todays valuation I'd've made $1000 from an initial £150 investment. Madness, has to crash soon",,,#bitcoin,"401487580975628288",https://twitter.com/CHRISTYXY/status/401487580975628288
BitcoinMTG,2013-11-15 16:11,0,1,"Hey #MTGO players ! Why not use some #Bitcoin and buy a few event tickets at http://www. bitcoinmtg.com / :)",,,#MTGO #Bitcoin,"401487567519883265",https://twitter.com/BitcoinMTG/status/401487567519883265
LibertyTaxAK,2013-11-15 16:11,0,0,"How long before #Bitcoin currency comes under intense scrutiny by those who seek to regulate it and tax it? #IRS pic.twitter.com/mV8yZS2C9v",,,#Bitcoin #IRS,"401487538193715200",https://twitter.com/LibertyTaxAK/status/401487538193715200
Vindicia,2013-11-15 16:10,0,2,"Peter Thiel, co-founder of @PayPal & famed investor, believes #bitcoin will make serious waves in the finance world: http:// bit.ly/178aKAP",,@PayPal,#bitcoin,"401487445843132416",https://twitter.com/Vindicia/status/401487445843132416
stockr,2013-11-15 16:10,0,0,"Another Stockr member has joined the ongoing debate about the future of #Bitcoin - check it out and get involved: http:// ow.ly/qMRDq",,,#Bitcoin,"401487301618196480",https://twitter.com/stockr/status/401487301618196480
BTCticker,2013-11-15 16:10,0,0,"One Bitcoin now worth £268.23. High £280.00. Low £260.00 #bitcoin",,,#bitcoin,"401487292558475264",https://twitter.com/BTCticker/status/401487292558475264
findfreddy,2013-11-15 16:09,0,0,"Matt Mellon, descendant of the famed banking family on #bitcoin : “Cash and credit cards are doomed. The future of... http:// fb.me/2QOscqjNU",,,#bitcoin,"401487094800846848",https://twitter.com/findfreddy/status/401487094800846848
BitcoinFS,2013-11-15 16:08,0,0,"Car start-up hits the road – http:// BusinessDay.com.au http:// j.mp/1dAzfrm #bitcoin",,,#bitcoin,"401486778009272320",https://twitter.com/BitcoinFS/status/401486778009272320
BTCPuertoRico,2013-11-15 16:07,0,0,"Support our directory and education efforts by purchasing our eStore products: http:// bitcoinpuertori.co/store/product/ bitcoin-vires-numbers-bicycle-cap-w-bolt/ … #bitcoin #bitcoinespañol",,,#bitcoin #bitcoinespa,"401486735198015488",https://twitter.com/BTCPuertoRico/status/401486735198015488
CHRISTYXY,2013-11-15 16:06,0,0,"#Bitcoin just keeps going higher and I just keep sellin'...",,,#Bitcoin,"401486386643365888",https://twitter.com/CHRISTYXY/status/401486386643365888
BitCoinReporter,2013-11-15 16:05,3,0,"Jeff Berwick on Fox Business: Is Bitcoin the currency of the future? http:// bit.ly/1advvMN #bitcoin",,,#bitcoin,"401486155973017600",https://twitter.com/BitCoinReporter/status/401486155973017600
BitCoinReporter,2013-11-15 16:05,5,1,"In exactly two weeks the largest math-based merchant event, Bitcoin Black Friday, begins! http:// bit.ly/1advsAD #bitcoin",,,#bitcoin,"401486148540698625",https://twitter.com/BitCoinReporter/status/401486148540698625
sovereignmonkey,2013-11-15 16:04,0,1,"#Bitcoin Market Capitalization now at $5.23 BILLION USD",,,#Bitcoin,"401485801784999936",https://twitter.com/sovereignmonkey/status/401485801784999936
Zachary,2013-11-15 16:03,5,1,"Senate committee investigating #Bitcoin discloses that Obama ricin suspect was a Silk Road vendor. https://www. politicopro.com/tech/whiteboar d/?wbid=24986 …",,,#Bitcoin,"401485624324411393",https://twitter.com/Zachary/status/401485624324411393
edendhaliwal,2013-11-15 16:03,0,0,"Bitcoin Startups Get Their Own Silicon Valley Accelerator http:// buff.ly/1hMe4Zc #bitcoin",,,#bitcoin,"401485617449955328",https://twitter.com/edendhaliwal/status/401485617449955328
BuySellBitcoin,2013-11-15 16:02,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 25943.00 INR Sell : 24877.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"401485509622366208",https://twitter.com/BuySellBitcoin/status/401485509622366208
SatoshiNumbers,2013-11-15 16:02,0,0,"Block #269813 ( cc0085c224 ) Found! :) Secret Token Hash is c27a18a974 ... f5050ea020 #bitcoin #satoshi #numbers",,,#269813 #bitcoin #satoshi #numbers,"401485290302636032",https://twitter.com/SatoshiNumbers/status/401485290302636032
Maisuchis,2013-11-15 16:02,0,0,"#Apple Bumps Coinbase's #Bitcoin App From The App Store, Android App Lives On http:// bit.ly/18zODAv",,,#Apple #Bitcoin,"401485270690050048",https://twitter.com/Maisuchis/status/401485270690050048
BitcoinViews,2013-11-15 16:01,0,0,"#bitcoin #btc New Post - Bitcoin Investing – Is the Bubble About to Burst? - http:// bvie.ws/HUR761",,,#bitcoin #btc,"401485010621841408",https://twitter.com/BitcoinViews/status/401485010621841408
kncminer,2013-11-15 16:00,2,2,"“What happened in the last 4 days has been unprecedented…maybe anywhere in the #Bitcoin mining industry” http:// bit.ly/1gNWUZW",,,#Bitcoin,"401484935766093826",https://twitter.com/kncminer/status/401484935766093826
