username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiNumbers,2013-03-21 17:35,0,0,"Block #227246 ( 93eebbee0c ) Found! :) Secret Token Hash is 9ac318eecf ... ac9d7d0d54 #bitcoin #satoshi #numbers",,,#227246 #bitcoin #satoshi #numbers,"314883080886312961",https://twitter.com/SatoshiNumbers/status/314883080886312961
Sofocles,2013-03-21 17:35,0,0,"RT @LulzInside : La aventura de usar una moneda #P2P : primeros pasos con el #Bitcoin http://www. genbeta.com/guia-de-inicio /aprendiendo-a-usar-una-moneda-virtual-primeros-pasos-con-el-bitcoin … < el conocimiento se expande :-)",,@LulzInside,#P2P #Bitcoin,"314882986275381248",https://twitter.com/Sofocles/status/314882986275381248
MontanaHooker,2013-03-21 17:33,3,0,"Hey @YourAnonNews Got any suggestions for #BitCoin wallets?",,@YourAnonNews,#BitCoin,"314882560138309632",https://twitter.com/MontanaHooker/status/314882560138309632
angeliquerene,2013-03-21 17:32,5,1,"#Bitcoin Goes Parabolic: My Updated Thoughts http:// libertyblitzkrieg.com/2013/03/21/bit coin-goes-parabolic-my-updated-thoughts/ … #btc",,,#Bitcoin #btc,"314882341053030402",https://twitter.com/angeliquerene/status/314882341053030402
CoinAid,2013-03-21 17:31,0,0,"Euro fears boost virtual currency #Bitcoin http:// go.cur.lv/BTCnews1",,,#Bitcoin,"314881943042945024",https://twitter.com/CoinAid/status/314881943042945024
BitcoinLIVE,2013-03-21 17:53,0,0,"Bloomberg TV's Sara Eisen - Bitcoin Fever http:// j.mp/Z4vdBp #bitcoin",,,#bitcoin,"314887406862077953",https://twitter.com/BitcoinLIVE/status/314887406862077953
Limie,2013-03-21 17:43,0,0,"CoinAd is paying me in #bitcoin to chat come join the convo! https://coinad.com?r=3158 coinad.com/?r=3158",,,#bitcoin,"314884990062178304",https://twitter.com/Limie/status/314884990062178304
SatoshiNumbers,2013-03-21 17:38,0,0,"Block #227247 ( 811937dca1 ) Found! :) Secret Token Hash is d08a63a2e6 ... 2c11f50be7 #bitcoin #satoshi #numbers",,,#227247 #bitcoin #satoshi #numbers,"314883779640578050",https://twitter.com/SatoshiNumbers/status/314883779640578050
jezagee,2013-03-21 17:24,0,0,"@BitCoinReporter yeah #bitcoin #BTC should be worthless... Just give them to me ;-)",,@BitCoinReporter,#bitcoin #BTC,"314880325199212544",https://twitter.com/jezagee/status/314880325199212544
brombeermeister,2013-03-21 17:23,0,2,"Just think about how ridiculous the government will look if they attack #Bitcoin http:// goo.gl/lwguV #p2p #opensource #money",,,#Bitcoin #p2p #opensource #money,"314880011331047424",https://twitter.com/brombeermeister/status/314880011331047424
MontanaHooker,2013-03-21 17:21,0,0,"Has Java fixed their exploits? I'm looking for a #BitCoin wallet and MultiBit needs Java. SUGGESTIONS? I'm not very savvy. #AnonFamily #help",,,#BitCoin #AnonFamily #help,"314879542546272257",https://twitter.com/MontanaHooker/status/314879542546272257
MPEx1,2013-03-21 17:17,0,0,"10`786 S.MPOE @0.00072101BTC = 7.77681386BTC. 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314878497728389121",https://twitter.com/MPEx1/status/314878497728389121
MPEx1,2013-03-21 17:17,0,0,"2`964 S.MPOE @0.00072379BTC = 2.14531356BTC. 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314878472772263938",https://twitter.com/MPEx1/status/314878472772263938
igorsyl,2013-03-21 17:16,0,1,"@realDonaldTrump gold or bitcoins. #Bitcoin",,@realDonaldTrump,#Bitcoin,"314878277170905088",https://twitter.com/igorsyl/status/314878277170905088
AllBitCoinPools,2013-03-21 17:15,0,0,"PolMine: kopanie na PS3? http:// bit.ly/Z4nbbv #bitcoin #mining",,,#bitcoin #mining,"314878030025723904",https://twitter.com/AllBitCoinPools/status/314878030025723904
brombeermeister,2013-03-21 17:14,0,0,"#Bitcoin usually rises in moments of uncertainty. #Cyprus #euro #money #opensource #p2p",,,#Bitcoin #Cyprus #euro #money #opensource #p2p,"314877673379872768",https://twitter.com/brombeermeister/status/314877673379872768
skrivitor,2013-03-21 17:13,0,0,"@motherboard Cool.See you tomorrow. #bitcoin hit $76CAD@Mtgox,& Virtex exchange goes public Monday on Havelock.",,@motherboard @Mtgox,#bitcoin,"314877489363165185",https://twitter.com/skrivitor/status/314877489363165185
waspoza,2013-03-21 17:11,0,0,"Bitcoin prices spike on Euro woes http://www. theregister.co.uk/2013/03/21/bit coin_on_a_roll_in_spain/ … via @regvulture #bitcoin",,@regvulture,#bitcoin,"314876920217088000",https://twitter.com/waspoza/status/314876920217088000
BitcoinFS,2013-03-21 17:09,0,0,"Is the US government trying to regulate Bitcoin? – The Verge http:// j.mp/Z4lLOq #bitcoin",,,#bitcoin,"314876473859248130",https://twitter.com/BitcoinFS/status/314876473859248130
chrisbrunner,2013-03-21 17:07,0,0,"The male talking head in this @BloombergNews video is a moron, but I still enjoyed watching this. #bitcoin",,@BloombergNews,#bitcoin,"314875957930496001",https://twitter.com/chrisbrunner/status/314875957930496001
bitcoinvalue,2013-03-21 17:06,1,0,"#Bitcoin value drops down 2.70% in last 1 hour alone. Bitcoin is now traded at $70.33 on MtGox.",,,#Bitcoin,"314875569403740161",https://twitter.com/bitcoinvalue/status/314875569403740161
BitcoinWinning,2013-03-21 17:05,0,0,"StochRSITrader says to Buy @Price:$71.4310 at 3/21/2013 10:00:00 PM #Bitcoin",,@Price,#Bitcoin,"314875473794584576",https://twitter.com/BitcoinWinning/status/314875473794584576
BitCoinReporter,2013-03-21 17:05,0,2,"Bitcoin getting big enough to attract regulatory repression - Wired (blog) http:// bit.ly/XthiSH #bitcoin",,,#bitcoin,"314875374964195328",https://twitter.com/BitCoinReporter/status/314875374964195328
BitCoinReporter,2013-03-21 17:05,0,0,"Bitcoin prices spike on Euro woes - Register http:// bit.ly/XthiCc #bitcoin",,,#bitcoin,"314875369448685570",https://twitter.com/BitCoinReporter/status/314875369448685570
waspoza,2013-03-21 17:05,0,1,"Why Bitcoins Are Just Like Gold | Motherboard http:// motherboard.vice.com/blog/why-bitco ins-are-just-like-gold … via @motherboard #bitcoin",,@motherboard,#bitcoin,"314875366328131586",https://twitter.com/waspoza/status/314875366328131586
BitCoinReporter,2013-03-21 17:05,2,1,"Sorry, Bitcoin Isn't a 'Currency' - Bloomberg http:// bit.ly/Xthl0S #bitcoin",,,#bitcoin,"314875363996098561",https://twitter.com/BitCoinReporter/status/314875363996098561
BTCtweetzer,2013-03-21 17:03,0,0,"Long term cost of using cryptocurrencies http:// q.gs/3jXnt #bitcoin",,,#bitcoin,"314874876932526081",https://twitter.com/BTCtweetzer/status/314874876932526081
vivigive,2013-03-21 17:03,2,1,"#bitcoin showing us that a money's value is based on Trust.",,,#bitcoin,"314874831327870976",https://twitter.com/vivigive/status/314874831327870976
BTCtweetzer,2013-03-21 17:02,0,0,"I made this during the run-up to $30, and it still sums up my feelings perfectly http:// q.gs/3jXkr #bitcoin",,,#bitcoin,"314874573516591104",https://twitter.com/BTCtweetzer/status/314874573516591104
CoinAid,2013-03-21 17:01,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"314874514594992128",https://twitter.com/CoinAid/status/314874514594992128
waspoza,2013-03-21 17:01,0,0,"Bitcoin spikes in value, prompting fears of a new bubble http:// dly.do/Xt47ky #Business via @dailydot #bitcoin",,@dailydot,#Business #bitcoin,"314874474640064512",https://twitter.com/waspoza/status/314874474640064512
lowk3y,2013-03-21 17:00,0,0,"#Bitcoin interest spikes in Spain as Cyprus financial crisis grows http:// flip.it/kCh5C",,,#Bitcoin,"314874240908263426",https://twitter.com/lowk3y/status/314874240908263426
BitcoinWatch,2013-03-21 17:00,0,0,"Current BTC value: USD: 70.88/74.00, EUR: 54.73/57.15, GBP: 46.83/49.27, CHF: 66.94/70.19, SLL: 18450/18958 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"314874069080223744",https://twitter.com/BitcoinWatch/status/314874069080223744
ManeeshJuneja,2013-03-21 16:59,0,0,"#Bitcoin is out of control, soaring 57% this week http:// qz.com/65709 via @qz",,@qz,#Bitcoin,"314874041376854017",https://twitter.com/ManeeshJuneja/status/314874041376854017
R_vanPelt,2013-03-21 16:55,0,0,"@NathanKor Today's #bitcoin appreciation was great, but it has to get stable at around 70. Beyond that I am offering a paypal option.",,@NathanKor,#bitcoin,"314873002548400128",https://twitter.com/R_vanPelt/status/314873002548400128
SatoshiNumbers,2013-03-21 16:55,0,0,"Block #227239 ( b58db6e05f ) Found! :) Secret Token Hash is e43fd7a34f ... 440ff6f7b0 #bitcoin #satoshi #numbers",,,#227239 #bitcoin #satoshi #numbers,"314872989193760768",https://twitter.com/SatoshiNumbers/status/314872989193760768
Pearce1991,2013-03-21 16:55,0,0,"“ @SugarPartyStore : Sugar Party will soon be accepting Bitcoin as payment method! More info. Coming soon!” #bitcoin FTW!",,@SugarPartyStore,#bitcoin,"314872935263387648",https://twitter.com/Pearce1991/status/314872935263387648
divinejudge1,2013-03-21 16:55,0,0,"US government now wants #BitCoin to follow money laundry laws #FOH #FuckAmerica",,,#BitCoin #FOH #FuckAmerica,"314872839826182145",https://twitter.com/divinejudge1/status/314872839826182145
BitcoinDomains,2013-03-21 16:54,0,0,"FOR SALE! http:// OnionBet.com , http:// OnionBets.com , http:// OnionCasino.com , http:// OnionDice.com http:// OnionWallet.com #bitcoin",,,#bitcoin,"314872600557916161",https://twitter.com/BitcoinDomains/status/314872600557916161
xbtreport,2013-03-21 16:52,0,0,"Faucet sent 0.005000 Free Bitcoin to Kolkata India http:// faucet.bitcoin.st/#378862 #Kolkata #bitcoin #btc",,,#378862 #Kolkata #bitcoin #btc,"314872207165779970",https://twitter.com/xbtreport/status/314872207165779970
BitcoinDomains,2013-03-21 16:52,4,1,"US plan calls for more scanning of private Web traffic, email. http://www. nbcnews.com/technology/tec hnolog/us-plan-calls-more-scanning-private-web-traffic-email-1C9001922 … *** FOR SALE *** http:// OnionBank.com #bitcoin",,,#bitcoin,"314872139075444736",https://twitter.com/BitcoinDomains/status/314872139075444736
Linuxsake,2013-03-21 16:50,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"314871674426249217",https://twitter.com/Linuxsake/status/314871674426249217
TrustNoAliens,2013-03-21 16:49,0,0,"RT @SecretNews : #Silver Slams Higher As #Bitcoin Hysteria Shifts To Non-Electronic Money: http://www. infiniteunknown.net/2013/03/21/sil ver-slams-higher-as-bitcoin-hysteria-shifts-to-non-electronic-money/#.UUubchwkjvc.twitter … #investing , #gold",,@SecretNews,#Silver #Bitcoin # #investing #gold,"314871455991087104",https://twitter.com/TrustNoAliens/status/314871455991087104
skrivitor,2013-03-21 16:49,0,0,"@motherboard what about #bitcoin ?",,@motherboard,#bitcoin,"314871347589283840",https://twitter.com/skrivitor/status/314871347589283840
bensonsamuel,2013-03-21 16:48,0,0,"#Bitcoin – The Greatest Redistribution of wealth of our generation http:// wp.me/p2ITcm-73 via @bensonsamuel",,@bensonsamuel,#Bitcoin,"314871243402784768",https://twitter.com/bensonsamuel/status/314871243402784768
MPEx1,2013-03-21 16:47,0,0,"13`036 S.MPOE @0.00072340BTC = 9.43024240BTC. 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314870892767350784",https://twitter.com/MPEx1/status/314870892767350784
SundevilLanders,2013-03-21 16:46,0,0,"@AndyFezzik tell us about you #bitcoin inventory. Big coinlab merger tomorrow. Should cap off what has been an awesome week already.",,@AndyFezzik,#bitcoin,"314870781312131073",https://twitter.com/SundevilLanders/status/314870781312131073
VirginiaHolbert,2013-03-21 16:45,0,0,"Bitcoin is out of control, soaring 57% this week http:// qz.com/65709 via @qz A #Bitcoin bubble?",,@qz,#Bitcoin,"314870521554677760",https://twitter.com/VirginiaHolbert/status/314870521554677760
rkopac,2013-03-21 16:43,2,1,"Bitcoin, when economists finally need to learn math. #bitcoin #math #cyprus",,,#bitcoin #math #cyprus,"314869875044671489",https://twitter.com/rkopac/status/314869875044671489
SatoshiNumbers,2013-03-21 16:42,0,0,"Block #227236 ( 9b6afac055 ) Found! :) Secret Token Hash is d41b54c93e ... 141c3fe4a4 #bitcoin #satoshi #numbers",,,#227236 #bitcoin #satoshi #numbers,"314869673634189313",https://twitter.com/SatoshiNumbers/status/314869673634189313
bitcoinpoet,2013-03-21 16:42,1,1,"Power elite thwarting cryptocurrencies: What are some ways that the power elite can thwart cryptocurr... http:// bitcoin.me/Z4fNgv #bitcoin",,,#bitcoin,"314869566020927488",https://twitter.com/bitcoinpoet/status/314869566020927488
Linuxsake,2013-03-21 16:40,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"314869208129347584",https://twitter.com/Linuxsake/status/314869208129347584
GNULinuxGuy,2013-03-21 16:40,0,0,"Widespread adoption of #Bitcoin will prevent spreading of #illness & #SaveLives . Do you have any idea how many #germs are on #cash ? #Fact !",,,#Bitcoin #illness #SaveLives #germs #cash #Fact,"314869097835937792",https://twitter.com/GNULinuxGuy/status/314869097835937792
casperorchids,2013-03-21 16:39,0,0,"@ZenonEvans so when #bitcoin goes to $1000 each, a dollar candy bar will cost .001, so hopefull you bought in before $500/bitcoin",,@ZenonEvans,#bitcoin,"314868995306184705",https://twitter.com/casperorchids/status/314868995306184705
shararravitz,2013-03-21 16:39,0,0,"Fleeing the Euro for #Bitcoin http://www. bloomberg.com/news/2013-03-2 0/fleeing-the-euro-for-bitcoins-.html … #OWS #Anonymous @leecamp (familiar with bitcoin lee?)",,@leecamp,#Bitcoin #OWS #Anonymous,"314868940931207168",https://twitter.com/shararravitz/status/314868940931207168
bitcointrading,2013-03-21 16:36,1,0,"Coworking Space Toronto: accepting Bitcoins for office space!: This is awesome!  You can ren... http:// bit.ly/11pkCVD #bitcoin #trading",,,#bitcoin #trading,"314868176959729664",https://twitter.com/bitcointrading/status/314868176959729664
bitcointrading,2013-03-21 16:36,0,0,"Re: Online Stores Accepting Bitcoins List: Osborne Head and Hockey Underwear added! http:// bit.ly/11m3uME #bitcoin #trading",,,#bitcoin #trading,"314868175802085376",https://twitter.com/bitcointrading/status/314868175802085376
IntegralTriple,2013-03-21 16:36,0,0,"@ralphtheninja no, cuz its not consolidated. but if you manage to master it, you will do very good. Im also highly interested in #Bitcoin",,@ralphtheninja,#Bitcoin,"314868070516670465",https://twitter.com/IntegralTriple/status/314868070516670465
CoinAid,2013-03-21 16:31,0,0,"#BTC gamble with #bitcoin ! http:// dld.bz/Peerbet",,,#BTC #bitcoin,"314866855959482369",https://twitter.com/CoinAid/status/314866855959482369
casperorchids,2013-03-21 16:30,0,1,"Bets of #Bitcoin Bet: Rand Paul will announce that he will seek the GOP nomination for President by May 12th, 2015 http:// betsofbitco.in/item?id=1376",,,#Bitcoin,"314866723482394624",https://twitter.com/casperorchids/status/314866723482394624
AllBitCoinPools,2013-03-21 16:30,0,0,"PolMine: Odp: Jak wymienić BTC na Plny? na mtgox czekam na weryfikacje http:// bit.ly/ZC6UKT #bitcoin #mining",,,#bitcoin #mining,"314866582042054659",https://twitter.com/AllBitCoinPools/status/314866582042054659
SatoshiNumbers,2013-03-21 16:29,0,0,"Block #227234 ( 94d48f7d58 ) Found! :) Secret Token Hash is b336d778ee ... cab6f72a8c #bitcoin #satoshi #numbers",,,#227234 #bitcoin #satoshi #numbers,"314866346271846402",https://twitter.com/SatoshiNumbers/status/314866346271846402
xbtreport,2013-03-21 16:27,0,0,"Faucet sent 0.005000 Free Bitcoin to Borås Sweden http:// faucet.bitcoin.st/#378862 #Borås #bitcoin #btc",,,#378862 #Bor #bitcoin #btc,"314865916829630465",https://twitter.com/xbtreport/status/314865916829630465
bitcoin_ita,2013-03-21 16:27,2,2,"Nassim Taleb, author of Antifragile, on #bitcoin http://www. reddit.com/r/IAmA/comment s/1aoi0s/iam_nassim_taleb_author_of_antifragile_ama/c8zb3d8/ … @nntaleb",,@nntaleb,#bitcoin,"314865904435474432",https://twitter.com/bitcoin_ita/status/314865904435474432
CrizzlesButtons,2013-03-21 16:26,0,0,"I make pinback buttons for Bitcoin! Custom work also available! Check me out on Bitmit! http:// bitmit.net/en/user/crizzl esbuttons/?ref=1709 … #bitcoin #btc #trading #spon",,,#bitcoin #btc #trading #spon,"314865702232260608",https://twitter.com/CrizzlesButtons/status/314865702232260608
Andrewk529,2013-03-21 16:25,2,0,"@markgimein missing a lot of info about the growing small business acceptance of #bitcoin rather amateur article.",,@markgimein,#bitcoin,"314865336820318210",https://twitter.com/Andrewk529/status/314865336820318210
MPEx1,2013-03-21 16:22,0,0,"364 S.MPOE @0.00072340BTC = 0.26331760BTC. 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314864663378665472",https://twitter.com/MPEx1/status/314864663378665472
MPEx1,2013-03-21 16:22,0,0,"16`700 S.MPOE @0.00071661BTC = 11.96738700BTC. 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314864659809312769",https://twitter.com/MPEx1/status/314864659809312769
MPEx1,2013-03-21 16:22,0,0,"1`936 S.MPOE @0.00071498BTC = 1.38420128BTC. 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314864633674620928",https://twitter.com/MPEx1/status/314864633674620928
BTCtweetzer,2013-03-21 16:18,0,0,"It's Official: CoworkingSpace.ca becomes first Toronto Office facility to accept 100% Bitcoins for up... http:// q.gs/3jWgP #bitcoin",,,#bitcoin,"314863604975419394",https://twitter.com/BTCtweetzer/status/314863604975419394
bitcointrader,2013-03-21 16:15,9,3,"It has happened. Trading of a BTC/USD futures contract (BUU3, for settlement Sept 15, 2013 on @ICBit_SE ) has exceeded $100 per #bitcoin",,@ICBit_SE,#bitcoin,"314862933773516801",https://twitter.com/bitcointrader/status/314862933773516801
randybrito,2013-03-21 16:15,0,0,"@dennisfl Never said I used to do it. I listened to a podcast for the 2nd time in my life today.1st 1 was minutes be4 from @eduardo #Bitcoin",,@dennisfl @eduardo,#Bitcoin,"314862782841491457",https://twitter.com/randybrito/status/314862782841491457
bitbid_auctions,2013-03-21 16:12,0,0,"Don't blink. #Bitcoin",,,#Bitcoin,"314862218778923009",https://twitter.com/bitbid_auctions/status/314862218778923009
j8ey,2013-03-21 16:12,0,0,"@BitGox I told you about the #bitcoin boom at the end of March, here it is! Its not over yet, £100/BTC by 1st April is very possible. #BOOM",,@BitGox,#bitcoin #BOOM,"314862035827572736",https://twitter.com/j8ey/status/314862035827572736
marcosaqr,2013-03-21 16:11,0,0,"#noticias #Bitcoin en su momento http:// dlvr.it/36hyyQ",,,#noticias #Bitcoin,"314861742595399681",https://twitter.com/marcosaqr/status/314861742595399681
TrueMoneyRadio,2013-03-21 16:07,0,0,"Bitcoin's Massive Volume: Report (FINCEN) #Cyprus #BitCoin #Analysis - http:// truemoney.ca/index.php/bitc oins-massive-volume-report-fincen-cyprus-bitcoin-analysis/ …",,,#Cyprus #BitCoin #Analysis,"314860823191359488",https://twitter.com/TrueMoneyRadio/status/314860823191359488
BitcoinFS,2013-03-21 16:05,0,0,"Spooked by Cyprus, Spaniards Shield Assets in Bitcoin – Reason (blog) http:// j.mp/Z489CM #bitcoin",,,#bitcoin,"314860323792355328",https://twitter.com/BitcoinFS/status/314860323792355328
BitCoinReporter,2013-03-21 16:05,1,1,"How Washington Plans to Regulate Your Bitcoins - National Journal http:// bit.ly/WHnGII #bitcoin",,,#bitcoin,"314860272672202753",https://twitter.com/BitCoinReporter/status/314860272672202753
BitCoinReporter,2013-03-21 16:05,1,3,"It's nearly impossible to buy BC in US... http:// bit.ly/WHnGsj #bitcoin",,,#bitcoin,"314860256012431360",https://twitter.com/BitCoinReporter/status/314860256012431360
xbtreport,2013-03-21 16:02,0,0,"Faucet sent 0.005000 Free Bitcoin to Barcelona Spain http:// faucet.bitcoin.st/#378862 #Barcelona #bitcoin #btc",,,#378862 #Barcelona #bitcoin #btc,"314859623100329986",https://twitter.com/xbtreport/status/314859623100329986
CoinAid,2013-03-21 16:01,0,0,"Max Keiser: #Bitcoin will kill The Fed? http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"314859453587521537",https://twitter.com/CoinAid/status/314859453587521537
KoosJansen,2013-03-21 16:01,1,0,"#Bitcoin market cap is now 775 million: "Ben Bernanke still prints into existence an average of four new bitcoin markets every single day."",,,#Bitcoin,"314859313195786241",https://twitter.com/KoosJansen/status/314859313195786241
geeknik,2013-03-21 16:01,0,1,"Bitmit is like eBay, but you buy and sell goods with #Bitcoin instead http:// buff.ly/11lQhDI",,,#Bitcoin,"314859221038538752",https://twitter.com/geeknik/status/314859221038538752
HipstCapitalist,2013-03-21 16:00,0,0,"After the latest #BitCoin takeoff, if a dubliner wants to spend some satoshis, I sell Liberty Scones \o/ pic.twitter.com/LZzMHDPaHm",,,#BitCoin,"314858975269122048",https://twitter.com/HipstCapitalist/status/314858975269122048
BitcoinWatch,2013-03-21 16:00,1,0,"Current BTC value: USD: 70.32/73.84, EUR: 53.73/57.29, GBP: 47.30/49.56, CHF: 66.77/70.34, SLL: 18403/18998 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"314858967455125504",https://twitter.com/BitcoinWatch/status/314858967455125504
Lightrider,2013-03-21 15:57,0,0,"Just to put things into perspective, over the last year, #gold "value" has gone down 3% and #bitcoin "value" has gone up 1224%. #NewEconomy",,,#gold #bitcoin #NewEconomy,"314858316364918784",https://twitter.com/Lightrider/status/314858316364918784
SatoshiNumbers,2013-03-21 15:54,0,0,"Block #227226 ( 4ceb3a4f85 ) Found! :) Secret Token Hash is c884591338 ... 314ec7d650 #bitcoin #satoshi #numbers",,,#227226 #bitcoin #satoshi #numbers,"314857525302423552",https://twitter.com/SatoshiNumbers/status/314857525302423552
atommorgan,2013-03-21 15:51,0,0,"Cyprus bailouts (most likely) cause #Bitcoin to jump from $47 to $73 in 4 days. Damn...",,,#Bitcoin,"314856904528629761",https://twitter.com/atommorgan/status/314856904528629761
mikkomaki42,2013-03-21 15:47,0,0,"1 BTC = 57.69 €, #Bitcoin 's rise in value isn't going to be stopping in a while, is it? @maxkeiser @mtaibbi @Technom4ge",,@maxkeiser @mtaibbi @Technom4ge,#Bitcoin,"314855724561883136",https://twitter.com/mikkomaki42/status/314855724561883136
TitaniumHammer,2013-03-21 15:46,0,0,"#Bitcoin News: Alberta, #Canada , man selling his $400,000 house for virtual money, rather than cash - http:// m.theglobeandmail.com/news/national/ alberta-man-selling-his-400000-house-for-virtual-money-rather-than-cash/article10073392/?service=mobile …",,,#Bitcoin #Canada,"314855452951326720",https://twitter.com/TitaniumHammer/status/314855452951326720
