username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
giftcardbtc,2013-05-06 17:30,0,0,"#bitcoin $25 Amazon gift card for 0.235 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"331551624956899329",https://twitter.com/giftcardbtc/status/331551624956899329
BTCticker,2013-05-06 17:30,0,0,"One Bitcoin now worth $112.70. High $124.90. Low $106.01. Market Cap $1.253 Billion #bitcoin",,,#bitcoin,"331551593499590657",https://twitter.com/BTCticker/status/331551593499590657
bitkoins,2013-05-06 17:30,0,0,"A Push for a Bitcoin Buttonwood - New York Times (blog) http:// bitkoins.com/discussion/9665 #bitcoin",,,#bitcoin,"331551461697781760",https://twitter.com/bitkoins/status/331551461697781760
danieljohnyoung,2013-05-06 17:29,0,0,"1999: Napster for geeks says Sony 2013: #bitcoin for geeks says Mastercard.",,,#bitcoin,"331551323621314560",https://twitter.com/danieljohnyoung/status/331551323621314560
cointicker,2013-05-06 17:26,1,0,"BTC:EUR Latest: Price: 86.75 € #Bitcoin http:// bit.ly/16Phi82",,,#Bitcoin,"331550512396771328",https://twitter.com/cointicker/status/331550512396771328
StayInspiredNYC,2013-05-06 17:24,0,0,"@betsofbitcoin Do you think the increased difficulty of #Bitcoin mining will have an impact on the viability and exchange of the currency?",,@betsofbitcoin,#Bitcoin,"331550159081189377",https://twitter.com/StayInspiredNYC/status/331550159081189377
Ed_Crooks,2013-05-06 17:24,3,2,"The US is considering regulating #Bitcoin : http:// on.ft.com/ZM0Zox . "It's not Monopoly money," says the CFTC's Bart Chilton. Isn't it?",,,#Bitcoin,"331549944370565120",https://twitter.com/Ed_Crooks/status/331549944370565120
btcnotify,2013-05-06 17:23,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $112.00→ (0), Best Ask: $112.82→ (0), Best Bid: $112.01╴ (1)",,,#Bitcoin,"331549937760358400",https://twitter.com/btcnotify/status/331549937760358400
btctrends,2013-05-06 17:23,0,0,"[NEW] $113.30000 [DIFF] +2.34 [OLD] $110.96000 #BITCOIN",,,#BITCOIN,"331549784995405824",https://twitter.com/btctrends/status/331549784995405824
bitcoinmatin,2013-05-06 17:22,0,0,"Actu: The Bitcoin Arms Race Is On! http:// bit.ly/18PjcCi #bitcoin",,,#bitcoin,"331549562646953984",https://twitter.com/bitcoinmatin/status/331549562646953984
bitcoinmatin,2013-05-06 17:22,0,0,"Actu: Help Wanted: Bitcoin, 3-D Printing, Google Glass "Job postings referencing Bitcoin surged 433 p... http:// bit.ly/18PjcC6 #bitcoin",,,#bitcoin,"331549561510313984",https://twitter.com/bitcoinmatin/status/331549561510313984
bitcoinmatin,2013-05-06 17:22,0,0,"Actu: Bitcoins: Mine Or Buy? http:// bit.ly/16Pgccj #bitcoin",,,#bitcoin,"331549560461721601",https://twitter.com/bitcoinmatin/status/331549560461721601
ObjectiveBTC,2013-05-06 17:20,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -1.02 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"331548952895832066",https://twitter.com/ObjectiveBTC/status/331548952895832066
BTCtoUSD,2013-05-06 17:20,0,0,"Last trade: 111.0$ -- Avg. 24h: 117.14$ | 7d: 109.47$ | 30d: 112.54$ [06 May 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331548940686225408",https://twitter.com/BTCtoUSD/status/331548940686225408
BTCtoEUR,2013-05-06 17:20,0,0,"Last trade: 85.8999€ -- Avg. 24h: 89.33€ | 7d: 85.26€ | 30d: 93.78€ [06 May 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331548938563887105",https://twitter.com/BTCtoEUR/status/331548938563887105
DennisDufrene,2013-05-06 17:18,0,1,"@ReutersTech http:// reut.rs/10kthTK It didn't take long for the #government to want to get their hands on the #bitcoin",,@ReutersTech,#government #bitcoin,"331548513462788096",https://twitter.com/DennisDufrene/status/331548513462788096
BitcoinOracle,2013-05-06 17:17,0,0,"targets: 113-116, 120, 124 | support 109-110 | #bitcoin",,,#bitcoin,"331548185845694464",https://twitter.com/BitcoinOracle/status/331548185845694464
ohneumlaut,2013-05-06 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor May 07, 2013 at 01:15AM",,,#tie #tie #bitcoin,"331547907998228480",https://twitter.com/ohneumlaut/status/331547907998228480
bitcoinnewshq,2013-05-06 17:15,0,0,"Gaming League Employee Turns 14,000 Users Into Bitcoin-Mining Zombies http:// bit.ly/15kBVt4 #bitcoin #bitcoinnews",,,#bitcoin #bitcoinnews,"331547740846821377",https://twitter.com/bitcoinnewshq/status/331547740846821377
VerifyBTC,2013-05-06 17:14,0,0,"Can the Bitcoin Craze Outlast Looming Hurdles? - Fox Business http:// bit.ly/16P6A1c #bitcoin",,,#bitcoin,"331547665085116416",https://twitter.com/VerifyBTC/status/331547665085116416
davidsherr,2013-05-06 17:14,0,0,"@davidsherr #Bitcoin #Flagging",,@davidsherr,#Bitcoin #Flagging,"331547574999859200",https://twitter.com/davidsherr/status/331547574999859200
chadqberry,2013-05-06 17:14,0,1,"There is a ton of people looking to get into #bitcoin Do your research first @bitcointalk . I hate seeing noobs get ripped off.",,@bitcointalk,#bitcoin,"331547499598868482",https://twitter.com/chadqberry/status/331547499598868482
gaiapunk,2013-05-06 17:13,0,0,"Living On #Bitcoin For A Week - Forbes http:// onforb.es/16Oe6ta #BTC",,,#Bitcoin #BTC,"331547297194336256",https://twitter.com/gaiapunk/status/331547297194336256
MPEx1,2013-05-06 17:13,0,0,"15`198 S.MPOE @0.00072999BTC = 11.09438802BTC. 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331547259273613314",https://twitter.com/MPEx1/status/331547259273613314
MPEx1,2013-05-06 17:13,0,0,"38 S.MPOE @0.00072998BTC = 0.02773924BTC. 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331547254131392512",https://twitter.com/MPEx1/status/331547254131392512
HerbRjR,2013-05-06 17:12,0,1,"Should E-commerce Merchants Accept #Bitcoin ? | Website Magazine > http:// s.shr.lc/13oq8FO",,,#Bitcoin,"331547155984707585",https://twitter.com/HerbRjR/status/331547155984707585
btcnotify,2013-05-06 17:12,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $112.00╴ (1), Best Ask: $112.82╴ (1), Best Bid: $112.00╴ (1)",,,#Bitcoin,"331547029769691136",https://twitter.com/btcnotify/status/331547029769691136
MPEx1,2013-05-06 17:12,0,0,"661 S.MPOE @0.00072210BTC = 0.47730810BTC. 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331547024803639297",https://twitter.com/MPEx1/status/331547024803639297
MPEx1,2013-05-06 17:12,0,0,"5`100 S.MPOE @0.00072115BTC = 3.67786500BTC. 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331547019686576130",https://twitter.com/MPEx1/status/331547019686576130
MPEx1,2013-05-06 17:12,0,0,"6`350 S.MPOE @0.00071819BTC = 4.56050650BTC. 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"331546990540374017",https://twitter.com/MPEx1/status/331546990540374017
BTCtweetzer,2013-05-06 17:12,0,0,"Trying to spend bit coins in Hawaii.... http:// q.gs/4DsXv #bitcoin",,,#bitcoin,"331546942968573952",https://twitter.com/BTCtweetzer/status/331546942968573952
BTCticker,2013-05-06 17:10,0,0,"One Bitcoin now worth £71.73. High £80.47. Low £67.56 #bitcoin",,,#bitcoin,"331546557281349634",https://twitter.com/BTCticker/status/331546557281349634
mijj,2013-05-06 17:10,0,1,"Silk Road under attack: http:// is.gd/3Yfe9p #Bitcoin",,,#Bitcoin,"331546554567651329",https://twitter.com/mijj/status/331546554567651329
Candidman,2013-05-06 17:10,0,0,"#Tecnologia #PayPal podría aceptar el pago con #Bitcoin http:// bit.ly/YB4Fux ➨ @theINQ",,@theINQ,#Tecnologia #PayPal #Bitcoin,"331546447868751872",https://twitter.com/Candidman/status/331546447868751872
btctrends,2013-05-06 17:08,0,0,"[NEW] $110.96000 [DIFF] +0.98002 [OLD] $109.97998 #BITCOIN",,,#BITCOIN,"331546006502117376",https://twitter.com/btctrends/status/331546006502117376
bk6076,2013-05-06 17:07,0,0,"Yea it is true. I did google #bitcoin this morning! @Stevo_Ostojic @Dush_ZOO #tradingbitcoins",,@Stevo_Ostojic @Dush_ZOO,#bitcoin #tradingbitcoins,"331545862272610304",https://twitter.com/bk6076/status/331545862272610304
MostlyBitcoin,2013-05-06 17:06,0,0,"Reuters: U.S. regulator mulls setting rules for digital currency #Bitcoin http:// bit.ly/ZCe8wZ Discuss: http:// bit.ly/16PbQCb",,,#Bitcoin,"331545595749756929",https://twitter.com/MostlyBitcoin/status/331545595749756929
SatoshiNumbers,2013-05-06 17:04,0,0,"Block #234881 ( 6514defd2f ) Found! :) Secret Token Hash is ff1f30f663 ... b5ca20474a #bitcoin #satoshi #numbers",,,#234881 #bitcoin #satoshi #numbers,"331545109717991425",https://twitter.com/SatoshiNumbers/status/331545109717991425
blockheaders,2013-05-06 17:04,0,0,"#bitcoin #btcblkhdr 234881: AgAAAGY2+uY6Jb+Bmv7/8gwTNAHDcHjYloThQsUAAAAAAAAACyGsxCx2sYbYhUTuJPZuo3IOdi7ghet8hGlwTe1SYg+uNohRPaoBGoPsxpQ=",,,#bitcoin #btcblkhdr,"331545092299038720",https://twitter.com/blockheaders/status/331545092299038720
ohneumlaut,2013-05-06 17:03,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/ZOCXor May 07, 2013 at 01:03AM",,,#krawatte #bitcoin,"331544677486587906",https://twitter.com/ohneumlaut/status/331544677486587906
BUDDIEE18,2013-05-06 17:02,0,0,"@pdacosta #BITCOIN = #BAITCOIN = #FEDsNEWCURRENCY - mine gold prices down & get the muppets 2 mine baitcoin.",,@pdacosta,#BITCOIN #BAITCOIN #FEDsNEWCURRENCY,"331544469092593664",https://twitter.com/BUDDIEE18/status/331544469092593664
BitcoinU,2013-05-06 17:01,0,0,"RT @preginald Living On Bitcoin For A Week: Can't Pay The Rent - Forbes http:// buff.ly/YAyKKY #bitcoin",,@preginald,#bitcoin,"331544174560161792",https://twitter.com/BitcoinU/status/331544174560161792
CVecchioFX,2013-05-06 17:00,1,0,"An obvious next turn in the #Bitcoin saga RT @pdacosta : CFTC considering setting rules for digital currency Bitcoin http:// tinyurl.com/bpstm57",,@pdacosta,#Bitcoin,"331544149172027395",https://twitter.com/CVecchioFX/status/331544149172027395
BTCticker,2013-05-06 17:00,0,0,"One Bitcoin now worth $110.45. High $124.90. Low $106.01. Market Cap $1.228 Billion #bitcoin",,,#bitcoin,"331544040166285313",https://twitter.com/BTCticker/status/331544040166285313
StayInspiredNYC,2013-05-06 17:00,0,0,"@betsofbitcoin do you currently mine #bitcoin ?",,@betsofbitcoin,#bitcoin,"331543970708586498",https://twitter.com/StayInspiredNYC/status/331543970708586498
amlewis4,2013-05-06 17:00,0,0,"I expect massive increase in #bitcoin use to avoid the tax. @CNBC http:// cnb.cx/1290aG2",,@CNBC,#bitcoin,"331543957450399744",https://twitter.com/amlewis4/status/331543957450399744
ObjectiveBTC,2013-05-06 17:00,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.52 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"331543918959288321",https://twitter.com/ObjectiveBTC/status/331543918959288321
cdivisas,2013-05-06 17:00,0,0,"1 BTC | 83.92462€ | $110.00000 | 7/05/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"331543918493720577",https://twitter.com/cdivisas/status/331543918493720577
BTCtoUSD,2013-05-06 17:00,0,0,"Last trade: 110.0$ -- Avg. 24h: 117.49$ | 7d: 109.51$ | 30d: 112.55$ [06 May 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331543906875502592",https://twitter.com/BTCtoUSD/status/331543906875502592
BTCtoEUR,2013-05-06 17:00,0,0,"Last trade: 84.78499€ -- Avg. 24h: 89.57€ | 7d: 85.28€ | 30d: 93.79€ [06 May 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331543904803487744",https://twitter.com/BTCtoEUR/status/331543904803487744
btcnotify,2013-05-06 16:59,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $110.50→ (0), Best Ask: $110.50→ (0), Best Bid: $109.01 (3)",,,#Bitcoin,"331543764818599936",https://twitter.com/btcnotify/status/331543764818599936
TheBitcoinWife,2013-05-06 16:58,0,0,"Wooo, the heat is on in http:// reddit.com/r/bitcoin . Who knew a chick spending some #bitcoin would get so many panties in a bunch!!",,,#bitcoin,"331543638351953920",https://twitter.com/TheBitcoinWife/status/331543638351953920
madtonystweets,2013-05-06 16:54,0,0,"@ButterflyLabs http:// tonytellsithowitis.blogspot.co.uk/2013/05/butter fly-labs-scam.html … - why don't you accept credit cards? Sounds like a scam. #scam #bitcoin",,@ButterflyLabs,#scam #bitcoin,"331542411505451008",https://twitter.com/madtonystweets/status/331542411505451008
btctrends,2013-05-06 16:53,0,0,"[NEW] $109.97998 [DIFF] -0.22002 [OLD] $110.20000 #BITCOIN",,,#BITCOIN,"331542231569813505",https://twitter.com/btctrends/status/331542231569813505
Primedice,2013-05-06 16:52,0,0,"@alexisohanian Time to ditch PP and switch to #Bitcoin ?",,@alexisohanian,#Bitcoin,"331542090318245889",https://twitter.com/Primedice/status/331542090318245889
bitkoins,2013-05-06 16:47,0,0,"Some speculation http:// bitkoins.com/discussion/9662 #bitcoin",,,#bitcoin,"331540652116566016",https://twitter.com/bitkoins/status/331540652116566016
S_Raddatz,2013-05-06 16:46,1,0,"@ABeconomist @RuthatVenture @AlbertaVenture The cover made a few cameos! @MikeatVenture tried to convince me to sell my house for #bitcoin .",,@ABeconomist @RuthatVenture @AlbertaVenture @MikeatVenture,#bitcoin,"331540470415122433",https://twitter.com/S_Raddatz/status/331540470415122433
SatoshiNumbers,2013-05-06 16:46,0,0,"Block #234880 ( 3ae6fa3666 ) Found! :) Secret Token Hash is 6591de17ca ... b8fa6f830f #bitcoin #satoshi #numbers",,,#234880 #bitcoin #satoshi #numbers,"331540468737400833",https://twitter.com/SatoshiNumbers/status/331540468737400833
blockheaders,2013-05-06 16:46,0,0,"#bitcoin #btcblkhdr 234880: AgAAAJ5ri7iRvSLrCuk5xOsIc156PMLy6e3zOAIBAAAAAAAAnFPofYPjrK/yeMmUkgB+bDVgWIZxRii80N4lxKTL2LCXMohRPaoBGvqZqMo=",,,#bitcoin #btcblkhdr,"331540461472841732",https://twitter.com/blockheaders/status/331540461472841732
ohneumlaut,2013-05-06 16:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 07, 2013 at 12:45AM",,,#tie #tie #bitcoin,"331540355596034048",https://twitter.com/ohneumlaut/status/331540355596034048
bitcoinpoet,2013-05-06 16:45,1,0,"Trying to spend bit coins in Hawaii.... http:// bit.ly/15tJD47 #bitcoin",,,#bitcoin,"331540218224185344",https://twitter.com/bitcoinpoet/status/331540218224185344
bitcoinpoet,2013-05-06 16:45,1,0,"Help Wanted: Bitcoin, 3-D Printing, Google Glass "Job postings referencing Bitcoin surged 433 percent... http:// bit.ly/13ojOhx #bitcoin",,,#bitcoin,"331540216642936833",https://twitter.com/bitcoinpoet/status/331540216642936833
S_Raddatz,2013-05-06 16:44,0,0,"@Glitterkorn I'm convinced now, I'm all about the #bitcoin , might even sell my duplex for some bitcoins! We'll watch, yyc fun ahead!",,@Glitterkorn,#bitcoin,"331540097587630080",https://twitter.com/S_Raddatz/status/331540097587630080
pizzaindex,2013-05-06 16:43,0,0,"CampBX : $110.74 #bitcoin",,,#bitcoin,"331539826329415680",https://twitter.com/pizzaindex/status/331539826329415680
pizzaindex,2013-05-06 16:43,0,0,"Bitcoin Market Cap = $1,231,653,049 #bitcoin",,,#bitcoin,"331539822575484928",https://twitter.com/pizzaindex/status/331539822575484928
pizzaindex,2013-05-06 16:43,0,0,"New Coins Added Per Day = $398,664 #bitcoin",,,#bitcoin,"331539820448980992",https://twitter.com/pizzaindex/status/331539820448980992
pizzaindex,2013-05-06 16:43,0,0,"Bitcoin Pizza Index = $1,107,400 #bitcoin",,,#bitcoin,"331539819295551489",https://twitter.com/pizzaindex/status/331539819295551489
pizzaindex,2013-05-06 16:43,0,0,"Bitcoin Miners Index = $2,824 #bitcoin",,,#bitcoin,"331539817953361920",https://twitter.com/pizzaindex/status/331539817953361920
btcnotify,2013-05-06 16:43,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $110.74→ (0), Best Ask: $110.74→ (0), Best Bid: $107.00 (2)",,,#Bitcoin,"331539772172550144",https://twitter.com/btcnotify/status/331539772172550144
