username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jcjdz,2016-12-07 16:52,0,0,"#Spain Limits #CashPayments ; Should Startups Turn to #Bitcoin ? | http:// ln.is/cryptocoinsnew s.com/pcm4V …",,,#Spain #CashPayments #Bitcoin,"806647578209173509",https://twitter.com/jcjdz/status/806647578209173509
Ethereumhub,2016-12-07 16:51,1,1,"What are the best #blockchain books to read? http:// dld.bz/eWaV7 #bitcoin #ethereum #startup pic.twitter.com/nfY9ZtC2O8",,,#blockchain #bitcoin #ethereum #startup,"806647352912134145",https://twitter.com/Ethereumhub/status/806647352912134145
CryptoJauregui,2016-12-07 16:51,2,0,"http:// ift.tt/2gWB9x1 Chile rejects attempt to block modified Barrick Gold mine project #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"806647305344581632",https://twitter.com/CryptoJauregui/status/806647305344581632
in7ane7,2016-12-07 16:51,0,0,"#Crypto #Bitcoin #Coin Must watch : http://www. imdb.com/title/tt502800 2/?ref_=nv_sr_1 …",,,#Crypto #Bitcoin #Coin,"806647290308030464",https://twitter.com/in7ane7/status/806647290308030464
b2o101,2016-12-07 16:51,0,0,"http:// cur.lv/12b2a9 @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"806647235563819008",https://twitter.com/b2o101/status/806647235563819008
bitcoin_xx,2016-12-07 16:51,0,0,"ビットコインを知ってる人はどのくらいいるのか？街頭調査してみたよ【東京駅】 http:// wp.me/p7ZLhP-6A #bitcoin #ビットコイン",,,#bitcoin #,"806647235186335744",https://twitter.com/bitcoin_xx/status/806647235186335744
arpit_sidana,2016-12-07 16:49,2,0,"Regulators embracing deregulation to regulate deregulation processes. #bitcoin #ethereum #blockchain https:// twitter.com/wef/status/806 634454890541056 …",,,#bitcoin #ethereum #blockchain,"806646801138941952",https://twitter.com/arpit_sidana/status/806646801138941952
KPesaBit,2016-12-07 16:49,0,0,"What the Blockchain Industry is Saying About Circle's Bitcoin Shift http:// dlvr.it/MqrMSV #Bitcoin #Bitcoin",,,#Bitcoin #Bitcoin,"806646752291876864",https://twitter.com/KPesaBit/status/806646752291876864
residualbitcoin,2016-12-07 16:48,1,0,"Is it too late to get into #bitcoin and the #blockchain ? http:// bit.ly/2gcvYoZ pic.twitter.com/aJilCOqQvs #ResidualBitcoin",,,#bitcoin #blockchain #ResidualBitcoin,"806646594955264002",https://twitter.com/residualbitcoin/status/806646594955264002
mamoru_io,2016-12-07 16:48,1,0,"A soft-fork to increase reliability ánd save power http:// ift.tt/2hllTGX #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"806646534385319936",https://twitter.com/mamoru_io/status/806646534385319936
ClasiffZULIA,2016-12-07 16:48,0,0,"- #OFERTA Celulares ZTE Maven Z812, Liberados, Nuevos en su Empaque, #Lara #AmazonGift #PayPal #Bitcoin pic.twitter.com/7xfDPPhtaK",,,#OFERTA #Lara #AmazonGift #PayPal #Bitcoin,"806646527032754177",https://twitter.com/ClasiffZULIA/status/806646527032754177
BFMradio,2016-12-07 16:48,4,11,"Coming up #thebreakfastgrille at 8am, @ibrahimsaninet speaks to @m_smalley of @NeurowareIO to talk on #blockchain #bitcoin #fintech . pic.twitter.com/GQBHfLddE9",,@ibrahimsaninet @m_smalley @NeurowareIO,#thebreakfastgrille #blockchain #bitcoin #fintech,"806646501334085632",https://twitter.com/BFMradio/status/806646501334085632
BitcoinBolt,2016-12-07 16:47,1,0,"☞ Microsoft, Google, Facebook, and Twitter are Partnering to Fight Online Terrorist Content http:// ift.tt/2h4zrHP #bitcoin",,,#bitcoin,"806646315367153667",https://twitter.com/BitcoinBolt/status/806646315367153667
BitcoinBolt,2016-12-07 16:47,0,0,"☞ Google Will Power All of Its Data Centers With Renewable Energy In 2017 http:// ift.tt/2h7qwWk #bitcoin",,,#bitcoin,"806646313404301312",https://twitter.com/BitcoinBolt/status/806646313404301312
BitcoinBolt,2016-12-07 16:47,0,0,"☞ Security Researchers Discover Growing List of Mirai-Vulnerable IP Cameras http:// ift.tt/2glL66x #bitcoin",,,#bitcoin,"806646311458062336",https://twitter.com/BitcoinBolt/status/806646311458062336
misterfergusson,2016-12-07 16:47,0,0,"#Finance : @GoldmanSachs backed #MobilePayments #StartUp @CirclePay moves away from #bitcoin business http:// reut.rs/2gliryB @Reuters",,@GoldmanSachs @CirclePay @Reuters,#Finance #MobilePayments #StartUp #bitcoin,"806646287781216258",https://twitter.com/misterfergusson/status/806646287781216258
CashClamber,2016-12-07 16:45,0,1,"Want more than #dice & #casino for your #bitcoin betting? Try our #retrogaming for #btc ! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #rtsme #BitcoinPump",,,#dice #casino #bitcoin #retrogaming #btc #rtsme #BitcoinPump,"806645761157033984",https://twitter.com/CashClamber/status/806645761157033984
forblogs0,2016-12-07 16:45,1,1,"What is a #Blockchain & how is it used in #IoT , Digital Signatures & #Bitcoin ? http:// buff.ly/2hhwRkW pic.twitter.com/uEyE3HfLlT",,,#Blockchain #IoT #Bitcoin,"806645722015744005",https://twitter.com/forblogs0/status/806645722015744005
gamleboeger,2016-12-07 16:44,0,0,"#SaxoBank 's 10 Outrageous Predictions For 2017: #Brexit Never Happens, #Bitcoin Surges, Fed Folds http://www. zerohedge.com/news/2016-12-0 7/saxo-banks-10-outrageous-predictions-2017-brexit-never-happens-bitcoin-surges-fed-fo …",,,#SaxoBank #Brexit #Bitcoin,"806645675672870912",https://twitter.com/gamleboeger/status/806645675672870912
onineincome,2016-12-07 16:44,0,0,"Great new #btc #faucet ! Pays out 3000 satoshi every 20 miniutes! http:// ln.is/biobtc.net/W5I kE … #freebitcoin #bitcoin",,,#btc #faucet #freebitcoin #bitcoin,"806645621692264452",https://twitter.com/onineincome/status/806645621692264452
PrecioBTC,2016-12-07 16:43,0,1,"A [MUST] thank you for ALL Bitcoin Core devs, you are awesome and outstanding whatever the haters or… http:// dlvr.it/MqrHqF #Bitcoin pic.twitter.com/Jkx3OWitHY",,,#Bitcoin,"806645370071592961",https://twitter.com/PrecioBTC/status/806645370071592961
IncomeMachineIn,2016-12-07 16:43,0,1,"What Happens Next? http:// dlvr.it/MqrHp7 #Bitcoin pic.twitter.com/7O1lv1kY8v",,,#Bitcoin,"806645368511340544",https://twitter.com/IncomeMachineIn/status/806645368511340544
KPesaBit,2016-12-07 16:43,0,1,"Chile rejects attempt to block modified Barrick Gold mine project http:// dlvr.it/MqrHp3 #Bitcoin pic.twitter.com/y1sSTNLkkh",,,#Bitcoin,"806645368037339136",https://twitter.com/KPesaBit/status/806645368037339136
bitcoinagile,2016-12-07 16:43,1,1,"Is it too late to get into #bitcoin and the #blockchain ? http:// bit.ly/2gcvYoZ pic.twitter.com/Bh5hwOxC4l",,,#bitcoin #blockchain,"806645343983124480",https://twitter.com/bitcoinagile/status/806645343983124480
residualbitcoin,2016-12-07 16:43,0,0,"Payments start-up Circle moves away from #bitcoin business http://www. reuters.com/article/us-bit coin-circle-idUSKBN13W2PF … pic.twitter.com/h8iGt9vpLV #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"806645296713363456",https://twitter.com/residualbitcoin/status/806645296713363456
BTCBitBot,2016-12-07 16:43,2,2,"Download the app now to stay ahead of the #bitcoin market! https:// play.google.com/store/apps/det ails?id=bitcoin.bitbot … #btc #eth #etc",,,#bitcoin #btc #eth #etc,"806645232657952768",https://twitter.com/BTCBitBot/status/806645232657952768
analuciamujica,2016-12-07 16:42,3,1,"Hey guys! have you ever ask a doctor on line and get some medical services #EHealth acrros the world and use #Bitcoin as a paying method??",,,#EHealth #Bitcoin,"806645201666195456",https://twitter.com/analuciamujica/status/806645201666195456
EvolveMarkets,2016-12-07 16:42,0,1,"Trading is Evolving next week !! aggregated bitcoin price/trade, Forex, Commodities, Indices and Crypto #bitcoin #forex #metatrader #Crypto pic.twitter.com/3N1LCjPs5o",,,#bitcoin #forex #metatrader #Crypto,"806645147995930624",https://twitter.com/EvolveMarkets/status/806645147995930624
NickAyton,2016-12-07 16:42,1,3,"Great Read: #Bitcoin has the answer to Money Laundering the big banks dont https:// cointelegraph.com/news/blockchai ns-perfect-storm-removing-money-laundering-from-the-financial-system … #blockchain #creatingpropositions #ORS",,,#Bitcoin #blockchain #creatingpropositions #ORS,"806645138923679744",https://twitter.com/NickAyton/status/806645138923679744
metamorphin,2016-12-07 16:42,0,0,"We still need this BREAKOUT FINALLY #btc #bitcoin 1w chart #bitfinex $ btc pic.twitter.com/WeR5BVEuyq",,,#btc #bitcoin #bitfinex,"806645097035132930",https://twitter.com/metamorphin/status/806645097035132930
mamoru_io,2016-12-07 16:42,0,0,"Is Your Blockchain Token a Security? Coinbase Leads Legal ... - CoinDesk http:// ift.tt/2glS4bU #blockchain #bitcoin",,,#blockchain #bitcoin,"806645095709687808",https://twitter.com/mamoru_io/status/806645095709687808
andregirouard,2016-12-07 16:42,0,0,"#bitcoin Check Commission Earnings http:// vid.staged.com/j00t",,,#bitcoin,"806645018094092292",https://twitter.com/andregirouard/status/806645018094092292
coinok,2016-12-07 16:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/yTkDdy6kHx",,,#btc #bitcoin,"806644972221071360",https://twitter.com/coinok/status/806644972221071360
AmeerRosic,2016-12-07 16:41,3,2,"#Blockchain can be confusing, but it doesn't have to be. http:// blockgeeks.com / #bitcoin #Ethereum pic.twitter.com/Ds6eorVx7b",,,#Blockchain #bitcoin #Ethereum,"806644830185078786",https://twitter.com/AmeerRosic/status/806644830185078786
CryptoJauregui,2016-12-07 16:41,0,0,"http:// ift.tt/2gch6eT What Happens Next? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"806644761339822080",https://twitter.com/CryptoJauregui/status/806644761339822080
bitcoinbrucy,2016-12-07 16:40,0,0,"CHECK the MINDBLOWING No1 #Bitcoin Investment Game of 2016 paying 200% Profits in days @http:// buff.ly/2gW9qwy . Please Retweet pic.twitter.com/6WfTTmDAfN",,@http,#Bitcoin,"806644697221496832",https://twitter.com/bitcoinbrucy/status/806644697221496832
ClasiffMerida,2016-12-07 16:40,0,0,"Diponibles Memorias #RAM Corsair Vengeance PC3-12800 1600Mhz 16 Gb (2x8Gb) #LARA Paga con #Amazon #PayPal #Bitcoin pic.twitter.com/c8vBrBejGB",,,#RAM #LARA #Amazon #PayPal #Bitcoin,"806644610860728320",https://twitter.com/ClasiffMerida/status/806644610860728320
ClasiffCARACAS,2016-12-07 16:40,0,0,"* Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"806644610470707200",https://twitter.com/ClasiffCARACAS/status/806644610470707200
techguard1,2016-12-07 16:40,0,0,"news_btc: RT bhumharit: RT SpirosMargaris: Read Bitcoin Powerhouse Will Pull the Plug on #Bitcoin … pic.twitter.com/cq0dp4sBbl",,,#Bitcoin,"806644606465097729",https://twitter.com/techguard1/status/806644606465097729
techguard1,2016-12-07 16:40,0,0,"news_btc: RT kkraus69: #Bitcoin 's value predicted to skyrocket once Donald Trump becomes president http:// money.us/2gUKeq9 via MONEY bradr…",,,#Bitcoin,"806644603449475072",https://twitter.com/techguard1/status/806644603449475072
ClasiffMerida,2016-12-07 16:40,0,0,". @DLSistemas #OFERTA Celulares ZTE Maven Z812, Liberados, Nuevos en su Empaque, #Lara #Paypal #Bitcoin #AmazonGift pic.twitter.com/IWQIgxgfzw",,@DLSistemas,#OFERTA #Lara #Paypal #Bitcoin #AmazonGift,"806644591923490817",https://twitter.com/ClasiffMerida/status/806644591923490817
bitcoinagile,2016-12-07 16:40,0,2,"Payments start-up Circle moves away from #bitcoin business http://www. reuters.com/article/us-bit coin-circle-idUSKBN13W2PF … pic.twitter.com/0VhxJj6JtP",,,#bitcoin,"806644521727590400",https://twitter.com/bitcoinagile/status/806644521727590400
BitcoinFeeds,2016-12-07 16:40,0,0,"#Bitcoin #Reddit A [MUST] thank you for ALL Bitcoin Core devs, you are awesome and outstanding whatever the haters… http:// ift.tt/2hlj2Ou",,,#Bitcoin #Reddit,"806644519538135040",https://twitter.com/BitcoinFeeds/status/806644519538135040
CashClamber,2016-12-07 16:39,0,0,"Great to have you onboard & #following @demonnova28 ! Try #retrogaming for #bitcoin at our #html5 #website !",,@demonnova28,#following #retrogaming #bitcoin #html5 #website,"806644350860066816",https://twitter.com/CashClamber/status/806644350860066816
SocialMachine33,2016-12-07 16:39,1,0,"Marijuana Genomes Now Registered on the #Bitcoin Blockchain o_O http://www. investopedia.com/news/marijuana -genomes-now-registered-bitcoin-blockchain/?partner=YahooSA&yptr=yahoo …",,,#Bitcoin,"806644309223059456",https://twitter.com/SocialMachine33/status/806644309223059456
ByteballOrg,2016-12-07 16:39,70,34,"Track progress of address linking for the upcoming #Bitcoin -to- #Byteball transition http:// transition.byteball.org",,,#Bitcoin #Byteball,"806644288494911489",https://twitter.com/ByteballOrg/status/806644288494911489
CryptoTweets99,2016-12-07 16:39,2,3,"Re: Insane Bitcoin Garden Retweet Bonanza | 6 INSANE for each retweet | Every Day! http:// ift.tt/2gcfmCI <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"806644264927186945",https://twitter.com/CryptoTweets99/status/806644264927186945
CryptoTweets99,2016-12-07 16:39,1,2,"Re: 5 BSTAR coins for free http:// ift.tt/2h7xef7 <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"806644261773000705",https://twitter.com/CryptoTweets99/status/806644261773000705
EseAndresEs,2016-12-07 16:38,0,0,"I just saved $5.1 by shopping @PurseIO ! #bitcoin #amazon #shopping https:// purse.io/?_r=TnTNDP",,@PurseIO,#bitcoin #amazon #shopping,"806644145569824769",https://twitter.com/EseAndresEs/status/806644145569824769
blockchainhelpr,2016-12-07 16:38,0,0,"Great people deserve a great audience. http:// blockgeeks.com #Blockchain #Ethereum #Bitcoin pic.twitter.com/CAd4nNblKF",,,#Blockchain #Ethereum #Bitcoin,"806644068562456577",https://twitter.com/blockchainhelpr/status/806644068562456577
nuskinpundit,2016-12-07 16:38,0,0,"CALLING DIGITAL CRYPTO PRENEURS,our special invite only member club, rewards of between 8 & 12% #bitcoin #invest http:// tcpros.co/VsmFQ",,,#bitcoin #invest,"806643997024337920",https://twitter.com/nuskinpundit/status/806643997024337920
AGDConsulting,2016-12-07 16:37,0,1,"BitPhone Shuts Down As Carrier Service Requires Collection of User Information https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Fwww.livebitcoinnews.com%2Fbitphone-shuts-carrier-service-requires-collection-user-information%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNEBgC1NLu81vfmz6HQUgJjRL5FYcw&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"806643720137228288",https://twitter.com/AGDConsulting/status/806643720137228288
bitcoinagile,2016-12-07 16:36,1,1,"And you thought #bitcoin was anonymous? Tell the IRS. - MLMSuccessSecretcom #Industrynews http:// bit.ly/2gcxsPR pic.twitter.com/3oWAuh4Rbb",,,#bitcoin #Industrynews,"806643573663891456",https://twitter.com/bitcoinagile/status/806643573663891456
ETShop951,2016-12-07 16:36,0,0,"Use only the best #free #Bitcoin , Litecoin, and Dogecoin faucets. #News , tips, up-to-date information. http:// bit.ly/22axZVh @camy_65 pic.twitter.com/Ahftj7nAGl",,@camy_65,#free #Bitcoin #News,"806643515136602112",https://twitter.com/ETShop951/status/806643515136602112
kkraus69,2016-12-07 16:35,0,0,"#Bitcoin Price Could Triple in 2017, @SaxoBank Says in 'Outrageous' Prediction http:// bit.ly/2h5W3br via @CoinDesk @mpmcsweeney",,@SaxoBank @CoinDesk @mpmcsweeney,#Bitcoin,"806643325230977025",https://twitter.com/kkraus69/status/806643325230977025
plaintech,2016-12-07 16:34,0,2,"Got an email today from @circlepay celebrating the way that they are now basically useless to most of their customer base. #Bitcoin",,@circlepay,#Bitcoin,"806643043860246528",https://twitter.com/plaintech/status/806643043860246528
MAEvergreener,2016-12-07 16:33,1,1,"2016/12/06 Gain 0.00081491 Btc received from #edelweiss5 https:// edelweiss5.com/?ref=15831 #bitcoin #cryptomoney #greenenergy #investiment #fintech",,,#edelweiss5 #bitcoin #cryptomoney #greenenergy #investiment #fintech,"806642861273915392",https://twitter.com/MAEvergreener/status/806642861273915392
kkraus69,2016-12-07 16:33,1,0,"#Bitcoin 's value predicted to skyrocket once Donald Trump becomes president http:// money.us/2gUKeq9 via @MONEY @bradrtuttle #money",,@MONEY @bradrtuttle,#Bitcoin #money,"806642715907616768",https://twitter.com/kkraus69/status/806642715907616768
AltcoinsBank,2016-12-07 16:32,1,2,"Re: Bitcoin governance sucks! http:// dlvr.it/Mqr9Hj #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"806642586081316865",https://twitter.com/AltcoinsBank/status/806642586081316865
alt_bit_coins,2016-12-07 16:32,0,0,"1 BTC Price: BTC-e 759.392 USD Bitstamp 766.85 USD Coinbase 766.07 USD #btc #bitcoin 2016-12-07 18:30 pic.twitter.com/Apd0bjQzss",,,#btc #bitcoin,"806642569690181640",https://twitter.com/alt_bit_coins/status/806642569690181640
Ethereumlab,2016-12-07 16:32,1,2,"Become a #Blockchain Guest Contributor http:// dld.bz/fgnwr #writer #bitcoin #ethereum pic.twitter.com/tFcbQQkUug",,,#Blockchain #writer #bitcoin #ethereum,"806642520922918913",https://twitter.com/Ethereumlab/status/806642520922918913
bhumharit,2016-12-07 16:31,4,2,"RT SpirosMargaris: Read Bitcoin Powerhouse Will Pull the Plug on #Bitcoin http:// on.wsj.com/2h4D40u #fintech tel… pic.twitter.com/DTgokiqGPy",,,#Bitcoin #fintech,"806642346733486081",https://twitter.com/bhumharit/status/806642346733486081
DulceGaVe,2016-12-07 16:31,0,1,"LA MEJOR MANERA DE GENERAR INGRESOS SIN HACER NADA. Earn bitcoins for clicking ads http:// btcclicks.com/?r=933905b4 #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"806642234028224512",https://twitter.com/DulceGaVe/status/806642234028224512
CryptoJauregui,2016-12-07 16:31,0,0,"http:// ift.tt/2gWxPCi Payments start-up Circle moves away from bitcoin business - Reuters #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"806642231415291904",https://twitter.com/CryptoJauregui/status/806642231415291904
CryptoJauregui,2016-12-07 16:31,0,0,"http:// ift.tt/2hlgzTZ Asian Metals Market Update: December-7-2016 #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"806642227585880065",https://twitter.com/CryptoJauregui/status/806642227585880065
Vikezmedia,2016-12-07 16:30,2,2,"#Bitcoin Values Could Triple Under Donald #Trump http:// time.com/money/4593845/ bitcoin-value-invest-donald-trump/ … #Blockchain #innovation #money #investor pic.twitter.com/AJXEPmPxDY",,,#Bitcoin #Trump #Blockchain #innovation #money #investor,"806642134019227648",https://twitter.com/Vikezmedia/status/806642134019227648
nancyhan1012,2016-12-07 16:30,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=ca514338 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"806642105082777600",https://twitter.com/nancyhan1012/status/806642105082777600
CointonDotCom,2016-12-07 16:30,0,0,"New Developments in Quantum Computing Impact Bitcoin https:// news.bitcoin.com/bitcoin-ready- quantum-computing … #bitcoin #crypto #btc #fintech pic.twitter.com/AM0umbVZBg",,,#bitcoin #crypto #btc #fintech,"806642073730359296",https://twitter.com/CointonDotCom/status/806642073730359296
ThePriceOfBTC,2016-12-07 16:30,0,0,"$767.40 #bitfinex ; $766.85 #bitstamp ; $766.38 #GDAX ; $759.39 #btce ; $766.30 #itBit ; $765.49 #gemini ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #bitstamp #GDAX #btce #itBit #gemini #bitcoin,"806642036246007808",https://twitter.com/ThePriceOfBTC/status/806642036246007808
NotesFromBTC,2016-12-07 16:30,0,0,"Have fun on win88 http:// blockchain.info/tx/c5a9441635b 5c9aad15a9087384932c35c4cc4785f4a219df4fd7febbf844418 … #bitcoin",,,#bitcoin,"806641996286857216",https://twitter.com/NotesFromBTC/status/806641996286857216
yeninuraini123,2016-12-07 16:30,0,1,"Darcrus' Founder gives overview in $ WAVES Weekly No. 17 http:// coremedia.info/index.php/wave s-news/item/347-waves-weekly-no-17 … #Blockchain #crowdfunding #Fintech #Bitcoin #Startup $ DAR",,,#Blockchain #crowdfunding #Fintech #Bitcoin #Startup,"806641974744748032",https://twitter.com/yeninuraini123/status/806641974744748032
BitcoinSpreads,2016-12-07 16:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $766.07/$766.85 #Bitstamp $759.00/$759.39 #BTCe ⇢$-7.85/$-6.68 $761.84/$769.89 #Coinbase ⇢$-5.01/$3.82",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"806641971276251136",https://twitter.com/BitcoinSpreads/status/806641971276251136
