username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
imdrewlittle,2013-04-29 17:50,1,0,"Learn about a new labor-backed currency, #Fini , that will supplement #BitCoin - Transparent, Managed, & Local http:// producism.org/manifesto",,,#Fini #BitCoin,"329019979485814784",https://twitter.com/imdrewlittle/status/329019979485814784
besttechie,2013-04-29 17:49,0,0,"How does Bitcoin work? It’s actually kind of complex, but we break it down! http:// bt.gd/11Ob1VM #bitcoin",,,#bitcoin,"329019655375163392",https://twitter.com/besttechie/status/329019655375163392
xbtreport,2013-04-29 17:49,0,0,"Faucet sent 0.001500 Free Bitcoin to Brookline MA United States http:// faucet.bitcoin.st/#379799 #Brookline #bitcoin #btc",,,#379799 #Brookline #bitcoin #btc,"329019626501574656",https://twitter.com/xbtreport/status/329019626501574656
ClipperChip,2013-04-29 17:48,10,4,"http:// onforb.es/ZZi7Tn | Big VC says #Bitcoin is 'gold 2.0. It's a huge, huge, huge seal'",,,#Bitcoin,"329019270581338112",https://twitter.com/ClipperChip/status/329019270581338112
ohneumlaut,2013-04-29 17:46,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor April 30, 2013 at 01:46AM",,,#tie #tie #bitcoin,"329018782066540544",https://twitter.com/ohneumlaut/status/329018782066540544
erwtokritos,2013-04-29 17:45,0,0,"Real-time #bitcoin converter http:// preev.com",,,#bitcoin,"329018554663976960",https://twitter.com/erwtokritos/status/329018554663976960
WarLordwrites,2013-04-29 17:45,0,0,"from Global Guerrillas: #Bitcoin as a Publishing System: From Wikileaks to Pedophile Links http:// bit.ly/15UUUty",,,#Bitcoin,"329018529582034944",https://twitter.com/WarLordwrites/status/329018529582034944
GarciaSauraMkVt,2013-04-29 17:59,0,0,"Interesante mundo virtual en cuestión de dinero " @Gurusblog : #Bitcoin Dos noticias buenas y una mala http://www. gurusblog.com/archives/bitco in-noticias-buenas-mala/29/04/2013/ … "",,@Gurusblog,#Bitcoin,"329022170753818624",https://twitter.com/GarciaSauraMkVt/status/329022170753818624
karlypants,2013-04-29 17:47,0,1,"Big VC Says #Bitcoin Is 'Gold 2.0. It's a Huge, Huge, Huge Deal' - Forbes http:// onforb.es/ZZi7Tm",,,#Bitcoin,"329019213643669505",https://twitter.com/karlypants/status/329019213643669505
xbtreport,2013-04-29 17:42,0,0,"Faucet sent 0.001500 Free Bitcoin to Aljustrel Portugal http:// faucet.bitcoin.st/#379799 #Aljustrel #bitcoin #btc",,,#379799 #Aljustrel #bitcoin #btc,"329017864101191680",https://twitter.com/xbtreport/status/329017864101191680
TaxTipsCdn,2013-04-29 17:42,3,1,"Barter/ #BitCoin transactions have same #tax implications as if money changed hands, trading in BitCoins is taxable. http:// bit.ly/ZZKTTT",,,#BitCoin #tax,"329017781989289984",https://twitter.com/TaxTipsCdn/status/329017781989289984
MPEx1,2013-04-29 17:41,0,0,"466 S.MPOE @0.00073999BTC = 0.34483534BTC. 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"329017623775961088",https://twitter.com/MPEx1/status/329017623775961088
MPEx1,2013-04-29 17:41,0,0,"1`800 S.MPOE @0.00072792BTC = 1.31025600BTC. 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"329017619149619201",https://twitter.com/MPEx1/status/329017619149619201
codywillard,2013-04-29 17:40,0,0,"@sahively I'm long some #Bitcoin now from taking 10BTC for a one year subscription to http:// TradingWithCody.com . http:// wp.me/P2R0Gu-2sB",,@sahively,#Bitcoin,"329017478032261123",https://twitter.com/codywillard/status/329017478032261123
chrisdchristo,2013-04-29 17:40,0,1,"“ @KrisGrosbergs : What is bitcoin or BTC? by @duncanelms http:// vimeo.com/duncanelms/bit coinexplained … #bitcoin " - awesome vid!",,@KrisGrosbergs @duncanelms,#bitcoin,"329017366241505280",https://twitter.com/chrisdchristo/status/329017366241505280
BTCtoUSD,2013-04-29 17:40,0,0,"Last trade: 142.5001$ -- Avg. 24h: 141.04$ | 7d: 140.32$ | 30d: 114.19$ [29 Apr 2013 23:40:18 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329017329285492737",https://twitter.com/BTCtoUSD/status/329017329285492737
garaughty,2013-04-29 17:39,0,2,"Chris Dixon Plans On Investing In More #Bitcoin Startups, Says More Entrepreneurs Are Getting Involved http:// techcrunch.com/2013/04/29/chr is-dixon-plans-on-investing-in-more-bitcoin-startups-says-more-entrepreneurs-are-getting-involved/ …",,,#Bitcoin,"329017162729676800",https://twitter.com/garaughty/status/329017162729676800
ObjectiveBTC,2013-04-29 17:39,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.43 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"329017084522672129",https://twitter.com/ObjectiveBTC/status/329017084522672129
btctrends,2013-04-29 17:38,0,0,"[NEW] $142.80900 [DIFF] -1.34225 [OLD] $144.15125 #BITCOIN",,,#BITCOIN,"329016993611145217",https://twitter.com/btctrends/status/329016993611145217
codywillard,2013-04-29 17:38,0,0,"All of the below: " @sahively What is driving this second #bitcoin rise?Big buyers or individuals fueled by curiosity? Something else?"",,@sahively,#bitcoin,"329016878339080192",https://twitter.com/codywillard/status/329016878339080192
MiningCoins,2013-04-29 17:37,0,0,"#BitCoin Is Gold 2.0: Venture Capitalist http:// soa.li/8GMoG8f",,,#BitCoin,"329016542190776321",https://twitter.com/MiningCoins/status/329016542190776321
bitcoinpoet,2013-04-29 17:36,0,0,"Tech Crunch Disrupt NY 2013: Chris Dixon, Venture Capitalist, On Social ...: Products that Dixon is p... http:// bitcoin.me/14Kp8j5 #bitcoin",,,#bitcoin,"329016388150763520",https://twitter.com/bitcoinpoet/status/329016388150763520
bitcoinpoet,2013-04-29 17:36,0,0,"New York City Turns Out For The First Day Of Disrupt NY 2013: The morning started with a fireside cha... http:// bitcoin.me/14Kp82F #bitcoin",,,#bitcoin,"329016386833752064",https://twitter.com/bitcoinpoet/status/329016386833752064
bitcoinpoet,2013-04-29 17:36,0,0,"Digital currency dealers grapple with big banks and murky financial rules: Unlike traditional currenc... http:// bitcoin.me/12ehFlz #bitcoin",,,#bitcoin,"329016385592233984",https://twitter.com/bitcoinpoet/status/329016385592233984
pizzaindex,2013-04-29 17:36,0,0,"BTC Donated to Ounce.Me = 4.595 #bitcoin",,,#bitcoin,"329016319942991872",https://twitter.com/pizzaindex/status/329016319942991872
coolbiRdpics,2013-04-29 17:36,0,0,"@lawblob hope you have a wonderful birthday & many happy returns #tcot #bitcoin #ronpaul #wasps",,@lawblob,#tcot #bitcoin #ronpaul #wasps,"329016263428935680",https://twitter.com/coolbiRdpics/status/329016263428935680
pizzaindex,2013-04-29 17:35,0,0,"BTC Donated to Ounce.Me = 4.59510285 #bitcoin",,,#bitcoin,"329016098391457792",https://twitter.com/pizzaindex/status/329016098391457792
btcnotify,2013-04-29 17:33,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $142.80→ (0), Best Ask: $142.80→ (0), Best Bid: $140.03╴ (1)",,,#Bitcoin,"329015624103772161",https://twitter.com/btcnotify/status/329015624103772161
pizzaindex,2013-04-29 17:33,0,0,"MtGox : $143.68 #bitcoin",,,#bitcoin,"329015560161599489",https://twitter.com/pizzaindex/status/329015560161599489
pizzaindex,2013-04-29 17:33,0,0,"Bitcoin Market Cap = $1,584,462,390 #bitcoin",,,#bitcoin,"329015558697779200",https://twitter.com/pizzaindex/status/329015558697779200
bitcoinpoet,2013-04-29 17:31,1,0,"Jon Matonis on The Elephant in the Payments Room: http:// bitcoin.me/18gZ8Zd #bitcoin",,,#bitcoin,"329015175267106816",https://twitter.com/bitcoinpoet/status/329015175267106816
ohneumlaut,2013-04-29 17:31,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor April 30, 2013 at 01:31AM",,,#krawatte #krawattenknoten #bitcoin,"329015018215579649",https://twitter.com/ohneumlaut/status/329015018215579649
Referend_um,2013-04-29 17:31,2,0,"@jamesdoleman lol, what a thought. You know a currency is hip when gangster rappers start writing songs about it :) #bitcoin #nothappenedyet",,@jamesdoleman,#bitcoin #nothappenedyet,"329015017338982400",https://twitter.com/Referend_um/status/329015017338982400
xbtreport,2013-04-29 17:29,0,0,"Faucet sent 0.001500 Free Bitcoin to San Francisco CA United States http:// faucet.bitcoin.st/#379799 #SanFrancisco #bitcoin #btc",,,#379799 #SanFrancisco #bitcoin #btc,"329014594897068032",https://twitter.com/xbtreport/status/329014594897068032
SatoshiNumbers,2013-04-29 17:29,0,0,"Block #233825 ( abd84e2404 ) Found! :) Secret Token Hash is a1fb2fc706 ... 4971790b69 #bitcoin #satoshi #numbers",,,#233825 #bitcoin #satoshi #numbers,"329014500630093824",https://twitter.com/SatoshiNumbers/status/329014500630093824
blockheaders,2013-04-29 17:28,0,0,"#bitcoin #btcblkhdr 233825: AgAAAIB85fbpk+eaqIww0W7Z8ivvkyxUZ/qrncsAAAAAAAAAtHm7Mra6SS9W1WL5tPAeXpy8dQsTTRT3tL8HBB3Cv8L6AX9RlN4BGlMWBnY=",,,#bitcoin #btcblkhdr,"329014444757749760",https://twitter.com/blockheaders/status/329014444757749760
bryn5545,2013-04-29 17:28,0,1,"If hypothetically all staff were paid in bitcoins, who would make sure you paid income tax? Governments must react to this threat. #bitcoin",,,#bitcoin,"329014338809643009",https://twitter.com/bryn5545/status/329014338809643009
p33racy,2013-04-29 17:25,0,0,"RT @PiratiFirenze : 1 Maggio a Piacenza: #opensession del #PP -IT http:// wp.me/p2XkYl-3x manifesto europee 2014 #bitcoin #liquidfeedback",,@PiratiFirenze,#opensession #PP #bitcoin #liquidfeedback,"329013542277758976",https://twitter.com/p33racy/status/329013542277758976
sahively,2013-04-29 17:24,0,0,"@codywillard What is driving this second #bitcoin rise? Big buyers or individuals fueled by curiosity? Something else?",,@codywillard,#bitcoin,"329013472585216001",https://twitter.com/sahively/status/329013472585216001
Linuxsake,2013-04-29 17:24,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"329013403622445058",https://twitter.com/Linuxsake/status/329013403622445058
btctrends,2013-04-29 17:23,0,0,"[NEW] $144.15125 [DIFF] +1.35125 [OLD] $142.80000 #BITCOIN",,,#BITCOIN,"329013217324040192",https://twitter.com/btctrends/status/329013217324040192
LitecoinWatch,2013-04-29 17:23,0,0,"#btce Buy order #Litecoin USD: 544066.36$ BTC: 6352.6789 #exchange #bitcoin #cryptocurrency",,,#btce #Litecoin #exchange #bitcoin #cryptocurrency,"329013103612284929",https://twitter.com/LitecoinWatch/status/329013103612284929
bitbid_auctions,2013-04-29 17:22,0,0,"Auction: Butterfly labs 60 gh/s mining rig. Order #100017445 February,24,12 http:// dlvr.it/3JMY4v #bitcoin",,,#100017445 #bitcoin,"329012737755738112",https://twitter.com/bitbid_auctions/status/329012737755738112
bryn5545,2013-04-29 17:20,0,0,"Interesting Interview with "Bitcoin Jesus" on explosive growth in new BTC online shop. #startup #bitcoin http:// po.st/UzM4YA via @po_st",,@po_st,#startup #bitcoin,"329012330836946945",https://twitter.com/bryn5545/status/329012330836946945
BTCtoUSD,2013-04-29 17:20,0,0,"Last trade: 143.58002$ -- Avg. 24h: 141.02$ | 7d: 140.32$ | 30d: 114.19$ [29 Apr 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329012226272948224",https://twitter.com/BTCtoUSD/status/329012226272948224
BTCtoEUR,2013-04-29 17:20,0,0,"Last trade: 109.00001€ -- Avg. 24h: 107.97€ | 7d: 108.95€ | 30d: 95.62€ [29 Apr 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329012224238698496",https://twitter.com/BTCtoEUR/status/329012224238698496
_Dannylion_,2013-04-29 17:19,0,0,"http://www. reddit.com/r/Bitcoin/comm ents/1dd8p2/lets_get_grubhub_to_join_foodler_in_the_bitcoin/ … This would be awesome. #Bitcoin #grubhub",,,#Bitcoin #grubhub,"329012201090330624",https://twitter.com/_Dannylion_/status/329012201090330624
SatoshiNumbers,2013-04-29 17:19,0,0,"Block #233824 ( e9f6e57c80 ) Found! :) Secret Token Hash is ea7157c4fe ... 4501037aa8 #bitcoin #satoshi #numbers",,,#233824 #bitcoin #satoshi #numbers,"329012068114104320",https://twitter.com/SatoshiNumbers/status/329012068114104320
blockheaders,2013-04-29 17:19,0,0,"#bitcoin #btcblkhdr 233824: AgAAAAtgV6C1nfXYWKxAJqUxemIBmMEuSF8gkJ8BAAAAAAAAlclgXaWwu5VhUmkyyFCglah4HiBleFu9LXXCqzrFWohv/35RlN4BGtCexNU=",,,#bitcoin #btcblkhdr,"329012052712640512",https://twitter.com/blockheaders/status/329012052712640512
ObjectiveBTC,2013-04-29 17:19,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.45 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"329012049302675457",https://twitter.com/ObjectiveBTC/status/329012049302675457
pizzaindex,2013-04-29 17:18,0,0,"MtGox : $143.37 #bitcoin",,,#bitcoin,"329011938015207424",https://twitter.com/pizzaindex/status/329011938015207424
pizzaindex,2013-04-29 17:18,0,0,"CampBX : $142.79 #bitcoin",,,#bitcoin,"329011936643649537",https://twitter.com/pizzaindex/status/329011936643649537
pizzaindex,2013-04-29 17:18,0,0,"Bitcoin (EUR) = 108.89 #bitcoin",,,#bitcoin,"329011935435710465",https://twitter.com/pizzaindex/status/329011935435710465
jmcmobileltd,2013-04-29 17:18,0,0,"A Point Of View: Bitcoin's freedom promise http:// bbc.in/184y567 #bitcoin #money #currency",,,#bitcoin #money #currency,"329011787334819841",https://twitter.com/jmcmobileltd/status/329011787334819841
PiratiFirenze,2013-04-29 17:17,0,1,"1 Maggio a Piacenza: #opensession del @partitopirata http:// wp.me/p2XkYl-3x manifesto europee 2014 #bitcoin #liquidfeedback",,@partitopirata,#opensession #bitcoin #liquidfeedback,"329011666048135168",https://twitter.com/PiratiFirenze/status/329011666048135168
ohneumlaut,2013-04-29 17:16,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor April 30, 2013 at 01:16AM",,,#tie #tie #bitcoin,"329011271452225537",https://twitter.com/ohneumlaut/status/329011271452225537
bitcoinpoet,2013-04-29 17:14,4,1,"Paul Buchheit, inventor of Gmail, tweets how "Bitcoin may be the TCP/IP of money". http:// bit.ly/16eQmhJ #bitcoin",,,#bitcoin,"329010752688103424",https://twitter.com/bitcoinpoet/status/329010752688103424
bitcoinpoet,2013-04-29 17:14,0,0,"That's Cute http:// bit.ly/16eQmhz #bitcoin",,,#bitcoin,"329010751442386944",https://twitter.com/bitcoinpoet/status/329010751442386944
blockheaders,2013-04-29 17:13,0,0,"#bitcoin #btcblkhdr 233823: AgAAAK0C5WkuR3DG9tzQai5Xt5eaHKGnA5mK2H0AAAAAAAAAhOX/a9ppp7m0zNGM2H7QJko2GgdXf2heO5QzdbxUGoqB/n5RlN4BGgYAdc4=",,,#bitcoin #btcblkhdr,"329010634236776449",https://twitter.com/blockheaders/status/329010634236776449
BitcoinBash,2013-04-29 17:10,0,0,"BAMT: plug and play GPU mining: Solely meant for sticking into a miner and monitoring remotely.  Read... http:// bit.ly/14Ki4D6 #bitcoin",,,#bitcoin,"329009740954869760",https://twitter.com/BitcoinBash/status/329009740954869760
CoinAid,2013-04-29 17:09,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"329009589964115969",https://twitter.com/CoinAid/status/329009589964115969
Neural_Vagary,2013-04-29 17:09,0,1,"@ntfriar : Right on cue or I just took notice... either way #stinkinggenius #bitcoin http:// news.cnet.com/8301-31322_3-5 7581952-256/heres-why-bitcoin-is-the-future-of-money/ …",,@ntfriar,#stinkinggenius #bitcoin,"329009584759009281",https://twitter.com/Neural_Vagary/status/329009584759009281
btctrends,2013-04-29 17:09,0,0,"[NEW] $142.80000 [DIFF] +2e-05 [OLD] $142.79998 #BITCOIN",,,#BITCOIN,"329009484221521921",https://twitter.com/btctrends/status/329009484221521921
Linuxsake,2013-04-29 17:08,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"329009395981754368",https://twitter.com/Linuxsake/status/329009395981754368
garaughty,2013-04-29 17:08,0,0,"#bitcoin Why Now May Be A Great Time To Get Into Bitcoin http:// cryptojunky.com/blog/2013/04/2 9/why-now-may-be-a-great-time-to-get-into-bitcoin/ …",,,#bitcoin,"329009320362655744",https://twitter.com/garaughty/status/329009320362655744
xbtreport,2013-04-29 17:08,0,0,"Faucet sent 0.001500 Free Bitcoin to Lake Forest CA United States http:// faucet.bitcoin.st/#379799 #LakeForest #bitcoin #btc",,,#379799 #LakeForest #bitcoin #btc,"329009308639580160",https://twitter.com/xbtreport/status/329009308639580160
coinjockey,2013-04-29 17:07,0,0,"Terracoin up 29% on Increased Volume http:// tinyurl.com/cwptqpq #bitcoin , #coinjockey",,,#bitcoin #coinjockey,"329008961305079809",https://twitter.com/coinjockey/status/329008961305079809
btcnotify,2013-04-29 17:06,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $142.79→ (0), Best Ask: $142.80→ (0), Best Bid: $140.01→ (0)",,,#Bitcoin,"329008745654927360",https://twitter.com/btcnotify/status/329008745654927360
edendhaliwal,2013-04-29 17:03,0,0,"Chris Dixon Plans On Investing In More Bitcoin Startups http:// feedly.com/k/18frG57 #bitcoin #disrupt",,,#bitcoin #disrupt,"329007963291402240",https://twitter.com/edendhaliwal/status/329007963291402240
BTCtoGBP,2013-04-29 17:00,0,0,"Last trade: 91.2£ -- Avg. 24h: 91.39£ | 7d: 92.38£ | 30d: 76.31£ [29 Apr 2013 23:00:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329007197336006656",https://twitter.com/BTCtoGBP/status/329007197336006656
BTCtoEUR,2013-04-29 17:00,0,0,"Last trade: 109.00001€ -- Avg. 24h: 107.96€ | 7d: 108.94€ | 30d: 95.62€ [29 Apr 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329007190788673537",https://twitter.com/BTCtoEUR/status/329007190788673537
01101O10,2013-04-29 16:59,0,0,"i’ll buy #bitcoin again, once it’s in the $70 range.",,,#bitcoin,"329007179896074240",https://twitter.com/01101O10/status/329007179896074240
IanMoore3000,2013-04-29 16:59,0,0,"@BrownusPantius @guardian #bitcoin is so two weeks ago.",,@BrownusPantius @guardian,#bitcoin,"329007162326138881",https://twitter.com/IanMoore3000/status/329007162326138881
SatoshiNumbers,2013-04-29 16:57,0,0,"Block #233822 ( 2e69e502ad ) Found! :) Secret Token Hash is 3f2d26fe62 ... edbffd781d #bitcoin #satoshi #numbers",,,#233822 #bitcoin #satoshi #numbers,"329006526050222080",https://twitter.com/SatoshiNumbers/status/329006526050222080
blockheaders,2013-04-29 16:57,0,0,"#bitcoin #btcblkhdr 233822: AgAAAFdCImaYTGCrP4YcNC4b1ZnxhjKqJr94aiMAAAAAAAAAkHqkHq9ti3Hce96BEgKaBbIgwfqItqjZx9F0wNzAZBrB+n5RlN4BGnBZsnQ=",,,#bitcoin #btcblkhdr,"329006510615183361",https://twitter.com/blockheaders/status/329006510615183361
BTCtweetzer,2013-04-29 16:56,0,0,"Mining computations by the numbers http:// q.gs/4AdAo #bitcoin",,,#bitcoin,"329006424984272896",https://twitter.com/BTCtweetzer/status/329006424984272896
AdamDraper,2013-04-29 16:56,1,1,"Whenever @cdixon speaks he convinces me that he knows everything. http:// tcrn.ch/15UdXV6 #bitcoin",,@cdixon,#bitcoin,"329006290045112321",https://twitter.com/AdamDraper/status/329006290045112321
TConspiracyChef,2013-04-29 16:56,0,0,"Big VC Says #Bitcoin Is 'Gold 2.0. It's a Huge, Huge, Huge Deal' http://www. forbes.com/sites/jeffberc ovici/2013/04/29/big-vc-says-bitcoin-is-gold-2-0-its-a-huge-huge-huge-deal/ …",,,#Bitcoin,"329006287578861568",https://twitter.com/TConspiracyChef/status/329006287578861568
esBitCoin_com,2013-04-29 16:55,0,0,"Bitcoin. Dos noticias buenas y una mala http:// esbitcoin.com/2013/04/30/bit coin-dos-noticias-buenas-y-una-mala/ … #bitcoin #noticias",,,#bitcoin #noticias,"329006128572796928",https://twitter.com/esBitCoin_com/status/329006128572796928
DanyAlos,2013-04-29 16:55,0,0,"Que no se te escape la tortuga! Metete ya en el mundo #Bitcoin . Muy probablemente sea la moneda más utilizada en el mundo en un par de años!",,,#Bitcoin,"329006082250903553",https://twitter.com/DanyAlos/status/329006082250903553
bitcoinpoet,2013-04-29 16:55,1,1,"Mining operations: what's allowed and what's not?: I understand that miner's compete to create blocks... http:// bitcoin.me/ZMXyiu #bitcoin",,,#bitcoin,"329005978152488961",https://twitter.com/bitcoinpoet/status/329005978152488961
btctrends,2013-04-29 16:53,0,0,"[NEW] $142.79998 [DIFF] -0.92001 [OLD] $143.71999 #BITCOIN",,,#BITCOIN,"329005670659661825",https://twitter.com/btctrends/status/329005670659661825
GNULinuxGuy,2013-04-29 16:53,1,0,"#ImABigFanOf #Bitcoin and related technologies that give individuals the power they deserve.",,,#ImABigFanOf #Bitcoin,"329005626095198209",https://twitter.com/GNULinuxGuy/status/329005626095198209
LL_Sosa,2013-04-29 16:53,0,0,"“ @jjeffus : New #bitcoin payment processor using SMS messages for transactions http:// paywithbits.com / ” @CVida_arte @breathingdog",,@jjeffus @CVida_arte @breathingdog,#bitcoin,"329005576694677504",https://twitter.com/LL_Sosa/status/329005576694677504
BitCoinLog,2013-04-29 16:51,0,0,"Here's why #Bitcoin is the future of #money - http:// tmblr.co/ZIIcOsjrDe1N",,,#Bitcoin #money,"329005107599523841",https://twitter.com/BitCoinLog/status/329005107599523841
btcnotify,2013-04-29 16:50,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $142.77╴ (1), Best Ask: $142.77→ (0), Best Bid: $140.01→ (0)",,,#Bitcoin,"329004754678202370",https://twitter.com/btcnotify/status/329004754678202370
pizzaindex,2013-04-29 16:48,0,0,"MtGox : $143.29 #bitcoin",,,#bitcoin,"329004411756109824",https://twitter.com/pizzaindex/status/329004411756109824
pizzaindex,2013-04-29 16:48,0,0,"CampBX : $142.77 #bitcoin",,,#bitcoin,"329004410330034177",https://twitter.com/pizzaindex/status/329004410330034177
pizzaindex,2013-04-29 16:48,0,0,"Bitcoin Market Cap = $1,584,115,243 #bitcoin",,,#bitcoin,"329004408941731841",https://twitter.com/pizzaindex/status/329004408941731841
SatoshiNumbers,2013-04-29 16:48,0,0,"Block #233821 ( 9866224257 ) Found! :) Secret Token Hash is b2bd2ffa34 ... 2af4bf5b70 #bitcoin #satoshi #numbers",,,#233821 #bitcoin #satoshi #numbers,"329004184051527681",https://twitter.com/SatoshiNumbers/status/329004184051527681
