username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
thatforabitcoin,2012-10-12 16:45,0,0,"Quote Of The Day: Bitcoin/Dollar Morality #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/12/quo te-of-the-day-bitcoindollar-morality.html …",,,#bitcoin,"256888429076414464",https://twitter.com/thatforabitcoin/status/256888429076414464
LibertyWatchr,2012-10-12 16:39,0,0,"As Inflation Rages In Iran, #Bitcoin Software Not Available - Forbes http:// onforb.es/Qii6YS <- Why is Anonymous not working on this?",,,#Bitcoin,"256886729846448128",https://twitter.com/LibertyWatchr/status/256886729846448128
bergie,2012-10-12 16:14,0,0,". @texrat now #BitCoin is essentially a vendor-neutral M-Pesa ( http:// en.wikipedia.org/wiki/M-Pesa ) for easy transfers, not something to keep savings in",,@texrat,#BitCoin,"256880515116834816",https://twitter.com/bergie/status/256880515116834816
bitcoin_trades,2012-10-12 16:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 13.10.12 01:00 http:// dlvr.it/2JjJTS",,,#Bitcoin,"256879678986526722",https://twitter.com/bitcoin_trades/status/256879678986526722
bitcoin_trades,2012-10-12 16:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 13.10.12 01:00 http:// dlvr.it/2JjJSS",,,#Bitcoin,"256879677745004546",https://twitter.com/bitcoin_trades/status/256879677745004546
BitcoinWatch,2012-10-12 16:00,0,0,"Bitcoin prices @VirWoX : USD: 11.67/12.73, EUR: 9.36/10.26, GBP: 7.23/7.98, CHF: 11.21/12.46, SLL: 3072/3290 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"256876910150316032",https://twitter.com/BitcoinWatch/status/256876910150316032
BTCtweetzer,2012-10-12 15:58,0,0,"Buying Premium Porn Accounts with Bitcoin (Bitmit Proxy) http:// q.gs/2H9O8 #bitcoin",,,#bitcoin,"256876516984627200",https://twitter.com/BTCtweetzer/status/256876516984627200
bitcoinsonebay,2012-10-12 17:12,0,0,"One Half (0.5) Bitcoin, New Digital Currency. Free Worldwide Shipping. http:// goo.gl/fb/3rhnJ #bitcoin",,,#bitcoin,"256895232950538240",https://twitter.com/bitcoinsonebay/status/256895232950538240
BTCtweetzer,2012-10-12 16:29,0,0,"How are ASIC rigs set-up and used? http:// q.gs/2HAIs #bitcoin",,,#bitcoin,"256884320369782784",https://twitter.com/BTCtweetzer/status/256884320369782784
bitcoin_trades,2012-10-12 16:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 185.00, ask 0.00, vol 106.39 -- 13.10.12 01:00 http:// dlvr.it/2JjJRz",,,#Bitcoin #Namecoin,"256879676528680961",https://twitter.com/bitcoin_trades/status/256879676528680961
bitcoin_ita,2012-10-12 15:01,0,0,"I make an #Ebook (mobi, epub, pdf) starting from .doc .odt or other txt file - #Bitcoin Classifieds http://www. bitcoinclassifieds.net/ad/2715_I_make _an_Ebook_mobi_validated_epub_pdf_whit_index_starting_from_doc_odt_or_other_txt_file/ … via @btcclassifieds",,@btcclassifieds,#Ebook #Bitcoin,"256862090583748609",https://twitter.com/bitcoin_ita/status/256862090583748609
Pyramining,2012-10-12 14:52,0,0,"What does QE1-4 look like? http:// demonocracy.info/infographics/u sa/federal_reserve-qe3/money_printing-2012-2013.html … #bitcoin https:// sites.google.com/site/pyraminin g/ …",,,#bitcoin,"256859974934884352",https://twitter.com/Pyramining/status/256859974934884352
BitGigs,2012-10-12 14:43,0,0,"Accountant/CPA needed with Bitcoin experience: We are looking for a CPA (US-based) with Bitcoin experie... http:// bit.ly/THRfJF #bitcoin",,,#bitcoin,"256857560538300416",https://twitter.com/BitGigs/status/256857560538300416
BitcoinSverige,2012-10-12 14:35,0,0,"Bra intervju om #bitcoin med Roger Ver. Förutom att han säger "mathematically impossible" för ofta. :) http:// ow.ly/erc9Z",,,#bitcoin,"256855545779195905",https://twitter.com/BitcoinSverige/status/256855545779195905
AllBitCoinPools,2012-10-12 14:00,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/X1V4s0 #bitcoin #mining",,,#bitcoin #mining,"256846746725011456",https://twitter.com/AllBitCoinPools/status/256846746725011456
LaLaRueFrench75,2012-10-12 13:59,2,0,"#NOWplaying STELLAR @d_seaman #podcast about #Bitcoin : https:// itunes.apple.com/us/podcast/dav id-seaman-hour!-full/id561245422 … #DavidSeamanHour #FinancialFreedom #Decentralization #primer",,@d_seaman,#NOWplaying #podcast #Bitcoin #DavidSeamanHour #FinancialFreedom #Decentralization #primer,"256846627967496192",https://twitter.com/LaLaRueFrench75/status/256846627967496192
AltCoinTrader,2012-10-12 13:39,0,0,"The murky world of digital currency - National Business Review: The murky world of digital currencyNati... http:// cur.lv/57oz #bitcoin",,,#bitcoin,"256841617716178944",https://twitter.com/AltCoinTrader/status/256841617716178944
jonmatonis,2012-10-12 13:23,0,3,"The libertarian background to the deflationary design of Bitcoin http:// j.mp/Qqr3yg via @mbauwens and @pilkingtonphil #bitcoin #ughh",,@mbauwens @pilkingtonphil,#bitcoin #ughh,"256837545160241152",https://twitter.com/jonmatonis/status/256837545160241152
bitcoinpoet,2012-10-12 12:47,0,0,"-Comment Raffle- Check out My Mining Rig (and win one of your own) http:// bit.ly/WcJISk #bitcoin",,,#bitcoin,"256828344883105792",https://twitter.com/bitcoinpoet/status/256828344883105792
bitcoinpoet,2012-10-12 12:47,0,1,"Which VPN Providers Really Take Anonymity Seriously? http:// bit.ly/WcJIC4 #bitcoin",,,#bitcoin,"256828343608020992",https://twitter.com/bitcoinpoet/status/256828343608020992
bitcoinblaster,2012-10-12 12:43,0,0,"Just added Samsung Galaxy Note tablets and Canon EOS cameras to the inventory! Only available in #bitcoin",,,#bitcoin,"256827535231434752",https://twitter.com/bitcoinblaster/status/256827535231434752
fedemurrone,2012-10-12 12:16,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12KrxKFa2ZRcvGpzyF4gpov455tNMUgsBi",,@http,#tweet4btc #bitcoin #12KrxKFa2ZRcvGpzyF4gpov455tNMUgsBi,"256820592060268544",https://twitter.com/fedemurrone/status/256820592060268544
HPCintheCloud,2012-10-12 11:34,0,0,"Digital Gold Rush Powered by #GPUs http:// bit.ly/RTOO47 #bitcoin",,,#GPUs #bitcoin,"256809987907653632",https://twitter.com/HPCintheCloud/status/256809987907653632
KD7ZD,2012-10-12 10:57,0,0,"One half Bitcoin. http:// bit.ly/SV66dR #bitcoin",,,#bitcoin,"256800715392053249",https://twitter.com/KD7ZD/status/256800715392053249
waspoza,2012-10-12 10:55,0,0,"@certainquirk @SukenikSpaceNYC dont forget that each #bitcoin is divisible to 8 decimal places, so it can still be usable in small amounts",,@certainquirk @SukenikSpaceNYC,#bitcoin,"256800211345760257",https://twitter.com/waspoza/status/256800211345760257
ThePiachu,2012-10-12 10:55,0,0,"3+ #Bitcoin bounty for 1Casascius, vanity mining just got real - https:// vanitypool.appspot.com /",,,#Bitcoin,"256800203707912192",https://twitter.com/ThePiachu/status/256800203707912192
BTCtweetzer,2012-10-12 10:46,0,0,"The libertarian background to the deflationary design of Bitcoin http:// q.gs/2GzEG #bitcoin",,,#bitcoin,"256797882949173249",https://twitter.com/BTCtweetzer/status/256797882949173249
MPEx1,2012-10-12 10:41,0,0,"6`100 S.MPOE @0.00030915BTC = 1.88581500BTC (= 22.71 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256796755855822848",https://twitter.com/MPEx1/status/256796755855822848
wortgefecht,2012-10-12 10:33,1,0,"#Bitcoin Prevents Monetary Tyranny - Forbes http:// ht.ly/eq8nA",,,#Bitcoin,"256794679645970432",https://twitter.com/wortgefecht/status/256794679645970432
bitcoin_trades,2012-10-12 10:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 12.10.12 19:00 http:// dlvr.it/2JdsVT",,,#Bitcoin,"256790469231665152",https://twitter.com/bitcoin_trades/status/256790469231665152
bitcoin_trades,2012-10-12 10:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 12.10.12 19:00 http:// dlvr.it/2JdsTn",,,#Bitcoin,"256790468124368896",https://twitter.com/bitcoin_trades/status/256790468124368896
MPEx1,2012-10-12 10:16,0,0,"27`300 S.MPOE @0.00031116BTC = 8.49466800BTC (= 102.28 USD). 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256790356023189506",https://twitter.com/MPEx1/status/256790356023189506
MPEx1,2012-10-12 09:50,0,0,"1`900 S.MPOE @0.00030915BTC = 0.58738500BTC (= 7.07 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256783934371803137",https://twitter.com/MPEx1/status/256783934371803137
bitcoinersuk,2012-10-12 09:20,0,0,"Coins available in London for cash, PM for details. #bitcoin #london",,,#bitcoin #london,"256776430829060097",https://twitter.com/bitcoinersuk/status/256776430829060097
Innomen,2012-10-12 09:18,0,0,"@trevortimm One doesn't excuse the other and I was already there, long ago. #bitcoin",,@trevortimm,#bitcoin,"256775782708436992",https://twitter.com/Innomen/status/256775782708436992
BitCoinReporter,2012-10-12 09:05,0,2,"Is anyone else hedging/trading alt chains (LTC/PPC) due to block halving and ASICs? http:// bit.ly/OtvaMH #bitcoin",,,#bitcoin,"256772511029673984",https://twitter.com/BitCoinReporter/status/256772511029673984
BitcoinWatch,2012-10-12 09:00,0,0,"Current BTC value: USD: 11.57/12.02, EUR: 9.21/9.59, GBP: 7.25/7.67, CHF: 11.14/11.74, SLL: 3050/3100 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"256771211294560256",https://twitter.com/BitcoinWatch/status/256771211294560256
klangborg,2012-10-12 08:41,0,0,"If you heard @falkvinge at #gotoaar on how #bitcoin will disrupt banks this non-tech guide to bitcoin may interest you http:// ktlh.dk/Qg9wJ3",,@falkvinge,#gotoaar #bitcoin,"256766564534210560",https://twitter.com/klangborg/status/256766564534210560
TraceyWait,2012-10-12 08:32,0,0,"#Bitcoin Digital Money Gains Momentum http://www. scientificamerican.com/article.cfm?id =3-years-in-bitcoin-digital-money-gains-momentum&WT.mc_id=SA_WR_20121010 …",,,#Bitcoin,"256764279573843968",https://twitter.com/TraceyWait/status/256764279573843968
AAinslie,2012-10-12 08:27,0,0,"US Judiciary Leans Towards Laws That Could Confiscate #ElectronicAssets http:// bit.ly/Rmno7I #Bitcoin & #KeyDisclosure laws $ BCOIN #EFF $$",,,#ElectronicAssets #Bitcoin #KeyDisclosure #EFF,"256763104053063680",https://twitter.com/AAinslie/status/256763104053063680
enyFinance,2012-10-12 08:23,0,0,"Ist die digitale Währung #Bitcoin eine Alternative zu Franken und co? http:// ow.ly/eqwhS",,,#Bitcoin,"256762083406921728",https://twitter.com/enyFinance/status/256762083406921728
elBitcoin,2012-10-12 08:20,1,0,"Bitcoin en Scientific American http:// elbitcoin.org/bitcoin-en-sci entific-american/ … #bitcoin",,,#bitcoin,"256761360711569408",https://twitter.com/elBitcoin/status/256761360711569408
jonmatonis,2012-10-12 08:13,8,3,"Whonix: Anonymous operating system http:// bit.ly/SUJppZ via @helpnetsecurity #Tor #bitcoin @runasand",,@helpnetsecurity @runasand,#Tor #bitcoin,"256759495026417664",https://twitter.com/jonmatonis/status/256759495026417664
bitcoinsonebay,2012-10-12 08:10,0,0,"9 Bitcoins BTC FREE with my autograph - Temporary PRICE DROP!!! http:// goo.gl/fb/o2hHa #bitcoin",,,#bitcoin,"256758841298010112",https://twitter.com/bitcoinsonebay/status/256758841298010112
bitcoinsonebay,2012-10-12 08:10,0,0,".1 Bitcoin (0.1BTC) http:// goo.gl/fb/jt53g #bitcoin",,,#bitcoin,"256758839377006592",https://twitter.com/bitcoinsonebay/status/256758839377006592
bitcoinsonebay,2012-10-12 08:10,0,0,"9 Bitcoins BTC FREE with my autograph - PRICE DROPPED!!! http:// goo.gl/fb/nbkvI #bitcoin",,,#bitcoin,"256758833328840704",https://twitter.com/bitcoinsonebay/status/256758833328840704
bitcoinsonebay,2012-10-12 08:10,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/aXvkI #bitcoin",,,#bitcoin,"256758831906947072",https://twitter.com/bitcoinsonebay/status/256758831906947072
BTCtweetzer,2012-10-12 08:09,0,0,"Andy Greenberg's keynote at the Cybersecurity Summit 2012: Creating Cybersecurity Strategy in the Age o... http:// q.gs/2Gtbz #bitcoin",,,#bitcoin,"256758569049931776",https://twitter.com/BTCtweetzer/status/256758569049931776
MPEx1,2012-10-12 08:09,0,0,"20`723 S.MPOE @0.00031058BTC = 6.43614934BTC (= 77.56 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256758427198554113",https://twitter.com/MPEx1/status/256758427198554113
MPEx1,2012-10-12 08:09,0,0,"23`887 S.MPOE @0.00031100BTC = 7.42885700BTC (= 89.52 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256758425306951681",https://twitter.com/MPEx1/status/256758425306951681
BitCoinReporter,2012-10-12 08:05,1,1,"I'm super rich! http:// bit.ly/Otneeb #bitcoin",,,#bitcoin,"256757412135059456",https://twitter.com/BitCoinReporter/status/256757412135059456
BitcoinWatch,2012-10-12 08:00,0,0,"#bitcoin exchange rate: USD: 11.58/12.00, EUR: 9.15/9.39, GBP: 7.26/7.67, CHF: 11.14/11.74, SLL: 3050/3100 http:// bit.ly/Bitcoin",,,#bitcoin,"256756111401705472",https://twitter.com/BitcoinWatch/status/256756111401705472
jonmatonis,2012-10-12 07:51,1,1,"From Silver Vigilante: BitInstant and Taxes: Do I Have to Pay? http:// shar.es/5Ub2K #bitcoin @ErikVoorhees",,@ErikVoorhees,#bitcoin,"256753935740698624",https://twitter.com/jonmatonis/status/256753935740698624
MPEx1,2012-10-12 07:44,0,0,"17`900 S.MPOE @0.00031116BTC = 5.56976400BTC (= 67.12 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256752084152623105",https://twitter.com/MPEx1/status/256752084152623105
NixDromio,2012-10-12 07:35,0,0,"Secure your #bitcoin wallet http:// goo.gl/1rQmF",,,#bitcoin,"256749850849337344",https://twitter.com/NixDromio/status/256749850849337344
bitcointalk,2012-10-12 07:23,4,0,"Status: Resolved / ONLINE. The technical issue restricting access to the @BitcoinTalk forum has been resolved: http://www. BitcoinTalk.org #Bitcoin",,@BitcoinTalk,#Bitcoin,"256746825363619840",https://twitter.com/bitcointalk/status/256746825363619840
AllBitCoinPools,2012-10-12 07:13,0,0,"PolMine: Odp: czy BitCoin jest tak na prawdę zdecentralizowany ? http:// bit.ly/RgPnSP #bitcoin #mining",,,#bitcoin #mining,"256744371364446208",https://twitter.com/AllBitCoinPools/status/256744371364446208
bitcoin_ita,2012-10-12 07:10,1,0,"#Helsinki do-it-yourself festival WÄRK:fest 20-21 Oct will have #Bitcoin participating @HelsinkiObs http:// translate.google.com/translate?hl=i t&sl=auto&tl=en&u=http%3A%2F%2Fwww.warkfest.org%2F2012%2F10%2Fe-tutustu-miten-ohitat-pankit-bittikolikoilla-e%2F …",,@HelsinkiObs,#Helsinki #Bitcoin,"256743693296484353",https://twitter.com/bitcoin_ita/status/256743693296484353
bitcoin_ita,2012-10-12 07:05,0,0,"Bitcoin's Biggest Problem: It's a Den of Thieves http:// blog.nyaruka.com/bitcoins-bigge st-problem-dens-of-thieves … #bitcoin",,,#bitcoin,"256742404785324032",https://twitter.com/bitcoin_ita/status/256742404785324032
BitCoinReporter,2012-10-12 07:05,0,1,"So let me get this straight (Security and Privacy question) http:// bit.ly/PrMiUp #bitcoin",,,#bitcoin,"256742308270182400",https://twitter.com/BitCoinReporter/status/256742308270182400
jonmatonis,2012-10-12 07:02,1,1,"Why open source software is better for society than proprietary closed source software http:// benpfaff.org/writings/anp/o ss-is-better.html … #bitcoin #cryptography",,,#bitcoin #cryptography,"256741617233444865",https://twitter.com/jonmatonis/status/256741617233444865
collecting_coin,2012-10-12 07:02,0,0,"#Bitcoin to Physical Assets, Copper Pennies mailed to your door. Contact us: http:// coincollectingenterprises.com",,,#Bitcoin,"256741570685042689",https://twitter.com/collecting_coin/status/256741570685042689
KD7ZD,2012-10-12 06:58,0,0,"Looks like MtGox is down again. #bitcoin",,,#bitcoin,"256740593965858816",https://twitter.com/KD7ZD/status/256740593965858816
BTCtweetzer,2012-10-12 06:35,0,0,"So let me get this straight (Security and Privacy question) http:// q.gs/2GqU0 #bitcoin",,,#bitcoin,"256734798754754560",https://twitter.com/BTCtweetzer/status/256734798754754560
MPEx1,2012-10-12 06:33,0,0,"22`800 S.MPOE @0.00031358BTC = 7.14962400BTC (= 86.15 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256734419447083009",https://twitter.com/MPEx1/status/256734419447083009
paymium,2012-10-12 06:19,3,0,"#bitcoin : Eine Internet-Währung aus Algorithmen http:// videos.arte.tv/de/videos/eine -internet-waehrung-aus-algorithmen--6988468.html#.UHgD4a6UDVU.twitter …",,,#bitcoin #,"256730779671986176",https://twitter.com/paymium/status/256730779671986176
MPEx1,2012-10-12 06:08,0,0,"13`100 S.MPOE @0.00031274BTC = 4.09689400BTC (= 49.37 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256728086727516160",https://twitter.com/MPEx1/status/256728086727516160
BitCoinReporter,2012-10-12 06:05,0,0,"Vanity Pool booms in popularity - new use for mining hardware http:// bit.ly/TlhS1t #bitcoin",,,#bitcoin,"256727207928549376",https://twitter.com/BitCoinReporter/status/256727207928549376
BitcoinWatch,2012-10-12 06:00,0,0,"Bitcoin prices @VirWoX : USD: 11.56/12.11, EUR: 9.26/9.68, GBP: 7.26/7.73, CHF: 11.11/11.84, SLL: 3043/3126 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"256725911779565569",https://twitter.com/BitcoinWatch/status/256725911779565569
jonmatonis,2012-10-12 05:35,1,0,"@rogerkver @d_seaman Great job on the #bitcoin podcast, Roger!",,@rogerkver @d_seaman,#bitcoin,"256719759322779648",https://twitter.com/jonmatonis/status/256719759322779648
MegaCoinCO,2012-10-12 05:34,0,0,"MegaCoin.co has found a new USA based supplier and will be back up and running in 4 days!! All new products. #bitcoin #btc #megacoin",,,#bitcoin #btc #megacoin,"256719535032385537",https://twitter.com/MegaCoinCO/status/256719535032385537
ianleckey,2012-10-12 05:21,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1B1gtg217akHrtqrTxMMVqWYCuvxSenH6P",,@http,#tweet4btc #bitcoin #1B1gtg217akHrtqrTxMMVqWYCuvxSenH6P,"256716143690137601",https://twitter.com/ianleckey/status/256716143690137601
bitcoin_ita,2012-10-12 05:08,0,1,"Jaromil (Denis Roio) Bitcoin London Conference 2012 http://www. youtube.com/watch?v=urFDyU 1Qv9I&feature=relmfu … #bitcoin #london #jaromil",,,#bitcoin #london #jaromil,"256712906362740736",https://twitter.com/bitcoin_ita/status/256712906362740736
bitcoin_ita,2012-10-12 05:07,0,0,"London Bitcoin conference Q&A http://www. youtube.com/watch?v=jBTglY 83D_U … #bitcoin #london #Jónsdóttir #Jaromil #Mattila #Wilson",,,#bitcoin #london #J #Jaromil #Mattila #Wilson,"256712584953200640",https://twitter.com/bitcoin_ita/status/256712584953200640
bitcoin_ita,2012-10-12 05:05,0,0,"Birgitta Jónsdóttir Bitcoin 2012 London Bitcoin Conference http://www. youtube.com/watch?v=G2lEJe ortFI&feature=relmfu … #Jónsdóttir #bitcoin #conference",,,#J #bitcoin #conference,"256712205993656320",https://twitter.com/bitcoin_ita/status/256712205993656320
bitcoin_trades,2012-10-12 04:31,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 12.10.12 13:00 http:// dlvr.it/2JYHF0",,,#Bitcoin,"256703647604408320",https://twitter.com/bitcoin_trades/status/256703647604408320
bitcoin_trades,2012-10-12 04:31,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 12.10.12 13:00 http:// dlvr.it/2JYHD6",,,#Bitcoin,"256703646455189505",https://twitter.com/bitcoin_trades/status/256703646455189505
nejc_kodric,2012-10-12 04:24,4,0,"Slovenia is at very top in #bitcoin adoption measured in nodes per capita https:// bitcointalk.org/index.php?topi c=118004.msg1266885#msg1266885 …",,,#bitcoin #msg1266885,"256701804870524929",https://twitter.com/nejc_kodric/status/256701804870524929
btctr4d3r,2012-10-12 04:22,0,0,"http:// BTCDice.com takes my bet money and doesn't payback when I win... SCAMMERS! #bitcoin #scam #scammers",,,#bitcoin #scam #scammers,"256701439072669696",https://twitter.com/btctr4d3r/status/256701439072669696
btctr4d3r,2012-10-12 04:21,0,0,"Bitcoin T: High: 9.50000€ | Low: 9.10001€ #bitcoin",,,#bitcoin,"256701140710854656",https://twitter.com/btctr4d3r/status/256701140710854656
AltCoinTrader,2012-10-12 04:17,0,0,"Bitcoin, la moneta digitale compie tre anni - Romagna Noi: Bitcoin, la moneta digitale compie tre anniR... http:// cur.lv/57eu #bitcoin",,,#bitcoin,"256700061378027520",https://twitter.com/AltCoinTrader/status/256700061378027520
Pmagilla,2012-10-12 04:09,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NeGDgSBdURherx8DtpAfcNPaRaVdpehbG",,@http,#tweet4btc #bitcoin #1NeGDgSBdURherx8DtpAfcNPaRaVdpehbG,"256698090583642112",https://twitter.com/Pmagilla/status/256698090583642112
Pmagilla,2012-10-12 04:08,0,0,"https:// blockchain.info/wallet #tweet4btc #bitcoin #1NeGDgSBdURherx8DtpAfcNPaRaVdpehbG",,,#tweet4btc #bitcoin #1NeGDgSBdURherx8DtpAfcNPaRaVdpehbG,"256697912204083200",https://twitter.com/Pmagilla/status/256697912204083200
BitCoinReporter,2012-10-12 04:05,0,0,"This summer someone posted a link to mining "mini-supercomputers" that where to go on sale in October. http:// bit.ly/RT2xbC #bitcoin",,,#bitcoin,"256697014077759488",https://twitter.com/BitCoinReporter/status/256697014077759488
BitCoinReporter,2012-10-12 04:05,0,0,"Anyone else having trouble connecting to mtgox? http:// bit.ly/RT2xbs #bitcoin",,,#bitcoin,"256697007115231232",https://twitter.com/BitCoinReporter/status/256697007115231232
MPEx1,2012-10-12 04:02,0,0,"10`503 S.MPOE @0.00031346BTC = 3.29227038BTC (= 39.61 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256696247551918080",https://twitter.com/MPEx1/status/256696247551918080
MPEx1,2012-10-12 04:02,0,0,"13`100 S.MPOE @0.00031371BTC = 4.10960100BTC (= 49.44 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256696245719023616",https://twitter.com/MPEx1/status/256696245719023616
BitcoinWatch,2012-10-12 04:00,0,0,"#bitcoin exchange rate: USD: 11.53/12.07, EUR: 9.09/9.60, GBP: 7.25/7.71, CHF: 11.08/11.84, SLL: 3036/3126 http:// bit.ly/Bitcoin",,,#bitcoin,"256695716464959488",https://twitter.com/BitcoinWatch/status/256695716464959488
Technom4ge,2012-10-12 03:51,0,0,"Mt. Gox is online again. Bitcointalk still down. #bitcoin",,,#bitcoin,"256693461032517633",https://twitter.com/Technom4ge/status/256693461032517633
Pyramining,2012-10-12 03:39,0,0,"Digital gold rush: http://www. hpcwire.com/hpcwire/2012-1 0-09/digital_gold_rush_powered_by_gpus.html?featured=top … #bitcoin",,,#bitcoin,"256690578564198400",https://twitter.com/Pyramining/status/256690578564198400
