username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2012-06-21 14:05,0,0,"Any bitcoin poker players interested in a carbon poker for bitcoin/sealswithclubs trade? http:// bit.ly/Ne6thq #bitcoin",,,#bitcoin,"215898201713164288",https://twitter.com/BitCoinReporter/status/215898201713164288
BitCoinReporter,2012-06-21 14:05,0,0,"Buying bitcoins http:// bit.ly/NVy0sX #bitcoin",,,#bitcoin,"215898195392339968",https://twitter.com/BitCoinReporter/status/215898195392339968
BitCoinReporter,2012-06-21 14:05,0,0,"GLBSE: TYGRR.BOND-B paying 2% interest weekly. http:// bit.ly/Ne6sKD #bitcoin",,,#bitcoin,"215898188828250113",https://twitter.com/BitCoinReporter/status/215898188828250113
bitcointrading,2012-06-21 13:58,0,0,"Bitcoin Dispensing Machine at PorkFest 2012!: So apparently there is a festival called PorkFes... http:// bit.ly/Ne55eR #bitcoin #trading",,,#bitcoin #trading,"215896619751714816",https://twitter.com/bitcointrading/status/215896619751714816
BTCtweetzer,2012-06-21 13:53,0,0,"GLBSE: TYGRR.BOND-B paying 2% interest weekly. http:// q.gs/1QQQ6 #bitcoin",,,#bitcoin,"215895290111205376",https://twitter.com/BTCtweetzer/status/215895290111205376
MPEx1,2012-06-21 13:53,0,0,"8 O.BTCUSD.P035T @0.05157797BTC = 0.41262376BTC (= 2.75 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215895182917373953",https://twitter.com/MPEx1/status/215895182917373953
MPEx1,2012-06-21 13:53,0,0,"11 O.BTCUSD.C085T @0.05234716BTC = 0.57581876BTC (= 3.84 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215895181701021697",https://twitter.com/MPEx1/status/215895181701021697
Sofocles,2012-06-21 13:39,0,0,"Estoy francamente agotado de hacer transacciones con #BitCoin y probar cosas. Mañana la 2ª parte de http:// spn314.blogspot.com/2012/06/bitcoi n-primeros-pasos-en-serio.html … | Ahora, descansito",,,#BitCoin,"215891733458862081",https://twitter.com/Sofocles/status/215891733458862081
BTCtweetzer,2012-06-21 13:32,0,0,"Mondato - Underground Remittances http:// q.gs/1QQEg #bitcoin",,,#bitcoin,"215889999827173377",https://twitter.com/BTCtweetzer/status/215889999827173377
mondatoportal,2012-06-21 13:25,0,0,"With #Bitcoin , Underground Remittances to #NorthKorea Might Go Mobile: http:// bit.ly/MLHelW @YonhapNews @linkglobal",,@YonhapNews @linkglobal,#Bitcoin #NorthKorea,"215888207236169729",https://twitter.com/mondatoportal/status/215888207236169729
SatoshiDICE,2012-06-21 13:19,0,0,"1HZupEVw just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215886702621888513",https://twitter.com/SatoshiDICE/status/215886702621888513
B2WiiN,2012-06-21 13:19,0,2,"#freebitcoin http:// youtu.be/eLttQvVeWTc Daily #bitcoin Lottery",,,#freebitcoin #bitcoin,"215886689619546112",https://twitter.com/B2WiiN/status/215886689619546112
MPEx1,2012-06-21 13:16,0,0,"1`000 S.BVPS @0.00435000BTC = 4.35000000BTC (= 29.01 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"215885964936085505",https://twitter.com/MPEx1/status/215885964936085505
bitcoin_trades,2012-06-21 13:16,0,0,"Get 0.04 BTC now for 0.4236 LRUSD @10.59 LRUSD -- 21.06.12 19:00 #Bitcoin http:// dlvr.it/1lVZmR",,@10,#Bitcoin,"215885830126964737",https://twitter.com/bitcoin_trades/status/215885830126964737
BitCoinReporter,2012-06-21 13:05,1,0,"Initial Results for the Bitcoin Survey http:// bit.ly/NVjVLY #bitcoin",,,#bitcoin,"215883089698766849",https://twitter.com/BitCoinReporter/status/215883089698766849
BitCoinReporter,2012-06-21 13:05,0,0,"Look what came in the mail http:// bit.ly/MNDFM2 #bitcoin",,,#bitcoin,"215883082140622848",https://twitter.com/BitCoinReporter/status/215883082140622848
BitcoinWatch,2012-06-21 13:00,0,0,"Current BTC value: USD: 6.48/7.03, EUR: 5.00/5.56, GBP: 4.02/4.41, CHF: 6.39/7.06, SLL: 1704/1840 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"215881869533786112",https://twitter.com/BitcoinWatch/status/215881869533786112
AllBitCoinPools,2012-06-21 12:59,0,0,"PolMine: Odp: Hosting http:// bit.ly/Mwv57S #bitcoin #mining",,,#bitcoin #mining,"215881557402071041",https://twitter.com/AllBitCoinPools/status/215881557402071041
bitcointrading,2012-06-21 12:38,0,0,"Re: 10 bitcoin=$45.94 http://www. easzpay.com Minning 1 BTC in 2 hour software=$188.88 30: I'm i... http:// bit.ly/No1UEO #bitcoin #trading",,,#bitcoin #trading,"215876264945389568",https://twitter.com/bitcointrading/status/215876264945389568
AsifAmeer_AP,2012-06-21 12:33,0,0,"Polish Banks stopping EURO transfer to #Bitcoin https:// bitcointalk.org/index.php?topi c=88926 …",,,#Bitcoin,"215875206143684608",https://twitter.com/AsifAmeer_AP/status/215875206143684608
AsifAmeer_AP,2012-06-21 12:31,0,0,"There are a total of 9.28 million #bitcoin with a marketcap of $35.65Million",,,#bitcoin,"215874559738519552",https://twitter.com/AsifAmeer_AP/status/215874559738519552
quattrofan,2012-06-21 12:30,0,0,"Commentary on the future of #money . The analysis of banks is right on, they are parasitic & not capitalist: http:// bit.ly/M9WvC1 #bitcoin",,,#money #bitcoin,"215874425420128256",https://twitter.com/quattrofan/status/215874425420128256
bitcoin_trades,2012-06-21 12:10,0,0,"Get 0.03 BTC now for 0.3081 LRUSD @10.27 LRUSD -- 21.06.12 19:00 #Bitcoin http:// dlvr.it/1lTp4c",,@10,#Bitcoin,"215869244758425600",https://twitter.com/bitcoin_trades/status/215869244758425600
AllBitCoinPools,2012-06-21 12:08,0,0,"PolMine: Odp: Jakie sterki po win xp sp3 bo nie mam open cl choć sterowniki mam najnowsze http:// bit.ly/M9UTWR #bitcoin #mining",,,#bitcoin #mining,"215868790733410304",https://twitter.com/AllBitCoinPools/status/215868790733410304
BitCoinReporter,2012-06-21 12:06,0,0,"Added due to popular demand: baseline 0 y-axis charts http:// bit.ly/L8C5nl #bitcoin",,,#bitcoin,"215868311303495680",https://twitter.com/BitCoinReporter/status/215868311303495680
BitCoinReporter,2012-06-21 12:06,0,0,"The death of banks and the future of money http:// bit.ly/Mwlfms #bitcoin",,,#bitcoin,"215868267607244800",https://twitter.com/BitCoinReporter/status/215868267607244800
barranquilla,2012-06-21 11:40,0,0,"#moeda #bitcoin Bom dia! Todavia..Quero vender bitcoin no Brasil. Uma pessoa de sorte.",,,#moeda #bitcoin,"215861761251880960",https://twitter.com/barranquilla/status/215861761251880960
BTCtweetzer,2012-06-21 11:33,0,0,"Mondato - Underground Remittances http:// q.gs/1QNNy #bitcoin #money",,,#bitcoin #money,"215860069080895488",https://twitter.com/BTCtweetzer/status/215860069080895488
bitcoinsonebay,2012-06-21 11:33,0,0,"0.1 BitCoin. FREE Shipping http:// goo.gl/fb/DCmwf #bitcoin",,,#bitcoin,"215859922557083648",https://twitter.com/bitcoinsonebay/status/215859922557083648
Beautyon_,2012-06-21 11:29,0,0,"Bitcoin really is spreading EVERYWHERE: http://www. hanynet.com/waterroof/inde x.html … < found this searching for something totally unrelated to #Bitcoin , and BOOM!",,,#Bitcoin,"215859073948725248",https://twitter.com/Beautyon_/status/215859073948725248
MPEx1,2012-06-21 11:21,0,0,"5 O.BTCUSD.P015T @0.05114419BTC = 0.25572095BTC (= 1.70 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215857023500304384",https://twitter.com/MPEx1/status/215857023500304384
MPEx1,2012-06-21 11:21,0,0,"19 O.BTCUSD.P030T @0.05057745BTC = 0.96097155BTC (= 6.40 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215857021562527744",https://twitter.com/MPEx1/status/215857021562527744
bitcoinsonebay,2012-06-21 10:13,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/BzxsY #bitcoin",,,#bitcoin,"215839943535235072",https://twitter.com/bitcoinsonebay/status/215839943535235072
UNIR,2012-06-21 09:48,1,0,"#ICANN #SSAC [ .PDF] http://www. icann.org/en/groups/ssac /documents/sac-054-en.pdf … [ .PDF ] does NOT cover #P2P #DNS with #bitcoin #namecoin eCurrency eWallets #ZOOM #BOX .BOX #FCC",,,#ICANN #SSAC #P2P #DNS #bitcoin #namecoin #ZOOM #BOX #FCC,"215833503894478848",https://twitter.com/UNIR/status/215833503894478848
bitcoinpoet,2012-06-21 09:41,1,1,"Which is the fastest method of buying bitcoins?: Banks are slow so looking for alternatives here. If th... http:// bit.ly/Nnu1ny #bitcoin",,,#bitcoin,"215831819227111426",https://twitter.com/bitcoinpoet/status/215831819227111426
toddbethell,2012-06-21 09:36,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2768995",,,#Bitcoin,"215830481831329793",https://twitter.com/toddbethell/status/215830481831329793
AsifAmeer_AP,2012-06-21 09:31,0,0,"While the financial markets burn, #Bitcoin has been quietly appreciating at an alarming rate!",,,#Bitcoin,"215829327210749953",https://twitter.com/AsifAmeer_AP/status/215829327210749953
NamecoinDotInfo,2012-06-21 09:26,2,0,"#Namecoin + #DNS + browser with .bit, in a virtual machine : http://www. reddit.com/r/Namecoin/com ments/vb1f2/bitbox_the_allinone_namecoin_browser_image/ … #bitcoin . Project in pre-alpha stage.",,,#Namecoin #DNS #bitcoin,"215828150960132098",https://twitter.com/NamecoinDotInfo/status/215828150960132098
BitcoinMiner1,2012-06-21 09:22,0,0,"@BitcoinBonus follow me, let's keep the #bitcoin community growing!",,@BitcoinBonus,#bitcoin,"215827068867444736",https://twitter.com/BitcoinMiner1/status/215827068867444736
bitcoin_trades,2012-06-21 09:12,0,0,"Sell 0.5 BTC now for 150 NMC @300 NMC -- 21.06.12 13:00 #Bitcoin #Namecoin http:// dlvr.it/1lRv5W",,@300,#Bitcoin #Namecoin,"215824534228578306",https://twitter.com/bitcoin_trades/status/215824534228578306
BitcoinWatch,2012-06-21 09:00,0,0,"#bitcoin exchange rate: USD: 6.57/6.97, EUR: 5.13/5.47, GBP: 4.08/4.36, CHF: 6.50/6.99, SLL: 1753/1818 http:// bit.ly/Bitcoin",,,#bitcoin,"215821391067480068",https://twitter.com/BitcoinWatch/status/215821391067480068
rogerkver,2012-06-21 08:57,1,1,"The #bitinstant #Bitcoin exchange at #PorcFest is in full swing! pic.twitter.com/sUsVObJu",,,#bitinstant #Bitcoin #PorcFest,"215820619730784256",https://twitter.com/rogerkver/status/215820619730784256
9thGenOz,2012-06-21 08:54,0,0,"IMCEX - Buy and sell Bitcoin, Namecoin. Secure exchange. https:// imcex.com/en #bitcoin",,,#bitcoin,"215819873018851329",https://twitter.com/9thGenOz/status/215819873018851329
PrivacyMaverick,2012-06-21 08:30,0,0,"Does TorWallet http:// onforb.es/NU0QK4 help against FBI surveillance of #Bitcoin ? http:// cryptome.org/2012/05/fbi-bi tcoin.pdf …",,,#Bitcoin,"215814071843434497",https://twitter.com/PrivacyMaverick/status/215814071843434497
UNIR,2012-06-21 08:19,0,0,"#P2P Peer-2-Peer #DNS will replace #ICANN 1980s Legacy Client-Server Top-Down #IANA control #bitcoin #namecoin are tip of the iceberg #ZOOM",,,#P2P #DNS #ICANN #IANA #bitcoin #namecoin #ZOOM,"215811191619072003",https://twitter.com/UNIR/status/215811191619072003
SatoshiDICE,2012-06-21 08:18,0,0,"1EygZwvY just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215810984672112641",https://twitter.com/SatoshiDICE/status/215810984672112641
MarcHochstein,2012-06-21 08:10,1,1,"Now I really wanna go next year! MT @BitcoinReporter Monetary history - #bitcoin by vending machine at #PorcFest http:// bit.ly/NcZCF6",,@BitcoinReporter,#bitcoin #PorcFest,"215808989143891971",https://twitter.com/MarcHochstein/status/215808989143891971
bwoods89,2012-06-21 08:07,0,0,"Going to try my hand at #bitcoin mining. We'll see how that goes",,,#bitcoin,"215808070150926338",https://twitter.com/bwoods89/status/215808070150926338
BitCoinReporter,2012-06-21 08:05,0,0,"What do you guys see as the major drawback of MintChip which is coming out next year apparently? http:// bit.ly/NcZDc0 #bitcoin",,,#bitcoin,"215807699076661249",https://twitter.com/BitCoinReporter/status/215807699076661249
BitCoinReporter,2012-06-21 08:05,0,0,"Bitcoinica claim verification issues http:// bit.ly/LGXCtn #bitcoin",,,#bitcoin,"215807604407025664",https://twitter.com/BitCoinReporter/status/215807604407025664
BitCoinReporter,2012-06-21 08:05,0,0,"Moment in monetary history - bitcoin by vending machine at PorcFest 2012 http:// bit.ly/NcZCF6 #bitcoin",,,#bitcoin,"215807597276704770",https://twitter.com/BitCoinReporter/status/215807597276704770
BitcoinWatch,2012-06-21 08:00,0,0,"Bitcoin prices @VirWoX : USD: 6.56/6.98, EUR: 5.16/5.49, GBP: 4.08/4.36, CHF: 6.49/6.99, SLL: 1752/1820 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"215806282974760962",https://twitter.com/BitcoinWatch/status/215806282974760962
arsydotorg,2012-06-21 07:52,3,0,"We're moving ahead with a diff approach! @jonmatonis : Why Apple Is Afraid Of #Bitcoin http://www. forbes.com/sites/jonmaton is/2012/06/13/why-apple-is-afraid-of-bitcoin/ … FriendlyPay was yanked today!",,@jonmatonis,#Bitcoin,"215804321546248192",https://twitter.com/arsydotorg/status/215804321546248192
BTCtweetzer,2012-06-21 07:48,0,0,"Moment in monetary history - bitcoin by vending machine at PorcFest 2012 http:// q.gs/1QLJU #bitcoin",,,#bitcoin,"215803357632278528",https://twitter.com/BTCtweetzer/status/215803357632278528
SativaCyborgEFG,2012-06-21 07:29,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"215798584245891073",https://twitter.com/SativaCyborgEFG/status/215798584245891073
MPEx1,2012-06-21 07:13,0,0,"735 F.GIGA.ETF @0.00117885BTC = 0.86645475BTC (= 5.74 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"215794584964444162",https://twitter.com/MPEx1/status/215794584964444162
MPEx1,2012-06-21 07:13,0,0,"590 F.GIGA.ETF @0.00123740BTC = 0.73006600BTC (= 4.84 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"215794583097974785",https://twitter.com/MPEx1/status/215794583097974785
MPEx1,2012-06-21 07:13,0,0,"368 F.GIGA.ETF @0.00126072BTC = 0.46394496BTC (= 3.08 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"215794581114068993",https://twitter.com/MPEx1/status/215794581114068993
BitcoinWatch,2012-06-21 07:00,0,0,"Bitcoin prices @VirWoX : USD: 6.55/6.87, EUR: 5.15/5.40, GBP: 4.08/4.30, CHF: 6.49/6.90, SLL: 1751/1794 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"215791214585323521",https://twitter.com/BitcoinWatch/status/215791214585323521
jonmatonis,2012-06-21 06:51,3,0,"Good #bitcoin and fractional reserve analysis from @DSchlichter The death of banks and the future of money! http:// wp.me/p1lNPM-tT",,@DSchlichter,#bitcoin,"215789131517796353",https://twitter.com/jonmatonis/status/215789131517796353
exiledsurfer,2012-06-21 06:47,0,0,"http://www. forbes.com/sites/jonmaton is/2012/06/13/why-apple-is-afraid-of-bitcoin/ … Why Apple Is Afraid Of #Bitcoin",,,#Bitcoin,"215788012494262272",https://twitter.com/exiledsurfer/status/215788012494262272
jonmatonis,2012-06-21 06:40,2,0,"UPDATE: Why Apple Is Afraid Of #Bitcoin http://www. forbes.com/sites/jonmaton is/2012/06/13/why-apple-is-afraid-of-bitcoin/ … @Instawallet 's FriendlyPay app was yanked today http:// bit.ly/NbFrax",,@Instawallet,#Bitcoin,"215786378078859264",https://twitter.com/jonmatonis/status/215786378078859264
BTConomics,2012-06-21 06:20,1,0,"What if #bitcoin is not a threat to governments and banks? It could just be a disguised attempt to build a more efficient taxation system.",,,#bitcoin,"215781322919124993",https://twitter.com/BTConomics/status/215781322919124993
BitCoinReporter,2012-06-21 06:05,0,0,"not comfortable using social security number http:// bit.ly/MH0IeJ #bitcoin",,,#bitcoin,"215777389878321152",https://twitter.com/BitCoinReporter/status/215777389878321152
BitcoinWatch,2012-06-21 06:00,0,0,"Current BTC value: USD: 6.50/6.90, EUR: 5.12/5.40, GBP: 4.05/4.30, CHF: 6.44/6.90, SLL: 1738/1794 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"215776083331657728",https://twitter.com/BitcoinWatch/status/215776083331657728
BTConomics,2012-06-21 05:59,0,0,"People are going absolutely CRAZY about state of the art open-source general ledger called #bitcoin . USDBTC rates grew over 30% in 30days.",,,#bitcoin,"215775987764441089",https://twitter.com/BTConomics/status/215775987764441089
BitcoinByte,2012-06-21 05:56,0,0,"1 Byte's worth about #Bitcoin : Here are 8 bullet points covering the basics about #Bitcoins ... http://www. coineer.com/?p=9",,,#Bitcoin #Bitcoins,"215775137314766848",https://twitter.com/BitcoinByte/status/215775137314766848
