username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
rovaque,2017-05-12 17:50,0,0,"Momento cuando el mapa de monitoreo de infección de #WannaCry #bitcoin indica que Nicaragua ha sido afectado. pic.twitter.com/5DKnWwRbQ7",,,#WannaCry #bitcoin,"863179528830582784",https://twitter.com/rovaque/status/863179528830582784
SportsbookBTC,2017-05-12 17:50,0,1,"Oosthuizen, Stanley lead Players; Spieth out http:// dlvr.it/P7SfLc Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/1narFzPu6a",,,#bitcoin,"863179520546709504",https://twitter.com/SportsbookBTC/status/863179520546709504
CoinAltitude,2017-05-12 17:50,0,1,"Beware $10,000 Bitcoin Bubble: Breadwallet Releases Diagnostic Guide http:// goo.gl/ICrmvK $ BTC #bitcoin #blockchain #breadwallet pic.twitter.com/3LmmSdZCAI",,,#bitcoin #blockchain #breadwallet,"863179487369986049",https://twitter.com/CoinAltitude/status/863179487369986049
RadioFarSide,2017-05-12 17:49,1,1,"#FBI advice on #CyberAttack - pay up; #Bitcoin ransom to fund #BlackOps ; attempt to kill Bitcoin: http://www. hollywoodreporter.com/news/fbi-gives -hollywood-hacking-victims-surprising-advice-pay-ransom-1001515 …",,,#FBI #CyberAttack #Bitcoin #BlackOps,"863179378666164224",https://twitter.com/RadioFarSide/status/863179378666164224
cextrading,2017-05-12 17:49,0,1,"When trading with full 100% margin there is a realized double exposed to both the upside and... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"863179297032470528",https://twitter.com/cextrading/status/863179297032470528
PCSOFT16,2017-05-12 17:49,0,0,"الكود أسفله صالح الى غاية 15 ماي 2017 للدخول الى الموقع http:// bit.ly/2q9Ef4Z #bitcoin #تعدين_البيتكوين #hashflare #البيتكوين #هاش_فلير",,,#bitcoin # #hashflare # #,"863179254137323521",https://twitter.com/PCSOFT16/status/863179254137323521
DukeFuqua,2017-05-12 17:49,0,3,"Prof @camharvey describes #bitcoin as "an extremely risky investment" to @MONEY http:// dukefuqua.com/2q62EH3",,@camharvey @MONEY,#bitcoin,"863179232914100224",https://twitter.com/DukeFuqua/status/863179232914100224
cryptinsight,2017-05-12 17:48,0,0,"Esta iniciativa #blockchain quiere combatir las noticias falsas – DiarioBitcoin | Vive #bitcoin #noticias http:// bit.ly/2qciUrV",,,#blockchain #bitcoin #noticias,"863179132112326656",https://twitter.com/cryptinsight/status/863179132112326656
NimaJ,2017-05-12 17:47,0,2,"My daughter really knows what to get me for my #birthday #Bitcoin pic.twitter.com/U0Vfh6qG1Y",,,#birthday #Bitcoin,"863178964486979584",https://twitter.com/NimaJ/status/863178964486979584
CriptoNoticias,2017-05-12 17:47,6,1,"Todos los detalles sobre uno de los ataques más grandes de la historia. #Ransomware #Seguridad #Bitcoin #WannaCry https:// twitter.com/CriptoNoticias /status/863166082189864960 …",,,#Ransomware #Seguridad #Bitcoin #WannaCry,"863178810686144512",https://twitter.com/CriptoNoticias/status/863178810686144512
smarteryou2,2017-05-12 17:47,0,1,"If u love my tweets and you want to donate to me. You can do so, I can accept them, via #Bitcoin . My wallet address is in the picture. #BTC pic.twitter.com/WtyH8iEWYv",,,#Bitcoin #BTC,"863178809427857410",https://twitter.com/smarteryou2/status/863178809427857410
alt_bit_coins,2017-05-12 17:47,0,0,"Re: A price correction is happening now http:// ift.tt/2qcf3el http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/863177855882153985/photo/1 pic.twitter.com/ZQbsTJFtkU",,,#bitcoin,"863178809222234114",https://twitter.com/alt_bit_coins/status/863178809222234114
alt_bit_coins,2017-05-12 17:47,0,0,"Re: ~~~~~~~~ 1.2+ BTC Giveaway ~~~~~~~~ http:// ift.tt/2qci3Yf http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/863177845442572289/photo/1 pic.twitter.com/uUnGYfOEnY",,,#bitcoin,"863178807204859904",https://twitter.com/alt_bit_coins/status/863178807204859904
alt_bit_coins,2017-05-12 17:47,0,0,"Re: domain http:// gleemp.com for sell http:// ift.tt/2qcf2Hj http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/863177834323468288/photo/1 pic.twitter.com/us78bYroZl",,,#bitcoin,"863178805216759808",https://twitter.com/alt_bit_coins/status/863178805216759808
aff4bc,2017-05-12 17:47,0,1,"#Bitcoin Price 1 BTC = $1730 USD: You Are Not Alone http:// dlvr.it/P7Scry pic.twitter.com/Do92gAJZDp",,,#Bitcoin,"863178761189048320",https://twitter.com/aff4bc/status/863178761189048320
makemoremoney1_,2017-05-12 17:47,0,0,"Australia will make #Bitcoin legal money and TAX FREE July 1st, http:// investmentwatchblog.com/on-july-1-aust ralia-will-make-bitcoin-legal-money/ … #money #investing #trader #taxfree #investing",,,#Bitcoin #money #investing #trader #taxfree #investing,"863178755774136320",https://twitter.com/makemoremoney1_/status/863178755774136320
news_btc,2017-05-12 17:47,0,1,"#bitcoin RT @Bitcoin : Bitcoin has been squarely in the green for much of April and May http:// bit.ly/2raqHF9 pic.twitter.com/Go4I7ugfhV",,@Bitcoin,#bitcoin,"863178746546839552",https://twitter.com/news_btc/status/863178746546839552
Fintechgrowth,2017-05-12 17:46,1,1,"Amazing answers! How does #Bitcoin actually work? http:// buff.ly/2dtvGuo #blockchain #cryptocurrency pic.twitter.com/drLeCxC85n",,,#Bitcoin #blockchain #cryptocurrency,"863178585682718720",https://twitter.com/Fintechgrowth/status/863178585682718720
CWP_WhitePapers,2017-05-12 17:46,0,1,"http://www. ibtimes.co.uk/ibm-r3-axoni-d iscuss-dtcc-blockchain-project-1621174#whitepaper … #fintech #blockchain #bitcoin",,,#whitepaper #fintech #blockchain #bitcoin,"863178499061948416",https://twitter.com/CWP_WhitePapers/status/863178499061948416
criptoguia,2017-05-12 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"863178394506276864",https://twitter.com/criptoguia/status/863178394506276864
realdanmccall,2017-05-12 17:45,0,0,"Damn it feels good to be a gangster! #bitcoingangster that is #bitcoin #autotrader https://www. instagram.com/p/BUAt71DjUkM/",,,#bitcoingangster #bitcoin #autotrader,"863178363166490624",https://twitter.com/realdanmccall/status/863178363166490624
BitcoinRTs,2017-05-12 17:45,8,8,"#Bitcoin #News : http:// ift.tt/2r9WbKu | Palestinian Government Said to Be Considering a Bitcoin-Like Currency: http:// ift.tt/2r8fx2H",,,#Bitcoin #News,"863178324570451969",https://twitter.com/BitcoinRTs/status/863178324570451969
BitcoinRTs,2017-05-12 17:45,0,1,"#Bitcoin #News : http:// ift.tt/2racYNs | All the latest crypto news from Palestine go down this thread. Articles… http:// ift.tt/2qbhkGT",,,#Bitcoin #News,"863178321814802432",https://twitter.com/BitcoinRTs/status/863178321814802432
makemoremoney1_,2017-05-12 17:45,0,0,"I made this video to explain the value and supply/demand of #Bitcoin ! https:// youtu.be/atf9sTdJKtk #cryptocurrency #money #investing #trading",,,#Bitcoin #cryptocurrency #money #investing #trading,"863178293159186432",https://twitter.com/makemoremoney1_/status/863178293159186432
NelsonMRosario,2017-05-12 17:45,0,2,"This is very accurate #cryptocurrency #bitcoin #ethereum #ico https:// twitter.com/twobitidiot/st atus/863133782353858561 …",,,#cryptocurrency #bitcoin #ethereum #ico,"863178253519007744",https://twitter.com/NelsonMRosario/status/863178253519007744
notgrubles,2017-05-12 17:44,0,4,"Maybe the ransomware is a ploy for the NSA to obtain #Bitcoin ?",,,#Bitcoin,"863178142348959747",https://twitter.com/notgrubles/status/863178142348959747
MaxBitio,2017-05-12 17:44,1,2,"Everyone is blaming #Bitcoin for the recent #Ransomware #WannaCry . But Bitcoin is not a scapegoat.",,,#Bitcoin #Ransomware #WannaCry,"863178118860853248",https://twitter.com/MaxBitio/status/863178118860853248
fuelcoinfc2,2017-05-12 17:43,1,2,"CryptoCurrency Weekly Training Live from the Experts... http:// CryptoCurrencyTraining.co.uk #BitCoin #FuelCoin #DigitalCurrency",,,#BitCoin #FuelCoin #DigitalCurrency,"863177965441622017",https://twitter.com/fuelcoinfc2/status/863177965441622017
binary_fest,2017-05-12 17:43,0,1,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , 247 Cash Bot Review! Reliable 2 in ... http://www. binaryfest.com/247-cash-bot-r eview-reliable-2-in-1-solution/ … pic.twitter.com/24qSYDGE1e",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"863177813343346688",https://twitter.com/binary_fest/status/863177813343346688
alt_bit_coins,2017-05-12 17:43,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/CwxSNtcwHv",,,#btc #bitcoin,"863177801733746689",https://twitter.com/alt_bit_coins/status/863177801733746689
cextrading,2017-05-12 17:43,0,1,"How To Buy Bitcoin $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"863177790753054721",https://twitter.com/cextrading/status/863177790753054721
bitcoin_xx,2017-05-12 17:43,0,0,"ビットコインを購入した芸能人っているの？ https:// wp.me/p7ZLhP-6t #bitcoin #ビットコイン",,,#bitcoin #,"863177788722892800",https://twitter.com/bitcoin_xx/status/863177788722892800
cryptinsight,2017-05-12 17:42,0,0,"#bitcoin sigue subiendo, ¿eso es bueno o malo? – Bitcoin Fast Community #¿esoesbuenoomalo? #Bitcoinsiguesubiendo http:// bit.ly/2qcjwhc",,,#bitcoin # #Bitcoinsiguesubiendo,"863177711648460802",https://twitter.com/cryptinsight/status/863177711648460802
hack4lifemx,2017-05-12 17:42,4,4,"Esta es una de las cuentas de #bitcoin de #wannacry , tampoco lleva mucho dinero https:// blockchain.info/en/address/12t 9YDPgwueZ9NyMgw519p7AA8isjr6SMw …",,,#bitcoin #wannacry,"863177577829212160",https://twitter.com/hack4lifemx/status/863177577829212160
alt_bit_coins,2017-05-12 17:42,0,0,"Re: Best Bitcoin Wallet of 2017?? http:// dlvr.it/P7SWh0 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"863177575371337728",https://twitter.com/alt_bit_coins/status/863177575371337728
BeefEnt,2017-05-12 17:42,0,0,"#bitcoin",,,#bitcoin,"863177548557103104",https://twitter.com/BeefEnt/status/863177548557103104
Cryptopatterns,2017-05-12 17:42,0,2,"$ BTC real time update added for subs http:// cryptopatterns.wordpress.com RT #bitcoin chart still in play $ ETH $ XMR $ XRP $ STR $ Dash https:// twitter.com/Cryptopatterns /status/863037743865012226 …",,,#bitcoin,"863177491661246464",https://twitter.com/Cryptopatterns/status/863177491661246464
coinok,2017-05-12 17:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/wO9MAXfus9",,,#btc #bitcoin,"863177477803433984",https://twitter.com/coinok/status/863177477803433984
coleta0604,2017-05-12 17:41,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=33e30361 #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"863177366109114369",https://twitter.com/coleta0604/status/863177366109114369
bitcoinagile,2017-05-12 17:41,0,0,"Kyle Torpeys Daily #bitcoin Recap for May 12th 2017 https://www. getrevue.co/profile/kyleto rpey/issues/kyle-torpey-s-daily-bitcoin-recap-for-may-12th-2017-57554 … pic.twitter.com/tz79GumDuG",,,#bitcoin,"863177325558550528",https://twitter.com/bitcoinagile/status/863177325558550528
blockchainbot,2017-05-12 17:40,0,1,"New #bitcoin block 000000000000000001d2a25abb9990c0ea2d16868a260bc46f85c4dbe7ec4143 mined at height 466112.",,,#bitcoin,"863177157878706180",https://twitter.com/blockchainbot/status/863177157878706180
theog__,2017-05-12 17:40,0,1,"WorldCryptoNet: RT btcArtGallery: The #Bitcoin Sign will be a part of Unicode Version 10.0.0 June 2017 … pic.twitter.com/Uu6Qu74DJX",,,#Bitcoin,"863177067994783745",https://twitter.com/theog__/status/863177067994783745
realPaulCaine,2017-05-12 17:39,0,3,"yeah, I see tons of potential for customization on the site, "social trading" or "cloud trading" #bitcoin",,,#bitcoin,"863176862448701440",https://twitter.com/realPaulCaine/status/863176862448701440
ElixiumCrypto,2017-05-12 17:39,1,1,"Are you Bullish or Bearish on #Twitter ? Start #Trading $ TWTR with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-TWTR/",,,#Twitter #Trading #Bitcoin #Stocks #Blockchain #BTC,"863176721587216384",https://twitter.com/ElixiumCrypto/status/863176721587216384
AltcoinsBank,2017-05-12 17:38,0,2,"Re: Best Bitcoin Wallet of 2017?? http:// dlvr.it/P7SWh0 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"863176605396475904",https://twitter.com/AltcoinsBank/status/863176605396475904
VasilyGrz,2017-05-12 17:38,0,4,"#WannaDecrypt0r Factsheet: The malware has 3 #bitcoin addresses hard-coded into it and the ransom varies $300-600 https:// goo.gl/j8uliL",,,#WannaDecrypt0r #bitcoin,"863176583569428481",https://twitter.com/VasilyGrz/status/863176583569428481
clover_guy,2017-05-12 17:38,0,0,"The latest ☞*clover time*☜! http:// paper.li/clover_guy?edi tion_id=181a4560-376c-11e7-ac2b-0cc47a0d164b … #fcabvb #bitcoin",,,#fcabvb #bitcoin,"863176576254582784",https://twitter.com/clover_guy/status/863176576254582784
memobarba,2017-05-12 17:38,21,19,"Y así quedó el desplome de 6.25% que sufrió hoy #Bitcoin , para cerrar semana. #TRMX #BTC #cryptocurrency pic.twitter.com/iGhLMludOK",,,#Bitcoin #TRMX #BTC #cryptocurrency,"863176499800756228",https://twitter.com/memobarba/status/863176499800756228
guas04,2017-05-12 17:38,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=15f6af08 #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"863176467974324224",https://twitter.com/guas04/status/863176467974324224
saratogaprepper,2017-05-12 17:37,0,0,"Bought the dip @1718. #btc #bitcoin",,@1718,#btc #bitcoin,"863176448022122496",https://twitter.com/saratogaprepper/status/863176448022122496
mamoru_io,2017-05-12 17:37,0,0,"Ripple, la criptomoneda que no termina de tomar impulso. http:// ift.tt/2rbd3S0 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"863176334729674757",https://twitter.com/mamoru_io/status/863176334729674757
IncomeMachineIn,2017-05-12 17:37,0,0,"http:// goo.gl/ve6Wbr Janet Yellen Just Revealed Something Huge But No One Is Listening – Episode 1205a http://www. brotherjohnf.com/janet-yellen-j ust-revealed-something-huge-no-one-listening-episode-1205a/ … #Bitcoin",,,#Bitcoin,"863176330363510784",https://twitter.com/IncomeMachineIn/status/863176330363510784
alexanderchopan,2017-05-12 17:36,4,0,"On #Cryptocurrency <instead of #blockchains competing, seeing interoperability> #bitcoin #ethereum @themerklenews http:// buff.ly/2rbi113 pic.twitter.com/lsGruClNLP",,@themerklenews,#Cryptocurrency #blockchains #bitcoin #ethereum,"863176077224660992",https://twitter.com/alexanderchopan/status/863176077224660992
grams_helix,2017-05-12 17:36,0,0,"Grams Helix Official Site http:// gramshelix.org - The Best Bitcoin Mixer #btc #bitcoin #grams #darknet #tumbler",,,#btc #bitcoin #grams #darknet #tumbler,"863176033327042560",https://twitter.com/grams_helix/status/863176033327042560
CryptoTweets99,2017-05-12 17:36,0,1,"Re: **VOTE FOR (AMY) ON http:// TRADESATOSHI.COM ** 1000 (AMY) http:// ift.tt/2pHcDRA <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"863176019339083781",https://twitter.com/CryptoTweets99/status/863176019339083781
