username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2012-11-06 14:04,1,0,"Bitcoin merchants plan own Black Friday. – Finextra http:// j.mp/SroPPs #bitcoin",,,#bitcoin,"265922513358422016",https://twitter.com/BitcoinFS/status/265922513358422016
BitcoinWatch,2012-11-06 14:00,0,0,"Current BTC value: USD: 10.66/11.26, EUR: 8.49/8.96, GBP: 6.45/6.95, CHF: 10.33/11.14, SLL: 2779/2886 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"265921589084831745",https://twitter.com/BitcoinWatch/status/265921589084831745
SANGKRITnet,2012-11-06 13:48,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"265918641390891008",https://twitter.com/SANGKRITnet/status/265918641390891008
securityaffairs,2012-11-06 13:38,0,0,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"265916162251030528",https://twitter.com/securityaffairs/status/265916162251030528
paymium,2012-11-06 13:36,4,0,"Paymium at Cartes 2012 ! #bitcoin @ggrandval http:// yfrog.com/kg5xiumj",,@ggrandval,#bitcoin,"265915590873579520",https://twitter.com/paymium/status/265915590873579520
Bitcoin_Feed,2012-11-06 13:06,0,0,"Audio - Jon Matonis Interviewed By James Puplava Forbes...: Audio - Jon Matonis Interviewed By James Pu... http:// adf.ly/EStNp #bitcoin",,,#bitcoin,"265908091621613568",https://twitter.com/Bitcoin_Feed/status/265908091621613568
BitcoinFS,2012-11-06 13:02,0,0,"European Central Bank publishes paper on private currencies, cites Austrian … – Economic Collapse News http:// j.mp/PUTKI8 #bitcoin",,,#bitcoin,"265906934119538688",https://twitter.com/BitcoinFS/status/265906934119538688
BTCGear,2012-11-06 13:01,1,0,"Announcing high-quality Bitcoin hats 40% off on #bitcoinfriday ! http:// btcgear.com/bitcoin-friday #bitcoin #btc",,,#bitcoinfriday #bitcoin #btc,"265906896978993152",https://twitter.com/BTCGear/status/265906896978993152
BTCtweetzer,2012-11-06 12:48,0,0,"Question: two machines, one used intermittently. Can I get one to download the blockchain quickly from ... http:// q.gs/2XEPL #bitcoin",,,#bitcoin,"265903524800516097",https://twitter.com/BTCtweetzer/status/265903524800516097
MPEx1,2012-11-06 12:47,0,0,"25`400 S.MPOE @0.00049869BTC = 12.66672600BTC (= 135.66 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265903200807309312",https://twitter.com/MPEx1/status/265903200807309312
alquicarlos,2012-11-06 12:31,0,0,"Sr @mariodicostanzo buenas tardes, ¿cree que también será mal año para #Bitcoin ?",,@mariodicostanzo,#Bitcoin,"265899347466661888",https://twitter.com/alquicarlos/status/265899347466661888
MPEx1,2012-11-06 12:21,0,0,"73`313 S.MPOE @0.00050000BTC = 36.65650000BTC (= 392.59 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265896604945494016",https://twitter.com/MPEx1/status/265896604945494016
MPEx1,2012-11-06 12:21,0,0,"43`977 S.MPOE @0.00049975BTC = 21.97750575BTC (= 235.38 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265896602835767296",https://twitter.com/MPEx1/status/265896602835767296
TileCollapse,2012-11-06 12:18,0,0,"For BTC 4.50: $50.00 Amazon Gift Code http://www. bitcoinclassifieds.net/ad/2889/ #bitcoin",,,#bitcoin,"265895979490893824",https://twitter.com/TileCollapse/status/265895979490893824
TileCollapse,2012-11-06 12:13,0,0,"For BTC 0.01: Any Song I Can Get - .mp3 http://www. bitcoinclassifieds.net/ad/2884/ #bitcoin",,,#bitcoin,"265894743328821249",https://twitter.com/TileCollapse/status/265894743328821249
UNIR,2012-11-06 12:13,0,0,"#BitCoin Account is 8+160+32 with 160-bit HASH #Base58 encoded 1MD7QnTCBKY6kQyoB7wPika8nLcfXk1skU THREE 160-bit values make 480-bit #DHT KEY",,,#BitCoin #Base58 #DHT,"265894580606619649",https://twitter.com/UNIR/status/265894580606619649
UNIR,2012-11-06 12:05,1,0,"#IGF #IGF12 follow #BitCoin BlockChain Construction here Real.TIme http:// blockexplorer.com / #P2P Peer-2-Peer NOT Client-Server like #ICANN #DNS",,,#IGF #IGF12 #BitCoin #P2P #ICANN #DNS,"265892735129632768",https://twitter.com/UNIR/status/265892735129632768
BitCoinReporter,2012-11-06 12:05,0,1,"Bitcoin-qt manual: Does such a creature exist? http:// bit.ly/UgXHbB #bitcoin",,,#bitcoin,"265892595782262784",https://twitter.com/BitCoinReporter/status/265892595782262784
UNIR,2012-11-06 12:02,0,0,"FREE Unique #results in FREE #BitCoin eWallet Account 1MD7QnTCBKY6kQyoB7wPika8nLcfXk1skU #WCIT #IGF #IGF12 no need for #ICANN #IANA #ISOC",,,#results #BitCoin #WCIT #IGF #IGF12 #ICANN #IANA #ISOC,"265892002305040384",https://twitter.com/UNIR/status/265892002305040384
BitcoinWatch,2012-11-06 12:00,1,0,"Bitcoin prices @VirWoX : USD: 10.49/11.30, EUR: 8.36/9.00, GBP: 6.33/6.96, CHF: 10.17/11.18, SLL: 2735/2898 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"265891305605971968",https://twitter.com/BitcoinWatch/status/265891305605971968
shamattygalle,2012-11-06 11:40,0,0,"The future of currency? http://www. youtube.com/watch?feature= player_embedded&v=Um63OQz3bjo … #weusecoins #bitcoin",,,#weusecoins #bitcoin,"265886494735085568",https://twitter.com/shamattygalle/status/265886494735085568
BitCoinReporter,2012-11-06 11:05,0,1,"Bitcoin Cohousing http:// bit.ly/YDvlb8 #bitcoin",,,#bitcoin,"265877583730724864",https://twitter.com/BitCoinReporter/status/265877583730724864
BitcoinWatch,2012-11-06 11:00,0,0,"Bitcoin prices @VirWoX : USD: 10.44/11.09, EUR: 8.45/8.98, GBP: 6.31/6.95, CHF: 10.15/11.18, SLL: 2729/2898 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"265876205809577986",https://twitter.com/BitcoinWatch/status/265876205809577986
bab_ia,2012-11-06 10:47,0,0,"#bitcoin explained #cryptocurrency http:// mashable.com/2012/11/05/bit coin-currency/ …",,,#bitcoin #cryptocurrency,"265873022345424896",https://twitter.com/bab_ia/status/265873022345424896
PelleB,2012-11-06 10:46,1,0,"Yet another thing #bitcoin server wallets need to worry about http:// buff.ly/SW9Azf",,,#bitcoin,"265872845844930560",https://twitter.com/PelleB/status/265872845844930560
WyseNynja,2012-11-06 10:43,0,0,"@GPGTools I donated #bitcoin . Any way I can get into the Mountain Lion beta?",,@GPGTools,#bitcoin,"265871967779975168",https://twitter.com/WyseNynja/status/265871967779975168
BTCtweetzer,2012-11-06 10:39,0,0,"Bitcoin Cohousing http:// q.gs/2XBr7 #bitcoin",,,#bitcoin,"265870999319355394",https://twitter.com/BTCtweetzer/status/265870999319355394
MPEx1,2012-11-06 10:35,0,0,"31`933 F.GIGA.ETF @0.00003301BTC = 1.05410833BTC (= 11.27 USD). 15 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"265870104993095681",https://twitter.com/MPEx1/status/265870104993095681
MPEx1,2012-11-06 10:29,0,0,"8`824 S.MPOE @0.00048127BTC = 4.24672648BTC (= 45.40 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265868422594830337",https://twitter.com/MPEx1/status/265868422594830337
MPEx1,2012-11-06 10:29,0,0,"16`749 S.MPOE @0.00048095BTC = 8.05543155BTC (= 86.11 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265868420623523840",https://twitter.com/MPEx1/status/265868420623523840
BlanchardGold,2012-11-06 10:11,0,0,"Good Money Is Real Money http://www. businessinsider.com/good-money-is- real-money-2012-11?0=moneygame-contributor … via @bi_contributors #gold #silver #bitcoin",,@bi_contributors,#gold #silver #bitcoin,"265864087932657664",https://twitter.com/BlanchardGold/status/265864087932657664
bitcoininfo,2012-11-06 10:11,0,1,"Another 0.02 BTC Free Giveaway!! http:// ur1.ca/atoh2 #bitcoin",,,#bitcoin,"265863898551447553",https://twitter.com/bitcoininfo/status/265863898551447553
BTCtweetzer,2012-11-06 10:08,0,0,"Can a forked version of the Bitcoin protocol be used to do decentralized, completely secure, electronic... http:// q.gs/2XBEH #bitcoin",,,#bitcoin,"265863120587718656",https://twitter.com/BTCtweetzer/status/265863120587718656
BitCoinReporter,2012-11-06 10:05,0,1,"BitInstant - Email and Bitcoin address payment re-enabled http:// bit.ly/SxLiuk #bitcoin",,,#bitcoin,"265862398718660608",https://twitter.com/BitCoinReporter/status/265862398718660608
BitCoinReporter,2012-11-06 10:05,0,1,"Stop leading questions in other subreddits. http:// bit.ly/SxLkCK #bitcoin",,,#bitcoin,"265862393626767360",https://twitter.com/BitCoinReporter/status/265862393626767360
BitcoinWatch,2012-11-06 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.70/11.27, EUR: 8.49/8.94, GBP: 6.45/6.94, CHF: 10.40/11.18, SLL: 2796/2898 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"265861106143207424",https://twitter.com/BitcoinWatch/status/265861106143207424
BitcoinMoney,2012-11-06 09:54,2,1,"BitInstant adds mandatory Full Name and date-of-birth fields for "Pay To: BTC" (buying bitcoins using cash): http:// bit.ly/TuKcjV #Bitcoin",,,#Bitcoin,"265859611217768448",https://twitter.com/BitcoinMoney/status/265859611217768448
bitcoinsonebay,2012-11-06 09:51,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/rwWKH #bitcoin",,,#bitcoin,"265858960635072512",https://twitter.com/bitcoinsonebay/status/265858960635072512
Ross_Webb,2012-11-06 09:26,0,0,"Bitcoin: How the Internet Created Its Own Currency - http:// bit.ly/Sumaop #bitcoin #currency",,,#bitcoin #currency,"265852544725696512",https://twitter.com/Ross_Webb/status/265852544725696512
BitcoinDomains,2012-11-06 09:13,0,0,"FOR SALE: http:// BitcoinTelco.com and other Bitcoin related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"265849290516213760",https://twitter.com/BitcoinDomains/status/265849290516213760
bitcoin_trades,2012-11-06 09:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 06.11.12 18:00 http:// dlvr.it/2RVGsN",,,#Bitcoin,"265848784179830786",https://twitter.com/bitcoin_trades/status/265848784179830786
bitcoin_trades,2012-11-06 09:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 06.11.12 18:00 http:// dlvr.it/2RVGrR",,,#Bitcoin,"265848782963503104",https://twitter.com/bitcoin_trades/status/265848782963503104
bitcoinpoet,2012-11-06 09:07,3,1,"Coinbase displaying incorrect balances? http:// bit.ly/WveV6l #bitcoin",,,#bitcoin,"265847844588646400",https://twitter.com/bitcoinpoet/status/265847844588646400
bitcoinpoet,2012-11-06 09:07,0,0,"NameTerrific gets on HN (DNS for BTC) http:// bit.ly/YRUXAe #bitcoin",,,#bitcoin,"265847843397464064",https://twitter.com/bitcoinpoet/status/265847843397464064
crabbythecrab,2012-11-06 09:05,0,0,"help! I need just one bitcoin! please donate! 125LwrBmPo8oRFqeZNA4emn9pS2H62Fi9K #donate #bitcoin #crabby",,,#donate #bitcoin #crabby,"265847420515127296",https://twitter.com/crabbythecrab/status/265847420515127296
BitCoinReporter,2012-11-06 09:05,0,1,"Coinbase displaying incorrect balances? http:// bit.ly/Wveglu #bitcoin",,,#bitcoin,"265847308208447488",https://twitter.com/BitCoinReporter/status/265847308208447488
BitcoinWatch,2012-11-06 09:00,0,0,"Current BTC value: USD: 10.43/11.26, EUR: 8.31/8.93, GBP: 6.27/6.91, CHF: 10.11/11.13, SLL: 2717/2885 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"265846010675347456",https://twitter.com/BitcoinWatch/status/265846010675347456
MPEx1,2012-11-06 08:45,0,0,"22`802 S.MPOE @0.00047948BTC = 10.93310296BTC (= 116.66 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265842348322344960",https://twitter.com/MPEx1/status/265842348322344960
MPEx1,2012-11-06 08:45,0,0,"4`583 S.MPOE @0.00047949BTC = 2.19750267BTC (= 23.45 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265842346250346496",https://twitter.com/MPEx1/status/265842346250346496
jonmatonis,2012-11-06 08:33,7,4,"The ECB Report On #Bitcoin : You Can Smell Their Fear by @beautyon_ http:// irdial.com/blogdial/?p=34 20 … "Bitcoin is going to spread like wildfire"",,@beautyon_,#Bitcoin,"265839225730117632",https://twitter.com/jonmatonis/status/265839225730117632
GatoMalo2,2012-11-06 08:26,1,0,"Cybergeddon in The Deep Dark Web https:// otwxbdvje5ttplpv.tor2web.fi/cybergeddon.ht ml … #cybergeddon #infosec #tor #security #cyberwar #cyber #hacking #bitcoin #AnonOps",,,#cybergeddon #infosec #tor #security #cyberwar #cyber #hacking #bitcoin #AnonOps,"265837656875868160",https://twitter.com/GatoMalo2/status/265837656875868160
MPEx1,2012-11-06 08:20,0,0,"28`867 S.MPOE @0.00047949BTC = 13.84143783BTC (= 147.69 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265836012343791616",https://twitter.com/MPEx1/status/265836012343791616
acer_chile,2012-11-06 08:01,0,0,"Conoce #Bitcoin , la moneda de internet que intenta revolucionar las #finanzas internacionales (video) | http:// bit.ly/SUKvVl",,,#Bitcoin #finanzas,"265831256531554304",https://twitter.com/acer_chile/status/265831256531554304
BitcoinWatch,2012-11-06 08:00,0,0,"Current BTC value: USD: 10.76/11.28, EUR: 8.45/8.85, GBP: 6.46/6.93, CHF: 10.44/11.18, SLL: 2807/2896 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"265830910732169217",https://twitter.com/BitcoinWatch/status/265830910732169217
securityaffairs,2012-11-06 07:17,0,0,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"265820292239212544",https://twitter.com/securityaffairs/status/265820292239212544
GatoMalo2,2012-11-06 07:17,0,0,"Bitcoin Foundation - Dev update https:// bitcoinfoundation.org/blog/?p=16 #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"265820271368347649",https://twitter.com/GatoMalo2/status/265820271368347649
BitCoinReporter,2012-11-06 07:05,0,0,"NameTerrific gets on HN (DNS for BTC) http:// bit.ly/PU1qdN #bitcoin",,,#bitcoin,"265817105365082113",https://twitter.com/BitCoinReporter/status/265817105365082113
ofirdi,2012-11-06 07:03,0,0,"An interesting use of #cryptography - #Bitcoin : How the Internet Created Its Own #Currency http:// on.mash.to/VOD3uR",,,#cryptography #Bitcoin #Currency,"265816631719104512",https://twitter.com/ofirdi/status/265816631719104512
BitcoinWatch,2012-11-06 07:00,0,0,"Bitcoin prices @VirWoX : USD: 10.42/11.27, EUR: 8.32/9.00, GBP: 6.33/6.93, CHF: 10.12/11.19, SLL: 2723/2898 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"265815810860281857",https://twitter.com/BitcoinWatch/status/265815810860281857
Beautyon_,2012-11-06 06:54,0,0,"BLOGDIAL: "The European Central Bank report on Bitcoin: you can smell their fear": http:// irdial.com/blogdial/ < "Do your worst" #Bitcoin",,,#Bitcoin,"265814437901004800",https://twitter.com/Beautyon_/status/265814437901004800
DJ_JELLY,2012-11-06 06:31,0,0,"#bitcoins #internetcurrency #bitcoin #btc http:// instagr.am/p/RsJmQvFtNF/",,,#bitcoins #internetcurrency #bitcoin #btc,"265808636083859456",https://twitter.com/DJ_JELLY/status/265808636083859456
GatoMalo2,2012-11-06 06:16,0,0,"ToR Black Market CyberCrime EcoSystem http:// uscyberlabs.com/blog/2012/06/1 1/tor-black-market-cybercrime-ecosystem/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"265804854306430976",https://twitter.com/GatoMalo2/status/265804854306430976
GatoMalo2,2012-11-06 06:15,0,0,"Tor Command syntax http:// uscyberlabs.com/blog/2012/09/2 8/tor-command-syntax/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad #AnonOps",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad #AnonOps,"265804561690804224",https://twitter.com/GatoMalo2/status/265804561690804224
GatoMalo2,2012-11-06 06:14,0,1,"Cyber-War Digital -vs- Global Currency http:// uscyberlabs.com/blog/2012/10/2 8/cyber-war-digital-vs-global-currency/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"265804367880388610",https://twitter.com/GatoMalo2/status/265804367880388610
GabeCoin,2012-11-06 06:13,0,0,"@jonmatonis Terrific interview Jon, nice to see the Gold Bugs beginning to pay attention to #Bitcoin , now they just gotta start using it!",,@jonmatonis,#Bitcoin,"265804138124804097",https://twitter.com/GabeCoin/status/265804138124804097
MPEx1,2012-11-06 06:12,0,0,"12`027 S.MPOE @0.00048008BTC = 5.77392216BTC (= 61.49 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265803822092386304",https://twitter.com/MPEx1/status/265803822092386304
MPEx1,2012-11-06 06:12,0,0,"13`073 S.MPOE @0.00048010BTC = 6.27634730BTC (= 66.84 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265803819949101059",https://twitter.com/MPEx1/status/265803819949101059
Shaman_Tito,2012-11-06 06:09,0,0,"#Bitcoin : Comment #Internet a créé sa propre #monnaie . #BTC #argent #cash #numérique #électronique #BitcoinTalk .org http:// goo.gl/swgeg",,,#Bitcoin #Internet #monnaie #BTC #argent #cash #num # #BitcoinTalk,"265803071341350912",https://twitter.com/Shaman_Tito/status/265803071341350912
Shaman_Tito,2012-11-06 06:08,0,0,"#Bitcoin :How the #Internet Created Its Own #Currency . #BTC #cash #crypto -currency #digital #electronic #BitcoinTalk .org http:// goo.gl/swgeg",,,#Bitcoin #Internet #Currency #BTC #cash #crypto #digital #electronic #BitcoinTalk,"265802780684464129",https://twitter.com/Shaman_Tito/status/265802780684464129
Scott_Dueweke,2012-11-06 06:05,0,0,"@jonmatonis on Bitcoin: It more closely resembles an air guitar than a payment system for purposes of oversight #lol #bitcoin #ecb",,@jonmatonis,#lol #bitcoin #ecb,"265802067308843008",https://twitter.com/Scott_Dueweke/status/265802067308843008
BitCoinReporter,2012-11-06 06:05,2,3,"http:// LocalBitcoins.com Calculator v2 http:// bit.ly/RD0aKr #bitcoin",,,#bitcoin,"265802006868922368",https://twitter.com/BitCoinReporter/status/265802006868922368
BitcoinWatch,2012-11-06 06:00,0,0,"Bitcoin prices @VirWoX : USD: 10.72/11.27, EUR: 8.52/8.98, GBP: 6.50/6.94, CHF: 10.41/11.19, SLL: 2801/2899 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"265800711147778048",https://twitter.com/BitcoinWatch/status/265800711147778048
