username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SentientFreedom,2012-10-18 12:45,0,0,"Awesome interview re: #bitcoin with @AdamKokesh and Charlie Shrem of http:// bitinstant.com http:// youtu.be/2BqpYbzZ3NI",,@AdamKokesh,#bitcoin,"259002178658766848",https://twitter.com/SentientFreedom/status/259002178658766848
bitcoin_ita,2012-10-18 12:39,0,0,"Erik Voorhees "Surprise: The US Dollar is a Virtual Currency" http:// blog.bitinstant.com/blog/2012/10/1 8/surprise-the-us-dollar-is-a-virtual-currency.html … #bitcoin",,,#bitcoin,"259000832673058817",https://twitter.com/bitcoin_ita/status/259000832673058817
MPEx1,2012-10-18 12:39,0,0,"41`100 S.MPOE @0.00043000BTC = 17.67300000BTC (= 209.43 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259000811676368896",https://twitter.com/MPEx1/status/259000811676368896
AllBitCoinPools,2012-10-18 12:38,0,0,"PolMine: Odp: Paypal + sync - przyda się do BitCoin i przelewów na/z giełdy ? http:// bit.ly/WFfMyF #bitcoin #mining",,,#bitcoin #mining,"259000455684816896",https://twitter.com/AllBitCoinPools/status/259000455684816896
BitcoinSverige,2012-10-18 12:09,1,1,"Vetgirig.nu accepterar nu Bitcoin! http:// ow.ly/eAnQk #bitcoin #frågesport #tävling #allmänbildning",,,#bitcoin #fr #t #allm,"258993224599871488",https://twitter.com/BitcoinSverige/status/258993224599871488
BitcoinWatch,2012-10-18 12:00,0,0,"#bitcoin exchange rate: USD: 11.54/12.06, EUR: 9.15/9.59, GBP: 6.90/7.45, CHF: 11.08/11.74, SLL: 3035/3100 http:// bit.ly/Bitcoin",,,#bitcoin,"258990840322592768",https://twitter.com/BitcoinWatch/status/258990840322592768
BtcBitcoin,2012-10-18 11:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1APT5mmKzEUydNvAPJZByFpWMk4PopSQWB",,@http,#tweet4btc #bitcoin #1APT5mmKzEUydNvAPJZByFpWMk4PopSQWB,"258986973065273344",https://twitter.com/BtcBitcoin/status/258986973065273344
Rassah,2012-10-18 11:43,1,0,"What the heck? A furry-owned domain registrar? http://www. fennec.name / And they only take #bitcoin ? O.o (the art is cute too)",,,#bitcoin,"258986747579486208",https://twitter.com/Rassah/status/258986747579486208
BTCtweetzer,2012-10-18 11:38,0,0,"How I feel about the media's take on the Bitcoin paper authored by Ron and Shamir... http:// q.gs/2LkYH #bitcoin",,,#bitcoin,"258985516131819520",https://twitter.com/BTCtweetzer/status/258985516131819520
UNIR,2012-10-18 11:26,0,0,"#ICAN note #NameCoin is based on #BitCoin http:// dot-bit.org/Main_Page & not at #ICANN #ICANN45 ~ Censored #DNS using old 1980s Client-Server Model",,,#ICAN #NameCoin #BitCoin #ICANN #ICANN45 #DNS,"258982396077166592",https://twitter.com/UNIR/status/258982396077166592
conformal,2012-10-18 11:26,0,0,"Why #Bitcoin is a Prime Target for #Hackers http:// is.gd/teEyP1 #security",,,#Bitcoin #Hackers #security,"258982333770780673",https://twitter.com/conformal/status/258982333770780673
BitGigs,2012-10-18 11:22,0,0,"I will make you a logo or housestyle!: I have discovered Bitcoins recently and as foresrander for free ... http:// bit.ly/WEWZmZ #bitcoin",,,#bitcoin,"258981370024570880",https://twitter.com/BitGigs/status/258981370024570880
MPEx1,2012-10-18 11:21,0,0,"487 S.MPOE @0.00043121BTC = 0.20999927BTC (= 2.49 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258981062573699072",https://twitter.com/MPEx1/status/258981062573699072
MPEx1,2012-10-18 11:21,0,0,"44`913 S.MPOE @0.00043018BTC = 19.32067434BTC (= 229.14 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258981060405248000",https://twitter.com/MPEx1/status/258981060405248000
MPEx1,2012-10-18 11:21,0,0,"29`100 S.MPOE @0.00043016BTC = 12.51765600BTC (= 148.46 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258981058278727680",https://twitter.com/MPEx1/status/258981058278727680
jonmatonis,2012-10-18 11:14,1,0,"@PokerProMag The Future is Now With BitZino and 'Provably Fair' Casino Gaming http://www. forbes.com/sites/jonmaton is/2012/08/31/bitzino-and-the-dawn-of-provably-fair-casino-gaming/ … #bitcoin",,@PokerProMag,#bitcoin,"258979368141979648",https://twitter.com/jonmatonis/status/258979368141979648
bitcoinsonebay,2012-10-18 11:14,0,0,"BFL Bitforce Single FPGA SHA256 Bitcoin Mining http:// goo.gl/fb/KEtEj #bitcoin",,,#bitcoin,"258979298311016448",https://twitter.com/bitcoinsonebay/status/258979298311016448
bitcoinsonebay,2012-10-18 11:14,0,0,"3 Bitcoins 3.0 (BTC) Three Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/xeg80 #bitcoin",,,#bitcoin,"258979296629116928",https://twitter.com/bitcoinsonebay/status/258979296629116928
bitcoinsonebay,2012-10-18 11:14,0,0,"1 (one) Bitcoin for sale http:// goo.gl/fb/Ucae5 #bitcoin",,,#bitcoin,"258979293663748097",https://twitter.com/bitcoinsonebay/status/258979293663748097
ErikVoorhees,2012-10-18 11:07,7,1,"Surprise: The US Dollar is a Virtual Currency http:// blog.bitinstant.com/blog/2012/10/1 8/surprise-the-us-dollar-is-a-virtual-currency.html … #money #currency #forex #liberty #gold #bitcoin",,,#money #currency #forex #liberty #gold #bitcoin,"258977709223464960",https://twitter.com/ErikVoorhees/status/258977709223464960
bitcoin_ita,2012-10-18 11:04,0,0,"@glynmoody First comment on your link: That study is unfortunately misguided. It confuses "owners" with "addresses" #bitcoin",,@glynmoody,#bitcoin,"258976857851064320",https://twitter.com/bitcoin_ita/status/258976857851064320
RalfMansour,2012-10-18 11:01,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"258976174485684224",https://twitter.com/RalfMansour/status/258976174485684224
BitcoinWatch,2012-10-18 11:00,0,0,"Current BTC value: USD: 11.54/12.04, EUR: 9.25/9.60, GBP: 6.90/7.45, CHF: 11.08/11.74, SLL: 3035/3100 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"258975740073222144",https://twitter.com/BitcoinWatch/status/258975740073222144
JasPrinn,2012-10-18 10:54,0,0,"Most bitcoins are in the hands of a few heavily invested hoarders: http:// bit.ly/Vamb1g #Bitcoin #Anonymous",,,#Bitcoin #Anonymous,"258974256103305217",https://twitter.com/JasPrinn/status/258974256103305217
bitcointrading,2012-10-18 10:41,0,0,"ben-abuya's Bitcoin Marketing Cards &amp; Poster http:// bit.ly/WEMjok #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"258970987327004672",https://twitter.com/bitcointrading/status/258970987327004672
Innomen,2012-10-18 10:12,0,0,"@csoghoian Someone should tell them about #bitcoin",,@csoghoian,#bitcoin,"258963816384196609",https://twitter.com/Innomen/status/258963816384196609
bitcoin_trades,2012-10-18 10:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 18.10.12 19:00 http:// dlvr.it/2LJ0hh",,,#Bitcoin,"258963159396786177",https://twitter.com/bitcoin_trades/status/258963159396786177
bitcoin_trades,2012-10-18 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.10.12 19:00 http:// dlvr.it/2LJ0gb",,,#Bitcoin,"258963158146875393",https://twitter.com/bitcoin_trades/status/258963158146875393
TibidyUS,2012-10-18 09:51,0,0,"Vast Bulk of #BitCoins Are Hoarded, Not Used: http:// bit.ly/OLjPrl | #currency #existence #million #payments #random #transactions #Bitcoin",,,#BitCoins #currency #existence #million #payments #random #transactions #Bitcoin,"258958408919691264",https://twitter.com/TibidyUS/status/258958408919691264
TrustNoAliens,2012-10-18 09:29,0,0,"#Bitcoin #Currency RT @NihilarianZH : Bitcoins are hoarded, study finds. http:// is.gd/NYiHpX",,@NihilarianZH,#Bitcoin #Currency,"258952983038021632",https://twitter.com/TrustNoAliens/status/258952983038021632
elBitcoin,2012-10-18 09:26,0,0,"Monedas libres vs. monedas de uso forzoso http:// elbitcoin.org/monedas-libres -vs-monedas-de-uso-forzoso/ … #bitcoin #bitcoinespañol",,,#bitcoin #bitcoinespa,"258952266386649088",https://twitter.com/elBitcoin/status/258952266386649088
MPEx1,2012-10-18 09:25,0,0,"8`600 S.MPOE @0.00041725BTC = 3.58835000BTC (= 42.59 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258952018629099520",https://twitter.com/MPEx1/status/258952018629099520
bitcoinsonebay,2012-10-18 09:24,0,0,"3 Bitcoins 3.0 (BTC) Three Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/Y26mv #bitcoin",,,#bitcoin,"258951806418313217",https://twitter.com/bitcoinsonebay/status/258951806418313217
bitcointrading,2012-10-18 09:23,1,0,"383 Austrian Schillings http:// bit.ly/Rbeqsa #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"258951479396798465",https://twitter.com/bitcointrading/status/258951479396798465
btincq,2012-10-18 09:21,0,0,"+1 RT @ndebock : So the new Megaupload (Mega) will be based on Encryption files looks like a good match for #bitcoin http:// goo.gl/fb/ZtW9D",,@ndebock,#bitcoin,"258951027523461120",https://twitter.com/btincq/status/258951027523461120
fatmike182,2012-10-18 09:16,2,0,"#Bitcoin hat das Problem der herkömmlichen Börse umgekehrt: Nur 22% Bitcoins im Umlauf http:// 182.fm/RJtBuN",,,#Bitcoin,"258949680707280897",https://twitter.com/fatmike182/status/258949680707280897
clementc,2012-10-18 09:14,0,0,"check that @skimmfr ;-) RT @arsydotorg : Next time I'm in SF: Cups and Cakes Bakery in SF accepts #bitcoin - http://www. howtoacceptbitcoin.com/2012/10/accept -mobile-payments-from-any-mobile.html …",,@skimmfr @arsydotorg,#bitcoin,"258949123867299840",https://twitter.com/clementc/status/258949123867299840
BitCoinReporter,2012-10-18 09:05,0,0,""unless someone could think of a distributed cloud donation system, that was safe for all" -The Piratebay Bay http:// bit.ly/S5Nv2c #bitcoin",,,#bitcoin,"258946836008665089",https://twitter.com/BitCoinReporter/status/258946836008665089
gbmrhino,2012-10-18 09:01,0,0,"A global economy needs a global currency http://www. weusecoins.com / #bitcoin",,,#bitcoin,"258946010150236160",https://twitter.com/gbmrhino/status/258946010150236160
MPEx1,2012-10-18 09:00,0,0,"492 S.MPOE @0.00041725BTC = 0.20528700BTC (= 2.44 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258945632721571840",https://twitter.com/MPEx1/status/258945632721571840
MPEx1,2012-10-18 09:00,0,0,"16`463 S.MPOE @0.00041730BTC = 6.87000990BTC (= 81.55 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258945630255316992",https://twitter.com/MPEx1/status/258945630255316992
nooface1,2012-10-18 09:00,0,0,"vast majority of #bitcoin currency being hoarded due to lack of outgoing transactions http:// bit.ly/OLcgkw",,,#bitcoin,"258945588857552897",https://twitter.com/nooface1/status/258945588857552897
BitcoinWatch,2012-10-18 09:00,0,0,"Current BTC value: USD: 11.51/12.06, EUR: 9.16/9.62, GBP: 6.94/7.44, CHF: 11.04/11.74, SLL: 3025/3100 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"258945540333654016",https://twitter.com/BitcoinWatch/status/258945540333654016
glynmoody,2012-10-18 08:33,5,1,"A look at the #Bitcoin network transaction history - http:// bit.ly/WEc7Rw "current version of payment system not working as intended"",,,#Bitcoin,"258938819884232705",https://twitter.com/glynmoody/status/258938819884232705
mammadori,2012-10-18 08:23,0,0,"#bitcoin non è ancora per i deboli di cuore http:// ur1.ca/al0uf",,,#bitcoin,"258936416715821057",https://twitter.com/mammadori/status/258936416715821057
nemov888,2012-10-18 08:13,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FeVAHpi9dMZsmka4yLZAFDsUnMwnrVh1T",,@http,#tweet4btc #bitcoin #1FeVAHpi9dMZsmka4yLZAFDsUnMwnrVh1T,"258933712442515457",https://twitter.com/nemov888/status/258933712442515457
BitCoinReporter,2012-10-18 08:05,2,0,"Why Bitcoin is a Prime Target for Hackers http:// bit.ly/V9XLot #bitcoin",,,#bitcoin,"258931738099724288",https://twitter.com/BitCoinReporter/status/258931738099724288
BitCoinReporter,2012-10-18 08:05,0,0,"Is there a list of merchants that accept BTC payments via BitPay? http:// bit.ly/V9XNgd #bitcoin",,,#bitcoin,"258931732747804673",https://twitter.com/BitCoinReporter/status/258931732747804673
rinux,2012-10-18 08:01,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #162Deckxcm4eaLUpssr3x8zKez8JfXt8Pv",,@http,#tweet4btc #bitcoin #162Deckxcm4eaLUpssr3x8zKez8JfXt8Pv,"258930741130448896",https://twitter.com/rinux/status/258930741130448896
BitcoinWatch,2012-10-18 08:00,0,0,"#bitcoin exchange rate: USD: 11.59/12.09, EUR: 9.12/9.39, GBP: 6.98/7.45, CHF: 11.07/11.74, SLL: 3032/3100 http:// bit.ly/Bitcoin",,,#bitcoin,"258930440847638528",https://twitter.com/BitcoinWatch/status/258930440847638528
sebbacon,2012-10-18 07:58,0,0,""Quantitative Analysis of the Full Bitcoin Transaction Graph" http:// eprint.iacr.org/2012/584 <- this stuff is what interests me about #bitcoin",,,#bitcoin,"258930088618360832",https://twitter.com/sebbacon/status/258930088618360832
MPEx1,2012-10-18 07:42,0,0,"27`311 S.MPOE @0.00041893BTC = 11.44139723BTC (= 135.81 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258925911284518913",https://twitter.com/MPEx1/status/258925911284518913
bitcoinsonebay,2012-10-18 07:34,0,0,"One Tenth Bitcoin (0.1 BTC) The best Cryptocurrency! http:// goo.gl/fb/lZHfX #bitcoin",,,#bitcoin,"258924028125929472",https://twitter.com/bitcoinsonebay/status/258924028125929472
c0rrupt_org,2012-10-18 07:30,3,1,"Join #c0rrupt 's #bitcoin mining pool! #Botnet mining allowed, payouts within 24hrs (0.01BTC minimum) and more! http:// k0rsakoff.triplemining.com",,,#c0rrupt #bitcoin #Botnet,"258923087846842368",https://twitter.com/c0rrupt_org/status/258923087846842368
SansComm,2012-10-18 07:20,0,0,"… which could be an attempt to conceal the existence and relationship between these transactions." Quantitative Analysis of #Bitcoin",,,#Bitcoin,"258920594421194752",https://twitter.com/SansComm/status/258920594421194752
