username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
fireinthedawn,2017-11-06 16:53,0,0,"https://www. theguardian.com/news/2017/nov/ 06/corruption-hardwired-into-our-financial-system-reactions-to-paradise-papers … #BTC #cryptocurrency #bitcoin",,,#BTC #cryptocurrency #bitcoin,"927685359298686976",https://twitter.com/fireinthedawn/status/927685359298686976
SmartcoinFr,2017-11-06 16:53,0,0,"Le cours du #Bitcoin est de 6044.49€ (6990.85$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"927685283985920000",https://twitter.com/SmartcoinFr/status/927685283985920000
The_Forex_Way,2017-11-06 16:53,0,1,"Qtum Community and Development Updates Week of October 31st — November 6th... https:// goo.gl/UrZsc6 #Qtum #Bitcoin pic.twitter.com/qtWwxWS8mT",,,#Qtum #Bitcoin,"927685278881472512",https://twitter.com/The_Forex_Way/status/927685278881472512
cmmonitorcom,2017-11-06 16:52,1,2,"#Bitcoin #Cloudmining ': 06.11.2017 Payment received. 250 GHs - 0.00030090 BTC. From MyCoinCloud. http://www. cmmonitor.com/55-mycoincloud -bitcoin-mining.html …",,,#Bitcoin #Cloudmining,"927685259658919937",https://twitter.com/cmmonitorcom/status/927685259658919937
aliyanbiz14,2017-11-06 16:52,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/414886 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"927685202293469185",https://twitter.com/aliyanbiz14/status/927685202293469185
plutoniclama,2017-11-06 16:52,0,0,"could this be the end of #BTC bull run and the alts will soon rise??? #bitcoin #alts #eth #trading #cryptocurrencies #crypto",,,#BTC #bitcoin #alts #eth #trading #cryptocurrencies #crypto,"927685173474291712",https://twitter.com/plutoniclama/status/927685173474291712
MissHayleyJ83,2017-11-06 16:52,0,0,"Absolutely mind blowing #bitcoin #thefuture pm for details #getonboard pic.twitter.com/PxdBJBZdTG",,,#bitcoin #thefuture #getonboard,"927685159306088450",https://twitter.com/MissHayleyJ83/status/927685159306088450
our_insite,2017-11-06 16:52,0,1,""...any mechanism by which you can encode information you can use to encode #bitcoin transactions, so there’s no way to stop it."",,,#bitcoin,"927685128259637248",https://twitter.com/our_insite/status/927685128259637248
sarnbot,2017-11-06 16:52,0,0,"What does #Bitcoin mean to you? What is your understanding? What do you think it means for the #future #UX",,,#Bitcoin #future #UX,"927685080893526016",https://twitter.com/sarnbot/status/927685080893526016
our_insite,2017-11-06 16:52,1,1,"#Bitcoin can be transmitted by radio, smoke signals, colours in a picture... https:// shift.newco.co/the-network-re members-what-bitcoin-smoke-signals-and-email-have-in-common-28e54f97a62b …",,,#Bitcoin,"927685051365539840",https://twitter.com/our_insite/status/927685051365539840
TheBlockchain,2017-11-06 16:52,1,1,"$8,000? Goldman Sachs Analysts See Possible Bitcoin Price Jump http:// ift.tt/2AlCsNn #blockchain #bitcoin #fintech",,,#blockchain #bitcoin #fintech,"927685044541558784",https://twitter.com/TheBlockchain/status/927685044541558784
NODEfather,2017-11-06 16:52,0,1,"@PayPal CEO @Dan_Schulman says thanks to all volunteering #Bitcoin developers for making his next 5 years easier, the last 30 sucked so bad. https:// twitter.com/CNBC/status/92 7684105583714304 …",,@PayPal @Dan_Schulman,#Bitcoin,"927685043211735041",https://twitter.com/NODEfather/status/927685043211735041
xCoinFactory,2017-11-06 16:51,1,1,"BTC Dark Airdrop: https:// docs.google.com/forms/d/e/1FAI pQLSdAW-VgiEl9WsmufQXCBKdLPSgW_1NCWkg5q4CzmEvLypIywg/viewform … #Airdrop #ethereum #bitcoin",,,#Airdrop #ethereum #bitcoin,"927684924399869952",https://twitter.com/xCoinFactory/status/927684924399869952
gymflke2,2017-11-06 16:51,0,0,"オハギャーな展開だな。 #仮想通貨 #暗号通貨 #Bitcoin #ビットコイン",,,# # #Bitcoin #,"927684909941997568",https://twitter.com/gymflke2/status/927684909941997568
FGordillo,2017-11-06 16:51,9,2,"$8,000? Goldman Sachs Analysts See Possible Bitcoin Price Jump http:// ift.tt/2AlCsNn #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"927684883111084032",https://twitter.com/FGordillo/status/927684883111084032
alt_bit_coins,2017-11-06 16:51,1,0,"NextBlock CEO Alex Tapscott Cancels Plans to Go ... - http:// bit.ly/2yC0d6C - #bitcoin Advertise your #ICO :… https:// twitter.com/i/web/status/9 27684282168041473 …",,,#bitcoin #ICO,"927684873397075968",https://twitter.com/alt_bit_coins/status/927684873397075968
RostonBBs,2017-11-06 16:51,0,3,"The glory of 16 cores and 32 threads #AMD #Bitcoin pic.twitter.com/STdHuc9N5P",,,#AMD #Bitcoin,"927684857336958976",https://twitter.com/RostonBBs/status/927684857336958976
shatzakis,2017-11-06 16:51,0,0,"online broker . @eToro provides update to clients on upcoming #bitcoin #SegWit2x hard fork https://www. etoro.com/blog/markets/2 5102017/bitcoin-blockchain-forks-and-bitcoin2x … #forex #crypto #CFD pic.twitter.com/lMWSfUn2s3",,@eToro,#bitcoin #SegWit2x #forex #crypto #CFD,"927684848596213760",https://twitter.com/shatzakis/status/927684848596213760
paulgpotts,2017-11-06 16:51,1,4,"Who cares that #Bitcoin being down $500 today. The price is going to double anyway sooner or later. #btc @paulgpotts pic.twitter.com/4gg63BMufu",,@paulgpotts,#Bitcoin #btc,"927684808196677632",https://twitter.com/paulgpotts/status/927684808196677632
alt_bit_coins,2017-11-06 16:51,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/5QZVUvt9hz",,,#btc #bitcoin,"927684791977340929",https://twitter.com/alt_bit_coins/status/927684791977340929
JUST_HODL_IT,2017-11-06 16:50,3,1,"Do you plan to sell your altcoins for BTC before the 2x fork? #bitcoin #btc #ethereum #eth #altcoins #crypto #cryptocurrency #cryptos #neo #dash #ltc #blockchain #fork #no2x #segwit #segwit2x",,,#bitcoin #btc #ethereum #eth #altcoins #crypto #cryptocurrency #cryptos #neo #dash #ltc #blockchain #fork #no2x #segwit #segwit2x,"927684771853062144",https://twitter.com/JUST_HODL_IT/status/927684771853062144
ReverbCoin,2017-11-06 16:50,0,2,"#twitter who is the best #crypto $ btc $ eth $ neo #bitcoin accounts to follow , #cryptocurrency #bitcoincash #Segwit2x",,,#twitter #crypto #bitcoin #cryptocurrency #bitcoincash #Segwit2x,"927684682405285888",https://twitter.com/ReverbCoin/status/927684682405285888
phynndc,2017-11-06 16:50,0,0,"Today in Bitcoin News Podcast (2017-11-06) - New Proof of Work? Price Fades... http:// slninja.com/HD1v #bitcoin pic.twitter.com/LZzd5yFWoC",,,#bitcoin,"927684653615665153",https://twitter.com/phynndc/status/927684653615665153
thecareerking,2017-11-06 16:50,0,0,"The latest The Career King Daily! https:// paper.li/TheCareerKing? edition_id=40788db0-c34d-11e7-bd54-0cc47a0d1609 … Thanks to @ABBeachbum @AdLLIN61 #ad #bitcoin",,@ABBeachbum @AdLLIN61,#ad #bitcoin,"927684622183526400",https://twitter.com/thecareerking/status/927684622183526400
Odissey99,2017-11-06 16:50,0,0,"Старая школа Пользоваться еще никогда не было так просто! Ведущая биржа EXMO http:// bit.ly/2ykLSYN #Bitcoin #криптовалют #заработок pic.twitter.com/WefSTl8MU9",,,#Bitcoin # #,"927684609164312576",https://twitter.com/Odissey99/status/927684609164312576
DJSAppcenter,2017-11-06 16:50,0,2,"Sylvester Stallone MOTIVATION #MentorMeSylvester http:// slninja.com/JD1v #bitcoin #mlm #cryptocurrency pic.twitter.com/AIPgkC4L38",,,#MentorMeSylvester #bitcoin #mlm #cryptocurrency,"927684561756151808",https://twitter.com/DJSAppcenter/status/927684561756151808
brezCrypto,2017-11-06 16:49,0,1,"A helpful video produced by a friend showing how to #profit from #Segwit2x for $ BTC holders - (Assuming we see a chain split and s2x doesnt fall on its face). #Crypto #cryptocurrency #hardfork #trading #daytrading #bitcoin #Ethereum $ ETH $ NEO $ STRAT $ SYS https://www. youtube.com/watch?v=XpXtXT zykSA …",,,#profit #Segwit2x #Crypto #cryptocurrency #hardfork #trading #daytrading #bitcoin #Ethereum,"927684485079957505",https://twitter.com/brezCrypto/status/927684485079957505
TheTimHayden,2017-11-06 16:49,0,0,"How to Keep Your #Bitcoin Safe & Secure https://www. wired.com/story/how-to-k eep-bitcoin-safe-and-secure/ … by @lilyhnewman via @WIRED",,@lilyhnewman @WIRED,#Bitcoin,"927684449772425218",https://twitter.com/TheTimHayden/status/927684449772425218
byourist,2017-11-06 16:49,0,0,"@venmo is owned by @PayPal and their transactions fees way exceed #BTC listen up #Millennials use #bitcoin for payments",,@venmo @PayPal,#BTC #Millennials #bitcoin,"927684376141242368",https://twitter.com/byourist/status/927684376141242368
Bitcoin_Spain,2017-11-06 16:49,0,0,"$8,000? Goldman Sachs Analysts See Possible Bitcoin Price Jump: http:// ift.tt/2AlCsNn #bitcoin #btc",,,#bitcoin #btc,"927684358848122880",https://twitter.com/Bitcoin_Spain/status/927684358848122880
dir4bc,2017-11-06 16:49,0,0,"FOLLOW: 1 #Bitcoin = $7056.95 USD: Now Playing on 4BC RADIO #BobMarley I Shot The Sheriff - Listen Now>>> http:// dlvr.it/PzZr25 pic.twitter.com/tB16v0VAt7",,,#Bitcoin #BobMarley,"927684297615536129",https://twitter.com/dir4bc/status/927684297615536129
TheBitcoinNews,2017-11-06 16:49,3,2,"NextBlock CEO Alex Tapscott Cancels Plans to Go ... - http:// bit.ly/2yC0d6C - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/Qr31JttxRE",,,#bitcoin #ICO,"927684282168041473",https://twitter.com/TheBitcoinNews/status/927684282168041473
asha_walter,2017-11-06 16:48,0,0,"The future of cryptocurrency, is it Bitcoin or something else? Investing requires knowledge, strategy and speed of implementation! #bitcoin pic.twitter.com/KBda8Fwkvk",,,#bitcoin,"927684227679764481",https://twitter.com/asha_walter/status/927684227679764481
NoLuckNeeded,2017-11-06 16:48,0,3,"New $200-$1000 Private Freeroll Passwords for November https://www. noluckneeded.com/private-slots- freeroll-tournament-passwords-november-2017-t17930.html … Reliable #Bitcoin Casinos pic.twitter.com/TMHbshgYiy",,,#Bitcoin,"927684213964451841",https://twitter.com/NoLuckNeeded/status/927684213964451841
kk_buggy,2017-11-06 16:48,0,0,"#marketingmomboss #investing #mca #bitcoin @United States https://www. instagram.com/p/BbLDxrdnWjo/",,@United,#marketingmomboss #investing #mca #bitcoin,"927684174181490688",https://twitter.com/kk_buggy/status/927684174181490688
ImDataScientist,2017-11-06 16:48,3,2,"Your $1,000 investment in #Bitcoin in 2011 is now worth $4.59 million. pic.twitter.com/tlEApSgLEZ",,,#Bitcoin,"927684134365028354",https://twitter.com/ImDataScientist/status/927684134365028354
suicidalbanker,2017-11-06 16:48,0,0,"http:// youtu.be/e_9QouZWUvc "John Newbery responds to Erik Voorhees' "$10 average transaction fee"" #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"927684100764372992",https://twitter.com/suicidalbanker/status/927684100764372992
NoLuckNeeded,2017-11-06 16:48,0,3,"Uptown Aces Casino $10 Free Chip for New Players and 350 Free Spins Bonus Pack https://www. noluckneeded.com/uptown-aces-ca sino-codes-100-150-bonus-and-350-free-spins-t17829.html … Reliable #Bitcoin Casino pic.twitter.com/CeV68wGhHC",,,#Bitcoin,"927684100730839041",https://twitter.com/NoLuckNeeded/status/927684100730839041
daman7775,2017-11-06 16:48,2,0,"Follow #BTCDARK Private #Airdrop #ICO #BTC #CryptoCurrency #blockchain #Token #GIVEAWAY #coin #bitcoin #ETH #BTC https:// docs.google.com/forms/d/e/1FAI pQLSdAW-VgiEl9WsmufQXCBKdLPSgW_1NCWkg5q4CzmEvLypIywg/viewform …",,,#BTCDARK #Airdrop #ICO #BTC #CryptoCurrency #blockchain #Token #GIVEAWAY #coin #bitcoin #ETH #BTC,"927684092652486656",https://twitter.com/daman7775/status/927684092652486656
apnea_breath,2017-11-06 16:48,0,2,"#bitcoin #BitcoinCash #ethereum #EthereumClassic #Litecoin #xrp #ripple . @vergecurrency will release Wraith Protocol in a few minutes https:// twitter.com/CryptoTelegram /status/927591321568710656 …",,@vergecurrency,#bitcoin #BitcoinCash #ethereum #EthereumClassic #Litecoin #xrp #ripple,"927684091276857344",https://twitter.com/apnea_breath/status/927684091276857344
bitcoin_army,2017-11-06 16:47,0,0,"Discover how #Meridian_MDN works https:// mymdn.io / . #ICO is still on! Grab limited discounts now! #blockchain #crypto #bitcoin",,,#Meridian_MDN #ICO #blockchain #crypto #bitcoin,"927683948385202176",https://twitter.com/bitcoin_army/status/927683948385202176
NoLuckNeeded,2017-11-06 16:47,0,3,"Fair Go Casino - New $20 Free Chip November Reward & $5 Free Chip for New Players https://www. noluckneeded.com/fair-go-casino -codes-20-free-chip-november-reward-t17939.html … Reliable #Bitcoin Casino pic.twitter.com/yowOR2lOix",,,#Bitcoin,"927683928126828544",https://twitter.com/NoLuckNeeded/status/927683928126828544
BitMoeda,2017-11-06 16:47,0,1,"..late nite workn #startups #Lisbon #Portugal #innovation #cripto #10X #WebSummit #inspiration #bitcoin #blockchain #cryptocurrencies pic.twitter.com/FM2wmZ5Dui",,,#startups #Lisbon #Portugal #innovation #cripto #10X #WebSummit #inspiration #bitcoin #blockchain #cryptocurrencies,"927683881905676288",https://twitter.com/BitMoeda/status/927683881905676288
