username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BestBitcoinNews,2017-09-26 17:58,0,0,"Being the "lifeboat" (and being Bitcoin) what should BitcoinCash have prepared and… #bitcoin #bitcoincash #ethereum http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #bitcoincash #ethereum,"912828686792933376",https://twitter.com/BestBitcoinNews/status/912828686792933376
BestBitcoinNews,2017-09-26 17:58,0,0,"Bitstamp is adding BCH within 3 days. Exchanges are clearly responding to user… #bitcoin #bitcoincash #ethereum http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #bitcoincash #ethereum,"912828677670395904",https://twitter.com/BestBitcoinNews/status/912828677670395904
bitcoinagile,2017-09-26 17:57,0,0,"Mario Draghi Says ECB Has No Power to Regulate #bitcoin #mario_draghi #cryptocurrency_price http:// bitcoinagile.com/135FED6/mario- draghi-says-ecb-has-no-power-to-regulate-bitcoin_stream … pic.twitter.com/LmRuveruSf",,,#bitcoin #mario_draghi #cryptocurrency_price,"912828614072299521",https://twitter.com/bitcoinagile/status/912828614072299521
bitcoinagile,2017-09-26 17:57,0,0,"Safety Precautions For The ICO + Status Update On Strategic Investors #bitcoin #blockchain https:// medium.com/@Monetha_JP/sa fety-precautions-for-the-ico-status-update-on-strategic-investors-5daf06a92084 … pic.twitter.com/IMicviFhBQ",,@Monetha_JP,#bitcoin #blockchain,"912828557453295616",https://twitter.com/bitcoinagile/status/912828557453295616
bitcoinagile,2017-09-26 17:57,0,0,"Wheres the XXX Token? Paul Walsh Medium #bitcoin #blockchain #medium https:// medium.com/@Paul__Walsh/w heres-the-xxx-token-1b8b29af15f3 … pic.twitter.com/jktsA2Rxpw",,@Paul__Walsh,#bitcoin #blockchain #medium,"912828549442220032",https://twitter.com/bitcoinagile/status/912828549442220032
mamoru_io,2017-09-26 17:57,0,0,"The Enjin Bancor Partnership — What It Means for Gamers http:// ift.tt/2xEAitb #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"912828545893900289",https://twitter.com/mamoru_io/status/912828545893900289
blockchainbot,2017-09-26 17:57,0,0,"New #bitcoin block 0000000000000000005968929c8d8b192553705a5c93a6bcea43a0699b235094 mined at height 487108.",,,#bitcoin,"912828504286384128",https://twitter.com/blockchainbot/status/912828504286384128
koinsmart,2017-09-26 17:56,1,7,"Taking it easy next 3 days w my wife & 3 kiddos in Nara near Kyoto - hot spring, park, deers, mochi. All paid in #bitcoin $ crypto $ btc $ eth pic.twitter.com/Ytr2tvVoi6",,,#bitcoin,"912828341178138624",https://twitter.com/koinsmart/status/912828341178138624
cbrum_craig,2017-09-26 17:56,0,0,"Novogratz Says Bitcoin Is a Bubble, But You Should Own It https://www. bloomberg.com/news/videos/20 17-09-26/novogratz-says-bitcoin-is-a-bubble-video … #Bitcoin",,,#Bitcoin,"912828328519671813",https://twitter.com/cbrum_craig/status/912828328519671813
CryptoWizards,2017-09-26 17:56,0,0,"@spair of @BitPay is that frat boy w/ popped collar pink polo/khaki shorts that just did a huge line & is thinking up ways to roofy #bitcoin",,@spair @BitPay,#bitcoin,"912828326649188352",https://twitter.com/CryptoWizards/status/912828326649188352
kondor1030,2017-09-26 17:56,0,1,"@krakenfx #bitcoin #ethereum #steemit https:// steemit.com/ethereum/@kond or1030/do-you-remember-the-kraken-crypto-investment-challenge-who-is-in-the-lead …",,@krakenfx @kond,#bitcoin #ethereum #steemit,"912828248295399424",https://twitter.com/kondor1030/status/912828248295399424
cryptinsight,2017-09-26 17:55,0,0,"Các nhà đầu tư danh tiếng dự đoán giá #bitcoin sẽ chạm ngưỡng 100.000 USD vào năm 2018 - Công ty TNHH Pink http:// bitcoinagile.com/135FEAA/cac-nh a-au-tu-danh-tieng-du-oan-gia-bitcoin-se-cham-nguong-100000-usd-vao-nam-2018-cong-ty-tnhh-pink-blockchain-viet-nam_stream …",,,#bitcoin,"912828081114685443",https://twitter.com/cryptinsight/status/912828081114685443
BitcoinGatherer,2017-09-26 17:55,0,0,"Bitcoin on eBay: (2x Bitmain Antminer S5 1155 Gh/s ASIC Miner / ...) - http:// bit.ly/2y8olwY #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/ZryMsyYMuL",,,#bitcoin #bAgile #blockchain #litecoin,"912828054350831619",https://twitter.com/BitcoinGatherer/status/912828054350831619
coin_dude,2017-09-26 17:55,2,3,"Want 2 write a guestpost on my blog which is about #crypto currency, please get in touch #bitcoin #bloggerswanted #bloggerrequest",,,#crypto #bitcoin #bloggerswanted #bloggerrequest,"912828036030050304",https://twitter.com/coin_dude/status/912828036030050304
smys_shayb,2017-09-26 17:55,0,0,"占いってなんなのか答えられる人いますか？ 多分いないでしょうね。 だからなんか知らないけど当たるって感じで思ってます！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"912827995445895168",https://twitter.com/smys_shayb/status/912827995445895168
phynndc,2017-09-26 17:55,0,1,"Bitcoin Q&A: Biggest threat to cryptocurrencies http:// slninja.com/ptzv #bitcoin pic.twitter.com/G1970fkVq1",,,#bitcoin,"912827914063941633",https://twitter.com/phynndc/status/912827914063941633
dream_markets,2017-09-26 17:55,0,0,"#Dark Web #Bitcoin https:// goo.gl/GA2do7",,,#Dark #Bitcoin,"912827891204919296",https://twitter.com/dream_markets/status/912827891204919296
DragonShadowLV,2017-09-26 17:54,1,1,"#Bitcoin Community-Earn, Buy, Sell, Trade https:// bitconnect.co/?ref=DragonSha dowLV … … … … #BTC #BCC #BCH #Blockchain #fintech pic.twitter.com/fQYUnO8mtB",,,#Bitcoin #BTC #BCC #BCH #Blockchain #fintech,"912827685880999937",https://twitter.com/DragonShadowLV/status/912827685880999937
SportsbookBTC,2017-09-26 17:53,0,0,"Rick Pitino could be staring at his final days as coach http:// dlvr.it/PqgcG8 Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/cORetSO3ax",,,#bitcoin,"912827424747921409",https://twitter.com/SportsbookBTC/status/912827424747921409
apnea_breath,2017-09-26 17:53,0,0,"#bitcoin https:// twitter.com/WeTrustPlatfor m/status/911384889005608962 …",,,#bitcoin,"912827410294480899",https://twitter.com/apnea_breath/status/912827410294480899
michae2xl,2017-09-26 17:53,4,6,"You need to participate in progress to make history ... the same is #hold ! #Decred #Litecoin #Bitcoin #blockchain #atomicswap #crypto",,,#hold #Decred #Litecoin #Bitcoin #blockchain #atomicswap #crypto,"912827374814842880",https://twitter.com/michae2xl/status/912827374814842880
bitcoinagile,2017-09-26 17:52,0,0,"This Latin American Country Could Adopt #bitcoin as an Official Currency http:// bitcoinapp.io/30233211/this- latin-american-country-could-adopt-bitcoin-as-an-official-currency?via=tw … pic.twitter.com/Z5jLostyNM",,,#bitcoin,"912827356208869377",https://twitter.com/bitcoinagile/status/912827356208869377
WorkstationW,2017-09-26 17:52,1,2,"Forget Bitcoin, Our Future is Moneyless – The Startup – Medium https:// buff.ly/2xEtFag #bitcoin #ethereum #blockchain #tech #iot #work #nyc",,,#bitcoin #ethereum #blockchain #tech #iot #work #nyc,"912827318527250433",https://twitter.com/WorkstationW/status/912827318527250433
cryptoTickr,2017-09-26 17:52,1,2,"Waiting for #bitcoin and #ethereum to get back up here..... pic.twitter.com/2SfWnTGm0S",,,#bitcoin #ethereum,"912827124716834817",https://twitter.com/cryptoTickr/status/912827124716834817
MaxLeverage200,2017-09-26 17:51,0,1,"Trade #forex with #Bitcoin and subscribe to #forexalerts with #btc at http:// fxsignaltrades.com",,,#forex #Bitcoin #forexalerts #btc,"912826972702732288",https://twitter.com/MaxLeverage200/status/912826972702732288
AdrielAraujoAr,2017-09-26 17:51,0,0,"La edición pasada se agotaron las entradas antes de tiempo, no pierdas tiempo y reserva tu lugar! #chile #bitcoin https:// twitter.com/rolonhead/stat us/912804133987643393 …",,,#chile #bitcoin,"912826873436139520",https://twitter.com/AdrielAraujoAr/status/912826873436139520
blockchainbot,2017-09-26 17:50,0,0,"New #bitcoin block 00000000000000000057d30ab673555fc2e9a455df8797ea1d46d5dec58a703d mined at height 487107.",,,#bitcoin,"912826851701215232",https://twitter.com/blockchainbot/status/912826851701215232
WorkstationW,2017-09-26 17:50,0,1,"How Blockchain is set to Revolutionize Elections – Hacker Noon https:// buff.ly/2y6Ijsb #blockchain #bitcoin #ethereum",,,#blockchain #bitcoin #ethereum,"912826810127327232",https://twitter.com/WorkstationW/status/912826810127327232
CliveMurton,2017-09-26 17:50,0,2,"I see $ BTC taking a leg up to 4k in the next hour or so! #Bitcoin #Crypto",,,#Bitcoin #Crypto,"912826809271640066",https://twitter.com/CliveMurton/status/912826809271640066
Reedus33,2017-09-26 17:50,0,0,"I just signed up for a http:// 21.co profile. You can now reach me here: https:// 21.co/reedus/ #crypto #blockchain #bitcoin",,,#crypto #blockchain #bitcoin,"912826769601728512",https://twitter.com/Reedus33/status/912826769601728512
cryptinsight,2017-09-26 17:50,0,0,"С #bitcoin могут начать брать налоги http:// bitcoinagile.com/135FE5F/bitcoi n_stream …",,,#bitcoin,"912826724899020800",https://twitter.com/cryptinsight/status/912826724899020800
VirtualMoneyBot,2017-09-26 17:50,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 09/27 08:50:09 BTC: 4,328,500 KRW ETH: 321,933 KRW XRP: 210 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"912826693173207043",https://twitter.com/VirtualMoneyBot/status/912826693173207043
suicidalbanker,2017-09-26 17:50,0,0,"Looking to start weekly cryptocurrency round-table podcast. Need 2 other co-hosts… #litecoin #bitcoin #blockchain http:// youtu.be/pzsY0SvUW3Q",,,#litecoin #bitcoin #blockchain,"912826688081354752",https://twitter.com/suicidalbanker/status/912826688081354752
cryptochan,2017-09-26 17:50,0,0,"#Bitcoin #cryptochan Ассоциация ФинТех первой в мире может запустить... https:// cryptochan.org/stream/id/1506 439140/ …",,,#Bitcoin #cryptochan,"912826643592417280",https://twitter.com/cryptochan/status/912826643592417280
op_return_ack,2017-09-26 17:50,0,0,"d66ade0c041e723515e33b66b65b8fd7f36a4f41be8c7d6c358be14da5fd571a/1 says: 271230779489210459736304344341453763126 #opreturn #bitcoin",,,#opreturn #bitcoin,"912826640014692353",https://twitter.com/op_return_ack/status/912826640014692353
SputnikInt,2017-09-26 17:50,23,14,"#Coal exports banned? No problem: #NorthKorea goes #bitcoin mining https:// sptnkne.ws/f7d7 #cryptocurrency #sanctions pic.twitter.com/Bq97md8B9k",,,#Coal #NorthKorea #bitcoin #cryptocurrency #sanctions,"912826621194682368",https://twitter.com/SputnikInt/status/912826621194682368
bitcoinagile,2017-09-26 17:49,0,0,"СarTaxi ICO to Launch in Late September After Successful Presale #bitcoin #btc http:// bitcoinagile.com/135FE58/artaxi -ico-to-launch-in-late-september-after-successful-presale_stream …",,,#bitcoin #btc,"912826546557276160",https://twitter.com/bitcoinagile/status/912826546557276160
Bitcoin_Spain,2017-09-26 17:49,2,2,"LocalBitcoins no soportará Bitcoin Cash pero compensa a usuarios ... - CoinCrispy: http:// ift.tt/2yGHsvs #bitcoin #btc",,,#bitcoin #btc,"912826544363642880",https://twitter.com/Bitcoin_Spain/status/912826544363642880
Bitcoin_Spain,2017-09-26 17:49,0,0,"Localbitcoins Compensates Users by Selling Bitcoin Cash for BTC - Bitcoin News (press release): http:// ift.tt/2wRZUnp #bitcoin #btc",,,#bitcoin #btc,"912826541750571009",https://twitter.com/Bitcoin_Spain/status/912826541750571009
Bitcoin_Spain,2017-09-26 17:49,0,1,"СarTaxi ICO to Launch in Late September After Successful Presale: http:// ift.tt/2xuPKZs #bitcoin #btc",,,#bitcoin #btc,"912826539703721984",https://twitter.com/Bitcoin_Spain/status/912826539703721984
blockchainbot,2017-09-26 17:49,0,0,"New #bitcoin block 0000000000000000007c44469f39b6cfda7f5f61c6d8bbb2fcf1d8352da5ce72 mined at height 487106.",,,#bitcoin,"912826507353083904",https://twitter.com/blockchainbot/status/912826507353083904
btctickerbot,2017-09-26 17:49,0,0,"BTC Price: 3887.00$, BTC Today High : 3990.90$, BTC All Time High : 4742.42$ ETH Price: 289.32$ #bitcoin #BTC $ BTC #ETH $ ETH pic.twitter.com/quwgUNsL3i",,,#bitcoin #BTC #ETH,"912826491033079809",https://twitter.com/btctickerbot/status/912826491033079809
lorde_skinwah,2017-09-26 17:49,0,0,"Pay attention to the message - Fiat Mass Deception Imminent #Bitcoin #Cryptocurrency #Trading #NewYork #London https:// twitter.com/lorde_skinwah/ status/912821062844518400 …",,,#Bitcoin #Cryptocurrency #Trading #NewYork #London,"912826470057246720",https://twitter.com/lorde_skinwah/status/912826470057246720
politicalHEDGE,2017-09-26 17:49,1,1,"Remember This?║After China declared #bitcoin a spent force, trading VOLUMES plunged https:// hedgeaccordingly.com/2017/09/after- china-declared-bitcoin-a-spent-force-trading-volumes-plunged.html … - 09/23/2017",,,#bitcoin,"912826438662926337",https://twitter.com/politicalHEDGE/status/912826438662926337
KaraHavaDeniz1,2017-09-26 17:49,0,0,"#Turkey developing decentralized precious metal backed #cryptocurrency to compete with #Bitcoin ! #Economy #Finance https://www. kriptoparahaber.com/turkiye-altin- karsiliginda-sanal-para-uretebilir/ …",,,#Turkey #cryptocurrency #Bitcoin #Economy #Finance,"912826429519175680",https://twitter.com/KaraHavaDeniz1/status/912826429519175680
olegdc,2017-09-26 17:49,0,0,"Reminds me #Bitcoin Fork!",,,#Bitcoin,"912826377879085056",https://twitter.com/olegdc/status/912826377879085056
goodeals79,2017-09-26 17:48,3,1,"My latest! #blockchain #bitcoin #cryptocurrency #FantasyFootball #NFL https:// twitter.com/blockchainwtf/ status/912754424719843328 …",,,#blockchain #bitcoin #cryptocurrency #FantasyFootball #NFL,"912826319863472128",https://twitter.com/goodeals79/status/912826319863472128
alt_bit_coins,2017-09-26 17:48,0,0,"South African Retailers Catching #bitcoin Bug http://www. fireinthebone.com/2017/09/south- african-retailers-catching.html … pic.twitter.com/OBE2zkoyzT",,,#bitcoin,"912826279581421568",https://twitter.com/alt_bit_coins/status/912826279581421568
alt_bit_coins,2017-09-26 17:48,0,0,"Singapore-Based #bitcoin Startups Deal With Bank Account Closures - Bitcoin News press https:// singaporeinformer.com/267611/singapo re-based-bitcoin-startups-deal-with-bank-account-closures-bitcoin-news-press-release … pic.twitter.com/zKBRfRuRwE",,,#bitcoin,"912826269544456197",https://twitter.com/alt_bit_coins/status/912826269544456197
alt_bit_coins,2017-09-26 17:48,0,0,"Daily Roundup - September 26, 2017 - Crypto Insider - #bitcoin and #blockchain News #crypto … pic.twitter.com/jhOtLo3gHE",,,#bitcoin #blockchain #crypto,"912826261742997504",https://twitter.com/alt_bit_coins/status/912826261742997504
Bitcoin_Report,2017-09-26 17:48,0,0,"Major South Korean Conglomerate Enters #Bitcoin Remittance Market https:// bitcoinreport.com/major-south-ko rean-conglomerate-enters-bitcoin-remittance-market/ …",,,#Bitcoin,"912826233980731392",https://twitter.com/Bitcoin_Report/status/912826233980731392
BitcoinForums,2017-09-26 17:48,2,0,"Micro Earnings • TopCup 100 coin free https:// forum.bitcoin.com/viewtopic.php? t=53805&p=99905#p99905 … #bitcoin",,,#p99905 #bitcoin,"912826166687469568",https://twitter.com/BitcoinForums/status/912826166687469568
GoldCoinJar,2017-09-26 17:48,0,1,"#Bitcoin Current bitcoin price is ฿0.00025738 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"912826135188082688",https://twitter.com/GoldCoinJar/status/912826135188082688
LunyrInc,2017-09-26 17:48,44,43,"Check out the #Lunyr website update! https:// lunyr.com #ETHEREUM $ ETH $ BTC $ LUN #Lunyrinc #Bitcoin #dapps #Blockchain",,,#Lunyr #ETHEREUM #Lunyrinc #Bitcoin #dapps #Blockchain,"912826125201444864",https://twitter.com/LunyrInc/status/912826125201444864
vidamorkunas,2017-09-26 17:47,0,0,"Mining #bitcoin the hard way - by hand! #blockchain https://www. youtube.com/watch?v=y3dqhi xzGVo&feature=youtu.be … pic.twitter.com/VTqNwSx0oI",,,#bitcoin #blockchain,"912826066690904064",https://twitter.com/vidamorkunas/status/912826066690904064
CryptoMorrison,2017-09-26 17:47,0,0,"#bitcoin pic.twitter.com/3UL2vKtbML",,,#bitcoin,"912825982985359360",https://twitter.com/CryptoMorrison/status/912825982985359360
cointastical,2017-09-26 17:47,2,0,"P2P trading in China, ... 5X the trading volume seen one month ago on @LocalBitcoins & @Paxful : https://www. reddit.com/r/Bitcoin/comm ents/72o31j … $ CNY #Bitcoin pic.twitter.com/Y2DJPcHOpT",,@LocalBitcoins @Paxful,#Bitcoin,"912825965843279872",https://twitter.com/cointastical/status/912825965843279872
GlobalLife365,2017-09-26 17:46,0,1,"Next they should ask @WarrenBuffett what he thinks about #bitcoin . Dinosaurs are out new crypto kids are in.",,@WarrenBuffett,#bitcoin,"912825852437467136",https://twitter.com/GlobalLife365/status/912825852437467136
IhabSalman,2017-09-26 17:46,0,1,"#Question on @Quora : Why is the #Bitcoin price not zero already, because it will be #banned in February #2018? https://www. quora.com/Why-is-the-Bit coin-price-not-zero-already-because-it-will-be-banned-in-February-2018?share=40cf9739 …",,@Quora,#Question #Bitcoin #banned #2018,"912825764877303808",https://twitter.com/IhabSalman/status/912825764877303808
Fintechgrowth,2017-09-26 17:46,2,0,"The UN Needs #Blockchain to Achieve Its Goals http:// dld.bz/fydZC #Ethereum #Bitcoin pic.twitter.com/OEkcLIcc3h",,,#Blockchain #Ethereum #Bitcoin,"912825759181484032",https://twitter.com/Fintechgrowth/status/912825759181484032
blockchainbot,2017-09-26 17:46,1,0,"New #bitcoin block 000000000000000000a091770acc1349385205c9003fdd0bf151f4717d1a1576 mined at height 487104.",,,#bitcoin,"912825710900858881",https://twitter.com/blockchainbot/status/912825710900858881
bitcoinagile,2017-09-26 17:46,0,0,"South African Retailers Catching #bitcoin Bug http://www. fireinthebone.com/2017/09/south- african-retailers-catching.html … pic.twitter.com/QbTy8itawy",,,#bitcoin,"912825636535848960",https://twitter.com/bitcoinagile/status/912825636535848960
BitcoinHangout,2017-09-26 17:46,0,0,"Maecenas Makes Diversifying in Fine Art Possible for All http:// dlvr.it/PqgZ3H #Bitcoin #Crypto",,,#Bitcoin #Crypto,"912825633092202496",https://twitter.com/BitcoinHangout/status/912825633092202496
cryptinsight,2017-09-26 17:46,0,0,"Qué le da a un #bitcoin su valor? https://www. taringa.net/posts/info/200 28842/Que-le-da-a-un-Bitcoin-su-valor.html …",,,#bitcoin,"912825628885430272",https://twitter.com/cryptinsight/status/912825628885430272
coinjinja,2017-09-26 17:45,0,1,"アマゾンの在庫状況からGPUマイニングが終焉に迎えたってことか？ #bitcoin #cryptocurrency #mining pic.twitter.com/Gr1LXlmCY5",,,#bitcoin #cryptocurrency #mining,"912825609251782656",https://twitter.com/coinjinja/status/912825609251782656
IceAgeFarmer,2017-09-26 17:45,1,0,"Don't go all in on #Bitcoin . Never go full crypto http://www. zerohedge.com/news/2017-09-2 5/hurricane-maria-has-transformed-puerto-rico-cash-only-economy …",,,#Bitcoin,"912825503207219200",https://twitter.com/IceAgeFarmer/status/912825503207219200
BrianDColwell,2017-09-26 17:45,0,0,"What’s a “ #blockchain ?” 10 Things You Should Know https:// briandcolwell.com/bitcoin-basics #cryptocurrencies #crypto #BITCOIN #blockchain #investing #BTC pic.twitter.com/WCDCbnoUeH",,,#blockchain #cryptocurrencies #crypto #BITCOIN #blockchain #investing #BTC,"912825487042498560",https://twitter.com/BrianDColwell/status/912825487042498560
TokenTalkDD,2017-09-26 17:45,1,2,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"912825416309723136",https://twitter.com/TokenTalkDD/status/912825416309723136
CienciadBolsiyo,2017-09-26 17:45,1,2,"#26Sep Emprender, trabajar o sobrevivir en #Venezuela https:// lacienciadelbolsillo.blogspot.com/2017/09/empren der-trabajar-o-sobrevivir-en.html … … … #Dolares #Internet #Bitcoin pic.twitter.com/gVYGNFKKXk",,,#26Sep #Venezuela #Dolares #Internet #Bitcoin,"912825413793132545",https://twitter.com/CienciadBolsiyo/status/912825413793132545
thecryptonators,2017-09-26 17:45,0,0,"I added a video to a YouTube https:// youtu.be/dhqAdFWVhFQ - How to win +$200 Dollars in 5 minutes! Win #Bitcoin #Litecoin or any Crypto! pic.twitter.com/VKRGH6Ty7r",,,#Bitcoin #Litecoin,"912825409057755138",https://twitter.com/thecryptonators/status/912825409057755138
criptoguia,2017-09-26 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"912825388107169792",https://twitter.com/criptoguia/status/912825388107169792
Modo_Bot,2017-09-26 17:45,0,0,"Bitcoin trading at 3894.01. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"912825379789967361",https://twitter.com/Modo_Bot/status/912825379789967361
BitcoinGatherer,2017-09-26 17:44,0,0,"News: (Ex-Fortress Billionaire: Crypto Market Will Be ...) - http:// bit.ly/2y7IhAn #bitcoin #bAgile #blockchain #litecoin #cryptocurrency pic.twitter.com/RwtdRBzswK",,,#bitcoin #bAgile #blockchain #litecoin #cryptocurrency,"912825206661697536",https://twitter.com/BitcoinGatherer/status/912825206661697536
CryptoCurrent,2017-09-26 17:44,0,0,"South Korean gaming giant Nexon acquires Korbit for $80 million, $150 million… http:// cur.lv/16q63u #blockchain #cryptocurrency #bitcoin pic.twitter.com/07euKXpu51",,,#blockchain #cryptocurrency #bitcoin,"912825156434722816",https://twitter.com/CryptoCurrent/status/912825156434722816
HouseMusicBase,2017-09-26 17:44,0,0,"New BTC earning site No investment, FREE to join 0.003BTC http:// kryptomachine.com/?i=54461 #bitcoin #btc #earn 03:44",,,#bitcoin #btc #earn,"912825149036089344",https://twitter.com/HouseMusicBase/status/912825149036089344
mclynd,2017-09-26 17:44,25,23,"Blockchain Use Cases... #blockchain #CyberSecurity #IoT #fintech #BigData #bitcoin #technology #AI @Shirastweet https:// twitter.com/shirastweet/st atus/912715770819379201 …",,@Shirastweet,#blockchain #CyberSecurity #IoT #fintech #BigData #bitcoin #technology #AI,"912825133408161792",https://twitter.com/mclynd/status/912825133408161792
SportsbookBTC,2017-09-26 17:44,0,0,"#Bitcoin ― CBOE's Catherine Clay Talks Fintech, Bitcoin And Volatility http:// dlvr.it/PqgYWB → powered by http:// betbitcoin.pro",,,#Bitcoin,"912825132170723328",https://twitter.com/SportsbookBTC/status/912825132170723328
SportsbookBTC,2017-09-26 17:44,0,0,"#Bitcoin ― Watch: Jesse Ventura Moderates Colorado Governor Candidates… http:// dlvr.it/PqgYTD → powered by http:// betbitcoin.pro",,,#Bitcoin,"912825130367070208",https://twitter.com/SportsbookBTC/status/912825130367070208
