username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitFolioBiz,2014-07-06 17:57,0,0,"#Expedia started accepting #Bitcoin in early June. A month later, it is exceeding expectations. http:// ow.ly/yQ00e",,,#Expedia #Bitcoin,"485935667437142018",https://twitter.com/BitFolioBiz/status/485935667437142018
atoms2bits,2014-07-06 17:57,0,0,"#bitcoin Flat, New Hong Kong #Exchange and FreeRoss #Campaign http:// virtualmining.com/bitcoin-flat-n ew-hong-kong-exchange-and-freeross-campaign … pic.twitter.com/liOpKyFe1K",,,#bitcoin #Exchange #Campaign,"485935659228868608",https://twitter.com/atoms2bits/status/485935659228868608
LeanStartLabs,2014-07-06 17:57,1,1,"The VC Who Bought the Silk Road’s $19M #Bitcoin Cache http://www. wired.com/2014/07/vaurum /?mbid=social_twitter … #BTC",,,#Bitcoin #BTC,"485935519189442561",https://twitter.com/LeanStartLabs/status/485935519189442561
MarvaBolitho,2014-07-06 17:57,1,0,"RT @ProjectCoin : LIVE: Profit = $3,153.32 (1.49 %). BUY B331.93 @$637.13 ( #BTCe ). SELL @$650.00 ( #CampBx ) #bitcoin #btc - http://t.co/3Ll…",,@ProjectCoin @ @,#BTCe #CampBx #bitcoin #btc,"485935489019826176",https://twitter.com/MarvaBolitho/status/485935489019826176
CoinJournal,2014-07-06 17:55,0,0,"2x Antminer S1's overclocked to 200 GH/s stable + 2x Corsair 750W PSU's for sale! via /r/BitcoinMining http:// ift.tt/VwPjqW #bitcoin",,,#bitcoin,"485935191807262721",https://twitter.com/CoinJournal/status/485935191807262721
TheRealDogecoin,2014-07-06 17:55,0,0,"5 Fun Facts About the Washington Monument http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"485935106641891329",https://twitter.com/TheRealDogecoin/status/485935106641891329
VCSInnovation,2014-07-06 17:55,0,0,"Lots of possibilities to improve payment processing. #bitcoin http:// singularityhub.com/2014/07/03/bit coin-going-from-deceptive-to-disruptive/ …",,,#bitcoin,"485935078262837249",https://twitter.com/VCSInnovation/status/485935078262837249
Justiscraft,2014-07-06 17:55,0,1,"Pixelmonmod 3.1.2 Released! Grab it and leave a comment. http:// pixelmonmod.com / <3 (bug-fixes)! #minecraft #cauldron #pixelmon #bitcoin",,,#minecraft #cauldron #pixelmon #bitcoin,"485935057731743744",https://twitter.com/Justiscraft/status/485935057731743744
bozhida4,2014-07-06 17:55,0,0,"5 Fun Facts About the Washington Monument http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"485935066892480512",https://twitter.com/bozhida4/status/485935066892480512
bitcoinbase,2014-07-06 17:55,0,0,"Ramp up role in Bitcoin, US consumer agency told (Press Release by Reuters) http:// bit.ly/1mrVCqP #bitcoin #news",,,#bitcoin #news,"485934986504048640",https://twitter.com/bitcoinbase/status/485934986504048640
BitcoinDummies,2014-07-06 17:55,0,0,"Bitcoin may be the TCP/IP of money. #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"485934983589007362",https://twitter.com/BitcoinDummies/status/485934983589007362
cryptoticks,2014-07-06 17:55,0,0,"Bitfinex Prices LAST: $638.10 BID: $638.12 ASK: $639.40 VOL: 3384.84 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"485934982570205184",https://twitter.com/cryptoticks/status/485934982570205184
bitcoin_dealer,2014-07-06 17:54,0,0,"#tweet4btc The #hottest offers on Graphic & Design , #art #design Shop now. We accept #Bitcoin ! http:// bit.ly/1q3trye",,,#tweet4btc #hottest #art #design #Bitcoin,"485934958822035456",https://twitter.com/bitcoin_dealer/status/485934958822035456
bitcoinpoet,2014-07-06 17:54,0,0,"Venture Capital: Bitcoin's Future in Russia & Banking Fines (E47) http:// bit.ly/1oqDwm0 #bitcoin",,,#bitcoin,"485934928912060416",https://twitter.com/bitcoinpoet/status/485934928912060416
bitcoinpoet,2014-07-06 17:54,1,0,""Practical systems to allow transactions of less than 1 USD have seen little success." --Wikipedia ar... http:// bit.ly/1oqDwlX #bitcoin",,,#bitcoin,"485934928295518208",https://twitter.com/bitcoinpoet/status/485934928295518208
Johnmx90,2014-07-06 17:54,0,0,"I’m in! I have early access to the Xapo Debit Card. Sign up here: http:// bit.ly/1iBv0vU for @Xapo #bitcoin #debitcard",,@Xapo,#bitcoin #debitcard,"485934845710073856",https://twitter.com/Johnmx90/status/485934845710073856
Bitcoin_Latest,2014-07-06 17:52,0,0,"RoxCoin Announces Proof-of-Beat, ROXJAMZ, ROXBOX, Multisig & More!: The RoxCoin developers have relea... http:// cur.lv/b00w5 #bitcoin",,,#bitcoin,"485934313741881344",https://twitter.com/Bitcoin_Latest/status/485934313741881344
bitcoinbase,2014-07-06 17:52,0,0,"Gold is a great way to preserve wealth but it is hard to move around. You do need some kind of alternative and... #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"485934226156445696",https://twitter.com/bitcoinbase/status/485934226156445696
BitcoinDebitCrd,2014-07-06 17:51,0,0,"This Important #1 Bitcoin Access On How To Get More Free Bitcoins Than Ever Before free #bitcoin http:// freebitcoin.guru/?194",,,#1 #bitcoin,"485934181726572544",https://twitter.com/BitcoinDebitCrd/status/485934181726572544
CashClamber,2014-07-06 17:51,0,0,"ashleyolsen has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"485934175959388160",https://twitter.com/CashClamber/status/485934175959388160
blockchainbot,2014-07-06 17:51,0,0,"New #bitcoin block 00000000000000003546d938518b4d384d15915dbe5f9107c7d5462f4bf5be11 mined at height 309540.",,,#bitcoin,"485934037052047361",https://twitter.com/blockchainbot/status/485934037052047361
Bitcoin_Latest,2014-07-06 17:51,0,0,"Paper Wallet Generator devices: Are there any pocket paper wallet generator. Some time ago I stumbled... http:// cur.lv/b00va #bitcoin",,,#bitcoin,"485934026188808193",https://twitter.com/Bitcoin_Latest/status/485934026188808193
ArcadiaAtlantic,2014-07-06 17:51,0,0,"Buying with #bitcoin in Keene, Monadnock, Arcadia. http:// fb.me/2CBTr6Zyj",,,#bitcoin,"485934023257382912",https://twitter.com/ArcadiaAtlantic/status/485934023257382912
bitcoin_dealer,2014-07-06 17:50,0,0,"Searching for services payable in #Bitcoin ? Online Marketing , #internetmarketing Don't Delay! #DEAL http:// bit.ly/1fCWR3c",,,#Bitcoin #internetmarketing #DEAL,"485933930034790400",https://twitter.com/bitcoin_dealer/status/485933930034790400
TheEndOfMoney,2014-07-06 17:50,0,0,"Will #OPEC replace the #Dollar with #Bitcoin ? http:// venturebeat.com/2014/07/02/rep ort-touts-bitcoins-over-bucks-for-opec-uh-oh/ …",,,#OPEC #Dollar #Bitcoin,"485933748157161473",https://twitter.com/TheEndOfMoney/status/485933748157161473
infowebdeux,2014-07-06 17:50,0,0,"Miner du Bitcoin : faut-il se lancer ? ฿ http:// Bit.ly/BtcGhs #bitcoin #tousaveclequipedefrance #canada #quebec",,,#bitcoin #tousaveclequipedefrance #canada #quebec,"485933730314203141",https://twitter.com/infowebdeux/status/485933730314203141
bitcoinbase,2014-07-06 17:50,0,0,"NASDAQ, Marc Andreessen race for first regulated NY Bitcoin exchange (Press Release by CoinReport) ) http:// bit.ly/1msBeWP #bitcoin #news",,,#bitcoin #news,"485933727675981824",https://twitter.com/bitcoinbase/status/485933727675981824
BitcoinDummies,2014-07-06 17:50,0,0,"Bitcoin is a remarkable cryptographic achievement and the ability to create something that is not duplicable in... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"485933724643512321",https://twitter.com/BitcoinDummies/status/485933724643512321
cryptoticks,2014-07-06 17:50,0,0,"BTCe Prices LAST: $630.31 BID: $630.31 ASK: $630.35 VOL: 2038.06 BTC #bitcoin #btce",,,#bitcoin #btce,"485933722278322178",https://twitter.com/cryptoticks/status/485933722278322178
CoinedUp,2014-07-06 17:49,5,1,"LTC/BTC, DOGE/LTC, and DOGE/BTC markets now trade for FREE (no fees) at http:// CoinedUp.com #bitcoin #dogecoin #litecoin #BTC #LTC #DOGE",,,#bitcoin #dogecoin #litecoin #BTC #LTC #DOGE,"485933643672879104",https://twitter.com/CoinedUp/status/485933643672879104
BitcoinNooz,2014-07-06 17:49,0,0,"Why Bitcoin may re-write banking practice http:// dlvr.it/6F04yk - #bitcoin",,,#bitcoin,"485933479696166912",https://twitter.com/BitcoinNooz/status/485933479696166912
BitcoinNooz,2014-07-06 17:49,0,0,"How risky is Bitcoin? Here are more than 70, yep, that’s right – more than 70 risks to Bitcoin http:// dlvr.it/6F04yZ - #bitcoin",,,#bitcoin,"485933478530150400",https://twitter.com/BitcoinNooz/status/485933478530150400
BitcoinNooz,2014-07-06 17:49,0,0,"US Marshals bitcoin auction list targeted by spammers after leak http:// dlvr.it/6F04xQ - #bitcoin",,,#bitcoin,"485933477271859200",https://twitter.com/BitcoinNooz/status/485933477271859200
services_4_u,2014-07-06 17:48,0,0,"Save money! Latest deals using #Bitcoin or #Paypal Business , #entrepreneur #startup Special, http:// bit.ly/1fCWRjA #fb",,,#Bitcoin #Paypal #entrepreneur #startup #fb,"485933417574711296",https://twitter.com/services_4_u/status/485933417574711296
jonmatonis,2014-07-06 17:48,22,9,"Spain Issues Retroactive 0.03% Tax on Bank Deposits to "Boost Economic Growth and Job Creation" http:// po.st/98yqXE #cyprus #bitcoin",,,#cyprus #bitcoin,"485933398263742466",https://twitter.com/jonmatonis/status/485933398263742466
Kimtuitive,2014-07-06 17:48,0,1,"#QBO + #Bitcoin - what will they think of next? http:// dy.si/EWEC pic.twitter.com/jsKNNQD9qk",,,#QBO #Bitcoin,"485933332086423552",https://twitter.com/Kimtuitive/status/485933332086423552
BitcoinFeeds,2014-07-06 17:48,1,0,"#Bitcoin Discussion: Venture Capital: Bitcoin's Future in Russia & Banking Fines (E47) on #Reddit submitted by ... http:// ift.tt/1myi9CD",,,#Bitcoin #Reddit,"485933288947990528",https://twitter.com/BitcoinFeeds/status/485933288947990528
braveryraptor,2014-07-06 17:48,0,0,"@SquareCash why not just enable #Bitcoin transfers? Make your own wallet and bring #btc to the mainstream",,@SquareCash,#Bitcoin #btc,"485933216432660480",https://twitter.com/braveryraptor/status/485933216432660480
bitcoinstuffUK,2014-07-06 17:46,0,0,"1 BTC = 369.37 GBP at 00:46 July/7/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"485932914602147840",https://twitter.com/bitcoinstuffUK/status/485932914602147840
Ratcheterians,2014-07-06 17:46,3,1,"Anyone verified them-self with cryptsy and attached their credit card successfully. How was the experience? #dogecoin #bitcoin #Fiat",,,#dogecoin #bitcoin #Fiat,"485932883060588544",https://twitter.com/Ratcheterians/status/485932883060588544
mananastoolate,2014-07-06 17:46,3,4,"#sundayfunday #Wimbledon was #awesome Check out our #Bitcoin #Shotglasses @our #Etsy store #cryptocurrency #new https://www. etsy.com/listing/172912 080/buy-now-because-you-support-bitcoin-buy … ?",,@our,#sundayfunday #Wimbledon #awesome #Bitcoin #Shotglasses #Etsy #cryptocurrency #new,"485932835341996033",https://twitter.com/mananastoolate/status/485932835341996033
BitcoinIndexes,2014-07-06 17:46,0,0,"Coinbase: $635.09, Bitstamp: $633.95, BTC-e: $630.311, Coindesk: $631.39, Bitfinex: ... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"485932746447937538",https://twitter.com/BitcoinIndexes/status/485932746447937538
VisualCap,2014-07-06 17:45,1,2,"#Bitcoin vs #Gold : http:// ow.ly/yN9qS #BTC #infographic",,,#Bitcoin #Gold #BTC #infographic,"485932520882847745",https://twitter.com/VisualCap/status/485932520882847745
sfhiddenbitcoin,2014-07-06 17:45,0,0,"Clue #3: A flower pot in front of the only shop in SF with a Stephen Strange costume on display #SFBitcoin #Bitcoin http:// ow.ly/i/68RJk",,,#3 #SFBitcoin #Bitcoin,"485932515405078529",https://twitter.com/sfhiddenbitcoin/status/485932515405078529
M_Gauche,2014-07-06 17:45,0,0,"#bitcoin guys gotta learn which battles to fight. The currency one is already lost.",,,#bitcoin,"485932505938145282",https://twitter.com/M_Gauche/status/485932505938145282
bitcoindunyasi,2014-07-06 17:45,1,0,"1 #bitcoin 1307.51 TL, 630.207 $, 464 €, 390.09 GBP, 23842 RUR, 3888 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"485932499928117248",https://twitter.com/bitcoindunyasi/status/485932499928117248
Ayako_Guaman,2014-07-06 17:45,0,0,"Debt Fueled And Low Volume Equity Rally, Gold Holds and Waits http:// bit.ly/1mqWNae #bitcoin #cryptocoin",,,#bitcoin #cryptocoin,"485932471343915008",https://twitter.com/Ayako_Guaman/status/485932471343915008
RegardingBTC,2014-07-06 17:45,0,0,"#Bitcoin Difficulty: 16,818,461,371 ; Next(estimate) 16,597,165,827* (--1%) in 6 Days 12 hours ; http:// BTC.re",,,#Bitcoin,"485932468386942976",https://twitter.com/RegardingBTC/status/485932468386942976
bitcoinbase,2014-07-06 17:45,0,0,"Feds auctioning off massive stash of confiscated bitcoins (Press Release by RT) http:// bit.ly/1qwlrX7 #bitcoin #news",,,#bitcoin #news,"485932467593805825",https://twitter.com/bitcoinbase/status/485932467593805825
cryptoticks,2014-07-06 17:45,0,0,"Bitstamp Prices LAST: $633.95 BID: $631.07 ASK: $633.95 VOL: 3351.51 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"485932466491101184",https://twitter.com/cryptoticks/status/485932466491101184
bitcoindunyasi,2014-07-06 17:45,1,0,"BTCTurk TL Koinim 1387 TL CampBx 655.01 $ BTCe 629.99 $ BitStamp 633.88 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"485932465673232384",https://twitter.com/bitcoindunyasi/status/485932465673232384
BitcoinDummies,2014-07-06 17:45,0,0,"Economists and journalists often get caught up in this question: Why does Bitcoin have value? And the answer is... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"485932465052082181",https://twitter.com/BitcoinDummies/status/485932465052082181
RegardingBTC,2014-07-06 17:45,0,0,"#Bitcoin Prices: Btc-e:$630; Bitstamp:$633.8; Bitfinex:$636.27; Campbx:$637.32; http:// BTC.re",,,#Bitcoin,"485932463781597184",https://twitter.com/RegardingBTC/status/485932463781597184
_ty13r,2014-07-06 17:44,0,0,"Kinda feels like this: https://www. youtube.com/watch?v=fW8amM CVAJQ … … … … #LTBcoin #bitcoin @GamerAndy http:// letstalkbitcoin.com",,@GamerAndy,#LTBcoin #bitcoin,"485932357263040512",https://twitter.com/_ty13r/status/485932357263040512
bitcoin_dealer,2014-07-06 17:44,0,0,"#litecoin Save money and use #Bitcoin #dropshipping Save $$ now! http:// bit.ly/1mWGVN7",,,#litecoin #Bitcoin #dropshipping,"485932207622852608",https://twitter.com/bitcoin_dealer/status/485932207622852608
blockchainbot,2014-07-06 17:42,0,0,"New #bitcoin block 00000000000000003c467f941fcf4879e0818e9fe36baa0039b7ea9db2b84b7b mined at height 309538.",,,#bitcoin,"485931743992504322",https://twitter.com/blockchainbot/status/485931743992504322
FluPhotos,2014-07-06 17:42,1,0,"Current Prices $630 #btce $633.80 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"485931704859631616",https://twitter.com/FluPhotos/status/485931704859631616
TheRealDogecoin,2014-07-06 17:40,0,0,"Can A Nonprofit Organization Have A President/CEO & An Executive Director? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #lov ...",,,#money #dogecoin #bitcoin #news #lov,"485931412777107456",https://twitter.com/TheRealDogecoin/status/485931412777107456
TheRealDogecoin,2014-07-06 17:40,0,0,"The Hobby Lobby Case Has Nothing to Do With Religious Freedom http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograp ...",,,#money #dogecoin #bitcoin #news #love #photograp,"485931408700231681",https://twitter.com/TheRealDogecoin/status/485931408700231681
TheRealDogecoin,2014-07-06 17:40,0,0,"4 Reasons the Detroit Water Shut-Offs Matter http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #hea ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #hea,"485931405919399936",https://twitter.com/TheRealDogecoin/status/485931405919399936
SearchTheDotCom,2014-07-06 17:40,0,0,"In Transit Blog: Vacation Snapshots With a Professional Touch http:// wp.me/p34PIh-402 Pls Rt #Bitcoin @NeutralityCoin",,@NeutralityCoin,#Bitcoin,"485931377943379968",https://twitter.com/SearchTheDotCom/status/485931377943379968
bozhida4,2014-07-06 17:40,0,0,"Can A Nonprofit Organization Have A President/CEO & An Executive Director? http:// pack.li/43j #money #dogecoin #bitcoin #news , #lov ...",,,#money #dogecoin #bitcoin #news #lov,"485931314441252864",https://twitter.com/bozhida4/status/485931314441252864
bozhida4,2014-07-06 17:40,0,0,"The Hobby Lobby Case Has Nothing to Do With Religious Freedom http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograp ...",,,#money #dogecoin #bitcoin #news #love #photograp,"485931310054002688",https://twitter.com/bozhida4/status/485931310054002688
bitcoinbase,2014-07-06 17:40,0,0,"Cryptocurrency Trading News: Bitcoin, Litecoin Dip a Little; Peercoin Goes to … (Press Release... http:// bit.ly/1nXFqZO #bitcoin #news",,,#bitcoin #news,"485931214885228544",https://twitter.com/bitcoinbase/status/485931214885228544
infowebdeux,2014-07-06 17:40,0,0,"Bitcoin, invention géniale ou arnaque ? ฿ http:// Bit.ly/BtcGhs #bitcoin #tousaveclequipedefrance #canada #quebec",,,#bitcoin #tousaveclequipedefrance #canada #quebec,"485931212439945216",https://twitter.com/infowebdeux/status/485931212439945216
bitcoinbase,2014-07-06 17:40,0,0,"For me, I’m not buying it as an investment, I’m buying it to understand how it can be used. #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"485931211882123265",https://twitter.com/bitcoinbase/status/485931211882123265
BitcoinDummies,2014-07-06 17:40,0,0,"I’m a big fan of Bitcoin. #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"485931211865337856",https://twitter.com/BitcoinDummies/status/485931211865337856
cryptoticks,2014-07-06 17:40,0,0,"Bitfinex Prices LAST: $636.26 BID: $636.02 ASK: $636.26 VOL: 3403.39 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"485931207981793280",https://twitter.com/cryptoticks/status/485931207981793280
TradingCEX,2014-07-06 17:40,0,0,"It does not matter how successful you were today, it just matters that you were successful. - #Bitcoin #Crypto #Trading",,,#Bitcoin #Crypto #Trading,"485931207511662593",https://twitter.com/TradingCEX/status/485931207511662593
SearchTheDotCom,2014-07-06 17:39,0,0,"App Aids Kids Struggling With Pronunciation http:// wp.me/p34PIh-401 Pls Rt #Bitcoin @NeutralityCoin",,@NeutralityCoin,#Bitcoin,"485931038708092930",https://twitter.com/SearchTheDotCom/status/485931038708092930
MyrnaFreling,2014-07-06 17:39,0,0,"New #bitcoin block 00000000000000000461946fedb78db1136c55fcd7a485729c78e48b0e5273a1 mined at height 309478.",,,#bitcoin,"485930956059344896",https://twitter.com/MyrnaFreling/status/485930956059344896
giftcardbtc,2014-07-06 17:38,2,0,"$50 Amazon gift card - 8.026 LTC or 0.086 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"485930886399930368",https://twitter.com/giftcardbtc/status/485930886399930368
services_4_u,2014-07-06 17:38,0,0,"How far can you make #Bitcoin or #Paypal go? You can get #OnlineMarketing , Tell a friend http:// bit.ly/1fCWR3c #fb",,,#Bitcoin #Paypal #OnlineMarketing #fb,"485930816296738816",https://twitter.com/services_4_u/status/485930816296738816
mPAtBit,2014-07-06 17:36,0,0,"US Marshals bitcoin auction list targeted by spammers after leak http:// cur.lv/b00kf #bitcoin",,,#bitcoin,"485930371666550784",https://twitter.com/mPAtBit/status/485930371666550784
CoinJournal,2014-07-06 17:35,2,0,"Shall I keep my $1600 in bitcoins, or buy a 1 Th/s ASIC miner? via /r/BitcoinMining http:// ift.tt/1jec7GT #bitcoin",,,#bitcoin,"485930156511735809",https://twitter.com/CoinJournal/status/485930156511735809
CoinJournal,2014-07-06 17:35,1,0,"Miner went down, ideas what this error is? via /r/BitcoinMining http:// ift.tt/1jec7GA #bitcoin",,,#bitcoin,"485930146474762240",https://twitter.com/CoinJournal/status/485930146474762240
BitcoinFXTrader,2014-07-06 17:35,0,0,"Bought $ GBPUSD 1.7155 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"485930124429504512",https://twitter.com/BitcoinFXTrader/status/485930124429504512
bitcoineers,2014-07-06 17:35,0,0,"US Marshals bitcoin auction list targeted by spammers after leak: The email mistake from the US Marshals... http:// cur.lv/b00jx #bitcoin",,,#bitcoin,"485930105030455296",https://twitter.com/bitcoineers/status/485930105030455296
bitcoinbase,2014-07-06 17:35,1,0,"Bitcoin could be ‘game changer’ for investment (Press Release by ecns) http:// bit.ly/1o9yiLi #bitcoin #news",,,#bitcoin #news,"485929950533255168",https://twitter.com/bitcoinbase/status/485929950533255168
cryptoticks,2014-07-06 17:35,0,0,"BTCe Prices LAST: $629.99 BID: $630.00 ASK: $630.47 VOL: 1994.86 BTC #bitcoin #btce",,,#bitcoin #btce,"485929948369412096",https://twitter.com/cryptoticks/status/485929948369412096
BitcoinDummies,2014-07-06 17:35,0,0,"“It’s money 2.0, a huge huge huge deal.” #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"485929947664359424",https://twitter.com/BitcoinDummies/status/485929947664359424
watersNYC,2014-07-06 17:34,1,2,"@jonwaller where we're going, we don't need roads... #tothemoon #bitcoin",,@jonwaller,#tothemoon #bitcoin,"485929934867533827",https://twitter.com/watersNYC/status/485929934867533827
aaahjoom,2014-07-06 17:34,0,0,"#Bitcoin Hey /r/bitcoin! I just launched my first store/product/brand known as Glorious PC Gaming Race - A PC sto... pic.twitter.com/WswmN1l1ft",,,#Bitcoin,"485929892417400832",https://twitter.com/aaahjoom/status/485929892417400832
BitcoinDebitCrd,2014-07-06 17:34,0,0,"This Revealed #1 Bitcoin VIP Resource On How To Obtain More Free Bitcoins Than Ever Before free #bitcoin http:// freebitcoin.guru/?004",,,#1 #bitcoin,"485929890630602752",https://twitter.com/BitcoinDebitCrd/status/485929890630602752
ThePriceOfBTC,2014-07-06 17:34,0,1,"$633.88 #bitstamp ; $629.99 #btce ; Bet on the #WorldCup with Bitcoin: http:// bit.ly/bitcoinworldcup #bitcoin #btc",,,#bitstamp #btce #WorldCup #bitcoin #btc,"485929761022431233",https://twitter.com/ThePriceOfBTC/status/485929761022431233
Bitcoin_Latest,2014-07-06 17:34,0,0,"Re: California Gov. Brown signs bills legalizing Bitcoins use: Quote from: ChuckStrawberry on June 29... http:// cur.lv/b00i5 #bitcoin",,,#bitcoin,"485929709494996992",https://twitter.com/Bitcoin_Latest/status/485929709494996992
Bitcoin_Latest,2014-07-06 17:34,0,0,"Re: Forbes Article Predicts Bitcoin Value will "Explode": Quote from: gbooz on July 01, 2014, 08:21:0... http:// cur.lv/b00i4 #bitcoin",,,#bitcoin,"485929708492570624",https://twitter.com/Bitcoin_Latest/status/485929708492570624
Bitcoin_Latest,2014-07-06 17:34,0,0,"Re: ARG Puzzle with 3.5 BTC Private Key Prize **Game Over**: Friends, I can't tell you how impressed ... http:// cur.lv/b00i3 #bitcoin",,,#bitcoin,"485929707414622209",https://twitter.com/Bitcoin_Latest/status/485929707414622209
HilariousCowky,2014-07-06 17:33,0,0,"Feed the zebra and win up to 1000 satoshi every hour! #bitcoin #faucet http:// faucet.bitcoinzebra.com с помощью @BitcoinZebra",,@BitcoinZebra,#bitcoin #faucet,"485929643271151616",https://twitter.com/HilariousCowky/status/485929643271151616
