username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
blockheaders,2013-06-09 17:25,0,0,"#bitcoin #btcblkhdr 240654: AgAAAPLggwxDpUgzG9EehG23hjVQXRj44bykRxgAAAAAAAAA7iktQ+s97XdSZbvZ9ZXu5ZX0bFvmf66GZLSlqJrEvy/rDrVRNxMBGl3vZ2Y=",,,#bitcoin #btcblkhdr,"343871554083495937",https://twitter.com/blockheaders/status/343871554083495937
blockheaders,2013-06-09 17:22,0,0,"#bitcoin #btcblkhdr 240653: AgAAAH+oWJ1RjHUpI+VWYEbCQ/UHVY/eLtFWF1oAAAAAAAAATuXPtIW0HR5yrd7QziKr9HxetKrVGwYb9U09qL2fT8EsDrVRNxMBGmWf7jo=",,,#bitcoin #btcblkhdr,"343870839982264322",https://twitter.com/blockheaders/status/343870839982264322
BitcoinSource,2013-06-09 17:20,0,0,"Bitcoin news: The Rest of the Year: Bitcoin Convention Roundup http:// goo.gl/2Kzuq #bitcoin #btc",,,#bitcoin #btc,"343870307184046081",https://twitter.com/BitcoinSource/status/343870307184046081
BTCtoGBP,2013-06-09 17:20,0,0,"Last trade: 66.46367£ -- Avg. 24h: 62.56£ | 7d: 69.81£ | 30d: 76.59£ [09 Jun 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"343870129173569536",https://twitter.com/BTCtoGBP/status/343870129173569536
ObjectiveBTC,2013-06-09 17:19,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.21 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"343869938085273601",https://twitter.com/ObjectiveBTC/status/343869938085273601
SuzukiDice,2013-06-09 17:19,0,0,"1Auq Win!. We paid out 0.10150000 btc. Check http:// suzukidice.com/en/search?txid =24749118178c4ff503e4d3fd3624af2cde352958d5dd2b182172aa7fad836368 … #bitcoin #casino #winning #gambling #suzukidice #satoshidice",,,#bitcoin #casino #winning #gambling #suzukidice #satoshidice,"343869929294016513",https://twitter.com/SuzukiDice/status/343869929294016513
SatoshiNumbers,2013-06-09 17:18,0,0,"Block #240651 ( 43cd78dbfc ) Found! :) Secret Token Hash is 82a2d95cbf ... f1f2c2a8f7 #bitcoin #satoshi #numbers",,,#240651 #bitcoin #satoshi #numbers,"343869673818963968",https://twitter.com/SatoshiNumbers/status/343869673818963968
blockheaders,2013-06-09 17:18,0,0,"#bitcoin #btcblkhdr 240651: AgAAAGtxng9GzLMjyDXhbRZnVLvGJGU+X2CcKxUAAAAAAAAA3S7EpPraEsYnT1FhQUyyhBT5jrj2tIRG0mIA3u9HJ+QqDbVRNxMBGmLTjtc=",,,#bitcoin #btcblkhdr,"343869672770387969",https://twitter.com/blockheaders/status/343869672770387969
btcnotify,2013-06-09 17:17,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $102.59→ (0), Best Ask: $102.02 (-1), Best Bid: $99.06 (2)",,,#Bitcoin,"343869566729977856",https://twitter.com/btcnotify/status/343869566729977856
dailynewsr,2013-06-09 17:16,0,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] Best #Hyipscript FULLY DECODED f.only $399.00 #hyipforum #goldcoders #gc #opensource #bitcoin",,,#Hyipscript #hyipforum #goldcoders #gc #opensource #bitcoin,"343869248403304448",https://twitter.com/dailynewsr/status/343869248403304448
ohneumlaut,2013-06-09 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/13ZfPWp June 10, 2013 at 01:15AM",,,#tie #tie #bitcoin,"343869053439442946",https://twitter.com/ohneumlaut/status/343869053439442946
istgesund,2013-06-09 17:15,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1EdC3qKub3PSARUTxQGCr1bhynUAqJFhpR",,@BitSprinkle,#Bitcoin,"343868933113253888",https://twitter.com/istgesund/status/343868933113253888
bitcoinsonebay,2013-06-09 17:15,0,0,"0.01 Bitcoin BTC Fast Delivery directly to your Wallet *1 Day Auction* http:// goo.gl/fb/G3QVM #bitcoin",,,#bitcoin,"343868923176972288",https://twitter.com/bitcoinsonebay/status/343868923176972288
bitcoinsonebay,2013-06-09 17:15,0,0,"100 Worldcoin (Digital currency) http:// goo.gl/fb/vR9ae #bitcoin",,,#bitcoin,"343868921084006400",https://twitter.com/bitcoinsonebay/status/343868921084006400
bitcoinsonebay,2013-06-09 17:15,0,0,"USB Bitcoin ASIC Miner *IN HAND*Ships Immediately* NOT A PREORDER 335 MHash http:// goo.gl/fb/pmrav #bitcoin",,,#bitcoin,"343868919020400641",https://twitter.com/bitcoinsonebay/status/343868919020400641
btcusd,2013-06-09 17:15,0,0,"101.53$ #BTCUSD [23:15 UTC 09/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"343868870249037824",https://twitter.com/btcusd/status/343868870249037824
MPEx1,2013-06-09 17:14,1,0,"2`650 S.MPOE @0.00072711BTC = 1.92684150BTC. 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"343868624328609793",https://twitter.com/MPEx1/status/343868624328609793
BitcoinFeeds,2013-06-09 17:12,1,0,"#Bitcoin Discussion: My First Bitcoin Business. Won't Quit My Dayjob. on #Reddit submitted by Alligator-Al[link... http:// bit.ly/19ejHdC",,,#Bitcoin #Reddit,"343868293028909057",https://twitter.com/BitcoinFeeds/status/343868293028909057
Bitcoin_Feed,2013-06-09 17:11,1,0,"Bitcoin 10 Jun 2013: The current Bitcoin price is $101.43502 with an average of $98.08 for the last... http:// cur.lv/120eh #bitcoin",,,#bitcoin,"343867882947612672",https://twitter.com/Bitcoin_Feed/status/343867882947612672
blockheaders,2013-06-09 17:10,1,0,"#bitcoin #btcblkhdr 240650: AgAAAJSgg5Svcww0dkSd3Hbijo/VoIJw6KKLdMYAAAAAAAAANsH1T+YgpVenOETg84TbEcLFYfUmrkKAOWod56f3rIc1C7VRNxMBGv4L7k8=",,,#bitcoin #btcblkhdr,"343867773891534848",https://twitter.com/blockheaders/status/343867773891534848
dailynewsr,2013-06-09 17:10,1,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] WORKING!, Best #Hyipscript FULLY DECODED == $399.00 we sell max 10 copies #bitcoin",,,#Hyipscript #bitcoin,"343867732766371840",https://twitter.com/dailynewsr/status/343867732766371840
blockheaders,2013-06-09 17:09,1,0,"#bitcoin #btcblkhdr 240649: AgAAAJ3nwIZq1NC7TGc+hYWVvDfGpaiocg6P/wsAAAAAAAAAWpHtzPFMZ3uUMgPs9HjomNtVh9J54qwuXr/JysL8cn4dC7VRNxMBGi+iEjw=",,,#bitcoin #btcblkhdr,"343867520400388096",https://twitter.com/blockheaders/status/343867520400388096
btcnotify,2013-06-09 17:08,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $102.79→ (0), Best Ask: $102.88╴ (1), Best Bid: $102.02→ (0)",,,#Bitcoin,"343867284340760576",https://twitter.com/btcnotify/status/343867284340760576
cointicker,2013-06-09 17:08,3,0,"BTC:GBP Latest: Price: £67.07 #Bitcoin http:// bit.ly/18kKzJk",,,#Bitcoin,"343867252736663552",https://twitter.com/cointicker/status/343867252736663552
BitcoinFS,2013-06-09 17:03,1,0,"A Fast, Simple Way To Cash Out Bitcoin to Paypal: Exchange Service … – http:// PressReleasesOnline.Net (press... http:// j.mp/103m6oh #bitcoin",,,#bitcoin,"343865849813291008",https://twitter.com/BitcoinFS/status/343865849813291008
ohneumlaut,2013-06-09 17:00,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/13ZfPWp June 10, 2013 at 01:00AM",,,#krawatte #bitcoin,"343865276560986113",https://twitter.com/ohneumlaut/status/343865276560986113
BTCticker,2013-06-09 17:00,1,1,"One Bitcoin now worth $100.40. High $109.63. Low $88.00. Market Cap $1.131 Billion #bitcoin",,,#bitcoin,"343865229966471169",https://twitter.com/BTCticker/status/343865229966471169
cdivisas,2013-06-09 17:00,0,0,"1 BTC | 76.56862€ | $101.53000 | 10/06/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"343865104372228097",https://twitter.com/cdivisas/status/343865104372228097
BTCtoUSD,2013-06-09 17:00,1,0,"Last trade: 101.79$ -- Avg. 24h: 98.00$ | 7d: 108.24$ | 30d: 116.98$ [09 Jun 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"343865093861285888",https://twitter.com/BTCtoUSD/status/343865093861285888
btcusd,2013-06-09 16:59,0,0,"101.04$ #BTCUSD [23:00 UTC 09/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"343865082289213440",https://twitter.com/btcusd/status/343865082289213440
ObjectiveBTC,2013-06-09 16:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.16 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"343864900801687553",https://twitter.com/ObjectiveBTC/status/343864900801687553
VerifyBTC,2013-06-09 16:55,1,1,"Businesses that accept Bitcoin may risk privacy problems - PCWorld http:// bit.ly/18kI9KN #bitcoin",,,#bitcoin,"343864058514120704",https://twitter.com/VerifyBTC/status/343864058514120704
VaporRave,2013-06-09 16:55,0,0,"@bitpay - We Like ;) #bitcoin #ecigs #vaporrave #bitpay",,@bitpay,#bitcoin #ecigs #vaporrave #bitpay,"343863833187733507",https://twitter.com/VaporRave/status/343863833187733507
SatoshiNumbers,2013-06-09 16:54,0,1,"Block #240648 ( 6a86c0e79d ) Found! :) Secret Token Hash is cf710f1fd6 ... 9fa8d9f0f5 #bitcoin #satoshi #numbers",,,#240648 #bitcoin #satoshi #numbers,"343863789608898560",https://twitter.com/SatoshiNumbers/status/343863789608898560
blockheaders,2013-06-09 16:54,0,1,"#bitcoin #btcblkhdr 240648: AgAAACUyGlVxdNvYs77wOwa503DVWVBHgzCgRRUAAAAAAAAAOwtsrMXirB+u8Qiv3RcppRgHI17fLk9ZVAbwEQDtA9CsB7VRNxMBGjcjjp8=",,,#bitcoin #btcblkhdr,"343863786312171521",https://twitter.com/blockheaders/status/343863786312171521
UNIR,2013-06-09 16:54,3,1,"#BITCOIN is described by some as "The Most Dangerous Software" ever written - People have not seen anything yet - #PRISM #ZOOM #ICANN #DNS",,,#BITCOIN #PRISM #ZOOM #ICANN #DNS,"343863739960918016",https://twitter.com/UNIR/status/343863739960918016
bitcoinvalue,2013-06-09 16:53,0,0,"Digital currency #bitcoin is now valued $102 on @MtGox . Down 6.2% in last 24 hours.",,@MtGox,#bitcoin,"343863576294981632",https://twitter.com/bitcoinvalue/status/343863576294981632
CoinAid,2013-06-09 16:52,1,0,"#bitcoin Will the #Cyprus shocker boost virtual currencies? http:// go.cur.lv/BTCnews2",,,#bitcoin #Cyprus,"343863150636052482",https://twitter.com/CoinAid/status/343863150636052482
btcnotify,2013-06-09 16:51,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $100.05→ (0), Best Ask: $102.02→ (0), Best Bid: $100.04 (-2)",,,#Bitcoin,"343862858997694464",https://twitter.com/btcnotify/status/343862858997694464
blockheaders,2013-06-09 16:48,0,0,"#bitcoin #btcblkhdr 240647: AgAAAEQOwBdRqi32050Gdv9d08hScByF3rh7+9MAAAAAAAAAKAvQAM8K/qRqi9AsOpfb9erjTh/Iau+mTMHjylrCcks7BrVRNxMBGpB1oAs=",,,#bitcoin #btcblkhdr,"343862216442916865",https://twitter.com/blockheaders/status/343862216442916865
SatoshiNumbers,2013-06-09 16:48,0,0,"Block #240646 ( 5117c00e44 ) Found! :) Secret Token Hash is 65d3f22a4f ... e228f0397a #bitcoin #satoshi #numbers",,,#240646 #bitcoin #satoshi #numbers,"343862138537910272",https://twitter.com/SatoshiNumbers/status/343862138537910272
blockheaders,2013-06-09 16:48,0,0,"#bitcoin #btcblkhdr 240646: AgAAAIk9NrvGfWph6rtYfK4iLRevTODDYvanevsAAAAAAAAAHbmTtjJllMshrBBIwQtZq69gaV8zhlzsmQ0ZY2dAaHBoBrVRNxMBGjMMbSQ=",,,#bitcoin #btcblkhdr,"343862138181410817",https://twitter.com/blockheaders/status/343862138181410817
BitPay,2013-06-09 16:47,6,0,"We have internet payment tools so your ecommerce can accept #bitcoin http:// bit.ly/ZhtE4f",,,#bitcoin,"343861890386124800",https://twitter.com/BitPay/status/343861890386124800
blockheaders,2013-06-09 16:46,0,0,"#bitcoin #btcblkhdr 240645: AgAAANceQho29PppJGgJnAW6a33mwmMPw5Ix26gAAAAAAAAAHVqXdPVVcX39mNOG7QFjN46moBVBcqR+z2cqcUlVd0+lBbVRNxMBGuogEeI=",,,#bitcoin #btcblkhdr,"343861662924800000",https://twitter.com/blockheaders/status/343861662924800000
ohneumlaut,2013-06-09 16:45,1,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/13ZfPWp June 10, 2013 at 12:45AM",,,#tie #tie #bitcoin,"343861484847243264",https://twitter.com/ohneumlaut/status/343861484847243264
dailynewsr,2013-06-09 16:45,1,0,"De-SourceGuardianed #ShadowScripts is available NOW [28/MAY/2013] for public. #hyipscript #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #hyip #opensource #bitcoin,"343861410553544707",https://twitter.com/dailynewsr/status/343861410553544707
btcusd,2013-06-09 16:44,2,0,"101.78$ #BTCUSD [22:45 UTC 09/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"343861307444977664",https://twitter.com/btcusd/status/343861307444977664
MPEx1,2013-06-09 16:43,1,0,"16`400 S.MPOE @0.00072409BTC = 11.87507600BTC. 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"343860819815186432",https://twitter.com/MPEx1/status/343860819815186432
MPEx1,2013-06-09 16:43,1,0,"4`321 S.MPOE @0.00072385BTC = 3.12775585BTC. 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"343860815419547649",https://twitter.com/MPEx1/status/343860815419547649
BitcoinFeeds,2013-06-09 16:42,1,0,"#Bitcoin Discussion: To support protest against NSA surveiilance, you can donate Bitcoin to the Electronic Fron... http:// bit.ly/14N0skq",,,#Bitcoin,"343860745685049344",https://twitter.com/BitcoinFeeds/status/343860745685049344
nobbynobbynoob,2013-06-09 16:42,1,0,"Oh #bitcoin you crazy.",,,#bitcoin,"343860566714114048",https://twitter.com/nobbynobbynoob/status/343860566714114048
bitcoinvalue,2013-06-09 16:42,1,0,"#Bitcoin touches $99. Down 19.1% in last 7 days.",,,#Bitcoin,"343860557176254465",https://twitter.com/bitcoinvalue/status/343860557176254465
BTCtoUSD,2013-06-09 16:40,2,0,"Last trade: 99.41$ -- Avg. 24h: 97.89$ | 7d: 108.29$ | 30d: 117.02$ [09 Jun 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"343860060742639616",https://twitter.com/BTCtoUSD/status/343860060742639616
BTCtoEUR,2013-06-09 16:40,1,0,"Last trade: 76.80924€ -- Avg. 24h: 76.52€ | 7d: 84.96€ | 30d: 90.92€ [09 Jun 2013 22:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"343860058897125379",https://twitter.com/BTCtoEUR/status/343860058897125379
ObjectiveBTC,2013-06-09 16:39,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.13 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"343859866726699008",https://twitter.com/ObjectiveBTC/status/343859866726699008
btcnotify,2013-06-09 16:39,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $99.30→ (0), Best Ask: $100.00 (2), Best Bid: $99.30→ (0)",,,#Bitcoin,"343859824502640640",https://twitter.com/btcnotify/status/343859824502640640
cointicker,2013-06-09 16:39,3,0,"BTC:EUR Latest: Price: 76.81 € #Bitcoin http:// bit.ly/18kELQ2",,,#Bitcoin,"343859819846983680",https://twitter.com/cointicker/status/343859819846983680
BTCticker,2013-06-09 16:36,0,0,"One Bitcoin now worth €76.12. High €84.49. Low €66.37 #bitcoin",,,#bitcoin,"343859133029691393",https://twitter.com/BTCticker/status/343859133029691393
bitcoinpoet,2013-06-09 16:35,3,0,"To support protest against NSA surveiilance, you can donate Bitcoin to the Electronic Frontier Foundation http:// bit.ly/12dgFDD #bitcoin",,,#bitcoin,"343858873909796864",https://twitter.com/bitcoinpoet/status/343858873909796864
bitcoinpoet,2013-06-09 16:35,2,1,"How do taxes work if you get a portion of your salary in bitcoin? http:// bit.ly/12dgFDw #bitcoin",,,#bitcoin,"343858872429195265",https://twitter.com/bitcoinpoet/status/343858872429195265
blockheaders,2013-06-09 16:33,0,0,"#bitcoin #btcblkhdr 240644: AgAAAM65ZMo7aTIlcfNyL5MOWNK4nFxSMgQEqZQAAAAAAAAAXzIodAQiim/dW9ujaGuY6M9xY9QWVmNOiUyhgQGYtVWbArVRNxMBGo1mNJ0=",,,#bitcoin #btcblkhdr,"343858325865246721",https://twitter.com/blockheaders/status/343858325865246721
SatoshiNumbers,2013-06-09 16:32,1,0,"Block #240643 ( 3bca64b9ce ) Found! :) Secret Token Hash is ab5ceb6f26 ... dd65f5a956 #bitcoin #satoshi #numbers",,,#240643 #bitcoin #satoshi #numbers,"343858099951632385",https://twitter.com/SatoshiNumbers/status/343858099951632385
blockheaders,2013-06-09 16:32,1,0,"#bitcoin #btcblkhdr 240643: AgAAAHN588Mnxed7pMaxdd6Vn6mH+ouikfIetb0AAAAAAAAAS3710sVT6Im5qjjq7D90yjrOvWwK1HaS0jZ+2HVif28xArVRNxMBGvF0Gpk=",,,#bitcoin #btcblkhdr,"343858097372155905",https://twitter.com/blockheaders/status/343858097372155905
ohneumlaut,2013-06-09 16:30,1,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/13ZfPWp June 10, 2013 at 12:30AM",,,#krawatte #krawattenknoten #bitcoin,"343857755876122625",https://twitter.com/ohneumlaut/status/343857755876122625
BTCticker,2013-06-09 16:30,2,0,"One Bitcoin now worth $99.40. High $109.72. Low $88.00. Market Cap $1.120 Billion #bitcoin",,,#bitcoin,"343857677551677443",https://twitter.com/BTCticker/status/343857677551677443
btcusd,2013-06-09 16:29,1,0,"99.75$ #BTCUSD [22:30 UTC 09/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"343857530872664064",https://twitter.com/btcusd/status/343857530872664064
BitcoinLIVE,2013-06-09 16:27,1,0,"The Rest of the Year: Bitcoin Convention Roundup http:// j.mp/1blJMUM #bitcoin",,,#bitcoin,"343856792830369792",https://twitter.com/BitcoinLIVE/status/343856792830369792
MPEx1,2013-06-09 16:26,0,0,"17`179 S.MPOE @0.00072332BTC = 12.42591428BTC. 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"343856672302825473",https://twitter.com/MPEx1/status/343856672302825473
dailynewsr,2013-06-09 16:26,0,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] Best #Hyip script FULLY DECODED f.only $399.00 #goldcoders #gc #opensource #gotpaid #bitcoin",,,#Hyip #goldcoders #gc #opensource #gotpaid #bitcoin,"343856664597893120",https://twitter.com/dailynewsr/status/343856664597893120
MPEx1,2013-06-09 16:26,0,0,"4`221 S.MPOE @0.00072350BTC = 3.05389350BTC. 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"343856545244778497",https://twitter.com/MPEx1/status/343856545244778497
btcnotify,2013-06-09 16:22,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $100.00 (-1), Best Ask: $100.02→ (0), Best Bid: $100.00 (-2)",,,#Bitcoin,"343855693234831360",https://twitter.com/btcnotify/status/343855693234831360
SEOverdrive,2013-06-09 16:20,0,0,"#Bitcoin 's flash-crash lesson: Number-based currencies don't 'cure' human nature - CoinDesk #seo http://www. searchengineoverdrive.com/?p=11849",,,#Bitcoin #seo,"343855211208658944",https://twitter.com/SEOverdrive/status/343855211208658944
BTCtoUSD,2013-06-09 16:20,0,0,"Last trade: 99.0$ -- Avg. 24h: 97.89$ | 7d: 108.30$ | 30d: 117.03$ [09 Jun 2013 22:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"343855028030808064",https://twitter.com/BTCtoUSD/status/343855028030808064
