username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheBlockchain,2017-05-11 17:48,2,1,"With 136K unconfirmed transactions, AntPool mines an empty block (#465952). #UASF http:// ift.tt/2r7QxJF #bitcoin #blockchain #fintech",,,#465952 #UASF #bitcoin #blockchain #fintech,"862816664030674946",https://twitter.com/TheBlockchain/status/862816664030674946
newsbitcoininfo,2017-05-11 17:48,0,1,"Ripple Unveils Strategy to 'Become More Decentralized than Bitcoin' - http:// newsbitcoin.info/ripple-unveils -strategy-to-become-more-decentralized-than-bitcoin/ … #bitcoin pic.twitter.com/f5Db9V9tw9",,,#bitcoin,"862816650088693761",https://twitter.com/newsbitcoininfo/status/862816650088693761
Innov_Partner,2017-05-11 17:48,1,2,"#Bitcoin crosses $1,800 for the first time adding $3 billion in market cap in just four days http:// cnb.cx/2r2Inl5 #Blockchain #FinTech",,,#Bitcoin #Blockchain #FinTech,"862816625455529984",https://twitter.com/Innov_Partner/status/862816625455529984
molivier,2017-05-11 17:47,0,0,"#bitcoin continues to put down roots. https:// lnkd.in/gR8SS8V",,,#bitcoin,"862816418110218240",https://twitter.com/molivier/status/862816418110218240
alt_bit_coins,2017-05-11 17:47,0,0,"Re: ✦✦✦ Espers [ESP] ✦✦✦ Twitter Giveaway ✦✦✦ Daily ✦✦✦ http:// ift.tt/2qZvZ9h http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/862814644976615427/photo/1 pic.twitter.com/eifTbMW4G6",,,#bitcoin,"862816407825809409",https://twitter.com/alt_bit_coins/status/862816407825809409
NoLuckNeeded,2017-05-11 17:47,1,4,"Intertops Casino Classic 25 Free Spins on Cash Grab (No Deposit Bonus) http://www. noluckneeded.com/intertops-clas sic-casino-25-free-spins-on-cash-grab-t16633.html … Reliable #Bitcoin Casino est 1996 pic.twitter.com/5xYMtIkx58",,,#Bitcoin,"862816406836064257",https://twitter.com/NoLuckNeeded/status/862816406836064257
alt_bit_coins,2017-05-11 17:47,0,0,"Re: PayPal Thread | Press Review | Latest from the news http:// ift.tt/2qZwVdL http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/862814632418979840/photo/1 pic.twitter.com/ckOWVs00sV",,,#bitcoin,"862816404403359744",https://twitter.com/alt_bit_coins/status/862816404403359744
alt_bit_coins,2017-05-11 17:47,0,0,"Re: Bitcoin or gold? http:// ift.tt/2qa6bEm http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/862814029542248448/photo/1 pic.twitter.com/TsGsTUMrAw",,,#bitcoin,"862816401404416000",https://twitter.com/alt_bit_coins/status/862816401404416000
aff4bc,2017-05-11 17:47,0,1,"#Bitcoin Price 1 BTC = $1848 USD: Why work alone when you could work together? http:// dlvr.it/P706yN pic.twitter.com/XPnGhi1yBJ",,,#Bitcoin,"862816391342153728",https://twitter.com/aff4bc/status/862816391342153728
CryptoQuixote,2017-05-11 17:47,0,0,"If you don't own a little gold, you don't know any history. If you don't own a little #bitcoin you don't understand the future. #blockchain",,,#bitcoin #blockchain,"862816384220311554",https://twitter.com/CryptoQuixote/status/862816384220311554
iworkfromhome4,2017-05-11 17:47,1,0,"It will rain money with this 3-step plan http:// how-do-i.co #entrepreneur #mlm #bitcoin #startup #earnmoney pic.twitter.com/JwWR0TvUsA",,,#entrepreneur #mlm #bitcoin #startup #earnmoney,"862816352666615808",https://twitter.com/iworkfromhome4/status/862816352666615808
Fintechgrowth,2017-05-11 17:46,1,3,"Great people deserve a great audience. http:// blockgeeks.com #Blockchain #Ethereum #Bitcoin pic.twitter.com/gGEQTCP9om",,,#Blockchain #Ethereum #Bitcoin,"862816306172743680",https://twitter.com/Fintechgrowth/status/862816306172743680
toyabisch,2017-05-11 17:46,0,0,"Host a Bitcoin atm for your business! http:// ln.is/form.jotform.c om/AU1gz … #bitcoin #business #atm pic.twitter.com/Tk9BUkFcfr",,,#bitcoin #business #atm,"862816274048528385",https://twitter.com/toyabisch/status/862816274048528385
Whitey281987,2017-05-11 17:46,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=dd39ebeaf 3e9 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"862816222282489857",https://twitter.com/Whitey281987/status/862816222282489857
cextrading,2017-05-11 17:46,0,1,"Buy bitcoins instantly with your payment method of choice. Credit card, bank transfer $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"862816155530129414",https://twitter.com/cextrading/status/862816155530129414
brianNphan,2017-05-11 17:46,7,3,"#bitcoin #blockchain #cryptocurrency NEM Breaks Into Top 5 Altcoins, Passes Dash, Ethereum Classic http:// ow.ly/XrG450bqU8x",,,#bitcoin #blockchain #cryptocurrency,"862816138065039360",https://twitter.com/brianNphan/status/862816138065039360
CryptoTweets99,2017-05-11 17:46,0,1,"Re: ✦✦✦ Espers [ESP] ✦✦✦ Twitter Giveaway ✦✦✦ Daily ✦✦✦ http:// ift.tt/2qZvZ9h <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"862816124290945024",https://twitter.com/CryptoTweets99/status/862816124290945024
blockchainbot,2017-05-11 17:45,1,1,"New #bitcoin block 00000000000000000126c6c70557d10e73f83bd4c7951d79c7dd56f6876e8efc mined at height 465958.",,,#bitcoin,"862815950244065280",https://twitter.com/blockchainbot/status/862815950244065280
criptoguia,2017-05-11 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"862815861454852096",https://twitter.com/criptoguia/status/862815861454852096
intuitecon,2017-05-11 17:44,0,4,"All money is becoming cryptocurrency. Growing realization driving crypto market cap to new highs. #Bitcoin #Ether http:// insidebitcoins.com/news/cryptocur rency-market-cap-hits-an-all-time-high-30-billion/44344 … pic.twitter.com/xaVh2HIbHc",,,#Bitcoin #Ether,"862815666847567873",https://twitter.com/intuitecon/status/862815666847567873
StayblowedMusic,2017-05-11 17:44,0,0,"#FREE #Bitcoin Get your digital wallet HERE -- http:// goo.gl/cb5NZe Then DL -- http://myfaucet.biz?ref=15080 myfaucet.biz/?ref=15080 #Digital #Currency #Future",,,#FREE #Bitcoin #Digital #Currency #Future,"862815637667799040",https://twitter.com/StayblowedMusic/status/862815637667799040
DukeFuqua,2017-05-11 17:43,1,2,""I would never recommend this on a stand-alone basis" - Prof @camharvey on investing in #bitcoin http:// dukefuqua.com/2q3LnQR",,@camharvey,#bitcoin,"862815335564668928",https://twitter.com/DukeFuqua/status/862815335564668928
ClasiffZULIA,2017-05-11 17:42,0,1,"- #OFERTA Celulares Alcatel IDeal, Liberados, Nuevos en su Empaque, #Lara #AmazonGift #PayPal #Bitcoin pic.twitter.com/vmopol488J",,,#OFERTA #Lara #AmazonGift #PayPal #Bitcoin,"862815273157525504",https://twitter.com/ClasiffZULIA/status/862815273157525504
coinok,2017-05-11 17:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/9YASplygAt",,,#btc #bitcoin,"862815089648336896",https://twitter.com/coinok/status/862815089648336896
4nomad,2017-05-11 17:41,0,2,"Best avenue to buy #bitcoin in #Aus ?",,,#bitcoin #Aus,"862815077442834433",https://twitter.com/4nomad/status/862815077442834433
bitcoinpoet,2017-05-11 17:41,1,1,"Bull Market, Dude https:// goo.gl/fb/PAV3gG #bitcoin",,,#bitcoin,"862815070547574784",https://twitter.com/bitcoinpoet/status/862815070547574784
intuitecon,2017-05-11 17:41,0,0,"This...is also cryptocurrency. #Bitcoin #Ether $ BTC #Litecoin #Ripple $ USD €EUR pic.twitter.com/A0oXyOG0oe",,,#Bitcoin #Ether #Litecoin #Ripple,"862815054927994882",https://twitter.com/intuitecon/status/862815054927994882
FreemarketFreed,2017-05-11 17:41,0,1,"#Bitcoin ładnie daje. No to chyba padnie w tym roku? pic.twitter.com/t65vp0KApk",,,#Bitcoin,"862815045943799808",https://twitter.com/FreemarketFreed/status/862815045943799808
fray4eg1,2017-05-11 17:41,0,0,"#YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"862815011810545664",https://twitter.com/fray4eg1/status/862815011810545664
jorgebte98,2017-05-11 17:41,0,1,"#Bitcoin #Emprender #Emprendedores #Girardota #Medellín #Copacabana #Barbosa #Bello #Antioquia pic.twitter.com/WQGtrPa2dB",,,#Bitcoin #Emprender #Emprendedores #Girardota #Medell #Copacabana #Barbosa #Bello #Antioquia,"862814884307881985",https://twitter.com/jorgebte98/status/862814884307881985
Aif123deugniet3,2017-05-11 17:40,0,0,"https://www. youtube.com/watch?v=IwonV7 eTQek … #BITCOIN might safe the world",,,#BITCOIN,"862814767316168705",https://twitter.com/Aif123deugniet3/status/862814767316168705
BTCDream,2017-05-11 17:40,0,2,"#bitcoinMining #GenesisMining 1520 Th/s #95 payout =0.4539 BTC Total to date=41.1969 BTC ROI=36.67% #bitcoin #cryptocurrency #freeBitcoin",,,#bitcoinMining #GenesisMining #95 #bitcoin #cryptocurrency #freeBitcoin,"862814759464321024",https://twitter.com/BTCDream/status/862814759464321024
BogdanSTRB,2017-05-11 17:40,0,1,"#bitcoin #miner NEW Crypto Currency Mining Rig 4 x RX570 4GB Ethereum 95+ MH/s Low Watts WIFI $2199.00 http:// ift.tt/2pElpR5 pic.twitter.com/cSf6rL9fPH",,,#bitcoin #miner,"862814673682534400",https://twitter.com/BogdanSTRB/status/862814673682534400
cextrading,2017-05-11 17:40,0,0,"Buy, Sell, Exchange Bitcoins in Thailand $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"862814641600245760",https://twitter.com/cextrading/status/862814641600245760
bitcoin_xx,2017-05-11 17:39,0,0,"ビットコインでFX！bitFlyer lightning (ビットフライヤーライトニング)に登録してみるよ。 https:// wp.me/p7ZLhP-qH #bitcoin #ビットコイン",,,#bitcoin #,"862814500755431424",https://twitter.com/bitcoin_xx/status/862814500755431424
eBargainsToday,2017-05-11 17:39,2,2,"#bitcoin @BitcoinRTs Ex-FBI… http:// dlvr.it/P701sB |Subscribe to see entertaining videos! http:// bit.ly/2n9c2sc @DNR_CREW @HyperRTs pic.twitter.com/Mf4GolOfwT",,@BitcoinRTs @DNR_CREW @HyperRTs,#bitcoin,"862814365916971008",https://twitter.com/eBargainsToday/status/862814365916971008
bitcointonic,2017-05-11 17:39,2,2,"#BITCOIN $1600 LITECOIN $25 #DASH $96 ETHEREUM $90 AND ALL RISING: Genesis Mining code ( QnCw0O ) for #3discount –… http:// dlvr.it/P701nD pic.twitter.com/mhpohTq3FF",,,#BITCOIN #DASH #3discount,"862814361038897153",https://twitter.com/bitcointonic/status/862814361038897153
bitcointexts,2017-05-11 17:39,3,2,"BITCOIN $1600 LITECOIN $25 DASH $96 ETHEREUM $90… http:// dlvr.it/P701kS #3discount #affiliatebonus #affiliateprogram #Bitcoin #blockchain pic.twitter.com/YSOVgMLHKD",,,#3discount #affiliatebonus #affiliateprogram #Bitcoin #blockchain,"862814356089720832",https://twitter.com/bitcointexts/status/862814356089720832
Winkdexer,2017-05-11 17:39,0,0,"Winkdex Bitcoin price changed +0.51% to $1837.28 #bitcoin",,,#bitcoin,"862814326322851840",https://twitter.com/Winkdexer/status/862814326322851840
TheTruthRosic,2017-05-11 17:38,1,1,"Why is #Bitcoin So Important? http:// dld.bz/fmH6n #blockchain #cryptocurrency pic.twitter.com/PO87YOiey1",,,#Bitcoin #blockchain #cryptocurrency,"862814285914886144",https://twitter.com/TheTruthRosic/status/862814285914886144
blockchainbot,2017-05-11 17:38,0,0,"New #bitcoin block 0000000000000000013112229e458274a389982e5a982cc41575fd85c645dd1d mined at height 465957.",,,#bitcoin,"862814243426533381",https://twitter.com/blockchainbot/status/862814243426533381
acriacao,2017-05-11 17:38,0,0,"#IloveSatoshiNakamoto #IamCypherPunk #BlockChainDesigner #BitCoin #Blockchain #goEthereum https:// lnkd.in/ev7gfff",,,#IloveSatoshiNakamoto #IamCypherPunk #BlockChainDesigner #BitCoin #Blockchain #goEthereum,"862814124014809090",https://twitter.com/acriacao/status/862814124014809090
blockchainbot,2017-05-11 17:36,0,1,"New #bitcoin block 000000000000000001691e8b464d832a19c8be37c96ec846c3a26dc6fa8ad5a9 mined at height 465955.",,,#bitcoin,"862813738122055681",https://twitter.com/blockchainbot/status/862813738122055681
SilverBulletBTC,2017-05-11 17:36,0,1,"One $ GRC crosses 2250 sat we go up very fast. #GridCoin #Bitcoin #Litecoin #Altcoins #Pump #Ipadskills pic.twitter.com/3DO8Z3qxb1",,,#GridCoin #Bitcoin #Litecoin #Altcoins #Pump #Ipadskills,"862813702919159808",https://twitter.com/SilverBulletBTC/status/862813702919159808
CryptoWizards,2017-05-11 17:36,0,5,"Cue the weekend #altcoin pump... #bitcoin #crypto $ BTC $ LTC $ XMR $ ETC $ DCR",,,#altcoin #bitcoin #crypto,"862813614180360192",https://twitter.com/CryptoWizards/status/862813614180360192
PrecioBTC,2017-05-11 17:35,1,4,"Beth Combines Ethereum Technology and Deep Learning to Create a New Generation Closed-End Fund http:// dlvr.it/P6zzFB #Bitcoin pic.twitter.com/yknEKDpt8P",,,#Bitcoin,"862813361477632002",https://twitter.com/PrecioBTC/status/862813361477632002
