username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptomining1,2015-01-20 16:45,1,2,"Spend Bitcoin With BitPay and Earn with Bitclub Network http:// vid.staged.com/JVYm #bitcoin #bitcoinmining #Bitcoin pic.twitter.com/7gXj0cGfPk",,,#bitcoin #bitcoinmining #Bitcoin,"557685264496472066",https://twitter.com/cryptomining1/status/557685264496472066
AskCoinNet,2015-01-20 16:45,1,0,"[GAP/BTC Price] Current #GAP /BTC #price on @AskCoinNet is 0.00025000, volume 0.050 #BTC #Bitcoin #Gapcoin",,@AskCoinNet,#GAP #price #BTC #Bitcoin #Gapcoin,"557685264060280836",https://twitter.com/AskCoinNet/status/557685264060280836
RegardingBTC,2015-01-20 16:45,0,0,"#Bitcoin Prices: Btc-e:$208.329; Bitstamp:$211.97; Bitfinex:$212.19; Kraken:$218.9987; http:// BTC.re",,,#Bitcoin,"557685261992488960",https://twitter.com/RegardingBTC/status/557685261992488960
bitcoinfirehose,2015-01-20 16:44,3,1,"Major financial institutions and personalities get together to invest $75M in Coinbase http:// ift.tt/1xve6rt #bitcoin",,,#bitcoin,"557685150721773568",https://twitter.com/bitcoinfirehose/status/557685150721773568
Eastfist,2015-01-20 16:44,0,0,"Harding University High School, Charlotte, North Carolina. #Bitcoin #EdwardSnowden #SatoshiNakamoto",,,#Bitcoin #EdwardSnowden #SatoshiNakamoto,"557685077975789569",https://twitter.com/Eastfist/status/557685077975789569
whaleclubco,2015-01-20 16:43,0,0,"Sentiment in the past four hours: 169 recorded bulls, 82 recorded bears. https:// whaleclub.co/sentiment #bitcoin",,,#bitcoin,"557684818151211008",https://twitter.com/whaleclubco/status/557684818151211008
aaahjoom,2015-01-20 16:42,2,0,"#Bitcoin Massive media response on the latest VC funding round for Coinbase. pic.twitter.com/I36HGvpZwo",,,#Bitcoin,"557684714740666369",https://twitter.com/aaahjoom/status/557684714740666369
bitcoinagile,2015-01-20 16:42,1,0,"Trustatom Raises $100,000 for New #Blockchain Service #bitcoin http:// bitcoinagile.com/35330E/trustat om-raises-100000-for-new-blockchain-service-bitcoin …",,,#Blockchain #bitcoin,"557684619106320384",https://twitter.com/bitcoinagile/status/557684619106320384
CoinBrief,2015-01-20 16:42,11,7,"The ABCs of #BTC - Coin Brief http:// coinbrief.net/bitcoin-basics/ #Bitcoin #Cryptocurrency @Bitcoin @bitcoininfo pic.twitter.com/phmC1Bc2rx",,@Bitcoin @bitcoininfo,#BTC #Bitcoin #Cryptocurrency,"557684548667203586",https://twitter.com/CoinBrief/status/557684548667203586
donnadias11,2015-01-20 16:42,0,0,"Buy, Sell, Send, and Receive Bitcoin easily. Store #Bitcoin in Your Hosted Wallet! http:// bit.ly/1DeUIpx",,,#Bitcoin,"557684497672830976",https://twitter.com/donnadias11/status/557684497672830976
NapaRedCab,2015-01-20 16:41,0,0,"@NapaChauffeur random thought? Could @changetip be used to tip drivers in #bitcoin ?",,@NapaChauffeur @changetip,#bitcoin,"557684411802861568",https://twitter.com/NapaRedCab/status/557684411802861568
SearchTheDotCom,2015-01-20 16:41,0,0,"On to Plan B as Oil Work Stalls in Texas http:// bit.ly/1GrwGu0 http:// searchthe.com/bitcoin #Bitcoin #BTCRTG",,,#Bitcoin #BTCRTG,"557684371319431168",https://twitter.com/SearchTheDotCom/status/557684371319431168
MJFerrSantos,2015-01-20 16:40,0,0,"Major financial institutions and personalities get together to invest $75M in Coinbase #bitcoin http:// bitcoinexaminer.org/major-financia l-institutions-personalities-invest-75-million-coinbase/ … via @bitcoinexaminer",,@bitcoinexaminer,#bitcoin,"557684238380986368",https://twitter.com/MJFerrSantos/status/557684238380986368
caicaikiki,2015-01-20 16:40,4,3,"2月23日(月)開催予定、楽天グループが主催する「楽天金融カンファレンス2015」 #ビットコイン のパネルでは、XapoとBitNetのCEO、早大の野口悠紀雄先生やJADAの斎藤創弁護士が登壇予定だそうですよー http:// corp.rakuten.co.jp/event/rfc2015/ #bitcoin",,,# #bitcoin,"557684210681786370",https://twitter.com/caicaikiki/status/557684210681786370
bozhida4,2015-01-20 16:40,0,0,"The Passion Myth: Why Teens Struggle to Find Their Purpose in Life http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #phot ...",,,#money #dogecoin #bitcoin #news #love #phot,"557684193476747264",https://twitter.com/bozhida4/status/557684193476747264
whaleclubco,2015-01-20 16:40,1,1,"$210.53 · https:// whaleclub.co/post/gINoM4 #bitcoin pic.twitter.com/Hbh1HYko8i",,,#bitcoin,"557684091697766400",https://twitter.com/whaleclubco/status/557684091697766400
AnuciosExpress,2015-01-20 16:40,2,1,". @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/qvdQMbZrr8",,@tododespacho,#CHERY #Bitcoin #TODODESPACHO,"557684091081211905",https://twitter.com/AnuciosExpress/status/557684091081211905
FinTechHK,2015-01-20 16:40,0,3,"Legality of #Bitcoin by country http:// en.wikipedia.org/wiki/Legality_ of_Bitcoin_by_country … #fintech pic.twitter.com/U81Z6xBTnL",,,#Bitcoin #fintech,"557684030817456128",https://twitter.com/FinTechHK/status/557684030817456128
DocMobGo,2015-01-20 16:40,2,1,"Free #bitcoin faucet. Win 1 Bitcoin every 60 min. http:// crococoin.com/?Referrer=2008 hgchg",,,#bitcoin,"557684011292950528",https://twitter.com/DocMobGo/status/557684011292950528
BTCtoGBP,2015-01-20 16:40,0,0,"Current price: 139.25£ $ BTCGBP $ btc #bitcoin 2015-01-20 23:40:03 GMT",,,#bitcoin,"557684008512126978",https://twitter.com/BTCtoGBP/status/557684008512126978
BTCtoEUR,2015-01-20 16:40,0,0,"Current price: 181.46€ $ BTCEUR $ btc #bitcoin 2015-01-21 00:40:02 CET",,,#bitcoin,"557684004804370434",https://twitter.com/BTCtoEUR/status/557684004804370434
coinok,2015-01-20 16:40,1,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"557684002329735168",https://twitter.com/coinok/status/557684002329735168
SearchTheDotCom,2015-01-20 16:40,0,0,"In 'Selma,' British Actor Brings Outsider's Perspective To MLK http:// bit.ly/1CMM7XP http:// searchthe.com/bitcoin #Bitcoin #BTCRTG",,,#Bitcoin #BTCRTG,"557683995941810176",https://twitter.com/SearchTheDotCom/status/557683995941810176
SearchTheDotCom,2015-01-20 16:40,0,0,"No, Facebook Is Not Planning to Sell Your Images http:// bit.ly/1CMM66f http:// searchthe.com/bitcoin #Bitcoin #BTCRTG",,,#Bitcoin #BTCRTG,"557683995929239552",https://twitter.com/SearchTheDotCom/status/557683995929239552
reddibrek,2015-01-20 16:39,10,9,"Stay up to date with news! #reddcoin #cryptocurrency #bitcoin https:// cards.twitter.com/cards/18ce53ws we4/5qzs …",,,#reddcoin #cryptocurrency #bitcoin,"557683819843973120",https://twitter.com/reddibrek/status/557683819843973120
cryptocrusader,2015-01-20 16:39,0,0,"Florida bitcoin exchanger in NY court gets 4 years in prison: A Florida bitcoin exchanger has been se... http:// bit.ly/1yFvSLo #bitcoin",,,#bitcoin,"557683769042546688",https://twitter.com/cryptocrusader/status/557683769042546688
cryptocrusader,2015-01-20 16:39,4,3,"Bitcoin-Wallet Company Raises $75 Million As The Cryptocurrency Faceplants: Coinbase, the popular bit... http:// bit.ly/1yHF3y5 #bitcoin",,,#bitcoin,"557683767138320386",https://twitter.com/cryptocrusader/status/557683767138320386
AnnuaireBitcoin,2015-01-20 16:39,0,0,"http:// annuairebitcoin.com gratuit liens internes un guide web le must pour l'internaute #bitcoin #gratuit",,,#bitcoin #gratuit,"557683766702120960",https://twitter.com/AnnuaireBitcoin/status/557683766702120960
melshapiro,2015-01-20 16:38,0,0,"@Ferabytes thanks! Pretty stoked for the future of #bitcoin security...it's looking bright :)",,@Ferabytes,#bitcoin,"557683652369592320",https://twitter.com/melshapiro/status/557683652369592320
BiznessOnUp,2015-01-20 16:38,0,0,"The future of Money http:// bit.ly/1pavO0c #money #bitcoin #business #entrepreneur #cash #future",,,#money #bitcoin #business #entrepreneur #cash #future,"557683572635860992",https://twitter.com/BiznessOnUp/status/557683572635860992
BuySellBitcoinR,2015-01-20 16:38,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 13300.00 INR Sell : 12828.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"557683503505371138",https://twitter.com/BuySellBitcoinR/status/557683503505371138
ClasiffLARA,2015-01-20 16:37,0,1,". @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/XPDJWjC9qF",,@tododespacho,#CHERY #Bitcoin #TODODESPACHO,"557683430281207808",https://twitter.com/ClasiffLARA/status/557683430281207808
bitcoinsonebay,2015-01-20 16:37,0,0,"TerraMiner IV ASIC Bitcoin Miner Rig from Cointerra 1.6 TH/s http:// goo.gl/fb/OBmbW2 #bitcoin",,,#bitcoin,"557683404809175040",https://twitter.com/bitcoinsonebay/status/557683404809175040
bitcoinagile,2015-01-20 16:37,0,1,"Zebpay Launches New #Mobile Wallet #bitcoin http:// bitcoinagile.com/35330D/zebpay- launches-new-mobile-wallet-bitcoin …",,,#Mobile #bitcoin,"557683359833681920",https://twitter.com/bitcoinagile/status/557683359833681920
Bitcoinity,2015-01-20 16:37,1,1,""Prosecutors Won’t Let a Jury See My Interview With #SilkRoad " http://www. wired.com/2015/01/prosec utors-dont-want-jury-see-interview-silk-roads-dread-pirate-roberts/ … @a_greenberg @free_ross #Bitcoin #FreeRoss",,@a_greenberg @free_ross,#SilkRoad #Bitcoin #FreeRoss,"557683339424182272",https://twitter.com/Bitcoinity/status/557683339424182272
bitcointrading,2015-01-20 16:37,0,0,"Re: Online Stores Accepting Bitcoins List: Bitcoin Hosting by CoinsHost - VPS, Dedicated Ser... http:// bit.ly/1yHEAfc #bitcoin #trading",,,#bitcoin #trading,"557683312240918528",https://twitter.com/bitcointrading/status/557683312240918528
TuAccesoTotal,2015-01-20 16:37,0,0,". @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/AwYVSvUv79",,@tododespacho,#CHERY #Bitcoin #TODODESPACHO,"557683288232710145",https://twitter.com/TuAccesoTotal/status/557683288232710145
coinSlumit,2015-01-20 16:36,0,0,"@coindesk @DugCampbell Isn't @coinbase the anal #bitcoin exchange? Maybe that's why BBVA and the NYSE invested?",,@coindesk @DugCampbell @coinbase,#bitcoin,"557683032262729729",https://twitter.com/coinSlumit/status/557683032262729729
Bitcoin_Latest,2015-01-20 16:35,1,0,"Re: Please answer 3 technical questions: Quote from: Eamorr on Today at 09:20:26 PMAt the rate we're ... http:// cur.lv/i28dw #bitcoin",,,#bitcoin,"557682880537985024",https://twitter.com/Bitcoin_Latest/status/557682880537985024
Bitcoin_Latest,2015-01-20 16:35,0,0,"Re: [BIP][Draft] BitID - "Connect with Bitcoin" protocol: Quote from: lonelyminer (Peter urda) on Ja... http:// cur.lv/i28dv #bitcoin",,,#bitcoin,"557682878428229633",https://twitter.com/Bitcoin_Latest/status/557682878428229633
Bitcoin_Latest,2015-01-20 16:35,0,0,"Re: Book release : Blockchain Programming in C#(Part 1): Quote from: fonzerrellie on Today at 10:15:... http:// cur.lv/i28du #bitcoin",,,# #bitcoin,"557682876490481664",https://twitter.com/Bitcoin_Latest/status/557682876490481664
huobicom,2015-01-20 16:35,3,1,"Zebpay bitcoin wallet launches in India • IHB News https:// ihb.io/2015-01-19/new s/zebpay-bitcoin-wallet-15496 … @IHaveBitcoins @zebpay #bitcoin #India",,@IHaveBitcoins @zebpay,#bitcoin #India,"557682775533563905",https://twitter.com/huobicom/status/557682775533563905
foco12,2015-01-20 16:35,0,0,"Paper wallet para todos!!!!! #bitcoin pic.twitter.com/pTOsAlzu89",,,#bitcoin,"557682761193246720",https://twitter.com/foco12/status/557682761193246720
coinok,2015-01-20 16:35,3,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"557682742255955969",https://twitter.com/coinok/status/557682742255955969
MakellBird,2015-01-20 16:34,0,0,"#dogecoin #bitcoin #litecoin ▶︎ want some? msg me",,,#dogecoin #bitcoin #litecoin,"557682685540593664",https://twitter.com/MakellBird/status/557682685540593664
bitcoinagile,2015-01-20 16:34,0,0,"Crypto Currencies http:// bit.ly/15sQEDD #bitcoin #bAgile",,,#bitcoin #bAgile,"557682646122512385",https://twitter.com/bitcoinagile/status/557682646122512385
cprades,2015-01-20 16:34,0,0,"¿Cuál es el valor del #Bitcoin y las criptomonedas?",,,#Bitcoin,"557682600060657665",https://twitter.com/cprades/status/557682600060657665
SearchTheDotCom,2015-01-20 16:33,0,1,"Chelsea lucky to escape Anfield on level terms, admits Jose Mourinho http:// bit.ly/1GruOkS http:// searchthe.com/bitcoin #Bitcoin #BTCRTG",,,#Bitcoin #BTCRTG,"557682339380486145",https://twitter.com/SearchTheDotCom/status/557682339380486145
bitcoinfirehose,2015-01-20 16:33,0,0,"I cant send my btc !!! A triangle apear . I use Multibit http:// ift.tt/1xTsmt2 #reddit #bitcoin",,,#reddit #bitcoin,"557682334196310016",https://twitter.com/bitcoinfirehose/status/557682334196310016
AnnuaireBitcoin,2015-01-20 16:33,0,0,"Si vous êtes webmaster, vous pouvez inscrire votre site web ou votre blog dans l' http:// annuairebitcoin.com #bitcoin #gratuit",,,#bitcoin #gratuit,"557682240998866946",https://twitter.com/AnnuaireBitcoin/status/557682240998866946
agCalculator,2015-01-20 16:32,0,0,"#USD #bitcoin Index: 471609 satoshi’s = $1 #btc : $212.04",,,#USD #bitcoin #btc,"557682208241364992",https://twitter.com/agCalculator/status/557682208241364992
bitcoinagile,2015-01-20 16:32,1,0,"#Coinbase Claims to have raised hefty $75 million in Investments #bitcoin http:// bitcoinagile.com/35332B/coinbas e-claims-to-have-raised-hefty-75-million-in-investments-bitcoin … pic.twitter.com/pKaksTg09N",,,#Coinbase #bitcoin,"557682099332063232",https://twitter.com/bitcoinagile/status/557682099332063232
bitcoinbase,2015-01-20 16:31,0,0,"Bitcoin is headed to the 'ash heap' - USA TODAY http:// bit.ly/1CaFAI2 #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"557681980142538754",https://twitter.com/bitcoinbase/status/557681980142538754
AnnuaireBitcoin,2015-01-20 16:31,0,0,"La vulnérabilité de l'écosystème bitcoin reste d'actualité - L'AGEFI http:// bit.ly/1BysBiW #bitcoin #news",,,#bitcoin #news,"557681894025093120",https://twitter.com/AnnuaireBitcoin/status/557681894025093120
NapaChauffeur,2015-01-20 16:31,0,0,"Here I give @NapaRedCab 1500 bits via @ChangeTip to get you started with #bitcoin",,@NapaRedCab @ChangeTip,#bitcoin,"557681843253039104",https://twitter.com/NapaChauffeur/status/557681843253039104
cryptomining1,2015-01-20 16:30,1,2,"Bitcoin Wealth Alliance 2014-2015 http:// vid.staged.com/mVYm #bitcoin #bitcoinmining #Bitcoin pic.twitter.com/o2sb6ynuWQ",,,#bitcoin #bitcoinmining #Bitcoin,"557681596078514176",https://twitter.com/cryptomining1/status/557681596078514176
NotesFromBTC,2015-01-20 16:30,0,0,"Thank you so much for exposing the crimes against humanity perpetrated by the NSA! http:// blockchain.info/tx/a24dd69f264 250453fcfa09902ec6fb887d188eb0523a968e31fd8fe74ff02cf … #bitcoin",,,#bitcoin,"557681525278638080",https://twitter.com/NotesFromBTC/status/557681525278638080
BTCticker,2015-01-20 16:30,0,0,"One Bitcoin now worth $211.08@bitstamp. High $217.78. Low $201.98. Market Cap $2.901 Billion #bitcoin",,@bitstamp,#bitcoin,"557681511030603777",https://twitter.com/BTCticker/status/557681511030603777
