username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Ethereumhub,2016-12-08 16:47,2,0,"Top AMA's with the leaders in #Blockchain , #Bitcoin and #Ethereum http:// blockgeeks.com/ama/ pic.twitter.com/AEKqRemJgc",,,#Blockchain #Bitcoin #Ethereum,"807008675843997696",https://twitter.com/Ethereumhub/status/807008675843997696
jdetychey,2016-12-08 16:46,0,1,"How #blockchain can create value #ethereum #bitcoin #gaming https:// bitcoinmagazine.com/articles/book- of-orbs-wallet-promotes-true-ownership-of-in-game-assets-on-the-blockchain-1481235165 …",,,#blockchain #ethereum #bitcoin #gaming,"807008601344802817",https://twitter.com/jdetychey/status/807008601344802817
Fredilly,2016-12-08 16:46,0,4,"Prediction: Circle will pivot again and come back full circle #Bitcoin",,,#Bitcoin,"807008444997697537",https://twitter.com/Fredilly/status/807008444997697537
tmenner,2016-12-08 16:46,0,0,"@RSKsmart - Making the #Bitcoin #Blockchain More Like #Ethereum 2.0 http://www. the-blockchain.com/2016/12/07/rsk -making-bitcoin-blockchain-like-ethereum-2-0/ …",,@RSKsmart,#Bitcoin #Blockchain #Ethereum,"807008379550003200",https://twitter.com/tmenner/status/807008379550003200
ciphertrace,2016-12-08 16:45,0,0,"Pennsylvania's Allegheny County District Attorney’s Office paid a #bitcoin ransom to protect the privacy of their stolen information.",,,#bitcoin,"807008231461507072",https://twitter.com/ciphertrace/status/807008231461507072
AL77_blockchain,2016-12-08 16:45,0,2,"2.0 - Czech-based #fintech incubator Adel unveils #crowdfund using NxtCommunity's #Blockchain |... #bitcoin http://www. forbes.com/sites/rogerait ken/2016/12/06/adel-fintech-incubator-unveils-crowdfund-using-nxts-blockchain …",,,#fintech #crowdfund #Blockchain #bitcoin,"807008147122638848",https://twitter.com/AL77_blockchain/status/807008147122638848
AL77_blockchain,2016-12-08 16:45,0,0,"2.0 - Blythe Masters Unveils Fix for #Blockchain Privacy Concerns - Bloomberg #bitcoin https://www. bloomberg.com/news/articles/ 2016-12-07/blythe-masters-unveils-fix-for-blockchain-privacy-concerns?cmpid=socialflow-twitter-business …",,,#Blockchain #bitcoin,"807008145633673216",https://twitter.com/AL77_blockchain/status/807008145633673216
AL77_blockchain,2016-12-08 16:45,0,0,"2.0 - Cryptopay.me | Get 25% off all Cryptopay #bitcoin debit cards #fintech #ethereum #blockchain #prize https:// cryptopay.me/join/a23f00d0",,,#bitcoin #fintech #ethereum #blockchain #prize,"807008144253665281",https://twitter.com/AL77_blockchain/status/807008144253665281
IncomeMachineIn,2016-12-08 16:44,0,0,"SP 500 and NDX Futures Daily Charts – Excelsior http:// dlvr.it/MrGG8T #Bitcoin",,,#Bitcoin,"807007896936398848",https://twitter.com/IncomeMachineIn/status/807007896936398848
IncomeMachineIn,2016-12-08 16:44,0,0,"“Paper Money Disappears” Among Nomura’s 10 Grey Swan Events For 2017 http:// dlvr.it/MrGG5Q #Bitcoin pic.twitter.com/K27DfoB4FV",,,#Bitcoin,"807007894373707776",https://twitter.com/IncomeMachineIn/status/807007894373707776
fauzinor_,2016-12-08 16:43,0,0,"#BTC #Bitcoin https:// twitter.com/aizul_marcello /status/806891193334255616 …",,,#BTC #Bitcoin,"807007716010954752",https://twitter.com/fauzinor_/status/807007716010954752
alt_bit_coins,2016-12-08 16:43,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/LGW68DJt7Q",,,#btc #bitcoin,"807007652710678529",https://twitter.com/alt_bit_coins/status/807007652710678529
alt_bit_coins,2016-12-08 16:43,0,0,"1 BTC Price: BTC-e 762.001 USD Bitstamp 767.96 USD Coinbase 768.35 USD #btc #bitcoin 2016-12-08 18:30 pic.twitter.com/f1XCWRS5qU",,,#btc #bitcoin,"807007648361148416",https://twitter.com/alt_bit_coins/status/807007648361148416
NomcyA,2016-12-08 16:43,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=3bdbe213 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"807007640878534656",https://twitter.com/NomcyA/status/807007640878534656
alt_bit_coins,2016-12-08 16:42,0,0,"Russia & #bitcoin Update #fintech #Russia http://www. finteknews.com/index.php?opti on=com_k2&view=item&id=1009:russia-bitcoin-update&Itemid=253&.com … pic.twitter.com/sN4bWUdqCv",,,#bitcoin #fintech #Russia,"807007457163743232",https://twitter.com/alt_bit_coins/status/807007457163743232
herath72,2016-12-08 16:42,0,1,"#Bitcoin has not become a mainstream currency—and it won’t anytime soon. https://www. wired.com/2016/12/future -bitcoin-not-digital-currency/ … via @WIRED #blockchain",,@WIRED,#Bitcoin #blockchain,"807007446375858176",https://twitter.com/herath72/status/807007446375858176
crypto_rss,2016-12-08 16:42,0,0,"On the Grid: Blockchain May Create New Possibilities for Grid Enhance... http:// twib.in/l/j845L7oLrb6E #bitcoin #crypto pic.twitter.com/5tuYS8FkDK",,,#bitcoin #crypto,"807007402704994304",https://twitter.com/crypto_rss/status/807007402704994304
CryptoJauregui,2016-12-08 16:41,0,0,"http:// ift.tt/2gggGzx “Paper Money Disappears” Among Nomura’s 10 Grey Swan Events For 2017 #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"807007175038078977",https://twitter.com/CryptoJauregui/status/807007175038078977
SelcukGumuslu,2016-12-08 16:40,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/4150574 #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"807007000009867264",https://twitter.com/SelcukGumuslu/status/807007000009867264
techguard1,2016-12-08 16:40,0,0,"news_btc: RT Pilote_conseil: The Future of #Bitcoin is not as a #DigitalCurrency http:// ow.ly/Gnvb306Wmku #Blockchain",,,#Bitcoin #DigitalCurrency #Blockchain,"807006985174523904",https://twitter.com/techguard1/status/807006985174523904
boutthatbitcoin,2016-12-08 16:40,0,0,"The latest The BOUT THAT BITCOIN Daily! http:// paper.li/e-1462491607?e dition_id=ab76d400-bd9f-11e6-8210-0cc47a0d1605 … #bitcoin #blockchain",,,#bitcoin #blockchain,"807006916794875904",https://twitter.com/boutthatbitcoin/status/807006916794875904
NanoBitcoin,2016-12-08 16:40,0,0,"$767.94 | €726.86 | ¥5355.8 | £618.18 1h -0.16% | 1d +0.59% | 7d +1.99% | 1m +8.21% #bitcoin #BTC $ BTC pic.twitter.com/xWegBpcKx1",,,#bitcoin #BTC,"807006902802587648",https://twitter.com/NanoBitcoin/status/807006902802587648
BogdanSTRB,2016-12-08 16:40,0,0,"If everyone used HD wallets and unique addresses, would anything really be traceable? http:// ift.tt/2gpXId7 #bitcoin #blockchain #crypto …",,,#bitcoin #blockchain #crypto,"807006884045737984",https://twitter.com/BogdanSTRB/status/807006884045737984
cryptinsight,2016-12-08 16:39,0,0,"ビットコインアンリミテッド( #bitcoin Unkimited)の重大な欠陥とスティッキーゲート（Stiky Gate) #暗号通貨 #仮想通貨 #デジタル通貨 #cryptocurre http:// bit.ly/2gglHIa",,,#bitcoin # # # #cryptocurre,"807006834397708289",https://twitter.com/cryptinsight/status/807006834397708289
Jamison_Moola,2016-12-08 16:39,1,0,"Play pokemon and earn bitcoin for FREE! http:// pokebits.com/r/8499 #bitcoin #faucet #game #pokebits #pokemon",,,#bitcoin #faucet #game #pokebits #pokemon,"807006693188075520",https://twitter.com/Jamison_Moola/status/807006693188075520
Vindyne8,2016-12-08 16:39,26,22,"Track progress of address linking for the upcoming #Bitcoin -to- #Byteball transition http:// transition.byteball.org pic.twitter.com/GvmIjZ8HtE",,,#Bitcoin #Byteball,"807006655862996993",https://twitter.com/Vindyne8/status/807006655862996993
ezscott49,2016-12-08 16:35,1,2,"#Promotional #Resources http://www. blaster.guru/ezscott ( @ezscott48 ) ( @ezscott49 ) #Biz #Mlm #Bitcoin #Network #Homebiz #Downline #TeamBuilding pic.twitter.com/LVqWfbC9sM",,@ezscott48 @ezscott49,#Promotional #Resources #Biz #Mlm #Bitcoin #Network #Homebiz #Downline #TeamBuilding,"807005685644935168",https://twitter.com/ezscott49/status/807005685644935168
isaac_dev,2016-12-08 16:35,0,0,"Russia & #bitcoin Update #fintech #Russia http://www. finteknews.com/index.php?opti on=com_k2&view=item&id=1009:russia-bitcoin-update&Itemid=253&.com … pic.twitter.com/KyvxLJ5yGJ #fintech in 12-2016",,,#bitcoin #fintech #Russia #fintech,"807005682465701888",https://twitter.com/isaac_dev/status/807005682465701888
Mark_Carey,2016-12-08 16:35,0,0,"Intel is Winning Over #Blockchain Critics By Reimagining Bitcoin's DNA #bitcoin http:// ow.ly/g591306RYsX",,,#Blockchain #bitcoin,"807005640648523776",https://twitter.com/Mark_Carey/status/807005640648523776
CriptoNoticias,2016-12-08 16:35,5,10,"Eres amante del mundo de #bitcoin y las criptomonedas? ¡Descarga estas aplicaciones en tu #iphone ya! http:// ow.ly/VhHb306WLY7",,,#bitcoin #iphone,"807005615910490114",https://twitter.com/CriptoNoticias/status/807005615910490114
ClasiffCarabobo,2016-12-08 16:34,0,0,".- Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"807005499241725952",https://twitter.com/ClasiffCarabobo/status/807005499241725952
blockchainhelpr,2016-12-08 16:34,0,0,"What is #Bitcoin ? A Step-By-Step Guide For Beginners http:// dld.bz/fjH6w #cryptocurrency #blockchain pic.twitter.com/845CZrFOe0",,,#Bitcoin #cryptocurrency #blockchain,"807005431394664449",https://twitter.com/blockchainhelpr/status/807005431394664449
KPesaBit,2016-12-08 16:34,0,0,"A.M. Funds Roundup: Circle Says Bye Bye To Bitcoin; The Last Day For 2 Popular Oil ETFs http:// dlvr.it/MrG8xv #Bitcoin #Bitcoin",,,#Bitcoin #Bitcoin,"807005367121035266",https://twitter.com/KPesaBit/status/807005367121035266
bitcoinagile,2016-12-08 16:34,0,0,"Russia & #bitcoin Update #fintech #Russia http://www. finteknews.com/index.php?opti on=com_k2&view=item&id=1009:russia-bitcoin-update&Itemid=253&.com … pic.twitter.com/2DGa7KqcR1",,,#bitcoin #fintech #Russia,"807005362800984064",https://twitter.com/bitcoinagile/status/807005362800984064
bitcoinpoet,2016-12-08 16:33,2,1,"Bitcoin Price Watch; Here Are Tonight’s Key Levels http:// ln.is/XDD78 #bitcoin",,,#bitcoin,"807005214855282688",https://twitter.com/bitcoinpoet/status/807005214855282688
bitcoinpoet,2016-12-08 16:33,2,1,"ZebPay Gains 25 Percent of Its Total Customer Base in Just One Month http:// ln.is/3wJsw #bitcoin",,,#bitcoin,"807005209679593473",https://twitter.com/bitcoinpoet/status/807005209679593473
bitcoinpoet,2016-12-08 16:33,5,2,"Bitcoin Price Finds its Climbing Boots Again http:// ln.is/V4ocV #bitcoin",,,#bitcoin,"807005205418176514",https://twitter.com/bitcoinpoet/status/807005205418176514
Cornboy1968,2016-12-08 16:33,1,0,"Bitcoin has not become a mainstream currency—and it won’t anytime soon. https://www. wired.com/2016/12/future -bitcoin-not-digital-currency/ … via @WIRED #Bitcoin",,@WIRED,#Bitcoin,"807005172371165184",https://twitter.com/Cornboy1968/status/807005172371165184
Ethereumlab,2016-12-08 16:32,2,1,"Is #Bitcoin Really The Future Of Money? http:// dld.bz/fdNkT #blockchain #cryptocurrency pic.twitter.com/GffYhvD1SM",,,#Bitcoin #blockchain #cryptocurrency,"807004956217708544",https://twitter.com/Ethereumlab/status/807004956217708544
alt_bit_coins,2016-12-08 16:32,0,0,"Beyond #bitcoin Circle Pivots to Next-Gen #blockchain -Enabled Social Payments HeadZinecom http:// bit.ly/2ggleFV pic.twitter.com/ynInqwqz5r",,,#bitcoin #blockchain,"807004951096467457",https://twitter.com/alt_bit_coins/status/807004951096467457
ClasiffCARACAS,2016-12-08 16:32,0,0,"* Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"807004860801581057",https://twitter.com/ClasiffCARACAS/status/807004860801581057
ClasiffMerida,2016-12-08 16:32,0,0,"A la venta Celulares ZTE Maven Z812, Liberados, Nuevos en su Empaque, #Lara Paga con #Bitcoin #Paypal #AmazonGift pic.twitter.com/IWQIgxgfzw",,,#Lara #Bitcoin #Paypal #AmazonGift,"807004856917618688",https://twitter.com/ClasiffMerida/status/807004856917618688
BitcoinAndBets,2016-12-08 16:31,0,2,"#Bitcoin #Betting | NFL Winner: Seahawks vs Packers https://www. betmoose.com/bet/nfl-seahaw ks-vs-packers-2434?ref=scacco … tnx @BitcoinRTs pic.twitter.com/CCNq1Xe45M",,@BitcoinRTs,#Bitcoin #Betting,"807004822880878596",https://twitter.com/BitcoinAndBets/status/807004822880878596
bitcoinbrucy,2016-12-08 16:31,0,0,"CHECK the SENSATIONAL No1 #Bitcoin Investment Game of 2016 paying 200% Profits in days @http:// buff.ly/2gfFWpp . Please Retweet pic.twitter.com/QtDmuiMB3v",,@http,#Bitcoin,"807004619373211648",https://twitter.com/bitcoinbrucy/status/807004619373211648
NotesFromBTC,2016-12-08 16:30,0,0,"Thanks Reddit :) http:// blockchain.info/tx/b25f0bd3589 3ab341270e36d9d371534a9898f7622deeed3eb4c2297af4ab358 … #bitcoin",,,#bitcoin,"807004392524234752",https://twitter.com/NotesFromBTC/status/807004392524234752
BitcoinSpreads,2016-12-08 16:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $767.96/$768.91 #Bitstamp $761.98/$763.98 #BTCe ⇢$-6.93/$-3.98 $764.68/$772.55 #Coinbase ⇢$-4.23/$4.59",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"807004356973367297",https://twitter.com/BitcoinSpreads/status/807004356973367297
CryptoRecife,2016-12-08 16:30,0,0,"http:// bit.ly/BiteMiner_Sing inup … http:// bit.ly/EobotMining http:// bit.ly/Blockio http:// bit.ly/HasherCloud #Bitfinix #Blockchain #Bitcoin #litecoin pic.twitter.com/SmEmznzloX",,,#Bitfinix #Blockchain #Bitcoin #litecoin,"807004355878645760",https://twitter.com/CryptoRecife/status/807004355878645760
BTCticker,2016-12-08 16:30,1,1,"One Bitcoin now worth $767.96@bitstamp. High $772.01. Low $762.29. Market Cap $12.311 Billion #bitcoin",,@bitstamp,#bitcoin,"807004354960064513",https://twitter.com/BTCticker/status/807004354960064513
BTCticker,2016-12-08 16:30,0,0,"One Bitcoin now worth $768.275. Market Cap $12.317 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"807004354087710720",https://twitter.com/BTCticker/status/807004354087710720
coinok,2016-12-08 16:30,0,0,"1 BTC Price: BTC-e 762.001 USD Bitstamp 767.96 USD Coinbase 768.35 USD #btc #bitcoin 2016-12-08 18:30 pic.twitter.com/eQTQBEuPhM",,,#btc #bitcoin,"807004348236648448",https://twitter.com/coinok/status/807004348236648448
missbitcoin_mai,2016-12-08 16:29,1,3,"悲願の仮想通貨の非課税化が達成できそうとの事です!!森・濱田松本法律事務所の増島雅和さんに取材させてもらった時の記事はこちら。 #bitcoin #非課税 #仮想通貨 #暗号通貨 http:// gracone.co.jp/2016/10/21/vol 14/ …",,,#bitcoin # # #,"807004282813747200",https://twitter.com/missbitcoin_mai/status/807004282813747200
mamoru_io,2016-12-08 16:29,0,0,"DAISEE — Our compass for the new world (more complex than ever) that is coming http:// ift.tt/2h2jdl1 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"807004202698412032",https://twitter.com/mamoru_io/status/807004202698412032
CryptoTweets99,2016-12-08 16:29,0,0,"Re: Truckcoin Giveaway! Truck Running for TradeSatoshi! Free coins every day! http:// ift.tt/2h2cdnW <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"807004164777803776",https://twitter.com/CryptoTweets99/status/807004164777803776
cryptogrind,2016-12-08 16:29,0,0,"Advertise your website - $368 - https://www. cryptogrind.com/service/57688f f43d1fa441600b4b0a … - pay with #bitcoin #jobs",,,#bitcoin #jobs,"807004154174590976",https://twitter.com/cryptogrind/status/807004154174590976
alt_bit_coins,2016-12-08 16:28,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 18 pic.twitter.com/9ODzwdbLvA",,,#btc #bitcoin,"807003961828016128",https://twitter.com/alt_bit_coins/status/807003961828016128
AnoncoinPrice,2016-12-08 16:28,0,0,"#Anoncoin / #ANC price now: $0.118899, that's 0.00% change in 1hour. 3.93% past day, and 23.61% in the past week! #Bitcoin is $772.68",,,#Anoncoin #ANC #Bitcoin,"807003902415663105",https://twitter.com/AnoncoinPrice/status/807003902415663105
gv9871,2016-12-08 16:27,0,0,"Circle Still Using Bitcoin 'Behind the Scenes': Bitcoiners were maddened when former Bitco.. #Bitcoin #News #btc http:// dld.bz/fk8BW",,,#Bitcoin #News #btc,"807003785889452032",https://twitter.com/gv9871/status/807003785889452032
