username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mszerencsy,2017-11-09 16:57,1,2,"More Charges Filed Against Trader Who Used Bitcoin to Conceal Fraud Profits http:// dlvr.it/Q084LH #bitcoin #btc #crypto #cryptocurrency pic.twitter.com/Wm5MvNHu4Q",,,#bitcoin #btc #crypto #cryptocurrency,"928773478873833474",https://twitter.com/mszerencsy/status/928773478873833474
fundconsult,2017-11-09 16:57,0,0,"#Cryptocurrency Anxiety on the Rise https://www. wired.com/story/cryptocu rrency-mania-fuels-hype-and-fear-at-venture-firms/ … #startups #technology #bitcoin #ethereum #DigitalMarketing #VC",,,#Cryptocurrency #startups #technology #bitcoin #ethereum #DigitalMarketing #VC,"928773474813870080",https://twitter.com/fundconsult/status/928773474813870080
alt_bit_coins,2017-11-09 16:57,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/VIJxmZ6PKq",,,#btc #bitcoin,"928773467545227264",https://twitter.com/alt_bit_coins/status/928773467545227264
12earnmoney,2017-11-09 16:56,0,0,"2 days ago I added a new income stream to my portfolio which pays me about $300 a day in PASSIVE income http:// bit.ly/TW-BF-BR #bitcoin",,,#bitcoin,"928773314667077632",https://twitter.com/12earnmoney/status/928773314667077632
MinCoinProject,2017-11-09 16:56,0,4,"MinCoin (MNC) Cryptocurrency Digital Token Blockchain Video https:// youtu.be/nFqA4TCSxrY #mnc #mincoin #Litecoin #cryptocurrency #bitcoin #Coinbase pic.twitter.com/oE6rCQhee8",,,#mnc #mincoin #Litecoin #cryptocurrency #bitcoin #Coinbase,"928773208244752385",https://twitter.com/MinCoinProject/status/928773208244752385
Shane_Sears,2017-11-09 16:55,0,1,"@RSnake Great idea! But make sure it is Mining #Bitcoin in the background! ;-)",,@RSnake,#Bitcoin,"928773178989490176",https://twitter.com/Shane_Sears/status/928773178989490176
BeautyBubble,2017-11-09 16:55,0,0,"#bitcoin #rubycrossbot should price break this trendline we will return to 243EMA (60minute). it would be an odd break, however, RubyCross short has deepened. Hang on as it will be swift. pic.twitter.com/lN10H6jtkt",,,#bitcoin #rubycrossbot,"928773147385647104",https://twitter.com/BeautyBubble/status/928773147385647104
smys_shayb,2017-11-09 16:55,0,0,"中学生以下の鑑定に関しては親御様に来ていただくか同伴の上大人料金での鑑定となりますのでご注意ください。 #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"928773044159447041",https://twitter.com/smys_shayb/status/928773044159447041
craftgraph_ca,2017-11-09 16:55,0,0,"One #Bitcoin transaction now uses as much energy as your house in a week https:// buff.ly/2zrs2OS via @motherboard pic.twitter.com/Nk1bDoC0EF",,@motherboard,#Bitcoin,"928773037570383872",https://twitter.com/craftgraph_ca/status/928773037570383872
painter1rabbit,2017-11-09 16:55,0,0,"They saved their money and bought #Bitcoin at $700. It's now above $7,000. That's capital:). And y should I be taxed more to pay for Un initiators.",,,#Bitcoin,"928772996600283136",https://twitter.com/painter1rabbit/status/928772996600283136
jose_prado,2017-11-09 16:55,0,4,"Uma seleção para quem quer aprofundar no tema #blockchain #bitcoin https:// fintech.press/2lr3nUD pic.twitter.com/A1JobV8nR6",,,#blockchain #bitcoin,"928772989801385984",https://twitter.com/jose_prado/status/928772989801385984
GoldCoinJar,2017-11-09 16:55,0,0,"#Bitcoin Current bitcoin price is ฿0.00014086 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"928772953604464640",https://twitter.com/GoldCoinJar/status/928772953604464640
mybitcoinguide,2017-11-09 16:54,1,0,"Free Bitcoin, Ethereum, Litecoin, Bitcoin Cash Faucet List #faucets #bitcoin #cryptocurrency #freebtc #freecrypto http:// mybitcoin.academy/free-bitcoin-f aucets/ … pic.twitter.com/GXuEcaOrKm",,,#faucets #bitcoin #cryptocurrency #freebtc #freecrypto,"928772907710500864",https://twitter.com/mybitcoinguide/status/928772907710500864
Vemundzo,2017-11-09 16:54,2,6,"" #Bitcoin ...? Yes... that is what they used to call me... Bitcoin the grey... I am #BitcoinCash ." #Gandalf #lotr #upgraded #BCH pic.twitter.com/1kuzwQbXnj",,,#Bitcoin #BitcoinCash #Gandalf #lotr #upgraded #BCH,"928772869148078080",https://twitter.com/Vemundzo/status/928772869148078080
icoschedule,2017-11-09 16:54,0,1,"First time seeing ETH accepted as payment at a resturant! #cryptocurrency #ethereum #ETH #bitcoin #CyberSecurity #IoT #ai #eth pic.twitter.com/0C9D6mU7Oa",,,#cryptocurrency #ethereum #ETH #bitcoin #CyberSecurity #IoT #ai #eth,"928772757487345664",https://twitter.com/icoschedule/status/928772757487345664
KindledAurora,2017-11-09 16:54,0,0,"Retweeting bitcoinpoet: New charges have been filed against a Philadelphia-based day trader accused of… https:// goo.gl/fb/v8QKmF #bitcoin",,,#bitcoin,"928772732724051973",https://twitter.com/KindledAurora/status/928772732724051973
kaimmerali,2017-11-09 16:54,0,0,"Des Ordinateurs Quantiques Pourraient Permettre De Pirater Le #Bitcoin D’ici À 2027 https://www. crypto-france.com/piratage-bitco in-ordinateurs-quantiques/ … via @CryptoFrance_",,@CryptoFrance_,#Bitcoin,"928772692039348227",https://twitter.com/kaimmerali/status/928772692039348227
CoinLink_,2017-11-09 16:53,0,0,"Meet Paul and his story with Bitcoin Bot Pro https://www. dub.io/tw/33274602 #bitcoin #bitcoin_bot_pro pic.twitter.com/m5jzqsGtZa",,,#bitcoin #bitcoin_bot_pro,"928772689631825920",https://twitter.com/CoinLink_/status/928772689631825920
sgornick,2017-11-09 16:53,6,7,"The more things change, the more they stay the same. https:// bitcoin.stackexchange.com/questions/3945 /how-could-the-bitcoin-protocol-be-changed-has-this-ever-occurred#comment4983_3948 … … <-- Discussion about how to change Bitcoin protocol, from 2012. Meni gives first known reference to concept of "Economic Majority": https:// en.bitcoin.it/wiki/Economic_ majority … #Bitcoin https:// twitter.com/pierre_rochard /status/928769310503374849 …",,,#comment4983_3948 #Bitcoin,"928772607800958977",https://twitter.com/sgornick/status/928772607800958977
btc_update,2017-11-09 16:53,11,2,"Bet at http:// bit.ly/cI0udBet & get 5 BTC bonus #bitcoin #tennis #soccer #basketball #casino pic.twitter.com/dazB2TR437",,,#bitcoin #tennis #soccer #basketball #casino,"928772577908142081",https://twitter.com/btc_update/status/928772577908142081
ActusNonVerbus,2017-11-09 16:53,0,2,"https://www. tomas.ovh / Grab Landing Page for only 0.01 #BTC #bitcoin #BitcoinCash #BITCOINS Ƀ #ICO Cracks Appear as Critics Label Bitconnect a Ponzi Scheme http:// dlvr.it/Q0835Y #iLoveMyLife #tomas #iLoveMyLife #tomas pic.twitter.com/I7VFQyn8TW",,,#BTC #bitcoin #BitcoinCash #BITCOINS #ICO #iLoveMyLife #tomas #iLoveMyLife #tomas,"928772477735464960",https://twitter.com/ActusNonVerbus/status/928772477735464960
SmartcoinFr,2017-11-09 16:53,0,0,"Le cours du #Bitcoin est de 6168.92€ (7075.33$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"928772448224411648",https://twitter.com/SmartcoinFr/status/928772448224411648
privacydied,2017-11-09 16:52,0,1,"#BigBangTheory gonna do an ep on #Bitcoin , if they shit on it more Bitcoin for me, if they praise it my coins be worth more, it's a win win situation, also if u get financial advice from a comedy kill yourself swiftly and painfully so that energy could be used to mine more coins",,,#BigBangTheory #Bitcoin,"928772421628383232",https://twitter.com/privacydied/status/928772421628383232
Globalnvest_,2017-11-09 16:52,0,1,"Fantastic read by @mike_maloney https:// goldsilver.com/blog/how-bitco in-may-be-nearing-tulip-mania-levels/ … $ BTC $ Bubble #bitcoin",,@mike_maloney,#bitcoin,"928772353063993344",https://twitter.com/Globalnvest_/status/928772353063993344
ArbitratingBULL,2017-11-09 16:52,0,0,"I just saved $38.77 by shopping @PurseIO ! #bitcoin #amazon #shopping https:// purse.io/?_r=kW0AoO",,@PurseIO,#bitcoin #amazon #shopping,"928772326358794240",https://twitter.com/ArbitratingBULL/status/928772326358794240
AnabellHilarski,2017-11-09 16:52,78,7,"Bitcoin es nuevo oro en el Internet. http:// bit.ly/2joXyFB #Bitcoin #Cryptocurrency pic.twitter.com/IQihDAyhAU",,,#Bitcoin #Cryptocurrency,"928772318771507202",https://twitter.com/AnabellHilarski/status/928772318771507202
BitcoinGatherer,2017-11-09 16:52,0,0,"SFW Open MinerPark Aluminum ... - https:// goo.gl/7VhYay #Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining #BitCoin pic.twitter.com/Sph5r0MZl7",,,#Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining #BitCoin,"928772308101206017",https://twitter.com/BitcoinGatherer/status/928772308101206017
TheBlockchain,2017-11-09 16:52,1,0,"DropDeck.io – The Future of Funding is AI-driven, Decentralized, and Incentivized http:// ift.tt/2ylMEUN #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"928772291328200704",https://twitter.com/TheBlockchain/status/928772291328200704
forexrepository,2017-11-09 16:52,0,0,"SFW Open MinerPark Aluminum ... - https:// goo.gl/NATddQ #Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining #BitCoin pic.twitter.com/YWqZ8gFV8i",,,#Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining #BitCoin,"928772262190354432",https://twitter.com/forexrepository/status/928772262190354432
JeffHarrison,2017-11-09 16:52,1,0,"BitTorrent inventor announces eco-friendly #bitcoin competitor... Chia https:// techcrunch.com/2017/11/08/chi a-network-cryptocurrency/ …",,,#bitcoin,"928772197832970240",https://twitter.com/JeffHarrison/status/928772197832970240
moralesarmand18,2017-11-09 16:51,0,1,"#mata a tus los #zombies y conoce el mundo en #unturned #paypal #paysafecard #boku #bitcoin https:// ultimategameserver.com/unturned.php pic.twitter.com/wlZ153D4aU",,,#mata #zombies #unturned #paypal #paysafecard #boku #bitcoin,"928772178450972672",https://twitter.com/moralesarmand18/status/928772178450972672
tlinxa,2017-11-09 16:51,0,0,"Please share a bit or an entire @bitcoin 1EApfAbpN6y4A77dj8W8NbNCgWRUVGvtf4 #blockchain #btc #Crypto #BitcoinCash #bitcoin thanks #280caracteres #ParadisePapers pic.twitter.com/vkiLbCagFR",,@bitcoin,#blockchain #btc #Crypto #BitcoinCash #bitcoin #280caracteres #ParadisePapers,"928772129977438208",https://twitter.com/tlinxa/status/928772129977438208
andriembew,2017-11-09 16:51,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/t947Uyy9Vs",,,#bitcoin #money #Android,"928772093172367360",https://twitter.com/andriembew/status/928772093172367360
SpikedGiraffe,2017-11-09 16:50,0,0,"#Bitcoin",,,#Bitcoin,"928771875542507520",https://twitter.com/SpikedGiraffe/status/928771875542507520
eBargainsToday,2017-11-09 16:50,7,3,"#bitcoin @BitcoinRTs 90 Minutes Pre-Sale Sell-Out: UTRUST Follows Up Successful Pre-ICO with Revised ICO Plans http:// dlvr.it/Q082lr |Follow our trading signal at http:// bit.ly/FXSignal @gamerretweeters @HyperRTs pic.twitter.com/KBjDM7etCe",,@BitcoinRTs @gamerretweeters @HyperRTs,#bitcoin,"928771838569717760",https://twitter.com/eBargainsToday/status/928771838569717760
cryptoassetfund,2017-11-09 16:50,22,28,". @CryptoAssetMGT @crypto30 #TimEnneking : "I don't think the #world has seen but the pointy end of the spear in terms of what's going to happen in #cryptocurrencies " https:// cointelegraph.com/news/hedging-b itcoins-with-options-on-the-world-wide-web-expert-blog … #hedgefund #cryptocurrency #blockchain #bitcoin #investing $ spy $ qqq $ dia @Cointelegraph pic.twitter.com/7ZPkdIYD4G",,@CryptoAssetMGT @crypto30 @Cointelegraph,#TimEnneking #world #cryptocurrencies #hedgefund #cryptocurrency #blockchain #bitcoin #investing,"928771816260341760",https://twitter.com/cryptoassetfund/status/928771816260341760
bitcoinpoet,2017-11-09 16:50,0,0,"New charges have been filed against a Philadelphia-based day trader accused of… https:// goo.gl/fb/v8QKmF #bitcoin",,,#bitcoin,"928771805854273537",https://twitter.com/bitcoinpoet/status/928771805854273537
BtcFastFree,2017-11-09 16:50,1,1,"#Bitcoin With 2x throwing in the towel here’s some info on the upcoming Lightning Network! Great things to come! https://www. reddit.com/r/Bitcoin/comm ents/7butbw/with_2x_throwing_in_the_towel_heres_some_info_on/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/klvTOrMA5w",,,#Bitcoin,"928771707640332290",https://twitter.com/BtcFastFree/status/928771707640332290
PushTeam,2017-11-09 16:49,0,0,"Free Bitcoins - Earn $65 free btc in 5 minutes https:// bitcoininvite.com #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"928771604049305600",https://twitter.com/PushTeam/status/928771604049305600
bitken4,2017-11-09 16:49,0,1,"YouTubeの再生数がすごいことに！！ #はてなブログ #BTC #XRP #ETH #bitcoin #仮想通貨 #ビットコイン #リップル #暗号通貨 #BTG 【152日目】YouTube動画が合計で7万再生を突破しまし… http:// bitken.hatenablog.jp/entry/2017/11/ 10/084806 …",,,# #BTC #XRP #ETH #bitcoin # # # # #BTG,"928771573980438528",https://twitter.com/bitken4/status/928771573980438528
SilverSlayer92,2017-11-09 16:49,0,3,"Genesis Mining Bitcoin Contracts Are In Stock! Huge Hashpower Upgrade W/... https:// youtu.be/upVC2f6Lro4 via @YouTube #Bitcoin #btc #Genesismining #Hashpower",,@YouTube,#Bitcoin #btc #Genesismining #Hashpower,"928771568574042112",https://twitter.com/SilverSlayer92/status/928771568574042112
BitcoinGatherer,2017-11-09 16:49,3,1,"Bitcoin on eBay: (Avalon 6 Bitcoin Miner - 3.5 TH/s) - http:// bit.ly/2ymhOv9 #bitcoin #bAgile #blockchain #litecoin #cryptocurrency pic.twitter.com/vnx5WR6tgf",,,#bitcoin #bAgile #blockchain #litecoin #cryptocurrency,"928771481001218048",https://twitter.com/BitcoinGatherer/status/928771481001218048
Crypto_Newz,2017-11-09 16:48,0,0,"This course will teach you how to buy and sell #Bitcoin http:// bit.ly/2zLn146",,,#Bitcoin,"928771325627457536",https://twitter.com/Crypto_Newz/status/928771325627457536
hepays,2017-11-09 16:48,0,0,"used underwear from sexy, young girl https://www. hepays.com/buydate/used-u nderwear-from-sexy-young-girl … #findom #paypig #bitcoin #dating",,,#findom #paypig #bitcoin #dating,"928771313812103168",https://twitter.com/hepays/status/928771313812103168
Impronta,2017-11-09 16:48,0,0,"The latest The App Rotator News! https:// paper.li/Impronta/13613 50107?edition_id=f34822d0-c586-11e7-a753-0cc47a0d1605 … #bitcoin",,,#bitcoin,"928771312146898944",https://twitter.com/Impronta/status/928771312146898944
trilla6six6,2017-11-09 16:48,0,0,"wait... is this legit? https:// bitcoin2x.org/en/ $ btc $ bch #bitcoin #bitcoincash #bitcoin2x pic.twitter.com/n56BUwtMcP",,,#bitcoin #bitcoincash #bitcoin2x,"928771293582786560",https://twitter.com/trilla6six6/status/928771293582786560
JonCClark,2017-11-09 16:48,0,0,"First Ever Phased ICO by Paycent Brings Transparency to Contributors... http:// bit.ly/2AvKzqO via @Cointelegraph #cryptocurrency #bitcoin pic.twitter.com/3ZVbOswgRC",,@Cointelegraph,#cryptocurrency #bitcoin,"928771292949557249",https://twitter.com/JonCClark/status/928771292949557249
dir4bc,2017-11-09 16:48,0,0,"JUST IN: 1 #Bitcoin = $7115.30 USD: Now Playing on 4BC RADIO #Rush The Spirit Of Radio - Listen Now>>> http:// dlvr.it/Q081T6 pic.twitter.com/29zHvPofX3",,,#Bitcoin #Rush,"928771223269490688",https://twitter.com/dir4bc/status/928771223269490688
News4Bitcoin,2017-11-09 16:48,0,0,"More Charges Filed Against Trader Who Used Bitcoin to Conceal Fraud Profits http:// bit.ly/2hX9T1c #bitcoin pic.twitter.com/P2UW5IiQDY",,,#bitcoin,"928771209776439296",https://twitter.com/News4Bitcoin/status/928771209776439296
VirtualMoneyBot,2017-11-09 16:48,0,0,"Korea price Time: 11/10 08:48:03 BTC: 8,061,166 KRW ETH: 362,033 KRW XRP: 243 KRW #Bitcoin #Ethereum #Ripple http:// freelearning.tistory.com",,,#Bitcoin #Ethereum #Ripple,"928771201488392192",https://twitter.com/VirtualMoneyBot/status/928771201488392192
FuelGreatIdeas,2017-11-09 16:48,0,0,"4 Ways Entrepreneurs Are Taking Cryptocurrency Mainstream https:// buff.ly/2AwYsoM #Crypto #Bitcoin #Cryptocurrency #Startups pic.twitter.com/AUViGmDEWa",,,#Crypto #Bitcoin #Cryptocurrency #Startups,"928771190021328896",https://twitter.com/FuelGreatIdeas/status/928771190021328896
peace_of_life_,2017-11-09 16:48,0,0,"QoinPro 登録するだけで 24時間ごとにBitcoinが貰えます． https:// qoinpro.com/57c34d0f8b1220 d36e17a464bef87f7a … #bitcoin #ビットコイン",,,#bitcoin #,"928771186640658433",https://twitter.com/peace_of_life_/status/928771186640658433
Jodorowskiano,2017-11-09 16:47,0,1,"Te consideras un fan de #bitcoin Ve a @maxkeiser en este video https:// youtu.be/DW2pTmjLwlI #Arresto #AlwaleedBinTalal",,@maxkeiser,#bitcoin #Arresto #AlwaleedBinTalal,"928771175395856384",https://twitter.com/Jodorowskiano/status/928771175395856384
weddadutch,2017-11-09 16:47,0,0,"Get 3% discount using code BA4yPv #bitcoin #discount #promocode #btc #GenesisMining",,,#bitcoin #discount #promocode #btc #GenesisMining,"928771163232317440",https://twitter.com/weddadutch/status/928771163232317440
Bitcoin_Spain,2017-11-09 16:47,0,0,"Officially part of the 21 million club!: http:// ift.tt/2hmOdhZ #bitcoin #btc",,,#bitcoin #btc,"928771137886138368",https://twitter.com/Bitcoin_Spain/status/928771137886138368
flockchain,2017-11-09 16:47,0,0,"Technology Will Kill Bitcoin via @forbes https://www. forbes.com/sites/panosmou rdoukoutas/2017/10/20/technology-will-kill-bitcoin/#50df33ab5670 … #Technology #Bitcoin",,@forbes,#50df33ab5670 #Technology #Bitcoin,"928771135843561474",https://twitter.com/flockchain/status/928771135843561474
ChrisArcella,2017-11-09 16:47,0,0,"Visit The #Satoshi Sculpture Garden featuring Nicole Zuelke and an original score by @plaidmusic : https:// youtu.be/BkbdtAMLmdo $ BTC $ ETH $ DOGE $ XMR $ LTC $ BAT #Bitcoin #Blockchain #HODL pic.twitter.com/aHVZEJAzIa",,@plaidmusic,#Satoshi #Bitcoin #Blockchain #HODL,"928771113601064961",https://twitter.com/ChrisArcella/status/928771113601064961
EMC2Whale,2017-11-09 16:47,0,0,"Answer this question. I trade better when going long or while shorting the markets? #Bitcoin #Cryptocurrency #Forex #Daytrader",,,#Bitcoin #Cryptocurrency #Forex #Daytrader,"928771100158423042",https://twitter.com/EMC2Whale/status/928771100158423042
zoelboy76,2017-11-09 16:47,0,0,"New #platfrom for distributed #gaming is #Xenio with #blockchain . Live #ICO (Pre-sale) Round 1, Has raised 3M+ (usd) , buy now before sold, Grab here : https:// xenio.io / #bitcoin #btc #ethereum #btc #presale #game",,,#platfrom #gaming #Xenio #blockchain #ICO #bitcoin #btc #ethereum #btc #presale #game,"928771070282178560",https://twitter.com/zoelboy76/status/928771070282178560
BitcoinFRA,2017-11-09 16:47,1,0,"#bitcoin Article Bitcoin.fr : Vidéo : Bitcoin & Blockchain à la Maison du Barreau http:// fb.me/15G0U2ZWm",,,#bitcoin,"928770979014291456",https://twitter.com/BitcoinFRA/status/928770979014291456
NYMKUNIT,2017-11-09 16:47,1,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=2d898bd85 079 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"928770960173551621",https://twitter.com/NYMKUNIT/status/928770960173551621
StartupGrindVan,2017-11-09 16:47,2,1,"Join @7gatevc for a talk on #Cryptoassets by Ali Saheli investor in #bitcoin #ETHEREUM , Nov. 16, 6pm! Get tickets here: https://www. picatic.com/7Gate-Crypto",,@7gatevc,#Cryptoassets #bitcoin #ETHEREUM,"928770943849193472",https://twitter.com/StartupGrindVan/status/928770943849193472
Tunjeje60,2017-11-09 16:46,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/i5Ms72bg0y",,,#bitcoin #money #Android,"928770868297248769",https://twitter.com/Tunjeje60/status/928770868297248769
callmekurisu,2017-11-09 16:46,0,1,"Preparing for the end of this bull run but keeping in mind 80 percent of the gains are made in 20 percent of the time #pareto #bitcoin #litecoin $ btc $ ltc",,,#pareto #bitcoin #litecoin,"928770852916621313",https://twitter.com/callmekurisu/status/928770852916621313
mamoru_io,2017-11-09 16:46,0,0,"What Happens When Government Enters Crypto? http:// ift.tt/2yLhIl3 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"928770831257341952",https://twitter.com/mamoru_io/status/928770831257341952
mamoru_io,2017-11-09 16:46,0,0,"Stash A Next Generation Cryptocurrency http:// ift.tt/2m7xBfP #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"928770829386764288",https://twitter.com/mamoru_io/status/928770829386764288
mamoru_io,2017-11-09 16:46,0,0,"Why Choose Tokenbox: 4 Reasons to Try and to Trust http:// ift.tt/2yLPren #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"928770827272810496",https://twitter.com/mamoru_io/status/928770827272810496
mamoru_io,2017-11-09 16:46,0,0,"#027｜寫給媒體：區塊鏈下的內容付費 http:// ift.tt/2zrHCK6 #blockchain #medium #bitcoin",,,#027 #blockchain #medium #bitcoin,"928770824177319937",https://twitter.com/mamoru_io/status/928770824177319937
mamoru_io,2017-11-09 16:46,0,0,"altocar- first global blockchain franchies personalized taxi http:// ift.tt/2zsIj5O #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"928770822436786178",https://twitter.com/mamoru_io/status/928770822436786178
cryptoicoalerts,2017-11-09 16:46,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/AhoH1VoZQu",,,#bitcoin #money #Android,"928770725174968321",https://twitter.com/cryptoicoalerts/status/928770725174968321
NetworkMarkete3,2017-11-09 16:45,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=9beb1ede #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"928770660393988096",https://twitter.com/NetworkMarkete3/status/928770660393988096
criptoguia,2017-11-09 16:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"928770619273072641",https://twitter.com/criptoguia/status/928770619273072641
BryceWeiner,2017-11-09 16:45,0,2,"#Bitcoin pic.twitter.com/lX3I0vqiAb",,,#Bitcoin,"928770605372993536",https://twitter.com/BryceWeiner/status/928770605372993536
BColwell_ALT,2017-11-09 16:45,0,0,"Unlike other #cryptocurrencies , #BitConnect doesn’t require a #centralized #exchange https:// briandcolwell.com/2017/07/bitcon nect-a-self-regulated-financial-system-connecting-bitcoiners-worldwide/.html … #fintech #blockchain #bitcoin",,,#cryptocurrencies #BitConnect #centralized #exchange #fintech #blockchain #bitcoin,"928770588394622977",https://twitter.com/BColwell_ALT/status/928770588394622977
PeteJones830,2017-11-09 16:45,0,1,"#bitcoin builds value in the 7's and looking to test support level. What's your thoughts? #newworld #cryptoworld pic.twitter.com/w4T34fy32E",,,#bitcoin #newworld #cryptoworld,"928770557860073472",https://twitter.com/PeteJones830/status/928770557860073472
