username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AllBitCoinPools,2013-03-16 17:12,0,0,"PolMine: Odp: Pierwsze obliczenia http:// bit.ly/XM3pF4 #bitcoin #mining",,,#bitcoin #mining,"313065175123120128",https://twitter.com/AllBitCoinPools/status/313065175123120128
BitCoinReporter,2013-03-16 17:05,3,0,"Fixes for 0.8.1 release by gavinandresen Pull Request #2373 bitcoin/bitcoin GitHub http:// bit.ly/15bwBCE #bitcoin",,,#2373 #bitcoin,"313063417999134722",https://twitter.com/BitCoinReporter/status/313063417999134722
BitcoinWinning,2013-03-16 17:03,0,0,"StochRSITrader says to Buy @Price:$46.9208 at 3/16/2013 10:30:00 PM #Bitcoin",,@Price,#Bitcoin,"313063023537451008",https://twitter.com/BitcoinWinning/status/313063023537451008
BitcoinFS,2013-03-16 17:03,0,1,"Typical Friday story: Finnish dev shop now paying employees in Bitcoins – VentureBeat http:// j.mp/12ZYPoG #bitcoin",,,#bitcoin,"313062892452868096",https://twitter.com/BitcoinFS/status/313062892452868096
BitcoinWatch,2013-03-16 17:00,1,0,"#bitcoin exchange rate: USD: 47.22/50.02, EUR: 36.42/38.52, GBP: 31.45/33.47, CHF: 45.05/47.40, SLL: 12300/12799 http:// bit.ly/Bitcoin",,,#bitcoin,"313062129144037376",https://twitter.com/BitcoinWatch/status/313062129144037376
bitcointrading,2013-03-16 17:55,0,0,"DMAA For Sale 100% Pure 1,3-Dimethylamylamine.....FREE SAMPLES FOR UK CUSTOMERS!: 1 Gram of ... http:// bit.ly/XMc0HK #bitcoin #trading",,,#bitcoin #trading,"313076111464611842",https://twitter.com/bitcointrading/status/313076111464611842
SatoshiNumbers,2013-03-16 17:54,0,0,"Block #226249 ( ef29b346ad ) Found! :) Secret Token Hash is 5f34641aa0 ... 20fa3bfb93 #bitcoin #satoshi #numbers",,,#226249 #bitcoin #satoshi #numbers,"313075728470134785",https://twitter.com/SatoshiNumbers/status/313075728470134785
xbtreport,2013-03-16 17:32,0,0,"Faucet sent 0.01 Free Bitcoin to Merchantville NJ United States http:// faucet.bitcoin.st/#378743 #Merchantville #bitcoin #btc",,,#378743 #Merchantville #bitcoin #btc,"313070308863115264",https://twitter.com/xbtreport/status/313070308863115264
bitcoinsonebay,2013-03-16 16:56,0,0,"1 - Wooden SwiftBTC token with a Free Bonus BITCOIN http:// goo.gl/fb/yivV4 #bitcoin",,,#bitcoin,"313061195185799168",https://twitter.com/bitcoinsonebay/status/313061195185799168
MPEx1,2013-03-16 16:55,0,0,"2`935 S.MPOE @0.00072233BTC = 2.12003855BTC. 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313060883112816640",https://twitter.com/MPEx1/status/313060883112816640
MPEx1,2013-03-16 16:55,0,0,"21`224 S.MPOE @0.00073381BTC = 15.57438344BTC. 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313060879711215616",https://twitter.com/MPEx1/status/313060879711215616
MPEx1,2013-03-16 16:55,0,0,"4`950 S.MPOE @0.00072743BTC = 3.60077850BTC. 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313060867518369793",https://twitter.com/MPEx1/status/313060867518369793
Carcadons,2013-03-16 16:53,1,1,"Just posted: How to find your wallet's private keys from Bitcoin-Qt client http:// goo.gl/bhQYS #bitcoin #bitcoin -qt #btc #tizzani",,,#bitcoin #bitcoin #btc #tizzani,"313060478190485504",https://twitter.com/Carcadons/status/313060478190485504
ashes_to_snow,2013-03-16 16:48,0,0,"My first introduction to the #bitcoin . This blows my mind. #awesome #liberty http:// ow.ly/j3J7N",,,#bitcoin #awesome #liberty,"313059246348574720",https://twitter.com/ashes_to_snow/status/313059246348574720
bitcoinpoet,2013-03-16 16:33,0,5,"Will 1Password consider adding BitCoin capabilities?: 1 AnswerSee question on Quora http:// bitcoin.me/XLVzuZ #bitcoin",,,#bitcoin,"313055359495446528",https://twitter.com/bitcoinpoet/status/313055359495446528
Michael69014728,2013-03-16 16:20,0,1,"Bitcoin: Decentralized Virtual Currency. #bitcoin #decentralized #currency #datacenter #infrastructuremanagement http:// bit.ly/10dPNPs",,,#bitcoin #decentralized #currency #datacenter #infrastructuremanagement,"313052129721991168",https://twitter.com/Michael69014728/status/313052129721991168
PradatiusD,2013-03-16 16:19,0,1,"Awesome article on #Bitcoin ! http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html?inf_contact_key=312a83fcfb3c529ecbacb2b69383b99fdaf9dcc7d26612e783bdeb8b68ed46e8 …",,,#Bitcoin,"313051998167642112",https://twitter.com/PradatiusD/status/313051998167642112
Pyramining,2013-03-16 16:08,0,0,"#Pyramining payouts are flowing again from ABC pool. Invest some #bitcoin now! http:// tiny.cc/pyramining",,,#Pyramining #bitcoin,"313049196255129600",https://twitter.com/Pyramining/status/313049196255129600
BitCoinReporter,2013-03-16 16:05,0,0,"Suggestion: Put a link to a list of free bitcoin sites on the sidebar. http:// bit.ly/XLPyOT #bitcoin",,,#bitcoin,"313048315002499073",https://twitter.com/BitCoinReporter/status/313048315002499073
BitcoinFS,2013-03-16 16:02,0,0,"A Flash Crash In The Bitcoin Market This Week Revealed The Currency’s … – Business Insider http:// j.mp/12ZRllz #bitcoin",,,#bitcoin,"313047600209215488",https://twitter.com/BitcoinFS/status/313047600209215488
xbtreport,2013-03-16 16:00,0,0,"Faucet sent 0.01 Free Bitcoin to Las Palmas Spain http:// faucet.bitcoin.st/#378742 #LasPalmas #bitcoin #btc",,,#378742 #LasPalmas #bitcoin #btc,"313047154333724672",https://twitter.com/xbtreport/status/313047154333724672
bitcoinpoet,2013-03-16 15:55,1,2,"Open Sourced Bitcoin Arbitrage Script http:// bit.ly/Wqltmb #bitcoin",,,#bitcoin,"313045822214393856",https://twitter.com/bitcoinpoet/status/313045822214393856
lanalana,2013-03-16 15:49,1,1,"Here is an easily accessible version of our #bitcoin paper http://www. scribd.com/doc/130774747/ When-Perhaps-the-Real-Problem-is-the-Money-Itself-The-Practical-Materiality-of-Bitcoin-by-Bill-Maurer-Taylor-Nelms-and-Lana-Swartz …",,,#bitcoin,"313044495111446528",https://twitter.com/lanalana/status/313044495111446528
LocalBitcoins,2013-03-16 15:47,0,0,"Buy #bitcoin , skrill / Moneybookers / Bank Transfer / SEPA. Only 39.91 EUR/BTC. @https:// localbitcoins.com/ad/5146",,@https,#bitcoin,"313043760936267776",https://twitter.com/LocalBitcoins/status/313043760936267776
MPEx1,2013-03-16 15:45,0,0,"7`500 S.MPOE @0.00071809BTC = 5.38567500BTC. 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313043357620371456",https://twitter.com/MPEx1/status/313043357620371456
MPEx1,2013-03-16 15:45,0,0,"3`200 S.MPOE @0.00072190BTC = 2.31008000BTC. 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313043351903535104",https://twitter.com/MPEx1/status/313043351903535104
MPEx1,2013-03-16 15:38,0,0,"1`702 S.MPOE @0.00072563BTC = 1.23502226BTC. 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313041538429104128",https://twitter.com/MPEx1/status/313041538429104128
gitai_z,2013-03-16 15:37,0,0,"#Bitcoin - Is it trully libertarian or is it a plutocractic high-tech enegry driven new kind of fiat?-LinkedIn http:// buff.ly/YgoCnM",,,#Bitcoin,"313041273995005952",https://twitter.com/gitai_z/status/313041273995005952
bitcoinsonebay,2013-03-16 15:33,0,0,"0.5 BTC Bitcoin Digital Currency http:// goo.gl/fb/OmBDk #bitcoin",,,#bitcoin,"313040232071176194",https://twitter.com/bitcoinsonebay/status/313040232071176194
bitcoinsonebay,2013-03-16 15:32,0,0,"1 Bitcoin, fast digital delivery! http:// goo.gl/fb/WEVRm #bitcoin",,,#bitcoin,"313040204011298816",https://twitter.com/bitcoinsonebay/status/313040204011298816
SatoshiNumbers,2013-03-16 15:28,0,0,"Block #226235 ( 81cbc23c3d ) Found! :) Secret Token Hash is 7bd7eaa531 ... 72495b8c54 #bitcoin #satoshi #numbers",,,#226235 #bitcoin #satoshi #numbers,"313038980205654018",https://twitter.com/SatoshiNumbers/status/313038980205654018
hansidink,2013-03-16 15:26,0,0,"Toch maar eens serieuzer naar #bitcoin kijken. Geen overheid die erbij kan #cyprus",,,#bitcoin #cyprus,"313038528021929984",https://twitter.com/hansidink/status/313038528021929984
tylorslinger,2013-03-16 15:26,0,0,"Bring it down. @BitCoinReporter : How Cryptocurrencies Could Upend Banks Monetary Role - Bank Think Article http:// buff.ly/10Vlzkw #bitcoin",,@BitCoinReporter,#bitcoin,"313038477337980929",https://twitter.com/tylorslinger/status/313038477337980929
Alien1it,2013-03-16 15:16,0,0,"Usate #bitcoin ...?",,,#bitcoin,"313036158898671616",https://twitter.com/Alien1it/status/313036158898671616
yyj_investor,2013-03-16 15:13,0,0,"#Bitcoin the documentary - http:// vimeo.com/61144193",,,#Bitcoin,"313035419145105408",https://twitter.com/yyj_investor/status/313035419145105408
earwulf,2013-03-16 15:11,0,0,"RT @OccupyTheMob : We can make it work . #Anonymous #Bitcoin #Truth",,@OccupyTheMob,#Anonymous #Bitcoin #Truth,"313034834828201984",https://twitter.com/earwulf/status/313034834828201984
BitCoinReporter,2013-03-16 15:05,0,0,"NN TALEB will do a reddit AMA at Wednesday 4.00pm; we should ask him if bitcoin is antifragile http:// on.fb.me/ZII6P9 #bitcoin",,,#bitcoin,"313033222588080128",https://twitter.com/BitCoinReporter/status/313033222588080128
BitCoinReporter,2013-03-16 15:05,0,1,"[WANTED] Bitcoin/Magento Website Developer + Graphics Designer http:// bit.ly/ZII8Gu #bitcoin",,,#bitcoin,"313033216770592768",https://twitter.com/BitCoinReporter/status/313033216770592768
BitcoinFS,2013-03-16 15:01,0,0,""What in the world is a Bitcoin?" – Business Insider http:// j.mp/YE860c #bitcoin",,,#bitcoin,"313032377989468161",https://twitter.com/BitcoinFS/status/313032377989468161
creditcrunch_uk,2013-03-16 14:58,0,0,"#Bitcoin 1 vs #Euro 0 - #Cyprus , bet you wish you had #bitcoin - http://www. creditcrunch.co.uk/topic/11854-bi tcoin-hits-10000-on-opening-of-malta-bitcoin-hedge-fund/?p=190466 …",,,#Bitcoin #Euro #Cyprus #bitcoin,"313031535274127360",https://twitter.com/creditcrunch_uk/status/313031535274127360
ashes_to_snow,2013-03-16 14:55,0,1,"I'm fascinated with #bitcoin",,,#bitcoin,"313030733230927872",https://twitter.com/ashes_to_snow/status/313030733230927872
TeringNering,2013-03-16 14:53,4,0,"Depositors at EU banks get a 10% haircut. #Bitcoin users not affected.",,,#Bitcoin,"313030280007012352",https://twitter.com/TeringNering/status/313030280007012352
pdeppisch,2013-03-16 14:50,0,2,"A Flash Crash In The #Bitcoin Market This Week Revealed The Currency's Biggest Problem | @scoopit http:// sco.lt/9Lk07V #Economics",,@scoopit,#Bitcoin #Economics,"313029650307751937",https://twitter.com/pdeppisch/status/313029650307751937
ianatmars,2013-03-16 14:50,0,0,"Bitcoin, you can hold in your hand: https:// bitaurum.eu/images/bitnote _win.jpg … #bitcoin #money",,,#bitcoin #money,"313029626714787840",https://twitter.com/ianatmars/status/313029626714787840
j8ey,2013-03-16 14:47,0,0,"Earn free bitcoins every 24 hours at http:// bitgox.com #free #bitcoin",,,#free #bitcoin,"313028737589460992",https://twitter.com/j8ey/status/313028737589460992
SatoshiNumbers,2013-03-16 14:45,0,0,"Block #226227 ( 318ab82e6d ) Found! :) Secret Token Hash is 1b7acbf739 ... 7769bf300f #bitcoin #satoshi #numbers",,,#226227 #bitcoin #satoshi #numbers,"313028212601024512",https://twitter.com/SatoshiNumbers/status/313028212601024512
bitcoinpoet,2013-03-16 14:39,0,1,"What are the limits of the bitcoin protocol for making thousands of transactions, and what are the al... http:// bitcoin.me/Wq7lsX #bitcoin",,,#bitcoin,"313026881366683648",https://twitter.com/bitcoinpoet/status/313026881366683648
MPEx1,2013-03-16 14:37,0,0,"17`350 S.MPOE @0.00072266BTC = 12.53815100BTC. 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313026342918696961",https://twitter.com/MPEx1/status/313026342918696961
bitcoinpoet,2013-03-16 14:33,0,0,"Defending bitcoin from politics: reactions http:// bit.ly/10WVQIh #bitcoin",,,#bitcoin,"313025375305347073",https://twitter.com/bitcoinpoet/status/313025375305347073
bitcoinpoet,2013-03-16 14:33,0,0,"All-in-one Bitcoin Payment gateway any ideas? http:// bit.ly/10WVRw1 #bitcoin",,,#bitcoin,"313025373870886912",https://twitter.com/bitcoinpoet/status/313025373870886912
DoraPavlidou,2013-03-16 14:26,0,0,"Φινλανδική εταιρεία θα πληρώνει τους υπαλλήλους της σε #bitcoin ! http:// thenextweb.com/eu/2013/03/15/ finnish-software-company-offers-employees-to-pay-part-of-their-salary-in-bitcoin/?utm_source=Facebook&utm_medium=share+button&utm_content=Finnish+software+firm+offers+to+pay+part+of+staff%C3%A2%C2%80%C2%99s+salary+in+virtual+Bitcoin+currency&utm_campaign=social+media … via @TheNextWeb",,@TheNextWeb,#bitcoin,"313023365235499008",https://twitter.com/DoraPavlidou/status/313023365235499008
FreeSmart,2013-03-16 14:16,1,0,"@ThomasEWoods They likely would if govt currency manipulation could be checked. #Bitcoin",,@ThomasEWoods,#Bitcoin,"313021056317259779",https://twitter.com/FreeSmart/status/313021056317259779
nheikkin,2013-03-16 14:15,0,1,"Suomalaisyritys tarjoaa työntekijöilleen palkkaa virtuaalirahana http:// bit.ly/Wvsb9h #bitcoin #virtuaaliraha #palkka #yritykset #€",,,#bitcoin #virtuaaliraha #palkka #yritykset #,"313020727852953602",https://twitter.com/nheikkin/status/313020727852953602
AllBitCoinPools,2013-03-16 14:15,1,0,"PolMine: Odp: Stratum, GBT oraz mityczne ASIC - port 8361 http:// bit.ly/Wq2sjK #bitcoin #mining",,,#bitcoin #mining,"313020665190047744",https://twitter.com/AllBitCoinPools/status/313020665190047744
MPEx1,2013-03-16 14:14,0,0,"1`889 S.MPOE @0.00072266BTC = 1.36510474BTC. 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313020521056972800",https://twitter.com/MPEx1/status/313020521056972800
MPEx1,2013-03-16 14:14,0,0,"4`911 S.MPOE @0.00071961BTC = 3.53400471BTC. 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313020517437292544",https://twitter.com/MPEx1/status/313020517437292544
BTCtweetzer,2013-03-16 14:14,0,0,"NN TALEB will do a reddit AMA at Wednesday 4.00pm; we should ask him if bitcoin is antifragile http:// q.gs/3gKQx #bitcoin",,,#bitcoin,"313020428379643904",https://twitter.com/BTCtweetzer/status/313020428379643904
FreeSmart,2013-03-16 14:11,1,0,"@ThomasEWoods With responsible govt currency management, Bic pens should cost LESS than 19¢ now, not more! #Bitcoin could do that.",,@ThomasEWoods,#Bitcoin,"313019768254898176",https://twitter.com/FreeSmart/status/313019768254898176
GabeCoin,2013-03-16 14:08,0,0,"@thesovereignman Glad to hear you've spoken with @JamesGRickards about #Bitcoin ! #BTC & #Gold are allies in the #CurrencyWars #FightFiat",,@thesovereignman @JamesGRickards,#Bitcoin #BTC #Gold #CurrencyWars #FightFiat,"313018914672091136",https://twitter.com/GabeCoin/status/313018914672091136
cryptocoinage,2013-03-16 14:07,1,0,"Weathering the Storm? #Bitcoin Finds New Resiliency | Motherboard http:// bit.ly/15SUMrN",,,#Bitcoin,"313018695981101056",https://twitter.com/cryptocoinage/status/313018695981101056
AstromanGeek,2013-03-16 14:06,0,0,"@C7RKY @maxkeiser @MarkGSparrow @robbyyy Certainly seems that way John. #Bitcoin , gold or silver it is. Fancy starting a mining op?",,@C7RKY @maxkeiser @MarkGSparrow @robbyyy,#Bitcoin,"313018526975803392",https://twitter.com/AstromanGeek/status/313018526975803392
Technom4ge,2013-03-16 14:05,2,1,"Ylekin uutisoi Bitcoinista. http:// yle.fi/uutiset/suomal aisyritys_tarjoaa_tyontekijoilleen_palkkaa_virtuaalirahana/6541062 … #bitcoin",,,#bitcoin,"313018322251825152",https://twitter.com/Technom4ge/status/313018322251825152
bitcoinsonebay,2013-03-16 14:05,0,0,"ATI Radeon HD 7570 1GB GDDR5 PCIe 2.0 x 16 BitCoin or Litecoin Miner http:// goo.gl/fb/o2axh #bitcoin",,,#bitcoin,"313018211127918592",https://twitter.com/bitcoinsonebay/status/313018211127918592
bitcoinsonebay,2013-03-16 14:05,0,0,"One BTC - 1 bitcoin http:// goo.gl/fb/vBTUj #bitcoin",,,#bitcoin,"313018209412452352",https://twitter.com/bitcoinsonebay/status/313018209412452352
BitcoinFS,2013-03-16 14:01,0,0,"Bitcoin Tipper Allows Twitter Users to Tip Each Other With Real (Kinda) Money – Manolith http:// j.mp/YDXeiS #bitcoin",,,#bitcoin,"313017145829236736",https://twitter.com/BitcoinFS/status/313017145829236736
BitcoinWatch,2013-03-16 14:00,0,0,"Current BTC value: USD: 46.98/49.65, EUR: 36.94/38.55, GBP: 31.62/33.47, CHF: 45.35/47.41, SLL: 12380/12800 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"313016828450443264",https://twitter.com/BitcoinWatch/status/313016828450443264
MPEx1,2013-03-16 13:59,0,0,"9`300 S.MPOE @0.00071961BTC = 6.69237300BTC. 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313016727262855169",https://twitter.com/MPEx1/status/313016727262855169
FreeSmart,2013-03-16 13:55,2,1,"@ThomasEWoods The limited qty of an easily exchanged medium has more value than the limited qty of a physical commodity like gold. #Bitcoin",,@ThomasEWoods,#Bitcoin,"313015596646273025",https://twitter.com/FreeSmart/status/313015596646273025
FreeSmart,2013-03-16 13:52,0,0,"@ThomasEWoods Thanks for your excellent #Bitcoin interview! http://www. bitcoinmoney.com/post/448864952 99/audio-erik-voorhees-on-the-peter-schiff-show …",,@ThomasEWoods,#Bitcoin,"313014912177799168",https://twitter.com/FreeSmart/status/313014912177799168
MPEx1,2013-03-16 13:47,0,0,"4 O.BTCUSD.C410T @0.23000000BTC = 0.92000000BTC. 71 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"313013749038604289",https://twitter.com/MPEx1/status/313013749038604289
LocalBitcoins,2013-03-16 13:47,0,0,"Buy #bitcoin , PayPal or Skrill(Moneybookers). Only 340.14 NOK/BTC. @https:// localbitcoins.com/ad/4801",,@https,#bitcoin,"313013561469317120",https://twitter.com/LocalBitcoins/status/313013561469317120
collincummings,2013-03-16 13:45,0,0,"@ariannahuff do you own #bitcoin ? Have you run a story re: the meteoric rise of Bitcoin ?",,@ariannahuff,#bitcoin,"313013189107408898",https://twitter.com/collincummings/status/313013189107408898
BitGox,2013-03-16 13:42,0,0,"http:// bitgox.com is officially live! It needs some tweeks but get over there to have a look and earn some #free #bitcoin !!",,,#free #bitcoin,"313012527032315906",https://twitter.com/BitGox/status/313012527032315906
SatoshiNumbers,2013-03-16 13:40,0,0,"Block #226222 ( 3c52ded57d ) Found! :) Secret Token Hash is 8d732e553d ... b28b111bef #bitcoin #satoshi #numbers",,,#226222 #bitcoin #satoshi #numbers,"313011908171165696",https://twitter.com/SatoshiNumbers/status/313011908171165696
TorShops,2013-03-16 13:33,3,2,"@TorShops now also selling its .onion stores with #bitcoin integration on Silkroad: http://silkroadvb5piz3r.onion/silkroad/user/3b650a0d67",,@TorShops,#bitcoin,"313010269766955008",https://twitter.com/TorShops/status/313010269766955008
AllBitCoinPools,2013-03-16 13:33,1,0,"PolMine: Odp: Kopanie z 600zł na start jest sens ? http:// bit.ly/WpU3ga #bitcoin #mining",,,#bitcoin #mining,"313010134655856640",https://twitter.com/AllBitCoinPools/status/313010134655856640
waspoza,2013-03-16 13:32,1,0,"Weathering the Storm? Bitcoin Finds New Resiliency | Motherboard http:// motherboard.vice.com/blog/weatherin g-the-storm-bitcoin-finds-new-resiliency … via @motherboard #bitcoin",,@motherboard,#bitcoin,"313010004187820032",https://twitter.com/waspoza/status/313010004187820032
SealsWithClubs,2013-03-16 13:32,2,0,"Today the #bitcoin #poker tourney action on @SealsWithClubs includes the 95+5 "Saturday 10k Guarantee" at 6pm Server time in 2.5 hrs #action",,@SealsWithClubs,#bitcoin #poker #action,"313010001956454400",https://twitter.com/SealsWithClubs/status/313010001956454400
xbtreport,2013-03-16 13:32,0,0,"Faucet sent 0.01 Free Bitcoin to Ireland http:// faucet.bitcoin.st/#378739 #Ireland #bitcoin #btc",,,#378739 #Ireland #bitcoin #btc,"313009907207131136",https://twitter.com/xbtreport/status/313009907207131136
MPEx1,2013-03-16 13:29,0,0,"7`250 S.MPOE @0.00071809BTC = 5.20615250BTC. 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313009241793363968",https://twitter.com/MPEx1/status/313009241793363968
coinsetter,2013-03-16 13:27,0,0,"Let us know what you think of the new @coinsetter newscloud! It's a beautiful way to stay informed on #bitcoin news. http:// ow.ly/j3jB2",,@coinsetter,#bitcoin,"313008721657737216",https://twitter.com/coinsetter/status/313008721657737216
jezagee,2013-03-16 13:25,0,0,"In jail, #bitcoin is the only thing I new they couldn't take from me #btc #TasmanianProblems",,,#bitcoin #btc #TasmanianProblems,"313008155753840642",https://twitter.com/jezagee/status/313008155753840642
MPEx1,2013-03-16 13:24,0,0,"9`246 S.MPOE @0.00071961BTC = 6.65351406BTC. 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313007987641962496",https://twitter.com/MPEx1/status/313007987641962496
MPEx1,2013-03-16 13:24,0,0,"9`864 S.MPOE @0.00071954BTC = 7.09754256BTC. 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313007986220089344",https://twitter.com/MPEx1/status/313007986220089344
SetforLife,2013-03-16 13:24,0,0,"( ( Uncle Sam to Spy on Your Money ) ) http:// money.msn.com/now/post.aspx? post=3b7303e4-917e-4371-b842-c2f887a38f27 … #strikedebt #OWS #FinCEN #bitcoin #cia #TeamFollowBack pic.twitter.com/OXoHC5bWAv",,,#strikedebt #OWS #FinCEN #bitcoin #cia #TeamFollowBack,"313007858188955649",https://twitter.com/SetforLife/status/313007858188955649
SatoshiNumbers,2013-03-16 13:17,0,0,"Block #226218 ( ebbac435a1 ) Found! :) Secret Token Hash is 8771bc318a ... 44872e2d33 #bitcoin #satoshi #numbers",,,#226218 #bitcoin #satoshi #numbers,"313006097701150720",https://twitter.com/SatoshiNumbers/status/313006097701150720
bensonsamuel,2013-03-16 13:14,1,0,"#India #Bitcoin goes into overdrive! Get more integration in place says CEO Sunny Ray! @4PostScarcity http:// indiabitcoin.com",,@4PostScarcity,#India #Bitcoin,"313005391887876098",https://twitter.com/bensonsamuel/status/313005391887876098
geeknik,2013-03-16 13:10,0,1,"How to protect #bitcoin from politics http:// buff.ly/YDdctu",,,#bitcoin,"313004297975631872",https://twitter.com/geeknik/status/313004297975631872
lisa_alba,2013-03-16 13:08,0,0,"@JoomlaDesignSEO ROLL UP SELLING #BITCOIN NOW!!★Bitcoin, gold and competitive currencies http:// tinyurl.com/cna8xrn",,@JoomlaDesignSEO,#BITCOIN,"313003852775440384",https://twitter.com/lisa_alba/status/313003852775440384
