username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-09-10 15:24,0,0,"10`077 F.GIGA.ETF @0.00066500BTC = 6.70120500BTC (= 73.78 USD). 44 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"245271487530037249",https://twitter.com/MPEx1/status/245271487530037249
MPEx1,2012-09-10 15:11,0,0,"3`907 F.GIGA.ETF @0.00066396BTC = 2.59409172BTC (= 28.56 USD). 73 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"245268157806301184",https://twitter.com/MPEx1/status/245268157806301184
MPEx1,2012-09-10 15:10,0,0,"7`700 F.GIGA.ETF @0.00065729BTC = 5.06113300BTC (= 55.72 USD). 52 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"245268154912215040",https://twitter.com/MPEx1/status/245268154912215040
AnonOpsCN,2012-09-10 17:27,0,0,"RT @partitopirata : RT @jaromil : @borghi_claudio conosci #Bitcoin ? la prossima settimana c'e'... http:// tinyurl.com/9yh2uq4 #GFW #FuckGFW #VPN",,@partitopirata @jaromil @borghi_claudio,#Bitcoin #GFW #FuckGFW #VPN,"245302415740506114",https://twitter.com/AnonOpsCN/status/245302415740506114
bitcoin_trades,2012-09-10 16:19,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 9.65, ask 11.90, vol 681.40 -- 11.09.12 01:00 http:// dlvr.it/27g5Qy",,,#Bitcoin,"245285345648852992",https://twitter.com/bitcoin_trades/status/245285345648852992
BitcoinFS,2012-09-10 15:09,0,0,"Will Online Casinos Accept Bitcoins? – Online Casino Reports http:// j.mp/S4LDTN #bitcoin",,,#bitcoin,"245267792167854080",https://twitter.com/BitcoinFS/status/245267792167854080
BitcoinWatch,2012-09-10 15:00,0,0,"#bitcoin exchange rate: USD: 10.61/11.15, EUR: 8.33/8.91, GBP: 6.34/6.90, CHF: 9.86/10.54, SLL: 2809/2899 http:// bit.ly/Bitcoin",,,#bitcoin,"245265396654043136",https://twitter.com/BitcoinWatch/status/245265396654043136
bitcoinsonebay,2012-09-10 14:26,0,0,"My digital autograph with 10 free bitcoin bitcoins sent instantly to your wallet http:// goo.gl/fb/zztvZ #bitcoin",,,#bitcoin,"245257022268899328",https://twitter.com/bitcoinsonebay/status/245257022268899328
BitCoinReporter,2012-09-10 14:05,0,0,"Who needs the FDIC? $250,000 Bitcoin heist leaves virtual currency exchange safe empty http:// bit.ly/ROs1qE #bitcoin",,,#bitcoin,"245251611008569344",https://twitter.com/BitCoinReporter/status/245251611008569344
BitcoinFS,2012-09-10 14:04,0,0,"Hackers blackmail Pricewaterhouse Coopers – iT News http:// j.mp/ROrWmV #bitcoin",,,#bitcoin,"245251432939417600",https://twitter.com/BitcoinFS/status/245251432939417600
Pyramining,2012-09-10 13:03,2,0,"Room 77: The only restaurant in Germany that accepts bitcoin. http://www. npr.org/2012/06/01/154 140277/berlin-restaurant-experiments-with-virtual-currency … #bitcoin #btc",,,#bitcoin #btc,"245236049935208448",https://twitter.com/Pyramining/status/245236049935208448
bitcoinsonebay,2012-09-10 13:00,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/lWmfI #bitcoin",,,#bitcoin,"245235233887236096",https://twitter.com/bitcoinsonebay/status/245235233887236096
FangFeng88,2012-09-10 12:50,0,0,"BitCoin exchange loses $250,0000 after unencrypted keys stolen http:// bit.ly/S1qNEx #bitcoin #virtual #currency",,,#bitcoin #virtual #currency,"245232710468108288",https://twitter.com/FangFeng88/status/245232710468108288
DrikDrokman,2012-09-10 12:28,0,1,"#bitcoin #ff",,,#bitcoin #ff,"245227288843669504",https://twitter.com/DrikDrokman/status/245227288843669504
alpha_c,2012-09-10 12:07,0,0,"#vircurex ist #offline #down #btc #bitcoin #litecoin #ltc",,,#vircurex #offline #down #btc #bitcoin #litecoin #ltc,"245221963998580738",https://twitter.com/alpha_c/status/245221963998580738
AllBitCoinPools,2012-09-10 12:03,0,0,"PolMine: Odp: czy tylko u mnie http:// mtgox.com padł ? http:// bit.ly/Ryi3ek #bitcoin #mining",,,#bitcoin #mining,"245221083588984832",https://twitter.com/AllBitCoinPools/status/245221083588984832
BTCGear,2012-09-10 12:02,0,0,"Now shipping everywhere! http:// blog.btcgear.com/2012/09/10/int ernational-shippin/ … #bitcoin #btcgear",,,#bitcoin #btcgear,"245220808274894848",https://twitter.com/BTCGear/status/245220808274894848
hackbo,2012-09-10 11:10,0,0,"RT @BitCoinReporter MtGox price glitch? http:// bit.ly/Qy4k7k #bitcoin",,@BitCoinReporter,#bitcoin,"245207518631055360",https://twitter.com/hackbo/status/245207518631055360
rogerkver,2012-09-10 10:33,0,0,"The Bitcoin Police now have a fan page on facebook! http://www. facebook.com/pages/Bitcoin- Police/184602778271739 … #Bitcoin #police #law #theft #fraud #scam pic.twitter.com/mTYLfp74",,,#Bitcoin #police #law #theft #fraud #scam,"245198388398809089",https://twitter.com/rogerkver/status/245198388398809089
jonmatonis,2012-09-10 09:32,0,1,"The Myth of the Manipulator https:// bitcointalk.org/index.php?topi c=51869.0 … #bitcoin #speculation",,,#bitcoin #speculation,"245183074101514241",https://twitter.com/jonmatonis/status/245183074101514241
bitsofproof,2012-09-10 09:30,0,0,"#bitcoin is not designed for anonymity http:// arxiv.org/pdf/1107.4524v2",,,#bitcoin,"245182435606818816",https://twitter.com/bitsofproof/status/245182435606818816
ecogex,2012-09-10 09:29,1,0,"Our Ƀ logo on http:// freecoin.ch / cc @jaromil #bitcoin",,@jaromil,#bitcoin,"245182230870245376",https://twitter.com/ecogex/status/245182230870245376
MPEx1,2012-09-10 09:28,0,0,"7`885 S.MPOE @0.00039750BTC = 3.13428750BTC (= 34.51 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245181961059053568",https://twitter.com/MPEx1/status/245181961059053568
MPEx1,2012-09-10 09:28,0,0,"200 S.MPOE @0.00039728BTC = 0.07945600BTC (= 0.87 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245181959125487617",https://twitter.com/MPEx1/status/245181959125487617
jaromil,2012-09-10 09:24,0,0,"Su #Bitcoin ho fatto qua e la', ma prima ancora di implementare mi interessa il perche' http:// DYNDY.net http:// freecoin.ch @HostFat",,@HostFat,#Bitcoin,"245180876936343552",https://twitter.com/jaromil/status/245180876936343552
ggrandval,2012-09-10 09:16,0,0,"@kidmercury @jonmatonis Do you really think it is disruptive to "use transaction data to sell advertising" ?! #bitcoin #privacy",,@kidmercury @jonmatonis,#bitcoin #privacy,"245178955177525248",https://twitter.com/ggrandval/status/245178955177525248
MPEx1,2012-09-10 09:14,0,0,"11`027 S.MPOE @0.00039339BTC = 4.33791153BTC (= 47.76 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245178480206159872",https://twitter.com/MPEx1/status/245178480206159872
EastEndTech,2012-09-10 09:08,0,0,"BitWasp - a bitcoin marketplace library #bitcoin http://www. thelaboratory.org/talk/index.php",,,#bitcoin,"245176902262849536",https://twitter.com/EastEndTech/status/245176902262849536
BitcoinWatch,2012-09-10 09:00,0,0,"Bitcoin prices @VirWoX : USD: 10.57/11.15, EUR: 8.58/8.89, GBP: 6.32/6.89, CHF: 9.83/10.53, SLL: 2801/2899 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"245174802271326208",https://twitter.com/BitcoinWatch/status/245174802271326208
b_erdeneochir,2012-09-10 08:57,0,0,"@BattulgaKh doloo honog bolgon dansand mongo hiih esvel shiljyyleh ged ajilagaatai um da. digital maygr #bitcoin ene ter ashigladag bol",,@BattulgaKh,#bitcoin,"245174244818952192",https://twitter.com/b_erdeneochir/status/245174244818952192
bitcoinsonebay,2012-09-10 08:50,0,0,"5.15 BITCOIN (BTC) Digital Currency Worldwide bitcoins http:// goo.gl/fb/z2J83 #bitcoin",,,#bitcoin,"245172293645516800",https://twitter.com/bitcoinsonebay/status/245172293645516800
bitcoinsonebay,2012-09-10 08:50,0,0,"One 1 Bitcoin Digital Currency http:// goo.gl/fb/jGBbt #bitcoin",,,#bitcoin,"245172292223655936",https://twitter.com/bitcoinsonebay/status/245172292223655936
bitcoinsonebay,2012-09-10 08:50,0,0,"12 Bitcoin 12.0 (BTC) Digital Currency & Numerd Art print. http:// goo.gl/fb/9sGnv #bitcoin",,,#bitcoin,"245172290801762304",https://twitter.com/bitcoinsonebay/status/245172290801762304
MultiBitOrg,2012-09-10 08:48,2,0,"New MultiBit live (v0.4.10). Czech and Bahasa Indonesia added. http:// multibit.org #bitcoin",,,#bitcoin,"245171786923270144",https://twitter.com/MultiBitOrg/status/245171786923270144
bitcointrading,2012-09-10 08:35,0,0,"Re: So Matthew loses bet/Resigns: Apology!: So, Matt has resigned from Bitcoin Magazine...  Wh... http:// bit.ly/TBYySO #bitcoin #trading",,,#bitcoin #trading,"245168739014803456",https://twitter.com/bitcointrading/status/245168739014803456
jonmatonis,2012-09-10 08:21,1,0,"BitWasp lowers the barrier of entry and needed skill-set to operate a website like SilkRoad. https:// plus.google.com/10947978102831 7238648/about … #Tor #bitcoin @runasand",,@runasand,#Tor #bitcoin,"245165004834344960",https://twitter.com/jonmatonis/status/245165004834344960
nobbynobbynoob,2012-09-10 08:20,2,1,"Promise you, #Bitcoin has far more practical uses than just blackmailing Mitt Romney! @bitcoininfo @BitcoinConf2012",,@bitcoininfo @BitcoinConf2012,#Bitcoin,"245164962253766656",https://twitter.com/nobbynobbynoob/status/245164962253766656
BitcoinSE,2012-09-10 08:10,0,0,"Q. Can more than 1 block be solved per 10 mins on average (LONG TERM)? http:// goo.gl/jRcoZ #bitcoin",,,#bitcoin,"245162301513166850",https://twitter.com/BitcoinSE/status/245162301513166850
AllBitCoinPools,2012-09-10 08:05,0,0,"PolMine: Odp: czy tylko u mnie http:// mtgox.com padł ? http:// bit.ly/PaZfwl #bitcoin #mining",,,#bitcoin #mining,"245161068933025792",https://twitter.com/AllBitCoinPools/status/245161068933025792
BitCoinReporter,2012-09-10 08:05,0,0,"Matthew N. Wright "apologizes" http:// bit.ly/UEuuUH #bitcoin",,,#bitcoin,"245161021327683584",https://twitter.com/BitCoinReporter/status/245161021327683584
bitcointrading,2012-09-10 08:04,0,0,"Lockhead Martin "Counter Threat-Finance Analyst" BITCOIN Job Posting???: What's this?Lockhead ... http:// bit.ly/P4Jwk3 #bitcoin #trading",,,#bitcoin #trading,"245160914582634496",https://twitter.com/bitcointrading/status/245160914582634496
BitcoinWatch,2012-09-10 08:00,0,0,"#bitcoin exchange rate: USD: 10.57/10.98, EUR: 8.38/8.72, GBP: 6.32/6.84, CHF: 9.83/10.45, SLL: 2801/2876 http:// bit.ly/Bitcoin",,,#bitcoin,"245159702739177473",https://twitter.com/BitcoinWatch/status/245159702739177473
zooko,2012-09-10 07:58,0,0,"I just told Twitter that I'll donate $2.50 each week that I see no ads. But, how can they accept $2.50? #bitcoin #flattr #dwolla",,,#bitcoin #flattr #dwolla,"245159252602273792",https://twitter.com/zooko/status/245159252602273792
Liberationtech,2012-09-10 07:40,0,0,"Maybe they should skip a stage & go straight to #BitCoin ? | #Cuba govt experiments w/ debit cards in $ stores http:// is.gd/cm55OF",,,#BitCoin #Cuba,"245154677031858177",https://twitter.com/Liberationtech/status/245154677031858177
AllBitCoinPools,2012-09-10 07:33,0,0,"PolMine: Odp: czy tylko u mnie http:// mtgox.com padł ? http:// bit.ly/QCgE0I #bitcoin #mining",,,#bitcoin #mining,"245153145053913088",https://twitter.com/AllBitCoinPools/status/245153145053913088
MPEx1,2012-09-10 07:21,0,0,"10`500 S.MPOE @0.00039460BTC = 4.14330000BTC (= 45.62 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245150063364562944",https://twitter.com/MPEx1/status/245150063364562944
MPEx1,2012-09-10 07:21,0,0,"200 S.MPOE @0.00039493BTC = 0.07898600BTC (= 0.87 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245150061288374272",https://twitter.com/MPEx1/status/245150061288374272
BitInnovate,2012-09-10 07:12,0,0,"Matthew N. Wright has stepped down as Editor and Chief of Bitcoin Magazine after controversy over bet on http:// bitcointalk.org forum #Bitcoin",,,#Bitcoin,"245147841121632256",https://twitter.com/BitInnovate/status/245147841121632256
MPEx1,2012-09-10 07:04,0,0,"100 S.MPOE @0.00039594BTC = 0.03959400BTC (= 0.44 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245145806557036544",https://twitter.com/MPEx1/status/245145806557036544
susz0n,2012-09-10 07:01,1,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"245144847797874688",https://twitter.com/susz0n/status/245144847797874688
jeffcliff1,2012-09-10 06:39,0,0,"http://www. reddit.com/r/Bitcoin/comm ents/zmx3z/meta_bitcoin_flair_suggestion/ … #bitcoin just made shit get real on reddit",,,#bitcoin,"245139318727929856",https://twitter.com/jeffcliff1/status/245139318727929856
securityaffairs,2012-09-10 06:32,2,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"245137797114105857",https://twitter.com/securityaffairs/status/245137797114105857
bitcointrading,2012-09-10 06:30,0,0,"Passive mining: What is Pyramining?It is a project driven by a Bitcoin Mining Farm. Here you c... http:// bit.ly/TIzJTF #bitcoin #trading",,,#bitcoin #trading,"245137189715988481",https://twitter.com/bitcointrading/status/245137189715988481
Clausewutz,2012-09-10 06:29,4,2,"#BGE gekreuzt mit #Bitcoin : Jeder erhält einen Bitcoin-Generator. Deflationierender Bitcoin wird in ewig inflationierende Valuta getauscht.",,,#BGE #Bitcoin,"245136976003600388",https://twitter.com/Clausewutz/status/245136976003600388
Clausewutz,2012-09-10 06:26,0,0,"#Bitcoin TIME IS MONEY, nämlich Rechenzeit, die sich in Geld verwandelt. ->",,,#Bitcoin,"245136243359367168",https://twitter.com/Clausewutz/status/245136243359367168
bitcoinpoet,2012-09-10 06:21,2,0,"Lockhead Martin "Counter Threat-Finance Analyst" Job Posting: Knowledge of emerging alternative and mob... http:// bit.ly/P4qF8B #bitcoin",,,#bitcoin,"245134824132710400",https://twitter.com/bitcoinpoet/status/245134824132710400
BitcoinWatch,2012-09-10 06:00,1,0,"Bitcoin prices @VirWoX : USD: 10.63/11.10, EUR: 8.38/8.74, GBP: 6.36/6.85, CHF: 9.88/10.48, SLL: 2816/2885 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"245129503570006017",https://twitter.com/BitcoinWatch/status/245129503570006017
jonmatonis,2012-09-10 05:59,2,1,"Australia law enforcement bedeviled by online contraband networks by @darrenpauli http://www. scmagazine.com.au/News/314984,au ssie-coppers-bedeviled-by-online-contraband-networks.aspx … #bitcoin #silkroad",,@darrenpauli,#bitcoin #silkroad,"245129422179549184",https://twitter.com/jonmatonis/status/245129422179549184
jonmatonis,2012-09-10 05:42,3,1,"Why hard-core goldbugs should respect and support cryptocurrencies http://www. dgcmagazine.com/wrestling-with -bitcoin-why-even-hard-core-goldbugs-should-respect-and-support-cryptocurrencies/ … via Julia @dgcmagazine #bitcoin",,@dgcmagazine,#bitcoin,"245125194807640064",https://twitter.com/jonmatonis/status/245125194807640064
sgucukoglu,2012-09-10 05:39,0,0,"At long bloody last! Over 12 hours and massive I/O bandwidth to download the #BitCoin block chain!",,,#BitCoin,"245124397919248384",https://twitter.com/sgucukoglu/status/245124397919248384
AllBitCoinPools,2012-09-10 05:39,0,0,"PolMine: Odp: Raspberry PI i mining http:// bit.ly/TInjLt #bitcoin #mining",,,#bitcoin #mining,"245124261608558594",https://twitter.com/AllBitCoinPools/status/245124261608558594
jonmatonis,2012-09-10 05:32,1,1,"Buy one gram .999 rhodium bullion coin for 18.0 #bitcoin http:// ur1.ca/a6b6h",,,#bitcoin,"245122566002466816",https://twitter.com/jonmatonis/status/245122566002466816
bitcoin_world,2012-09-10 05:30,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"245122082961244160",https://twitter.com/bitcoin_world/status/245122082961244160
MPEx1,2012-09-10 05:14,0,0,"17`073 S.MPOE @0.00039599BTC = 6.76073727BTC (= 74.44 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245118160263577600",https://twitter.com/MPEx1/status/245118160263577600
MPEx1,2012-09-10 05:14,0,0,"6`427 S.MPOE @0.00039528BTC = 2.54046456BTC (= 27.97 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245118158241951744",https://twitter.com/MPEx1/status/245118158241951744
AAinslie,2012-09-10 05:09,0,0,"A central planner's perspective on non- #bitcoin mobile payments http://www. richmondfed.org/banking/paymen ts_services/understanding_payments/pdf/will_that_be_cash_or_cell.pdf … /via @jonmatonis $ BCOIN $$",,@jonmatonis,#bitcoin,"245116852299247616",https://twitter.com/AAinslie/status/245116852299247616
BitCoinReporter,2012-09-10 05:05,0,3,"Wrestling with Bitcoin: Why even hard-core goldbugs should respect and support cryptocurrencies. http:// bit.ly/QBxhJY #bitcoin",,,#bitcoin,"245115717689679872",https://twitter.com/BitCoinReporter/status/245115717689679872
MPEx1,2012-09-10 04:59,0,0,"33`600 S.MPOE @0.00039432BTC = 13.24915200BTC (= 145.87 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245114241089167360",https://twitter.com/MPEx1/status/245114241089167360
jcfischer,2012-09-10 04:58,0,0,"@bdufresne it’s my private little #bitcoin mining operation, using a Bitforce Single http://www. butterflylabs.com/products/ to crunch crypto hashes",,@bdufresne,#bitcoin,"245113980803244032",https://twitter.com/jcfischer/status/245113980803244032
AllBitCoinPools,2012-09-10 04:37,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/QwtiEf #bitcoin #mining",,,#bitcoin #mining,"245108642683183104",https://twitter.com/AllBitCoinPools/status/245108642683183104
schrozberg,2012-09-10 04:32,0,0,"@mtgox down? #bitcoin",,@mtgox,#bitcoin,"245107449596633088",https://twitter.com/schrozberg/status/245107449596633088
vertig0nix,2012-09-10 04:16,0,0,"@eigensinn83 du hast keinen schimmer,was du bez. #bitcoin vom stapel lässt.ehrlich",,@eigensinn83,#bitcoin,"245103558461124609",https://twitter.com/vertig0nix/status/245103558461124609
eigensinn83,2012-09-10 04:15,0,0,"Eigentlich zeigt ja das Gezänk um den #Euro , wie nötig Komplementärwährungen wie #Bitcoin o.a. eigentlich bereits sind.",,,#Euro #Bitcoin,"245103217854259201",https://twitter.com/eigensinn83/status/245103217854259201
bitcoin_trades,2012-09-10 04:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 10.09.12 13:00 http:// dlvr.it/27VMlh",,,#Bitcoin,"245102606152781825",https://twitter.com/bitcoin_trades/status/245102606152781825
BitCoinReporter,2012-09-10 04:05,0,0,"That's It http:// bit.ly/NVplsj #bitcoin",,,#bitcoin,"245100609152352256",https://twitter.com/BitCoinReporter/status/245100609152352256
BitcoinWatch,2012-09-10 04:00,0,0,"Bitcoin prices @VirWoX : USD: 10.58/11.12, EUR: 8.36/8.77, GBP: 6.33/6.87, CHF: 9.87/10.51, SLL: 2811/2893 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"245099303876558848",https://twitter.com/BitcoinWatch/status/245099303876558848
MPEx1,2012-09-10 03:33,0,0,"972 S.MPOE @0.00039379BTC = 0.38276388BTC (= 4.21 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245092586832941056",https://twitter.com/MPEx1/status/245092586832941056
MPEx1,2012-09-10 03:33,0,0,"20`933 S.MPOE @0.00039392BTC = 8.24592736BTC (= 90.79 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245092584781934592",https://twitter.com/MPEx1/status/245092584781934592
MPEx1,2012-09-10 03:33,0,0,"14`068 S.MPOE @0.00039394BTC = 5.54194792BTC (= 61.02 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245092582768644096",https://twitter.com/MPEx1/status/245092582768644096
lordsonkit,2012-09-10 03:15,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/935q",,@BitcoinMagazine,#Bitcoin,"245088212807200768",https://twitter.com/lordsonkit/status/245088212807200768
BitcoinMoney,2012-09-10 03:07,1,0,"BTC-E added a bunch of deposit and withdraw methods: http:// bit.ly/TB2XFy Cash deposit (USD) at banks in Russia. & RUR bank trnsfrs #Bitcoin",,,#Bitcoin,"245086150883176448",https://twitter.com/BitcoinMoney/status/245086150883176448
bitcoinsonebay,2012-09-10 03:07,0,0,"10 bitcoin physical checks http:// goo.gl/fb/Lg9jm #bitcoin",,,#bitcoin,"245086066774790144",https://twitter.com/bitcoinsonebay/status/245086066774790144
bitcoinsonebay,2012-09-10 03:07,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/g1nTH #bitcoin",,,#bitcoin,"245086065478737920",https://twitter.com/bitcoinsonebay/status/245086065478737920
BitCoinReporter,2012-09-10 03:05,0,0,"Watch $1.5 Million get washed... http:// bit.ly/RvZjw0 #bitcoin",,,#bitcoin,"245085517341933568",https://twitter.com/BitCoinReporter/status/245085517341933568
BitCoinReporter,2012-09-10 03:05,0,0,"[humour] LOL Cryptographers... http:// bit.ly/RvZkQo #bitcoin",,,#bitcoin,"245085511490867200",https://twitter.com/BitCoinReporter/status/245085511490867200
