username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_lady,2016-08-28 17:56,1,1,"#makemoney Blockstream Won, Says Bitcoin Miner in Blocksize Debate: A mood of resignation prevails a... http:// cur.lv/11sf8d #bitcoin",,,#makemoney #bitcoin,"770047390724288513",https://twitter.com/bitcoin_lady/status/770047390724288513
GPL_Life,2016-08-28 17:55,1,3,"Cheers @Tech_StartUp_TV for following us @GPL_life #wordpress #woocommerce #bitcoin",,@Tech_StartUp_TV @GPL_life,#wordpress #woocommerce #bitcoin,"770047095864750080",https://twitter.com/GPL_Life/status/770047095864750080
alt_bit_coins,2016-08-28 17:55,0,0,"Large scale dark net drug operation discovered in #finland #bitcoin #crypto #cryptocurrency",,,#finland #bitcoin #crypto #cryptocurrency,"770047084938555392",https://twitter.com/alt_bit_coins/status/770047084938555392
alt_bit_coins,2016-08-28 17:55,0,0,"#Bitcoin tracker offers a new way to look at #cryptocurrency transfers #crypto #cryptocurrency pic.twitter.com/fy8HWn4qwW",,,#Bitcoin #cryptocurrency #crypto #cryptocurrency,"770047083034345473",https://twitter.com/alt_bit_coins/status/770047083034345473
alt_bit_coins,2016-08-28 17:54,0,0,"#Bitcoin Prices: Btc-e:$573.09; Bitstamp:$573.1; ItBit:$573.19; Bitfinex:$574.26; http:// BTC.re",,,#Bitcoin,"770047049534431233",https://twitter.com/alt_bit_coins/status/770047049534431233
CryptoJauregui,2016-08-28 17:59,0,0,"http:// ift.tt/2c0PILL BIP 109 - blocksize #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"770048265345695744",https://twitter.com/CryptoJauregui/status/770048265345695744
huang_aa,2016-08-28 17:59,0,0,"Re: Jewels discussion- Gaming Coin. http:// cur.lv/11sfap #bitcoin",,,#bitcoin,"770048222563856384",https://twitter.com/huang_aa/status/770048222563856384
huang_aa,2016-08-28 17:59,0,0,"Re: is it possible to mint Bitcoin ? http:// cur.lv/11sfan #bitcoin",,,#bitcoin,"770048220605063168",https://twitter.com/huang_aa/status/770048220605063168
huang_aa,2016-08-28 17:59,0,0,"Re: [XMR] Monero Speculation http:// cur.lv/11sfam #bitcoin",,,#bitcoin,"770048218650517505",https://twitter.com/huang_aa/status/770048218650517505
MTC_Marinecoin,2016-08-28 17:54,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Pamella Beadle",,,#MTC #Bitcoin,"770046815764873219",https://twitter.com/MTC_Marinecoin/status/770046815764873219
Metaballo,2016-08-28 17:53,0,0,"#Bitcoin patent in #UK https://www. ipo.gov.uk/p-find-publica tion-getPDF.pdf?PatentNo=GB2535237&DocType=A&JournalNumber=6639 …",,,#Bitcoin #UK,"770046572591710208",https://twitter.com/Metaballo/status/770046572591710208
iLgamos2015,2016-08-28 17:52,0,1,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/YI48BSgFWO",,,#Bitcoin #ILCoin #ILGamos,"770046467524395013",https://twitter.com/iLgamos2015/status/770046467524395013
KPesaBit,2016-08-28 17:50,0,0,"Blockstream Won, Says Bitcoin Miner in Blocksize Debate: A mood of resignation prevails across the b... http:// bit.ly/2bt0k7t #Bitcoin",,,#Bitcoin,"770046029236494336",https://twitter.com/KPesaBit/status/770046029236494336
Bitcoin_Latest,2016-08-28 17:49,0,0,"Re: SegWit question: Quote from: knightdk on Today at 10:41:14 PMQuote from: pianist on Today at 10:... http:// cur.lv/11sf3m #bitcoin",,,#bitcoin,"770045778748473345",https://twitter.com/Bitcoin_Latest/status/770045778748473345
Bitcoin_Latest,2016-08-28 17:49,0,0,"Re: SegWit question: Quote from: pianist on Today at 10:38:15 PMQuote from: knightdk on Today at 01:... http:// cur.lv/11sf3l #bitcoin",,,#bitcoin,"770045776718393344",https://twitter.com/Bitcoin_Latest/status/770045776718393344
Bitcoin_Latest,2016-08-28 17:49,0,0,"Re: SegWit question: Quote from: knightdk on Today at 01:30:30 PMSegwit is specified in BIPs 141, 14... http:// cur.lv/11sf3i #bitcoin",,,#bitcoin,"770045774835122176",https://twitter.com/Bitcoin_Latest/status/770045774835122176
michaelqtodd,2016-08-28 17:49,0,0,"What Is the BitClub Network and why are we all excited? http:// smq.tc/1JeszMR #Bitcoin #FreeBitcoin",,,#Bitcoin #FreeBitcoin,"770045742807412736",https://twitter.com/michaelqtodd/status/770045742807412736
Bitcoin_UAE,2016-08-28 17:49,0,0,"Blockstream Won, Says Bitcoin Miner in Blocksize Debate http:// ift.tt/2bJPMRJ #Bitcoin",,,#Bitcoin,"770045694367371264",https://twitter.com/Bitcoin_UAE/status/770045694367371264
dir4bc,2016-08-28 17:47,0,1,"Current #Bitcoin Price 1 BTC = $574 USD: Can you be ethically BRIBED to become a member of… http:// dlvr.it/M7jFvk pic.twitter.com/y2piI25y5a",,,#Bitcoin,"770045097010429952",https://twitter.com/dir4bc/status/770045097010429952
supereagle1,2016-08-28 17:46,3,4,"Opera Browser May Consider Integrating Bitcoin, Implements Built-in Adblock https:// cointelegraph.com/news/opera-bro wser-may-consider-integrating-bitcoin-implements-built-in-adblock … via @Cointelegraph #XEGAINS #BITCOIN",,@Cointelegraph,#XEGAINS #BITCOIN,"770044909357240321",https://twitter.com/supereagle1/status/770044909357240321
CashClamber,2016-08-28 17:46,5,0,"skullandponytails has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"770044851761061888",https://twitter.com/CashClamber/status/770044851761061888
alt_bit_coins,2016-08-28 17:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/PsnyUPwDT5",,,#btc #bitcoin,"770044835529158658",https://twitter.com/alt_bit_coins/status/770044835529158658
bastol85,2016-08-28 17:45,0,0,"why does this remind me of @bitfinex ? oh wait... the #bitcoin theft https:// twitter.com/sammantic/stat us/770042419970732036 …",,@bitfinex,#bitcoin,"770044744797974528",https://twitter.com/bastol85/status/770044744797974528
SocialNorfolk,2016-08-28 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"770044636379410433",https://twitter.com/SocialNorfolk/status/770044636379410433
alt_bit_coins,2016-08-28 17:45,0,0,"Maximus coin offering up to 300% returns on #bitcoin investments #crypto #cryptocurrency pic.twitter.com/DcWZuCXwqp",,,#bitcoin #crypto #cryptocurrency,"770044599259762688",https://twitter.com/alt_bit_coins/status/770044599259762688
alt_bit_coins,2016-08-28 17:45,0,0,"What venture capitalists need to know before investing in #bitcoin #crypto #cryptocurrency pic.twitter.com/VBFMSuNvVx",,,#bitcoin #crypto #cryptocurrency,"770044597380808705",https://twitter.com/alt_bit_coins/status/770044597380808705
indxio,2016-08-28 17:45,1,1,"#China Market Open || #Bitcoin : $572.99 | 507.49 EUR|| #Litecoin : 0.0033 BTC || #Ethereum : 0.019 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"770044585141792768",https://twitter.com/indxio/status/770044585141792768
bitcoindunyasi,2016-08-28 17:45,0,0,"1 #bitcoin 1724.75 TL, 573.006 $, 507.158 €, GBP, 36355.09 RUR, 58935 ¥, CNH, CAD #btc",,,#bitcoin #btc,"770044558268915712",https://twitter.com/bitcoindunyasi/status/770044558268915712
bitcoindunyasi,2016-08-28 17:45,0,0,"BTCTurk 1724.7 TL BTCe 573.006 $ CampBx $ BitStamp 573.00 $ Cavirtex $ CEXIO 592.63 $ Bitcoin.de 517.89 € #Bitcoin #btc",,,#Bitcoin #btc,"770044558260465664",https://twitter.com/bitcoindunyasi/status/770044558260465664
DNEKurdi,2016-08-28 17:44,0,1,"مه‌ترسییه‌كانی #مامه‌ڵه‌ كردن به #بیتكوین #DarkoNews #Bitcoin #ATM #Forex #Exchange #Market http:// darkonews.org/ku/babati/8475 pic.twitter.com/ZP4iS5Xygf",,,# # #DarkoNews #Bitcoin #ATM #Forex #Exchange #Market,"770044337417777153",https://twitter.com/DNEKurdi/status/770044337417777153
DavidFBailey,2016-08-28 17:43,1,2,"hah yes, #bitcoin holding #blockchain back like email held back internet for all those years",,,#bitcoin #blockchain,"770044228223262720",https://twitter.com/DavidFBailey/status/770044228223262720
Moutaindrew24,2016-08-28 17:43,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/383381/bonus #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"770044155976421381",https://twitter.com/Moutaindrew24/status/770044155976421381
alt_bit_coins,2016-08-28 17:43,0,0,"Florida Appeals Espinoza Decision, Bitcoin’s Status at Stake http:// cur.lv/11seto #bitcoin #blockchain",,,#bitcoin #blockchain,"770044139509518336",https://twitter.com/alt_bit_coins/status/770044139509518336
btctradep2p,2016-08-28 17:42,0,0,"お問い合わせ・ご相談・ご要望などは、 http:// form1.fc2.com/form/?id=1cf28 4d0cbd1ef3e … か、btctradep2p★ http:// gmail.com まで、どんなことでもお気軽にどうぞ。(「★」を「@」に置き換えてください。) #Bitcoin",,@,#Bitcoin,"770043955027308545",https://twitter.com/btctradep2p/status/770043955027308545
coinok,2016-08-28 17:42,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/9nXjKwZYif",,,#btc #bitcoin,"770043798231642112",https://twitter.com/coinok/status/770043798231642112
MTC_Marinecoin,2016-08-28 17:42,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Lesley Bibbins",,,#MTC #Bitcoin,"770043794427371520",https://twitter.com/MTC_Marinecoin/status/770043794427371520
tech_coins,2016-08-28 17:41,7,1,"#worldbank #banking #America #EconomicCrisis #economiccollapse #Bitcoin #altcoin pic.twitter.com/JHJZdV6WhB",,,#worldbank #banking #America #EconomicCrisis #economiccollapse #Bitcoin #altcoin,"770043600189128704",https://twitter.com/tech_coins/status/770043600189128704
LandBitcoin,2016-08-28 17:40,0,0,"Visit #Bitcoin #faucet http:// MineBit.co.in / Search for costumes, claim more! Claim every 20 minutes, up to 6000 per hour",,,#Bitcoin #faucet,"770043383708524544",https://twitter.com/LandBitcoin/status/770043383708524544
TheBlockchain,2016-08-28 17:40,0,1,"I have hidden 0.05 BTC at passphrase.io (round 4): Ready for another round? I have hidde... http:// bit.ly/2bsr8Y9 #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"770043380596412418",https://twitter.com/TheBlockchain/status/770043380596412418
GeorgeCohta,2016-08-28 17:39,0,0,"WEB Paper "Fintech Geeks" All the best #Fintech articles from the web.（daily） https:// paper.li/f-1457052275 #Bitcoin #blockchain",,,#Fintech #Bitcoin #blockchain,"770043277991153667",https://twitter.com/GeorgeCohta/status/770043277991153667
glynmaclean,2016-08-28 17:38,0,1,"#Xero customers BEGGING for #Bitcoin compatibility while Intuit #QuickBooks already has full Bitcoin #integration https:// lnkd.in/bjAs7Pn",,,#Xero #Bitcoin #QuickBooks #integration,"770042917176107010",https://twitter.com/glynmaclean/status/770042917176107010
AltcoinsBank,2016-08-28 17:38,1,0,"Deep Web Busts, Theft and Recovery of Bitcoin http:// cur.lv/11setn #bitcoin #blockchain",,,#bitcoin #blockchain,"770042857986093056",https://twitter.com/AltcoinsBank/status/770042857986093056
AltcoinsBank,2016-08-28 17:38,1,0,"Blockstream Won, Says Bitcoin Miner in Blocksize Debate http:// cur.lv/11setm #bitcoin #blockchain",,,#bitcoin #blockchain,"770042855058538500",https://twitter.com/AltcoinsBank/status/770042855058538500
bitcoinsforsale,2016-08-28 17:37,1,1,"Bitcoin Miner Mining BTC ASIC Antminer S7 with 4.73th/s http:// ift.tt/2bsYUd4 #bitcoin pic.twitter.com/MJ2u1yQKwA",,,#bitcoin,"770042530394177537",https://twitter.com/bitcoinsforsale/status/770042530394177537
alt_bit_coins,2016-08-28 17:36,0,0,"What’s new in #bitcoin core 0130? #crypto #cryptocurrency pic.twitter.com/AO90UqORtS",,,#bitcoin #crypto #cryptocurrency,"770042418372702209",https://twitter.com/alt_bit_coins/status/770042418372702209
alt_bit_coins,2016-08-28 17:36,0,0,"Pnp fintech #startup program may signal #industry shift from ‘ #blockchain ’ back to bit... #bitcoin pic.twitter.com/2kfECm8ftR",,,#startup #industry #blockchain #bitcoin,"770042407094214656",https://twitter.com/alt_bit_coins/status/770042407094214656
alt_bit_coins,2016-08-28 17:36,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/ipz8YHjb2A",,,#btc #bitcoin,"770042339922481152",https://twitter.com/alt_bit_coins/status/770042339922481152
MTC_Marinecoin,2016-08-28 17:36,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Eladia Banvelos",,,#Marinecoin #bitcoin,"770042285476241408",https://twitter.com/MTC_Marinecoin/status/770042285476241408
BitcoinPowerGir,2016-08-28 17:35,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/eHcsJHra1G",,,#donaciones #bitcoin,"770042250835492864",https://twitter.com/BitcoinPowerGir/status/770042250835492864
Bitty_Bot,2016-08-28 17:35,0,0,"Quick as a flash I recommend https:// QuickBitcoin.co.uk/?r=bittybot £467.03 per BTC. (BPI +6.9%) #buy #bitcoin #banktrans",,,#buy #bitcoin #banktrans,"770042180115234816",https://twitter.com/Bitty_Bot/status/770042180115234816
BitcoinPowerGir,2016-08-28 17:35,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/7ZWwyeIjTF",,,#support #bitcoin,"770042056228106240",https://twitter.com/BitcoinPowerGir/status/770042056228106240
ClasiffZULIA,2016-08-28 17:34,0,0,"Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"770042020677185537",https://twitter.com/ClasiffZULIA/status/770042020677185537
ClasiffCarabobo,2016-08-28 17:34,0,0,"Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"770042015744688131",https://twitter.com/ClasiffCarabobo/status/770042015744688131
bitcoinfirehose,2016-08-28 17:34,0,0,"BU: Nukes, Blockchains, & Math Shaped Yurts http:// ift.tt/2bYGErE #reddit #bitcoin",,,#reddit #bitcoin,"770041880470032385",https://twitter.com/bitcoinfirehose/status/770041880470032385
DavidSilvaSmith,2016-08-28 17:34,0,1,"you've been spot on regarding #bitcoin . Any anticipated impact on bitcoin price wrt to this?",,,#bitcoin,"770041861230690304",https://twitter.com/DavidSilvaSmith/status/770041861230690304
BotFbt,2016-08-28 17:34,0,0,"Sex: Sex http:// goo.gl/fb/AKgUiN #bitcoin #btcb0t #cryptonews",,,#bitcoin #btcb0t #cryptonews,"770041783459934208",https://twitter.com/BotFbt/status/770041783459934208
amitjain13,2016-08-28 17:33,1,0,"Why eba proposals would set an absurd precedent for #bitcoin startups - coindesk http:// upflow.co/l/QkLQ pic.twitter.com/ScnKU4WcPj",,,#bitcoin,"770041722231484416",https://twitter.com/amitjain13/status/770041722231484416
CleverEmu,2016-08-28 17:33,0,0,"#bitcoin How many of you have tried stamping your seed into metal plates? Share your tools, tips, or techniques fo… http:// ift.tt/2bAJ2nw",,,#bitcoin,"770041685611048965",https://twitter.com/CleverEmu/status/770041685611048965
CleverEmu,2016-08-28 17:33,0,0,"#bitcoin Russian Ministry of Finance Denounces Direct Ban of Bitcoin via /r/Bitcoin http:// ift.tt/2bPqvoJ",,,#bitcoin,"770041674693283840",https://twitter.com/CleverEmu/status/770041674693283840
VerifyBTC,2016-08-28 17:32,0,0,"Blockstream Won, Says Bitcoin Miner in Blocksize Debate - CryptoCoinsNews http:// bit.ly/2c0MMyD #bitcoin",,,#bitcoin,"770041430479953921",https://twitter.com/VerifyBTC/status/770041430479953921
BogdanSTRB,2016-08-28 17:32,0,0,"#bitcoin #miner 6 Bitcoin BTC Antminer S1 S3 S5 S7 6 pin 16 AWG PCIE Cables and PSU adapte… http:// ift.tt/2bPyFgG pic.twitter.com/bjSevgIjmR",,,#bitcoin #miner,"770041381247221760",https://twitter.com/BogdanSTRB/status/770041381247221760
FunVidClick,2016-08-28 17:32,0,0,"The SMART Way To #Mine - SAVE 3% W/ Coupon Code 8rRBkl http:// dld.bz/ePx6q #bitcoin #ether #ethereum #x11 pic.twitter.com/t6f9Dn3HvQ",,,#Mine #bitcoin #ether #ethereum #x11,"770041378533478402",https://twitter.com/FunVidClick/status/770041378533478402
fkshoes78,2016-08-28 17:32,0,0,"BitKong - Fun & Addictive, provably fair bitcoin game. https:// bitkong.com/?r=4rKtZHma #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"770041339329273856",https://twitter.com/fkshoes78/status/770041339329273856
martindigicom,2016-08-28 17:32,0,0,"Current #Bitcoin Price 1 BTC = $574 USD: Can you be ethically BRIBED to become a member of… http:// dlvr.it/M7j3PP pic.twitter.com/3Xl39sJ4Hk",,,#Bitcoin,"770041321830621185",https://twitter.com/martindigicom/status/770041321830621185
CashClamber,2016-08-28 17:31,0,1,"Want to #engage with the blue stuff of #bitcoin websites? Our live streaker game is the best! Try it! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #CPAHQ",,,#engage #bitcoin #CPAHQ,"770041093811560452",https://twitter.com/CashClamber/status/770041093811560452
ThePriceOfBTC,2016-08-28 17:30,0,0,"$573.01 #btce ; $574.83 #GDAX ; $574.09 #bitfinex ; $572.99 #bitstamp ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#btce #GDAX #bitfinex #bitstamp #bitcoin,"770040830035890177",https://twitter.com/ThePriceOfBTC/status/770040830035890177
whaleclubco,2016-08-28 17:30,1,3,"with this squeeze? https:// whaleclub.co/i/ifqip · #bitcoin pic.twitter.com/F6SSI31Yq8",,,#bitcoin,"770040806250020869",https://twitter.com/whaleclubco/status/770040806250020869
IdentityMind,2016-08-28 17:30,1,0,"Banking for #Bitcoin . Tips on recordkeeping, reporting, compliance resources & structure: http:// hubs.ly/H0470lq0 pic.twitter.com/fqgij16nyP",,,#Bitcoin,"770040793188995073",https://twitter.com/IdentityMind/status/770040793188995073
BTCticker,2016-08-28 17:30,0,0,"One Bitcoin now worth $573.288. Market Cap $9.081 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"770040789997121536",https://twitter.com/BTCticker/status/770040789997121536
BTCticker,2016-08-28 17:30,0,0,"One Bitcoin now worth $573.00@bitstamp. High $573.00. Low $566.80. Market Cap $9.076 Billion #bitcoin",,@bitstamp,#bitcoin,"770040788491395073",https://twitter.com/BTCticker/status/770040788491395073
bitcoindunyasi,2016-08-28 17:30,0,0,"1 #bitcoin 1724.75 TL, 572.49 $, 507.69 €, GBP, 36250.00 RUR, 58935 ¥, CNH, CAD #btc",,,#bitcoin #btc,"770040784951312384",https://twitter.com/bitcoindunyasi/status/770040784951312384
BitcoinEdu,2016-08-28 17:30,6,6,""All successful revolutions are the kicking in of a rotten door." - John Kenneth Galbraith #bitcoin",,,#bitcoin,"770040777963606016",https://twitter.com/BitcoinEdu/status/770040777963606016
MTC_Marinecoin,2016-08-28 17:30,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Roslyn Biby",,,#Bitcoin,"770040775963017216",https://twitter.com/MTC_Marinecoin/status/770040775963017216
pinkboy2017,2016-08-28 17:29,1,0,"Bitcoin Exchange, Wallet and Merchant solution https:// SpectroCoin.com offers high speed via local transfers. @spectrocoin #bitcoin",,@spectrocoin,#bitcoin,"770040735416606720",https://twitter.com/pinkboy2017/status/770040735416606720
merentzov2016,2016-08-28 17:29,0,0,"Flip a coin for 1000 satoshis! http:// bitflips.info/?r=19wkiKkQYAK BQ87BKfppE2JmVH98VaKTtV … #coinflip #bitcoin #faucet #freebitcoin с помощью @print_money",,@print_money,#coinflip #bitcoin #faucet #freebitcoin,"770040723186053121",https://twitter.com/merentzov2016/status/770040723186053121
Tian_A1,2016-08-28 17:29,0,2,"#Australian #Banking and #Finance : ab f #Own #Bitcoin #Inspired #Digital #Dollars but it will take the #Technology http:// bit.ly/24aN0pu",,,#Australian #Banking #Finance #Own #Bitcoin #Inspired #Digital #Dollars #Technology,"770040702306844672",https://twitter.com/Tian_A1/status/770040702306844672
AltcoinsBank,2016-08-28 17:28,1,2,"Re: [XMR] Monero - A secure, private, untraceable cryptocurrency http:// bit.ly/2bsWEm8 #bitcoin #blockchain",,,#bitcoin #blockchain,"770040373645348864",https://twitter.com/AltcoinsBank/status/770040373645348864
AltcoinsBank,2016-08-28 17:28,1,2,"Re: [ANN] Spells of Genesis - Innovating the Game Economy with BitCrystals (BCY) http:// bit.ly/2c0KxeL #bitcoin #blockchain",,,#bitcoin #blockchain,"770040370096996352",https://twitter.com/AltcoinsBank/status/770040370096996352
AltcoinsBank,2016-08-28 17:28,1,0,"Re: IOTA http:// bit.ly/2c0Lcgg #bitcoin #blockchain",,,#bitcoin #blockchain,"770040367009894400",https://twitter.com/AltcoinsBank/status/770040367009894400
PadraigMcGowan,2016-08-28 17:28,0,0,"#Darknet users demand #Bitcoin alternative #Monero . #MoneyLaundering on the #DarkWeb concerns? https:// bitcoinmagazine.com/articles/darkn et-customers-are-demanding-bitcoin-alternative-monero-1472243603 … via @BitcoinMagazine",,@BitcoinMagazine,#Darknet #Bitcoin #Monero #MoneyLaundering #DarkWeb,"770040263842656256",https://twitter.com/PadraigMcGowan/status/770040263842656256
freebtcdaily,2016-08-28 17:27,0,0,"Top Paying Bitcoin faucets 10,000 satoshis to collect daily! http:// freebitcoinsdaily.org / #Bitcoin #btc #FreeMoney #freebitcoinsdaily",,,#Bitcoin #btc #FreeMoney #freebitcoinsdaily,"770040167734341633",https://twitter.com/freebtcdaily/status/770040167734341633
coinok,2016-08-28 17:27,1,1,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/BdHWQMn3Iu",,,#btc #bitcoin,"770040021361500161",https://twitter.com/coinok/status/770040021361500161
BTCfeeds,2016-08-28 17:27,0,1,"Blockstream Won, Says Bitcoin Miner in Blocksize Debate: Disclaimer: The views expressed in the... http:// bit.ly/2bsgpgj #Bitcoin #Btc",,,#Bitcoin #Btc,"770040017750265858",https://twitter.com/BTCfeeds/status/770040017750265858
bitcointexts,2016-08-28 17:26,0,2,"Meu primeiro BitCoin Ganhando 60… http:// dlvr.it/M7hyPW #airbitclub #Bitcoin #bitcoingratis #CASA #Criptografada pic.twitter.com/kg8NhkZFjv",,,#airbitclub #Bitcoin #bitcoingratis #CASA #Criptografada,"770039802108452864",https://twitter.com/bitcointexts/status/770039802108452864
alt_bit_coins,2016-08-28 17:26,0,0,"Order your secure and smart Bitcoin hardware wallet - Only 34.80 EUR https://www. ledgerwallet.com/r/4518?path=/p roducts/1-ledger-nano … #bitcoin #btc 19:17 pic.twitter.com/MnhlAjzoKQ",,,#bitcoin #btc,"770039796190306304",https://twitter.com/alt_bit_coins/status/770039796190306304
bitcoinref,2016-08-28 17:24,0,0,"SJFY Men's Mens Tshirts Currency Monetary Cotton Shirts #bitcoin #bitcoins #b ... http:// bitcoinref.com/product/sjfy-m ens-mens-tshirts-currency-monetary-cotton-shirts/ … pic.twitter.com/7idh0V16bx",,,#bitcoin #bitcoins #b,"770039388701065217",https://twitter.com/bitcoinref/status/770039388701065217
MTC_Marinecoin,2016-08-28 17:24,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Linette Bosquez",,,#Marinecoin #bitcoin,"770039264402927618",https://twitter.com/MTC_Marinecoin/status/770039264402927618
btctradep2p,2016-08-28 17:23,0,0,"Bitcoin、Litecoin、DASH、Monacoinを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。ご質問などがあれば、お気軽にどうぞ。よろしくお願いいたします。 #暗号通貨 #ビットコイン #Bitcoin",,,# # #Bitcoin,"770039021733109761",https://twitter.com/btctradep2p/status/770039021733109761
Onacoinfund,2016-08-28 17:22,0,0,"性行為戦争により全世界のちんぽの崩壊 #titcoin #dogecoin #onacoin #hirocoin #blackcoin #bitcoin #litecoin #darkcoin #reddcoin",,,#titcoin #dogecoin #onacoin #hirocoin #blackcoin #bitcoin #litecoin #darkcoin #reddcoin,"770038922273517570",https://twitter.com/Onacoinfund/status/770038922273517570
