username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AltcoinsBank,2016-03-19 17:44,0,0,"Re: Why Bitcoin price could hit all time highs in 2016 http:// cur.lv/wlwh6 #bitcoin #blockchain",,,#bitcoin #blockchain,"711337615815913472",https://twitter.com/AltcoinsBank/status/711337615815913472
AltcoinsBank,2016-03-19 17:44,0,0,"Re: Incoming $163,000,000,000 market cap and $7700 coins http:// cur.lv/wlwh4 #bitcoin #blockchain",,,#bitcoin #blockchain,"711337614960304131",https://twitter.com/AltcoinsBank/status/711337614960304131
AltcoinsBank,2016-03-19 17:44,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/wlwh1 #bitcoin #blockchain",,,#bitcoin #blockchain,"711337614100434944",https://twitter.com/AltcoinsBank/status/711337614100434944
AltcoinsBank,2016-03-19 17:44,0,0,"Re: Incoming $163,000,000,000 market cap and $7700 coins http:// cur.lv/wlwgz #bitcoin #blockchain",,,#bitcoin #blockchain,"711337612494053376",https://twitter.com/AltcoinsBank/status/711337612494053376
AltcoinsBank,2016-03-19 17:44,0,0,"Re: 1 bitcoin = 200k dollars http:// cur.lv/wlwgy #bitcoin #blockchain",,,#bitcoin #blockchain,"711337611491713025",https://twitter.com/AltcoinsBank/status/711337611491713025
kiremitev9,2016-03-19 17:44,0,0,"My robot has 304 hp left! I've earned a total of 242,780 free satoshis from http://www. robotcoingame.com/?id=5662649 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"711337600779489280",https://twitter.com/kiremitev9/status/711337600779489280
strongfellowbtc,2016-03-19 17:44,0,0,"Block Mined, 2016-03-19T23:44:18: http:// strongfellow.com/blocks/0000000 0000000000479f5e9fc566517b0ec19fee798e98f071168f5622d2d61 … #bitcoin",,,#bitcoin,"711337532110163968",https://twitter.com/strongfellowbtc/status/711337532110163968
Anna22031987,2016-03-19 17:44,0,2,"CRYPTO 2.0 INVESTING http:// ethtrade.org #ethereum #eth #ethtrade #bitcoin #crypto2 #investment",,,#ethereum #eth #ethtrade #bitcoin #crypto2 #investment,"711337528993947648",https://twitter.com/Anna22031987/status/711337528993947648
tingrijk9603981,2016-03-19 17:44,0,0,"互助社區是個很棒的平台，他讓我賺到了額外收入，並且幫助了許多人，希望能有機會讓更多人認識這個平台! #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/710959478930333697 …",,,#MMMExtra #Bitcoin,"711337525466386433",https://twitter.com/tingrijk9603981/status/711337525466386433
AndreCAndrade,2016-03-19 17:43,0,0,"Excellent article on #Bitcoin and opportunities in #Latam https:// twitter.com/bitcoin/status /711316592815112192 …",,,#Bitcoin #Latam,"711337262718521345",https://twitter.com/AndreCAndrade/status/711337262718521345
bitcoin_ai,2016-03-19 17:43,0,0,"Cryptonator: $409.67967557/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"711337258431844352",https://twitter.com/bitcoin_ai/status/711337258431844352
asid78111,2016-03-19 17:42,0,0,"My monster has 300 hp left! I've earned a total of 141,270 satoshi http://www. monstercoingame.com/?id=5770877 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"711337035475382272",https://twitter.com/asid78111/status/711337035475382272
coinok,2016-03-19 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/hjtBUfpmsD",,,#btc #bitcoin,"711336961433145344",https://twitter.com/coinok/status/711336961433145344
CashClamber,2016-03-19 17:41,1,0,"anthonyblurred has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"711336924187893764",https://twitter.com/CashClamber/status/711336924187893764
massideconca,2016-03-19 17:41,0,0,"La moneta complementare che aiuta l'economia locale - Il #sardex è nato nel 2010... http:// ln.is/info/wlLQA #bitcoin #giornalettismo #simec",,,#sardex #bitcoin #giornalettismo #simec,"711336758051475456",https://twitter.com/massideconca/status/711336758051475456
PerlTricks,2016-03-19 17:41,1,2,"The clearest explanation of #Bitcoin wallet perils & good practices I've read http:// bitzuma.com/posts/five-way s-to-lose-money-with-bitcoin-change-addresses/ … by @bitzuma",,@bitzuma,#Bitcoin,"711336715991040000",https://twitter.com/PerlTricks/status/711336715991040000
strongfellowbtc,2016-03-19 17:40,0,0,"Block Mined, 2016-03-19T23:40:30: http:// strongfellow.com/blocks/0000000 00000000000c05c8d7735d52e836c0130eb6396562de6750277e031fb … #bitcoin",,,#bitcoin,"711336575125196800",https://twitter.com/strongfellowbtc/status/711336575125196800
masaru21,2016-03-19 17:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"711336561023918085",https://twitter.com/masaru21/status/711336561023918085
LandBitcoin,2016-03-19 17:40,0,0,"Current #Bitcoin price: $410.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"711336495781711874",https://twitter.com/LandBitcoin/status/711336495781711874
BTCtoEUR,2016-03-19 17:40,0,0,"Current price: 362.95€ $ BTCEUR $ btc #bitcoin 2016-03-20 00:40:03 CET",,,#bitcoin,"711336464232140800",https://twitter.com/BTCtoEUR/status/711336464232140800
BTCtoUSD,2016-03-19 17:40,0,0,"Current price: 409.04$ $ BTCUSD $ btc #bitcoin 2016-03-19 19:40:03 EDT",,,#bitcoin,"711336462453760001",https://twitter.com/BTCtoUSD/status/711336462453760001
HeroZievo,2016-03-19 17:39,0,0,"http:// yobit.net/?bonus=ikxQe #bitcoin #btc #Cryptocurrency #Exchange #mining #cex",,,#bitcoin #btc #Cryptocurrency #Exchange #mining #cex,"711336411543298050",https://twitter.com/HeroZievo/status/711336411543298050
bitcoin_ai,2016-03-19 17:38,0,0,"Bitstamp: $409.04/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 409.95, low: 404.10) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"711335987582935040",https://twitter.com/bitcoin_ai/status/711335987582935040
389914540Jiji,2016-03-19 17:38,0,0,"Super M.M M is so good.Everyone will love it! #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/702741303268937728 …",,,#MMMExtra #Bitcoin,"711335966347165696",https://twitter.com/389914540Jiji/status/711335966347165696
bitcoinfirehose,2016-03-19 17:37,0,0,"How Washington State Became a Battleground for Bitcoin Mining http:// ift.tt/1MupzPU #reddit #bitcoin",,,#reddit #bitcoin,"711335788202610688",https://twitter.com/bitcoinfirehose/status/711335788202610688
Vov4ik2682,2016-03-19 17:37,0,0,"My robot has 2,439 hp left! I've earned a total of 903,660 free satoshis from http://www. robotcoingame.com/?id=5965589 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"711335786143227907",https://twitter.com/Vov4ik2682/status/711335786143227907
coinok,2016-03-19 17:37,0,0,"Buy Bitcoins With Credit Card or Cash in Minutes! https://www. CoinMama.com/?ref=virtualdn Code 949FI496 5% Off! #btc #bitcoin 19 pic.twitter.com/upTBhYGQBx",,,#btc #bitcoin,"711335704073101312",https://twitter.com/coinok/status/711335704073101312
Bitcoin_Spain,2016-03-19 17:36,0,0,"How Washington State Became a Battleground for Bitcoin Mining: http:// ift.tt/1MupzPU #bitcoin #btc",,,#bitcoin #btc,"711335563350171649",https://twitter.com/Bitcoin_Spain/status/711335563350171649
RailBoxPH,2016-03-19 17:36,0,0,"50lodra: RT AdamGuerbuez: MicroSoft Penny Stocks Meet Crypto - #Syscoin $ SYS #bitcoin This is like Dot Com Boom All Over again. #Profit …",,,#Syscoin #bitcoin #Profit,"711335532492693505",https://twitter.com/RailBoxPH/status/711335532492693505
RailBoxPH,2016-03-19 17:36,0,0,"BitClubNet: MY LOVE FOR YOU IS LIKE DIARRHEA TROLLING http:// bcn.staged.com/56Qp #omg #funny #prank #bitcoin pic.twitter.com/7yaQDUms8F #bitcoin",,,#omg #funny #prank #bitcoin #bitcoin,"711335531452436480",https://twitter.com/RailBoxPH/status/711335531452436480
RailBoxPH,2016-03-19 17:36,0,0,"BitcoinMarket2: 1 Bitcoin = 410.58 USD. Bitcoin has increased by 2.38 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc #b …",,,#bitcoin #btc #b,"711335530114490368",https://twitter.com/RailBoxPH/status/711335530114490368
julia_vaingurt,2016-03-19 17:36,0,0,"Script_Expert: Current #Bitcoin Price 1 BTC = $408 USD: Id like to tell you about http:// cur.lv/wlwa3 http:// cur.lv/wlwa5 #bitcoin",,,#Bitcoin #bitcoin,"711335518940880897",https://twitter.com/julia_vaingurt/status/711335518940880897
MTC_Marinecoin,2016-03-19 17:36,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Jeannetta Bluitt",,,#Marinecoin #bitcoin,"711335452113027073",https://twitter.com/MTC_Marinecoin/status/711335452113027073
GoddessBitcoin,2016-03-19 17:35,0,0,"Bitfilm: A Festival of Films on Crypto: The second edition of the Bitfilm Festival, an event focus... http:// cur.lv/wlw98 #Bitcoin",,,#Bitcoin,"711335367085920258",https://twitter.com/GoddessBitcoin/status/711335367085920258
bitcoinvalue,2016-03-19 17:35,1,0,"Volume of BTC/USD #Bitcoin @Bitstamp falling 53% in last 24 hrs. Now 1.2M. Was 2.6M USD",,@Bitstamp,#Bitcoin,"711335365269803008",https://twitter.com/bitcoinvalue/status/711335365269803008
asid78111,2016-03-19 17:35,0,0,"My monster has 20 hp left! I've earned a total of 137,130 satoshi http://www. monstercoingame.com/?id=5770877 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"711335355123941376",https://twitter.com/asid78111/status/711335355123941376
asid78111,2016-03-19 17:35,0,0,"My robot has 264 hp left! I've earned a total of 270,260 free satoshis from http://www. robotcoingame.com/?id=5777014 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"711335328783716352",https://twitter.com/asid78111/status/711335328783716352
rarabacha,2016-03-19 17:35,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-0 http://www. wonderlandco.in/?id=3917468 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"711335271346778112",https://twitter.com/rarabacha/status/711335271346778112
memobarba,2016-03-19 17:33,4,10,"Puede #bitcoin desafiar al #oro ? Aquí lo que debes saber http://www. guillermobarba.com/oro-vs-bitcoin/ pic.twitter.com/xRdG30aZyV #gold #blockchain",,,#bitcoin #oro #gold #blockchain,"711334883730128898",https://twitter.com/memobarba/status/711334883730128898
bitcoin_ai,2016-03-19 17:33,0,0,"Bitstamp: $409.05/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 409.95, low: 404.10) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"711334722115207168",https://twitter.com/bitcoin_ai/status/711334722115207168
jongdee999,2016-03-19 17:32,0,0,"Thanks to MMMGlobal to give me 100% just work at home#MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/710959478930333697 …",,,#MMMExtra #Bitcoin,"711334676216942594",https://twitter.com/jongdee999/status/711334676216942594
lichtenbooks,2016-03-19 17:32,0,0,"Want to learn more about #bitcoin and other #cryptocurrencies ? Come check out our #blog ! https:// lovebitcoinsite.wordpress.com /",,,#bitcoin #cryptocurrencies #blog,"711334516565139456",https://twitter.com/lichtenbooks/status/711334516565139456
