username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2017-01-16 16:50,0,0,"Government urged to test blockchains potential #bitcoin #blockchain #AustralianFinTech http:// bit.ly/2jpXMLX pic.twitter.com/CYw3wHYm0T",,,#bitcoin #blockchain #AustralianFinTech,"821142579697881089",https://twitter.com/alt_bit_coins/status/821142579697881089
bitcoin_lawfirm,2017-01-16 16:50,0,1,"#Bitstamp Announces the Inclusion of #Ripple Alongside Its #Bitcoin Offering http:// ow.ly/sv4M508CwaV #ico #btc good value",,,#Bitstamp #Ripple #Bitcoin #ico #btc,"821142554682986498",https://twitter.com/bitcoin_lawfirm/status/821142554682986498
luluyilun,2017-01-16 16:50,0,3,"A look at the dominance of automated trading for #Bitcoin https://www. bloomberg.com/news/articles/ 2017-01-16/high-speed-traders-are-taking-over-bitcoin-as-easy-money-beckons …",,,#Bitcoin,"821142503105540098",https://twitter.com/luluyilun/status/821142503105540098
GabeCoin,2017-01-16 16:49,1,1,"lol! In the time it took this tweet to get liked, #Bitcoin has grown +$13 billion! Thanks @GabrielDVine for those #memberberries !",,@GabrielDVine,#Bitcoin #memberberries,"821142449808666624",https://twitter.com/GabeCoin/status/821142449808666624
Spy_Australia,2017-01-16 16:49,0,0,"High-Speed Traders Are Taking Over #bitcoin https://www. bloomberg.com/news/articles/ 2017-01-16/high-speed-traders-are-taking-over-bitcoin-as-easy-money-beckons …",,,#bitcoin,"821142340257529857",https://twitter.com/Spy_Australia/status/821142340257529857
BitsFromHeaven,2017-01-16 16:49,0,6,"A bit in the hand is worth one on the Blockchain #blockchain #bitcoin #ethereum #crypto #decentralized #trustworthy #hellyeah",,,#blockchain #bitcoin #ethereum #crypto #decentralized #trustworthy #hellyeah,"821142312113704961",https://twitter.com/BitsFromHeaven/status/821142312113704961
BitSler,2017-01-16 16:49,2,5,"We are open http://www. bitsler.com #bitsler #btc #bitcoin #gambling",,,#bitsler #btc #bitcoin #gambling,"821142254698041344",https://twitter.com/BitSler/status/821142254698041344
JulioLCarvalho,2017-01-16 16:48,0,0,"#BITCOIN EM WALL STREET E NO THE NEW YORK TIMES | “Bitcoin is Cash with Wings” - http:// ow.ly/m2sR30840vS",,,#BITCOIN,"821142216513122304",https://twitter.com/JulioLCarvalho/status/821142216513122304
WorldOffer,2017-01-16 16:48,0,0,"11 Free Spins on #VideoSlots click here http:// bit.ly/VIDEOSLOTS plus £10 Free on Deposit +25% Cashback #bitcoin pic.twitter.com/GcreNC8kix",,,#VideoSlots #bitcoin,"821142158006697987",https://twitter.com/WorldOffer/status/821142158006697987
devi1101999,2017-01-16 16:48,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=d654cadc #bitcoin lewat @BTCClicks",,@BTCClicks,#bitcoin,"821142137068621824",https://twitter.com/devi1101999/status/821142137068621824
bitcoinagile,2017-01-16 16:48,0,0,"Coinbase CEO Says #bitcoin Exchange Will Be Forced to Fight IRS Order http:// bit.ly/2jpXzbK pic.twitter.com/dYAnGkvNzW",,,#bitcoin,"821142117754032130",https://twitter.com/bitcoinagile/status/821142117754032130
ClasiffCarabobo,2017-01-16 16:48,0,0,"Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"821142029937807360",https://twitter.com/ClasiffCarabobo/status/821142029937807360
CoinTasker,2017-01-16 16:47,1,0,"@feedmecoins Thanks for adding us to your #bitcoin list!",,@feedmecoins,#bitcoin,"821141876195475456",https://twitter.com/CoinTasker/status/821141876195475456
BitcoinBolt,2017-01-16 16:47,0,0,"☞ Masters Hedge Fund: Greed and Leverage Broke Bitcoin’s Rally – CoinDesk http:// ift.tt/2jDpSAO #bitcoin",,,#bitcoin,"821141759099076608",https://twitter.com/BitcoinBolt/status/821141759099076608
Bitcoin_Asset,2017-01-16 16:47,1,0,"Why Bitcoin’s Survival May Not Depend On China https:// cointelegraph.com/news/why-bitco ins-survival-may-not-depend-on-china … #Bitcoin #China",,,#Bitcoin #China,"821141735619182592",https://twitter.com/Bitcoin_Asset/status/821141735619182592
AnoncoinPrice,2017-01-16 16:46,0,0,"#Anoncoin / #ANC price now: $0.011407, that's ? change in 1hour. 1.17% past day, and -22.33% in the past week! #Bitcoin is $830.41",,,#Anoncoin #ANC #Bitcoin,"821141673480699907",https://twitter.com/AnoncoinPrice/status/821141673480699907
brianNphan,2017-01-16 16:45,0,3,"#bitcoin #blockchain #cryptocurrency Marketforce to Host 2nd Annual The Blockchain Summit on 28th March 2017 in... http:// ow.ly/IA9x508DyTM",,,#bitcoin #blockchain #cryptocurrency,"821141463367094272",https://twitter.com/brianNphan/status/821141463367094272
residualbitcoin,2017-01-16 16:45,0,0,"Government urged to test blockchains potential #bitcoin #blockchain #AustralianFinTech http:// bit.ly/2jpXMLX pic.twitter.com/fWEKkhFExK #R …",,,#bitcoin #blockchain #AustralianFinTech #R,"821141355665719296",https://twitter.com/residualbitcoin/status/821141355665719296
3RIKGH3NT,2017-01-16 16:45,0,0,"#ransomeware only exists because of #Bitcoin and vice versa.",,,#ransomeware #Bitcoin,"821141341711331329",https://twitter.com/3RIKGH3NT/status/821141341711331329
criptoguia,2017-01-16 16:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"821141292986077189",https://twitter.com/criptoguia/status/821141292986077189
wilee2008,2017-01-16 16:45,0,0,"#BITCOIN #onecoin #успех #богатство #финансы #благополучие / #работа #будущее #инвестиция #безбанков #миллионер <.. https:// vk.cc/66yteF",,,#BITCOIN #onecoin # # # # # # # # #,"821141252733276160",https://twitter.com/wilee2008/status/821141252733276160
bitcoinadvisers,2017-01-16 16:44,0,0,"http:// TheBitcoinDaily.com is out! http://www. thebitcoindaily.com / Stories via @anasebrahem #bitcoin",,@anasebrahem,#bitcoin,"821141133497602049",https://twitter.com/bitcoinadvisers/status/821141133497602049
adamabyss,2017-01-16 16:44,0,0,"@blockchainhelpr Vitalik 'The Dog Ate My Homework' strikes again! #bitcoin #blockchain #ethereum",,@blockchainhelpr,#bitcoin #blockchain #ethereum,"821140983912009729",https://twitter.com/adamabyss/status/821140983912009729
foxesden34,2017-01-16 16:43,0,0,"Ethereum Will Test Resistance Again Soon - CryptoCoinsNews http:// paper.li/f-1473176678?r ead=https%3A%2F%2Fwww.cryptocoinsnews.com%2Fethereum%2Dwill%2Dtest%2Dresistance%2Dsoon%2F … #bitcoin",,,#bitcoin,"821140958536466432",https://twitter.com/foxesden34/status/821140958536466432
bitcoinagile,2017-01-16 16:42,1,0,"Government urged to test blockchains potential #bitcoin #blockchain #AustralianFinTech http:// bit.ly/2jpXMLX pic.twitter.com/WWFrOFlE7p",,,#bitcoin #blockchain #AustralianFinTech,"821140726071382018",https://twitter.com/bitcoinagile/status/821140726071382018
I_amFalays,2017-01-16 16:42,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=EE1021565 CB0 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"821140719964422145",https://twitter.com/I_amFalays/status/821140719964422145
dontakemycrack,2017-01-16 16:42,3,3,"XMR/FCT/WAVES/DASH price peg has been added to the 2.1.2 @syscoin Marketplace. Nice! http://www. btc38.com/news/2017/1/13 140.html … #Bitcoin #Blockchain",,@syscoin,#Bitcoin #Blockchain,"821140648887808005",https://twitter.com/dontakemycrack/status/821140648887808005
CryptoJauregui,2017-01-16 16:42,0,0,"http:// ift.tt/2iAdMXv Masters Hedge Fund: Greed and Leverage Broke Bitcoin's Rally - CoinDesk #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"821140537726169088",https://twitter.com/CryptoJauregui/status/821140537726169088
RichFXMCapX,2017-01-16 16:42,0,0,"#SteveRichFXCorp RT @BitcoinBuzzV9 : http:// bitcoinbuzz.vega9.com - Hot topics: #payments #bitcoin #bitcoinnews #phoenix #blockchain #paysafecard",,@BitcoinBuzzV9,#SteveRichFXCorp #payments #bitcoin #bitcoinnews #phoenix #blockchain #paysafecard,"821140524598001665",https://twitter.com/RichFXMCapX/status/821140524598001665
bitcointonic,2017-01-16 16:42,0,0,"Economic Times: #Bitcoin tech, RBI tested, RBI approved: The RBI’s arm, Institute for Development and Research in… http:// dlvr.it/N7GG5h pic.twitter.com/ynTJImJQA5",,,#Bitcoin,"821140519648534529",https://twitter.com/bitcointonic/status/821140519648534529
bitcointonic,2017-01-16 16:42,0,0,"#Bitcoin ’s Survival Might Not Depend On China: However, insiders’ views and a keen look at the turn of events show… http:// dlvr.it/N7GFwG pic.twitter.com/jjRpV239PU",,,#Bitcoin,"821140512249757696",https://twitter.com/bitcointonic/status/821140512249757696
coinok,2017-01-16 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/qQcZGsCeS7",,,#btc #bitcoin,"821140489168687104",https://twitter.com/coinok/status/821140489168687104
techguard1,2017-01-16 16:41,0,0,"news_btc: RT CannabisCoins: CannabisCoin Founder responds to #CNBC #news article on #CANN http:// cnb.cx/1FlmvDx #marijuana #bitcoin $can…",,,#CNBC #news #CANN #marijuana #bitcoin,"821140288735473665",https://twitter.com/techguard1/status/821140288735473665
Bet_byBitcoin,2017-01-16 16:41,0,0,"Bitfortip – Android app review – Earn Bitcoin https:// goo.gl/mf7PzC #bitcoin #game",,,#bitcoin #game,"821140240006004737",https://twitter.com/Bet_byBitcoin/status/821140240006004737
BuyaBitcoinAU,2017-01-16 16:40,1,1,"#Bitcoin is Set to Displace the Bolívar in #Venezuela : http:// buff.ly/2j7wzLF via @Bitcoin_IRA",,@Bitcoin_IRA,#Bitcoin #Venezuela,"821139998820941824",https://twitter.com/BuyaBitcoinAU/status/821139998820941824
PadraigMcGowan,2017-01-16 16:39,1,0,"#Bitcoin #MoneyLaundering #ML #AML #DigitalCurrency #taxation https:// twitter.com/BTCNewsletter/ status/821129465812123649 …",,,#Bitcoin #MoneyLaundering #ML #AML #DigitalCurrency #taxation,"821139879698595845",https://twitter.com/PadraigMcGowan/status/821139879698595845
WatchPickWin,2017-01-16 16:39,1,1,"my analysis Clif is #Bitcoin = Now You See Me 3 Movie plot? ha! ha! https:// EarthSheriff.com @NYSMmovie #China 1/13 ? pic.twitter.com/8FmzhxOceP",,@NYSMmovie,#Bitcoin #China,"821139875294576640",https://twitter.com/WatchPickWin/status/821139875294576640
AGDConsulting,2017-01-16 16:39,0,0,"Bitcoin Investment Trust (GBTC) Earns Hold Rating from Needham & Company LLC https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Fwww.mareainformativa.com%2Fbitcoin-investment-trust-gbtc-earns-hold-rating-from-needham-company-llc%2F92282%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNG__Xf3rqRgyx5lAOlEg9ocCAAR6Q&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"821139859506987009",https://twitter.com/AGDConsulting/status/821139859506987009
cryptopython,2017-01-16 16:39,4,3,"Check $XDE2 #Cryptocurrency Awesome wallet! 20% PoS - Only 26K Coins https:// goo.gl/5g2iDC #Altcoins #bitcoin #btc pic.twitter.com/B2BoBfQ9ES",,,#Cryptocurrency #Altcoins #bitcoin #btc,"821139829345976322",https://twitter.com/cryptopython/status/821139829345976322
michelem,2017-01-16 16:39,0,0,"Bitcoin ATM Owners Reportedly Smashed Competitor’s Machines http:// dlvr.it/N7GC0D #bitcoin pic.twitter.com/Ol0siiw56C",,,#bitcoin,"821139751054868480",https://twitter.com/michelem/status/821139751054868480
BTCDJS,2017-01-16 16:39,2,4,"Ha Ha #bitcoin pic.twitter.com/sW5JEaspVj",,,#bitcoin,"821139745782857728",https://twitter.com/BTCDJS/status/821139745782857728
Fin_Revolution,2017-01-16 16:38,1,2,"Here's why #bitcoin is tumbling http:// buff.ly/2jIXb4E pic.twitter.com/gpRF9mv7nF",,,#bitcoin,"821139693983166464",https://twitter.com/Fin_Revolution/status/821139693983166464
Clubcryptonite,2017-01-16 16:38,1,1,"RT CannabisCoins: CannabisCoin Founder responds to #CNBC #news article on #CANN http:// cnb.cx/1FlmvDx #marijuana #bitcoin $ cann HIGH_TIM…",,,#CNBC #news #CANN #marijuana #bitcoin,"821139557458518017",https://twitter.com/Clubcryptonite/status/821139557458518017
CashClamber,2017-01-16 16:38,0,3,"mrgrumpy has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"821139534297567232",https://twitter.com/CashClamber/status/821139534297567232
IncomeMachineIn,2017-01-16 16:37,1,0,"Buy bitcoins with over 300 different payment options to pay. It's easy and fast! http://www. pesamob.com #Bitcoin pic.twitter.com/7omGBO2znW",,,#Bitcoin,"821139242218876931",https://twitter.com/IncomeMachineIn/status/821139242218876931
blockchainbot,2017-01-16 16:36,0,0,"New #bitcoin block 0000000000000000010d3350efe40c0b2c4185bba7542c9c42e5a4ee8489a91a mined at height 448546.",,,#bitcoin,"821139134257438720",https://twitter.com/blockchainbot/status/821139134257438720
BitTrust,2017-01-16 16:36,0,0,"Great to see the progress that Lighting Labs has done on scaling #bitcoin #blockchain transactions https:// twitter.com/BitcoinMagazin e/status/819998036784975873 …",,,#bitcoin #blockchain,"821139018796519425",https://twitter.com/BitTrust/status/821139018796519425
MassimilianoV17,2017-01-16 16:35,0,1,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=dc0cde45 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"821138919727263748",https://twitter.com/MassimilianoV17/status/821138919727263748
blockchainbot,2017-01-16 16:35,0,0,"New #bitcoin block 0000000000000000009b050f31c2eddcdd0e838dd12ea90fab6953d54165c953 mined at height 448545.",,,#bitcoin,"821138779020861441",https://twitter.com/blockchainbot/status/821138779020861441
KPesaBit,2017-01-16 16:35,0,0,"Buy bitcoins with over 300 different payment options to pay. It's easy and fast! http://www. pesamob.com #Bitcoin pic.twitter.com/MV0hoIaGo0",,,#Bitcoin,"821138739594412032",https://twitter.com/KPesaBit/status/821138739594412032
cryptoprofit,2017-01-16 16:34,0,0,"#Bitcoin #Crypto #BTCUSD H1 #ichimoku_BTCUSD_2017 .1.17.1.25 pic.twitter.com/KkGuRoiEpf",,,#Bitcoin #Crypto #BTCUSD #ichimoku_BTCUSD_2017,"821138633965076480",https://twitter.com/cryptoprofit/status/821138633965076480
GoldCoinJar,2017-01-16 16:33,0,0,"#Bitcoin $1 USD is equal to ฿0.00120496 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"821138350488723457",https://twitter.com/GoldCoinJar/status/821138350488723457
alt_bit_coins,2017-01-16 16:33,1,0,"1 BTC Price: BTC-e 814.509 USD Bitstamp 829.62 USD Coinbase 831.89 USD #btc #bitcoin 2017-01-16 18:30 pic.twitter.com/X8VlSMrZGN",,,#btc #bitcoin,"821138273183612928",https://twitter.com/alt_bit_coins/status/821138273183612928
alt_bit_coins,2017-01-16 16:33,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 18 pic.twitter.com/xNbI6JJ6w8",,,#btc #bitcoin,"821138270566383618",https://twitter.com/alt_bit_coins/status/821138270566383618
btc_report,2017-01-16 16:33,0,0,"Masters Hedge Fund: Greed and Leverage Broke Bitcoin's Rally - CoinDesk http:// dlvr.it/N7G5X3 #bitcoin #news",,,#bitcoin #news,"821138238374965249",https://twitter.com/btc_report/status/821138238374965249
BlockchainNet,2017-01-16 16:33,1,0,"As User Base Grows, Decentralized Bitcoin Exchange @bitsquare_ to Rebrand http:// btcm.ag/btsqrb #bitcoin … https:// twitter.com/i/web/status/8 19657046895263744 …",,@bitsquare_,#bitcoin,"821138230435348481",https://twitter.com/BlockchainNet/status/821138230435348481
cryptoRaganius,2017-01-16 16:32,1,1,"http://www. caveat.blog.br/p/historia-do- dinheiro.html … Bitcoin - O Fim do Dinheiro Como Conhecemos #bitcoin #btc #criptomoeda #dinheiro #cryptocurrency #money",,,#bitcoin #btc #criptomoeda #dinheiro #cryptocurrency #money,"821138092019085313",https://twitter.com/cryptoRaganius/status/821138092019085313
alt_bit_coins,2017-01-16 16:32,0,0,"Re: What is the best source of bitcoin nowadays? http:// dlvr.it/N7G52M #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"821138082774810624",https://twitter.com/alt_bit_coins/status/821138082774810624
ClasiffLARA,2017-01-16 16:32,0,0,".- Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"821138057004990464",https://twitter.com/ClasiffLARA/status/821138057004990464
CryptoJauregui,2017-01-16 16:32,0,0,"http:// ift.tt/2jDhLV3 166 - G. Andrew Stone & Andrew Clifford: Bitcoin Unlimited #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"821138044627599362",https://twitter.com/CryptoJauregui/status/821138044627599362
BitcoinBolt,2017-01-16 16:32,0,0,"☞ Don Tapscott Predicts “Blockchain Davos” at World Economic Forum http:// ift.tt/2jp8L8q #bitcoin",,,#bitcoin,"821138016257404928",https://twitter.com/BitcoinBolt/status/821138016257404928
BitcoinBolt,2017-01-16 16:32,0,0,"☞ Chinese Exchanges Curb Bitcoin Margin Trading http:// ift.tt/2jp17Li #bitcoin",,,#bitcoin,"821138013619179520",https://twitter.com/BitcoinBolt/status/821138013619179520
BryceWeiner,2017-01-16 16:32,0,0,"Attending TNABC this year? Ssee Steven Sprauge from Rivetz. Forget Teechan. Rivetz is consumer ready tech #Bitcoin",,,#Bitcoin,"821137970052890625",https://twitter.com/BryceWeiner/status/821137970052890625
mikelboy,2017-01-16 16:31,0,0,"http:// freebitco.in/?r=2846851 #bitcoin con esta faucet tendras grandes beneficios y podras reclamar satoshis cada hora",,,#bitcoin,"821137930114609152",https://twitter.com/mikelboy/status/821137930114609152
CryptoAlertBot,2017-01-16 16:31,0,0,"#BITCOIN ahora: $833.03 USD €781.38 EUR $18,021.02 MXN @Bitso $19,344.97 MXN @Volabit $19,263.00 MXN pic.twitter.com/82AK5yKFAE",,@Bitso @Volabit,#BITCOIN,"821137719275364352",https://twitter.com/CryptoAlertBot/status/821137719275364352
BitcoinFeeds,2017-01-16 16:30,0,0,"#Bitcoin #Reddit Japanese bitcoin commercial (bitFlyer) @http:// ift.tt/2jYlijV",,@http,#Bitcoin #Reddit,"821137702095618053",https://twitter.com/BitcoinFeeds/status/821137702095618053
alt_bit_coins,2017-01-16 16:30,0,0,"80% of Bitcoins Trading Volume in China May Be from Automated Bots - The #bitcoin Feed http:// bit.ly/2jq4BNP pic.twitter.com/9yjy58ynMZ",,,#bitcoin,"821137580335005697",https://twitter.com/alt_bit_coins/status/821137580335005697
BitcoinForums,2017-01-16 16:30,0,0,"Referral Links • Free Cloud Powered Sites https:// forum.bitcoin.com/viewtopic.php? t=16338&p=44742#p44742 … #bitcoin",,,#p44742 #bitcoin,"821137566720294912",https://twitter.com/BitcoinForums/status/821137566720294912
INVESTBITCOINS,2017-01-16 16:30,0,0,"#GLOBAL TRADERS http:// otb.btcbot.a.clickbetter.com / Instant Success #Algorithm 4 #PC Let's ROLL! #FOREX #BITCOIN #BTC pic.twitter.com/BSgJNXV9eo",,,#GLOBAL #Algorithm #PC #FOREX #BITCOIN #BTC,"821137550903562240",https://twitter.com/INVESTBITCOINS/status/821137550903562240
NotesFromBTC,2017-01-16 16:30,0,0,"Thank You for Tweeting about Blockchain! http:// blockchain.info/tx/85ffa4a2011 9deed4ce6c423f0f9b9684c58b05fe5d6730057f48c2837667e27 … #bitcoin",,,#bitcoin,"821137517638512641",https://twitter.com/NotesFromBTC/status/821137517638512641
BitcoinTeo,2017-01-16 16:30,0,0,"So many reason why #bitcoin wins Andreas Antonopoulos – The Death of Money https:// londonreal.tv/andreas-antono poulos-the-death-of-money … #mu2 @kimdotcom #truth #vitality #freedom",,@kimdotcom,#bitcoin #mu2 #truth #vitality #freedom,"821137502077591556",https://twitter.com/BitcoinTeo/status/821137502077591556
