username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinstuffUK,2013-08-30 17:45,0,0,"1 BTC = 86.59 GBP at 00:45 August/31/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"373592285268959232",https://twitter.com/bitcoinstuffUK/status/373592285268959232
bitcoininfo,2013-08-30 17:41,3,0,"Profitability of the new bfl monarchs (600ghs) https:// bitcointalk.org/index.php?topi c=285069 … #bitcoin",,,#bitcoin,"373591244938952704",https://twitter.com/bitcoininfo/status/373591244938952704
News_Bitcoin,2013-08-30 17:40,2,0,"Bitcoin Exchange Tradehill Pauses for Regulatory Reasons: Tradehill Inc., an exchange for virtual cur... http:// binged.it/12V8ZoH #bitcoin",,,#bitcoin,"373591194942459904",https://twitter.com/News_Bitcoin/status/373591194942459904
BTCtoUSD,2013-08-30 17:40,2,0,"Last trade: 139.79799$ -- Avg. 24h: 131.23$ | 7d: 123.63$ | 30d: 110.82$ [30 Aug 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"373590962804899840",https://twitter.com/BTCtoUSD/status/373590962804899840
BTCtoEUR,2013-08-30 17:40,0,0,"Last trade: 97.4€ -- Avg. 24h: 98.34€ | 7d: 93.56€ | 30d: 84.90€ [30 Aug 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"373590961945071616",https://twitter.com/BTCtoEUR/status/373590961945071616
CoinAid,2013-08-30 17:39,2,0,"Get some extra #bitcoin by visiting websites! http:// coinaid.com/EarnBitcoins.h tml …",,,#bitcoin,"373590765018312705",https://twitter.com/CoinAid/status/373590765018312705
Enigmaisland,2013-08-30 17:38,0,0,"#Activism for #Peace #Liberty #Voluntaryism #Libertarian #Anarchism #Truth #Bible #Bitcoin #FilmMaking #VJ",,,#Activism #Peace #Liberty #Voluntaryism #Libertarian #Anarchism #Truth #Bible #Bitcoin #FilmMaking #VJ,"373590666837635072",https://twitter.com/Enigmaisland/status/373590666837635072
SatoshiNumbers,2013-08-30 17:47,2,0,"Block #255137 ( 4afd047967 ) Found! :) Secret Token Hash is 93f6cb1faa ... 9d25f06cfd #bitcoin #satoshi #numbers",,,#255137 #bitcoin #satoshi #numbers,"373592903903236096",https://twitter.com/SatoshiNumbers/status/373592903903236096
ballyn,2013-08-30 17:38,1,0,"Moving some #bitcoin to #Foodler while it's up... Ah the nefarious life of a miner.",,,#bitcoin #Foodler,"373590471987449856",https://twitter.com/ballyn/status/373590471987449856
HesNotTheStig,2013-08-30 17:37,1,1,"@ButtCoin Only reason I even looked at #bitcoin in the first place was because friend asked if I used my gaming/research rig for it. Nope...",,@ButtCoin,#bitcoin,"373590243481378816",https://twitter.com/HesNotTheStig/status/373590243481378816
BTCticker,2013-08-30 17:36,1,0,"One Bitcoin now worth €101.22. High €104.99. Low €94.55 #bitcoin",,,#bitcoin,"373589962740232192",https://twitter.com/BTCticker/status/373589962740232192
YourWay2Fortune,2013-08-30 17:35,1,1,"#fb Create your free #bitcoin wallet now! http:// dld.bz/Wallet",,,#fb #bitcoin,"373589780933918720",https://twitter.com/YourWay2Fortune/status/373589780933918720
obiwanjabroni69,2013-08-30 17:34,5,2,"Hey bitcoin forum people why do so many of u act like the comic book guy on the Simpsons when new peeps to #bitcoin ask ?'s about mining etc",,,#bitcoin,"373589469862952961",https://twitter.com/obiwanjabroni69/status/373589469862952961
TeringNering,2013-08-30 17:33,6,2,"many VC firms want to invest in #bitcoin . Here's what they have to do: together, buy a small bank and make it friendly to btc businesses.",,,#bitcoin,"373589395536105472",https://twitter.com/TeringNering/status/373589395536105472
giftcardbtc,2013-08-30 17:31,3,0,"#bitcoin $100 Amazon gift card for 0.87 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"373588831854796800",https://twitter.com/giftcardbtc/status/373588831854796800
PrimeDomains1,2013-08-30 17:31,0,0,"http:// BitcoinPaycheck.com is available for sale. Taking offers! #Bitcoin #Paycheck",,,#Bitcoin #Paycheck,"373588795909611520",https://twitter.com/PrimeDomains1/status/373588795909611520
BTCticker,2013-08-30 17:30,2,0,"One Bitcoin now worth $137.57. High $142.76. Low $128.56. Market Cap $1.600 Billion #bitcoin",,,#bitcoin,"373588469937086465",https://twitter.com/BTCticker/status/373588469937086465
ThePriceOfBTC,2013-08-30 17:30,3,0,"Price of #Bitcoin ( #btc ): $137.57 #MtGox ; $124.86 #Bitstamp ; $120.72 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"373588462953177088",https://twitter.com/ThePriceOfBTC/status/373588462953177088
polyglot84,2013-08-30 17:24,0,1,"#Chicago based #Rentalutions enables US residents to pay rent in #bitcoin - CoinDesk http:// coinde.sk/1dsK6GN via @coindesk",,@coindesk,#Chicago #Rentalutions #bitcoin,"373587027926605824",https://twitter.com/polyglot84/status/373587027926605824
bitcoininfo,2013-08-30 17:21,2,0,"New gTLD: .bitcoin https:// bitcointalk.org/index.php?topi c=285060 … #bitcoin",,,#bitcoin,"373586243474690048",https://twitter.com/bitcoininfo/status/373586243474690048
HashFast,2013-08-30 17:20,1,0,"Want to get a Baby Jet? There is still time http:// bit.ly/15yc0Mt We have released some additional inventory #bitcoin mining",,,#bitcoin,"373586022694940672",https://twitter.com/HashFast/status/373586022694940672
BTC_PRICE,2013-08-30 17:20,0,0,"$ 138 #usd #btc #bitcoin #price",,,#usd #btc #bitcoin #price,"373585936736456705",https://twitter.com/BTC_PRICE/status/373585936736456705
BTCtoUSD,2013-08-30 17:20,2,0,"Last trade: 125.0$ -- Avg. 24h: 131.23$ | 7d: 123.62$ | 30d: 110.82$ [30 Aug 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"373585929585590272",https://twitter.com/BTCtoUSD/status/373585929585590272
bitcoinvalue,2013-08-30 17:18,1,1,"Mtgox #bitcoin value is now $138. + 1.1% in last 3 hours.",,,#bitcoin,"373585432128147458",https://twitter.com/bitcoinvalue/status/373585432128147458
CoinAid,2013-08-30 17:17,2,0,"#Fortune favors the bold,so buy some #bitcoin ! https:// localbitcoins.com/?ch=2ec",,,#Fortune #bitcoin,"373585226767007744",https://twitter.com/CoinAid/status/373585226767007744
bitcoinstuffUK,2013-08-30 17:15,0,0,"1 BTC = 86.62 GBP at 00:15 August/31/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"373584782128848896",https://twitter.com/bitcoinstuffUK/status/373584782128848896
YourWay2Fortune,2013-08-30 17:15,1,0,"Get some extra #bitcoin by visiting websites http:// dld.bz/bitvisitor",,,#bitcoin,"373584750742876160",https://twitter.com/YourWay2Fortune/status/373584750742876160
bitscion,2013-08-30 17:12,1,0,"Tradehill Bitcoin Exchange Suspends Trading As Regulatory Concerns Rumble ... - http:// IBTimes.co.uk http:// bit.ly/1foW9Bo #bitcoin",,,#bitcoin,"373583928004997120",https://twitter.com/bitscion/status/373583928004997120
cointicker,2013-08-30 17:10,1,0,"BTC:USD Latest: Price: $138.00 #Bitcoin http:// goo.gl/fb/XBjQL",,,#Bitcoin,"373583489486290944",https://twitter.com/cointicker/status/373583489486290944
BTCticker,2013-08-30 17:10,0,0,"One Bitcoin now worth £86.62. High £89.54. Low £82.10 #bitcoin",,,#bitcoin,"373583426307502080",https://twitter.com/BTCticker/status/373583426307502080
bitcoininfo,2013-08-30 17:10,3,0,"Miner break even price points. Do you think this will effect the market? https:// bitcointalk.org/index.php?topi c=285056 … #bitcoin",,,#bitcoin,"373583420485799936",https://twitter.com/bitcoininfo/status/373583420485799936
SatoshiNumbers,2013-08-30 17:07,0,0,"Block #255130 ( 80cc6365b0 ) Found! :) Secret Token Hash is ec22df0095 ... ee4dc99698 #bitcoin #satoshi #numbers",,,#255130 #bitcoin #satoshi #numbers,"373582878669414401",https://twitter.com/SatoshiNumbers/status/373582878669414401
domineefh,2013-08-30 17:07,2,0,"Oxford Dictionaries Online quarterly update http:// buff.ly/14diuge < includes #bitcoin #BYOD #hackerspace and "geek chic" =]",,,#bitcoin #BYOD #hackerspace,"373582722994036736",https://twitter.com/domineefh/status/373582722994036736
bitcoininfo,2013-08-30 17:05,3,0,"Buy stuff for you on Amazon! https:// bitcointalk.org/index.php?topi c=285055 … #bitcoin",,,#bitcoin,"373582164547616768",https://twitter.com/bitcoininfo/status/373582164547616768
WARobins,2013-08-30 17:05,2,0,"@mshapiro great meet up today - talking solutions for #Unbanked + #Underbanked (working title). Plus some #bitcoin",,@mshapiro,#Unbanked #Underbanked #bitcoin,"373582161103683584",https://twitter.com/WARobins/status/373582161103683584
BitcoinFS,2013-08-30 17:04,3,0,"Cointerra Announces 2 TH/s ASIC Bitcoin Miner – Genesis Block http:// j.mp/19TVvvl #bitcoin",,,#bitcoin,"373582109853483009",https://twitter.com/BitcoinFS/status/373582109853483009
PrimeDomains1,2013-08-30 17:04,0,0,"http:// BitcoinDerivative.com is available for sale. Taking offers! #Bitcoin",,,#Bitcoin,"373582022393856001",https://twitter.com/PrimeDomains1/status/373582022393856001
fincad,2013-08-30 17:01,0,1,"Taking a chance on #Bitcoin http:// ow.ly/ooY03",,,#Bitcoin,"373581388366495744",https://twitter.com/fincad/status/373581388366495744
BitcoinU,2013-08-30 17:01,0,1,"RT @preginald 10 Reasons Bitcoin Is The MySpace Of Money And What Might Save It - Forbes http:// buff.ly/17oXwz4 #bitcoin",,@preginald,#bitcoin,"373581224977367040",https://twitter.com/BitcoinU/status/373581224977367040
BTCticker,2013-08-30 17:00,0,0,"One Bitcoin now worth $138.00. High $142.76. Low $128.56. Market Cap $1.605 Billion #bitcoin pic.twitter.com/rojmkDiYk2",,,#bitcoin,"373580918671564800",https://twitter.com/BTCticker/status/373580918671564800
BTCtoUSD,2013-08-30 17:00,1,0,"Last trade: 125.18$ -- Avg. 24h: 131.20$ | 7d: 123.59$ | 30d: 110.80$ [30 Aug 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"373580896341094401",https://twitter.com/BTCtoUSD/status/373580896341094401
BTCtoEUR,2013-08-30 17:00,0,0,"Last trade: 101.33369€ -- Avg. 24h: 98.31€ | 7d: 93.53€ | 30d: 84.87€ [30 Aug 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"373580895422545920",https://twitter.com/BTCtoEUR/status/373580895422545920
BitcoinHosting,2013-08-30 17:00,0,0,"What will #gambling do to the #bitcoin block chain? - http:// bit.ly/189CoLv",,,#gambling #bitcoin,"373580895342428160",https://twitter.com/BitcoinHosting/status/373580895342428160
Enigmaisland,2013-08-30 16:58,0,0,"#Activism for #Peace #Freedom #Truth #Libertarian #Voluntaryism #Anarchism #Bible #Bitcoin #FilmMaking #VJ",,,#Activism #Peace #Freedom #Truth #Libertarian #Voluntaryism #Anarchism #Bible #Bitcoin #FilmMaking #VJ,"373580591167320064",https://twitter.com/Enigmaisland/status/373580591167320064
CoinAid,2013-08-30 16:55,1,0,"The best #marketplace with #bitcoin is Bitmit! http:// dld.bz/bitmit",,,#marketplace #bitcoin,"373579725220089856",https://twitter.com/CoinAid/status/373579725220089856
CacheWallet,2013-08-30 16:53,1,0,"Pretending to exchange #Bitcoin w/ our heroes during testing! @haralabob @winklevoss @tylerwinklevoss @elonmusk pic.twitter.com/kLnflE96PH",,@haralabob @winklevoss @tylerwinklevoss @elonmusk,#Bitcoin,"373579179817971712",https://twitter.com/CacheWallet/status/373579179817971712
PrimeDomains1,2013-08-30 16:49,0,0,"http:// EZBitCash.com is available for sale. Taking offers! #Bitcoin #Cash",,,#Bitcoin #Cash,"373578302759247872",https://twitter.com/PrimeDomains1/status/373578302759247872
RusticRiggings,2013-08-30 16:48,0,0,"Shopping with #BitCoin can save you tons of money http:// bit.ly/15G7nA6 #Finance #SmartMoney",,,#BitCoin #Finance #SmartMoney,"373578034307014656",https://twitter.com/RusticRiggings/status/373578034307014656
bitcoinchimp,2013-08-30 16:46,1,0,"#bitstamp BTC/USD 124.98 bid on volume 17166.65255188 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"373577472081924096",https://twitter.com/bitcoinchimp/status/373577472081924096
AcclaimDan,2013-08-30 16:45,0,0,"To those who said ' #bitcoin is just a bubble, it has no value'. Well, as the kids would say: #EpicFail",,,#bitcoin #EpicFail,"373577256796688384",https://twitter.com/AcclaimDan/status/373577256796688384
bitcoinstuffUK,2013-08-30 16:45,0,0,"1 BTC = 88.02 GBP at 23:45 August/30/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"373577234688536576",https://twitter.com/bitcoinstuffUK/status/373577234688536576
SatoshiNumbers,2013-08-30 16:43,1,0,"Block #255127 ( 4135bb57c5 ) Found! :) Secret Token Hash is 64c708ad8d ... 35d6f1fe13 #bitcoin #satoshi #numbers",,,#255127 #bitcoin #satoshi #numbers,"373576790733635585",https://twitter.com/SatoshiNumbers/status/373576790733635585
MADinMelbourne,2013-08-30 16:43,3,0,"Exponential curves are big news... signature for a paradigm shifting #bitcoin impacts #financialterrorism http://www. coindesk.com/bitcoin-a-hope ful-start-a-stunning-spurt-and-what-the-romans-did/ …",,,#bitcoin #financialterrorism,"373576763168673792",https://twitter.com/MADinMelbourne/status/373576763168673792
BitcoinFeeds,2013-08-30 16:43,2,0,"#Bitcoin Discussion: Positive message on how bitcoin can approach banks. CEO in bitcoin magazine on #Reddit sub... http:// bit.ly/16XoNrw",,,#Bitcoin #Reddit,"373576667283070976",https://twitter.com/BitcoinFeeds/status/373576667283070976
bitcoininfo,2013-08-30 16:42,4,0,"Bitcoin 21 million limit and Zeno's paradoxes https:// bitcointalk.org/index.php?topi c=285046 … #bitcoin",,,#bitcoin,"373576380518526976",https://twitter.com/bitcoininfo/status/373576380518526976
cointicker,2013-08-30 16:40,2,0,"BTC:GBP Latest: Price: £86.62 #Bitcoin http:// bit.ly/12UXRbj",,,#Bitcoin,"373575932218322944",https://twitter.com/cointicker/status/373575932218322944
BTCtoUSD,2013-08-30 16:40,2,0,"Last trade: 121.2$ -- Avg. 24h: 131.21$ | 7d: 123.58$ | 30d: 110.80$ [30 Aug 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"373575864166150144",https://twitter.com/BTCtoUSD/status/373575864166150144
BTCtoEUR,2013-08-30 16:40,1,0,"Last trade: 102.32808€ -- Avg. 24h: 98.31€ | 7d: 93.52€ | 30d: 84.87€ [30 Aug 2013 22:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"373575862337433600",https://twitter.com/BTCtoEUR/status/373575862337433600
jonasbits,2013-08-30 16:36,3,0,"Inside the Race to Build the World's Fastest #Bitcoin Miner | Wired Enterprise | http:// Wired.com http://www. wired.com/wiredenterpris e/2013/04/bitcoin-mining-rigs/ …",,,#Bitcoin,"373575024017281025",https://twitter.com/jonasbits/status/373575024017281025
BTCticker,2013-08-30 16:36,1,0,"One Bitcoin now worth €102.34. High €104.99. Low €94.07 #bitcoin",,,#bitcoin,"373574864806084608",https://twitter.com/BTCticker/status/373574864806084608
cointicker,2013-08-30 16:34,3,0,"BTC:EUR Latest: Price: 101.33 € #Bitcoin http:// bit.ly/17tjSBm",,,#Bitcoin,"373574543916281856",https://twitter.com/cointicker/status/373574543916281856
ABQBitcoins,2013-08-30 16:33,2,0,"#Bitcoin : A Hopeful Start, A Stunning Spurt, and What the Romans Did http://www. coindesk.com/bitcoin-a-hope ful-start-a-stunning-spurt-and-what-the-romans-did/ …",,,#Bitcoin,"373574271429124096",https://twitter.com/ABQBitcoins/status/373574271429124096
BitcoinMKE,2013-08-30 16:32,2,0,"Is This the Future of #Bitcoin ? | The Exchange - Yahoo! Finance http:// ow.ly/oqPtp",,,#Bitcoin,"373573858085060609",https://twitter.com/BitcoinMKE/status/373573858085060609
BTCticker,2013-08-30 16:30,1,0,"One Bitcoin now worth $137.79. High $142.76. Low $128.56. Market Cap $1.602 Billion #bitcoin",,,#bitcoin,"373573365443096576",https://twitter.com/BTCticker/status/373573365443096576
SatoshiNumbers,2013-08-30 16:28,1,0,"Block #255123 ( 1bf8387ee1 ) Found! :) Secret Token Hash is 90ed4ddde3 ... a2c2bc66d7 #bitcoin #satoshi #numbers",,,#255123 #bitcoin #satoshi #numbers,"373572922654216192",https://twitter.com/SatoshiNumbers/status/373572922654216192
whizzle_phizzle,2013-08-30 16:24,0,0,"#Bitcoin world currency? Mark of the beast #RFID",,,#Bitcoin #RFID,"373571894366048256",https://twitter.com/whizzle_phizzle/status/373571894366048256
BTC_PRICE,2013-08-30 16:20,0,0,"$ 137.87014 #usd #btc #bitcoin #price",,,#usd #btc #bitcoin #price,"373570838697504768",https://twitter.com/BTC_PRICE/status/373570838697504768
BTCtoUSD,2013-08-30 16:20,1,0,"Last trade: 124.93$ -- Avg. 24h: 131.21$ | 7d: 123.57$ | 30d: 110.79$ [30 Aug 2013 22:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"373570830355415040",https://twitter.com/BTCtoUSD/status/373570830355415040
AnonNewsToday,2013-08-30 16:15,2,0,"Ex-Googler Gives the World a Better #Bitcoin http://www. wired.com/wiredenterpris e/2013/08/litecoin/ …",,,#Bitcoin,"373569591676395521",https://twitter.com/AnonNewsToday/status/373569591676395521
InsideBitcoins,2013-08-30 16:11,3,1,"Want to receive #Bitcoin news in your inbox Monday morning? Sign up for our newsletter now at http:// bitcoinsinsider.com . Have a great weekend!",,,#Bitcoin,"373568734155522048",https://twitter.com/InsideBitcoins/status/373568734155522048
GingerJacq,2013-08-30 16:11,2,0,"Catching up on my @SYSKPodcasts we gotta get us some of that Internet money #bitcoin",,@SYSKPodcasts,#bitcoin,"373568704619233281",https://twitter.com/GingerJacq/status/373568704619233281
CoinAid,2013-08-30 16:11,2,0,"#Earn #bitcoin by visiting websites http:// dld.bz/Bitvisitor",,,#Earn #bitcoin,"373568623203205120",https://twitter.com/CoinAid/status/373568623203205120
paulvigna,2013-08-30 16:10,4,3,"Bitcoin is up like $20 the past few days, and nearly $50 past few weeks. Big surge in price. #Bitcoin",,,#Bitcoin,"373568527581851648",https://twitter.com/paulvigna/status/373568527581851648
BTCticker,2013-08-30 16:10,1,0,"One Bitcoin now worth £86.76. High £89.54. Low £82.10 #bitcoin",,,#bitcoin,"373568327987523584",https://twitter.com/BTCticker/status/373568327987523584
BitcoinFS,2013-08-30 16:04,2,0,"Bitcoin News Widget Now Available for Brokers, News Portals, Says Jonathan … – Watch List News (press... http:// j.mp/17tdVEB #bitcoin",,,#bitcoin,"373566810601164802",https://twitter.com/BitcoinFS/status/373566810601164802
bitcoinsonebay,2013-08-30 16:02,1,1,"Butterfly Labs 50 GH/s Bitcoin Miner http:// goo.gl/fb/c4jvt #bitcoin",,,#bitcoin,"373566477427015680",https://twitter.com/bitcoinsonebay/status/373566477427015680
bitcoinsonebay,2013-08-30 16:02,1,0,"0.25 Bitcoin (1/4 Bitcoin) delivered to your wallet in two business days paypal http:// goo.gl/fb/fwkdh #bitcoin",,,#bitcoin,"373566475573157888",https://twitter.com/bitcoinsonebay/status/373566475573157888
bitcoinsonebay,2013-08-30 16:02,2,0,"ASICMiner Block Erupter USB ASIC Bitcoin Miner IN HAND (not preorder) http:// goo.gl/fb/dCJ9k #bitcoin",,,#bitcoin,"373566474147094529",https://twitter.com/bitcoinsonebay/status/373566474147094529
TileCollapse,2013-08-30 16:00,4,1,"For BTC 0: TV's, Stereo's, Computers, etc. You name it! http://www. bitcoinclassifieds.net/ad/4512/ #bitcoin",,,#bitcoin,"373566039432650752",https://twitter.com/TileCollapse/status/373566039432650752
bitcoinstuffUK,2013-08-30 16:00,0,0,"1 BTC = 86.76 GBP at 23:00 August/30/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"373565971891761152",https://twitter.com/bitcoinstuffUK/status/373565971891761152
BTCticker,2013-08-30 16:00,1,0,"One Bitcoin now worth $138.00. High $142.76. Low $128.56. Market Cap $1.605 Billion #bitcoin pic.twitter.com/uryguoRXID",,,#bitcoin,"373565827016318976",https://twitter.com/BTCticker/status/373565827016318976
BTCWatch,2013-08-30 16:00,1,0,"Mt.Gox: $135.67464 BTC-e: $118.731 Vircurex: $118.88000003 Bitstamp: $125.42 #bitcoin",,,#bitcoin,"373565814655303681",https://twitter.com/BTCWatch/status/373565814655303681
bitcoinvalue,2013-08-30 16:00,3,0,"Increased tarding for the #bitcoin today. Trading volume surges 401% compared to same period yesterday to 43,650 BTC units",,,#bitcoin,"373565804807073793",https://twitter.com/bitcoinvalue/status/373565804807073793
BTCtoEUR,2013-08-30 16:00,2,0,"Last trade: 96.99€ -- Avg. 24h: 98.25€ | 7d: 93.48€ | 30d: 84.82€ [30 Aug 2013 22:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"373565796167221248",https://twitter.com/BTCtoEUR/status/373565796167221248
SatoshiNumbers,2013-08-30 15:55,2,0,"Block #255114 ( bf9ba1d874 ) Found! :) Secret Token Hash is 334ad71b1e ... 05c3c85642 #bitcoin #satoshi #numbers",,,#255114 #bitcoin #satoshi #numbers,"373564586307231745",https://twitter.com/SatoshiNumbers/status/373564586307231745
CorpCaleCeo,2013-08-30 15:54,2,0,"#Blockchain for #WindowsPhone brings #Bitcoin support to the Wallet http://www. wpcentral.com/blockchain-win dows-phone-introduces-bitcoin-support-wallet …",,,#Blockchain #WindowsPhone #Bitcoin,"373564415402340352",https://twitter.com/CorpCaleCeo/status/373564415402340352
EdeVP,2013-08-30 15:51,0,0,"Milton Friedman predicted #bitcoin in 1999: http:// youtu.be/j2mdYX1nF_Y",,,#bitcoin,"373563770955497473",https://twitter.com/EdeVP/status/373563770955497473
CoinAid,2013-08-30 15:49,1,0,"#Bitcoin Buy #bitcoin in your own neighborhood: https:// localbitcoins.com/?ch=2ec",,,#Bitcoin #bitcoin,"373563073883144192",https://twitter.com/CoinAid/status/373563073883144192
BitcoinAgency,2013-08-30 15:47,3,0,"#QUESTION : Do you think #Bitcoin could be the one #world #currency or just a #conspiracy ? Let us know what you think! #BTC #RT #Alt #coins",,,#QUESTION #Bitcoin #world #currency #conspiracy #BTC #RT #Alt #coins,"373562649876766720",https://twitter.com/BitcoinAgency/status/373562649876766720
bitcoinchimp,2013-08-30 15:46,1,0,"#bitstamp BTC/USD 124.70 bid on volume 16608.76305703 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"373562372805648384",https://twitter.com/bitcoinchimp/status/373562372805648384
