username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-12-18 16:00,0,0,"Bitcoin prices @VirWoX : USD: 12.79/13.26, EUR: 9.85/10.20, GBP: 7.71/8.11, CHF: 12.48/12.93, SLL: 3350/3419 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"281171996119797760",https://twitter.com/BitcoinWatch/status/281171996119797760
bitcoinsonebay,2012-12-18 15:34,0,0,"Germany 2 pfennig pf 1914 1914g http:// goo.gl/fb/VnhDE #bitcoin",,,#bitcoin,"281165642147696640",https://twitter.com/bitcoinsonebay/status/281165642147696640
bitcoinsonebay,2012-12-18 15:34,0,0,"2(Two)BTC-Bitcoin http:// goo.gl/fb/zLfEP #bitcoin",,,#bitcoin,"281165640981704706",https://twitter.com/bitcoinsonebay/status/281165640981704706
silvercirclemov,2012-12-18 15:31,0,0,"75% Chance of 1.28x Bitcoin Bet --> 1GympjxbuH3jWUiCHNV4bZccf8zh8aS3fw #bitcoin #btc #rollthedice #FZB #spon http:// feedzebirds.com/jz854",,,#bitcoin #btc #rollthedice #FZB #spon,"281164754767196160",https://twitter.com/silvercirclemov/status/281164754767196160
BitcoinForumCom,2012-12-18 15:30,0,0,"Do #Bitcoin Pose A Threat To #PayPal , #Visa And #Mastercard ? http://www. bitcoinforum.com/bitcoin-news-p ress-hits-notable-sources-gossips-scandals/seekingalpha-com-do-bitcoins-pose-a-threat-to-paypal-visa-and-mastercard/ …",,,#Bitcoin #PayPal #Visa #Mastercard,"281164597854085120",https://twitter.com/BitcoinForumCom/status/281164597854085120
SatoshiDICE,2012-12-18 16:51,0,0,"1QLXKVcU just won 8.613 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"281184830899748864",https://twitter.com/SatoshiDICE/status/281184830899748864
MPEx1,2012-12-18 16:20,0,0,"3`000 S.MPOE @0.00062237BTC = 1.86711000BTC (= 24.63 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281177085089816576",https://twitter.com/MPEx1/status/281177085089816576
lepicard2,2012-12-18 16:12,0,0,"75% Chance of 1.28x Bitcoin Bet --> 1GympjxbuH3jWUiCHNV4bZccf8zh8aS3fw #bitcoin #btc #rollthedice #FZB #spon http:// feedzebirds.com/jz854",,,#bitcoin #btc #rollthedice #FZB #spon,"281175041276784640",https://twitter.com/lepicard2/status/281175041276784640
AllBitCoinPools,2012-12-18 15:28,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/WovSik #bitcoin #mining",,,#bitcoin #mining,"281164155082391552",https://twitter.com/AllBitCoinPools/status/281164155082391552
BitCoinReporter,2012-12-18 15:05,0,1,"Any good AGP video cards for mining? http:// bit.ly/XGeDED #bitcoin",,,#bitcoin,"281158189955825664",https://twitter.com/BitCoinReporter/status/281158189955825664
BitCoinReporter,2012-12-18 15:05,0,1,"WTF:Bitfinex USD Average Interest Rates 39.7605%/year http:// bit.ly/XGeDV9 #bitcoin",,,#bitcoin,"281158184830394368",https://twitter.com/BitCoinReporter/status/281158184830394368
ggrandval,2012-12-18 15:03,1,1,"Les blanchisseurs des cartels de la drogue utilisaient du cash: HSBC paye près de 2 milliards d’amendes http://www. e-ducat.fr/les-blanchisse urs-des-cartels-de-la-drogue-utilisaient-du-cash-hsbc-paye-pres-de-2-milliards-damendes/ … #bitcoin",,,#bitcoin,"281157819695263744",https://twitter.com/ggrandval/status/281157819695263744
BitcoinWatch,2012-12-18 15:00,0,0,"Current BTC value: USD: 12.99/13.27, EUR: 10.00/10.22, GBP: 7.82/8.12, CHF: 12.66/12.93, SLL: 3400/3420 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"281156896348598273",https://twitter.com/BitcoinWatch/status/281156896348598273
SealsWithClubs,2012-12-18 14:59,1,0,"We're BACK Baby And to appologize for the downtime we are holding a 1 #bitcoin freeroll in about 20 minutes +Reddit Freeroll l8r",,,#bitcoin,"281156874747920384",https://twitter.com/SealsWithClubs/status/281156874747920384
silvercirclemov,2012-12-18 14:59,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"281156741834633216",https://twitter.com/silvercirclemov/status/281156741834633216
_GamerMetal_,2012-12-18 14:57,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #129LGswP15DmMfFRfDbKEWTarZy48YQACp",,@http,#tweet4btc #bitcoin #129LGswP15DmMfFRfDbKEWTarZy48YQACp,"281156379580968960",https://twitter.com/_GamerMetal_/status/281156379580968960
Linuxsake,2012-12-18 14:51,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"281154628807176194",https://twitter.com/Linuxsake/status/281154628807176194
BitGigs,2012-12-18 14:48,0,0,"Everything from 0.0001 BTC to 5BTC: Eveything under 5BTC. No gore or violence. http:// bit.ly/V3GiNs #bitcoin",,,#bitcoin,"281154002970877953",https://twitter.com/BitGigs/status/281154002970877953
xx4h,2012-12-18 14:47,0,0,"#BitCoin total aus den augen verloren. Memo an mich selbst: Keine lokalen Brieftaschen auf Rechnern, die Bedingungslos neu aufgesetzt werden",,,#BitCoin,"281153662594723840",https://twitter.com/xx4h/status/281153662594723840
BullBearAnalyst,2012-12-18 14:32,1,2,"$Bitcoin #Bitcoin : New bitcoin and other financial market forecast services at cheaper prices here: http:// bit.ly/U77heH",,,#Bitcoin,"281150009091686400",https://twitter.com/BullBearAnalyst/status/281150009091686400
AltCoinTrader,2012-12-18 14:29,0,0,"Bitcoin looks primed for money laundering - Fortune (blog): Fortune (blog)Bitcoin looks primed for mone... http:// cur.lv/cq96 #bitcoin",,,#bitcoin,"281149200425689088",https://twitter.com/AltCoinTrader/status/281149200425689088
silvercirclemov,2012-12-18 14:19,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #FZB #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #FZB #spon,"281146737077415937",https://twitter.com/silvercirclemov/status/281146737077415937
BtcMultiplier,2012-12-18 14:17,0,0,"Nice win on BTC Multiplier: http:// btcmultiplier.com/bet.php?t=a7ee 5f29f70ece41ce82386598164bbc80796f0a2d87326042efd6ab30beea7f … #bitcoin",,,#bitcoin,"281146151544184832",https://twitter.com/BtcMultiplier/status/281146151544184832
AmagiMetals,2012-12-18 14:15,1,0,"Should we implement a free market driven gold standard? Or is Bitcoin the future? http://www. caseyresearch.com/articles/there -best-way-return-gold-standard … #gold #goldstandard #bitcoin",,,#gold #goldstandard #bitcoin,"281145688643997696",https://twitter.com/AmagiMetals/status/281145688643997696
SatoshiDICE,2012-12-18 14:15,0,0,"18evXaVR just won 7.000 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"281145572612775937",https://twitter.com/SatoshiDICE/status/281145572612775937
MPEx1,2012-12-18 14:13,0,0,"18`779 S.MPOE @0.00059474BTC = 11.16862246BTC (= 147.65 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281145147222286336",https://twitter.com/MPEx1/status/281145147222286336
MPEx1,2012-12-18 14:13,0,0,"4`321 S.MPOE @0.00059499BTC = 2.57095179BTC (= 33.99 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281145145896890368",https://twitter.com/MPEx1/status/281145145896890368
BitCoinReporter,2012-12-18 14:05,0,0,"http:// bitcointalk.org is down 18/12/2012 :( http:// bit.ly/XG1wTO #bitcoin",,,#bitcoin,"281143088917909504",https://twitter.com/BitCoinReporter/status/281143088917909504
BitCoinReporter,2012-12-18 14:05,0,1,"Bitcoin looks primed for money laundering - The Term Sheet: Fortune's deals blog Term Sheet http:// bit.ly/XG1yLx #bitcoin",,,#bitcoin,"281143083377233920",https://twitter.com/BitCoinReporter/status/281143083377233920
weeezes,2012-12-18 14:04,0,0,"Osallistukaa @Bittirahafi :n jouluarvontaan, jaossa loistavat palkinnot! https:// bittiraha.fi/jouluarvonta #bitcoin",,@Bittirahafi,#bitcoin,"281143041023156227",https://twitter.com/weeezes/status/281143041023156227
Linuxsake,2012-12-18 14:04,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"281142962031820800",https://twitter.com/Linuxsake/status/281142962031820800
BitcoinWatch,2012-12-18 14:00,0,0,"Bitcoin prices @VirWoX : USD: 12.77/13.08, EUR: 9.83/10.22, GBP: 7.68/8.12, CHF: 12.46/12.94, SLL: 3344/3423 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"281141795751071744",https://twitter.com/BitcoinWatch/status/281141795751071744
rodgerpegues,2012-12-18 13:43,0,0,"Sign Up! a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16X7nWfvqSqT4qa1KVDdF8qKcKKzwLCNUK",,@http,#tweet4btc #bitcoin #16X7nWfvqSqT4qa1KVDdF8qKcKKzwLCNUK,"281137518592786434",https://twitter.com/rodgerpegues/status/281137518592786434
Alex_Vnder,2012-12-18 13:37,0,0,"Tutorial de Bitconomía o cómo ganar dinero en bitcoins http:// btcspain.blogspot.com.es / #bitcoin #España #crisis #dinero #Economia",,,#bitcoin #Espa #crisis #dinero #Economia,"281136211106623489",https://twitter.com/Alex_Vnder/status/281136211106623489
MPEx1,2012-12-18 13:35,0,0,"18`776 S.MPOE @0.00060020BTC = 11.26935520BTC (= 149.09 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281135634440151040",https://twitter.com/MPEx1/status/281135634440151040
BTCtweetzer,2012-12-18 13:35,0,0,"Getting bitcoin with a credit card? http:// q.gs/2uPco #bitcoin",,,#bitcoin,"281135568019132417",https://twitter.com/BTCtweetzer/status/281135568019132417
infobitcoin,2012-12-18 13:21,0,0,"Getting bitcoin with a credit card?: Hey r/bitcoin! I'm maintaining a page on how to get bitcoins with ... http:// cur.lv/cpwn #bitcoin",,,#bitcoin,"281132105386315777",https://twitter.com/infobitcoin/status/281132105386315777
joepie91,2012-12-18 13:17,0,2,"Congratulations @CNN on outdoing yourself on the scale of writing badly researched and edited articles: http:// finance.fortune.cnn.com/2012/12/18/bit coin-money-laundering/ … #Bitcoin",,@CNN,#Bitcoin,"281130983833608192",https://twitter.com/joepie91/status/281130983833608192
FuerstIttleman,2012-12-18 13:16,1,0,"@FortuneMagazine takes an in depth look at #bitcoin , warts and all: http:// finance.fortune.cnn.com/2012/12/18/bit coin-money-laundering/ … @MSBCompliance @bitcoinnews @bitcoinmoney",,@FortuneMagazine @MSBCompliance @bitcoinnews @bitcoinmoney,#bitcoin,"281130909615407105",https://twitter.com/FuerstIttleman/status/281130909615407105
bitcoin_ita,2012-12-18 13:15,0,0,"@BtcLucky da ciò che si dice nella pagina del forum #bitcoin sembrate tutt'altro che affidabili https:// bitcointalk.org/index.php?topi c=124274.60 …",,@BtcLucky,#bitcoin,"281130641163165697",https://twitter.com/bitcoin_ita/status/281130641163165697
bitwasp,2012-12-18 13:05,0,0,"Finally got our github working properly. Check out the code for #opensource #bitcoin #marketplace here: https:// github.com/Bit-Wasp/BitWa sp …",,,#opensource #bitcoin #marketplace,"281128157036285954",https://twitter.com/bitwasp/status/281128157036285954
joshmh,2012-12-18 13:05,0,0,"My Bitcoin interview today with Ernie Hancock and Jim Babb http://www. freedomsphoenix.com/Media/124652-2 012-12-18-12-18-12-james-babb-josh-harvey-listen-live-on.htm … #bitcoin",,,#bitcoin,"281128098680946689",https://twitter.com/joshmh/status/281128098680946689
BitCoinReporter,2012-12-18 13:05,0,0,"Bitcoin looks primed for money laundering - Fortune (blog) http:// bit.ly/UaHQtC #bitcoin",,,#bitcoin,"281128001570217984",https://twitter.com/BitCoinReporter/status/281128001570217984
BitCoinReporter,2012-12-18 13:05,0,0,"Getting bitcoin with a credit card? http:// bit.ly/UaHSBW #bitcoin",,,#bitcoin,"281127985564745728",https://twitter.com/BitCoinReporter/status/281127985564745728
bitcoinsonebay,2012-12-18 12:59,0,0,"AMD Gaming Gift Coupon Deus Ex, Dirt Showdown, Nexuiz Three 3 COMPLETE games NEW http:// goo.gl/fb/oyxUe #bitcoin",,,#bitcoin,"281126686542659584",https://twitter.com/bitcoinsonebay/status/281126686542659584
DavidJKelley,2012-12-18 12:59,0,0,"@btctip @BitPennies I might have to start accepting #BitCoin for consulting... =) #NoTaxs",,@btctip @BitPennies,#BitCoin #NoTaxs,"281126589205467138",https://twitter.com/DavidJKelley/status/281126589205467138
MPEx1,2012-12-18 12:59,0,0,"1`929 S.MPOE @0.00060020BTC = 1.15778580BTC (= 15.33 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281126444044779520",https://twitter.com/MPEx1/status/281126444044779520
MPEx1,2012-12-18 12:59,0,0,"4`321 S.MPOE @0.00060018BTC = 2.59337778BTC (= 34.34 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281126441914093569",https://twitter.com/MPEx1/status/281126441914093569
BTCtweetzer,2012-12-18 12:58,0,0,"I'm in the US, and I have dollars sitting in my MTGox account. I need the money this week to buy an eng... http:// q.gs/2uNvV #bitcoin",,,#bitcoin,"281126424964907008",https://twitter.com/BTCtweetzer/status/281126424964907008
jalvarez1984,2012-12-18 12:55,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"281125467795382272",https://twitter.com/jalvarez1984/status/281125467795382272
silvercirclemov,2012-12-18 12:52,0,0,"Bitcoin Trading #bitcoin buy/sell #classifieds forum http:// bit.ly/MJ5sUp #FZB #spon http:// feedzebirds.com/qgiha",,,#bitcoin #classifieds #FZB #spon,"281124714041196544",https://twitter.com/silvercirclemov/status/281124714041196544
joepie91,2012-12-18 12:50,0,0,"Did I mention that http:// archive.org 's overhead costs are only 12%? https:// archive.org/donate/?n=Dona teBanner-timeisrunningout.png … #Bitcoin",,,#Bitcoin,"281124259827417089",https://twitter.com/joepie91/status/281124259827417089
RajJeyaratnam,2012-12-18 12:43,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1D36ERnsabYQH4aTf3BkV96kwTpADgkmNQ",,@http,#tweet4btc #bitcoin #1D36ERnsabYQH4aTf3BkV96kwTpADgkmNQ,"281122529995808768",https://twitter.com/RajJeyaratnam/status/281122529995808768
randybrito,2012-12-18 12:33,0,1,"Some1 hit like in the #Bitcoin tradin app icon RT @iqonicd This is weird Only 9 likes after 5 hours I just don't get it http:// drbl.in/ghjC",,@iqonicd,#Bitcoin,"281119894387441664",https://twitter.com/randybrito/status/281119894387441664
tweetbotfollow,2012-12-18 12:32,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"281119726309093376",https://twitter.com/tweetbotfollow/status/281119726309093376
Linuxsake,2012-12-18 12:29,0,0,"75% Chance of 1.28x Bitcoin Bet --> 1GympjxbuH3jWUiCHNV4bZccf8zh8aS3fw #bitcoin #btc #rollthedice #FZB #spon http:// feedzebirds.com/jz854",,,#bitcoin #btc #rollthedice #FZB #spon,"281118926199480320",https://twitter.com/Linuxsake/status/281118926199480320
MPEx1,2012-12-18 12:22,0,0,"11`895 S.MPOE @0.00059238BTC = 7.04636010BTC (= 93.29 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281117260700073984",https://twitter.com/MPEx1/status/281117260700073984
Linuxsake,2012-12-18 12:21,0,0,"A #bitcoin earning pyramid: http:// bitcoinpyramid.com/r/2858",,,#bitcoin,"281117041983901696",https://twitter.com/Linuxsake/status/281117041983901696
BitCoinReporter,2012-12-18 12:05,0,0,"http:// SeekingAlpha.com : Do Bitcoins Pose A Threat To PayPal, Visa And Mastercard? http:// bit.ly/T65pTv #bitcoin",,,#bitcoin,"281112883130163203",https://twitter.com/BitCoinReporter/status/281112883130163203
joepie91,2012-12-18 12:04,2,2,"http:// Archive.org is possibly the biggest online public library, and they need donations (PayPal, #Bitcoin , cash): https:// archive.org/donate/?n=Dona teBanner-timeisrunningout.png …",,,#Bitcoin,"281112658252529664",https://twitter.com/joepie91/status/281112658252529664
MPEx1,2012-12-18 12:01,0,0,"5`050 S.MPOE @0.00060014BTC = 3.03070700BTC (= 40.13 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281111930255589377",https://twitter.com/MPEx1/status/281111930255589377
BitcoinWatch,2012-12-18 12:00,0,0,"Current BTC value: USD: 12.71/13.18, EUR: 9.72/10.15, GBP: 7.64/8.07, CHF: 12.14/12.88, SLL: 3326/3400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"281111596053454848",https://twitter.com/BitcoinWatch/status/281111596053454848
BTCtweetzer,2012-12-18 11:57,0,0,"how difficulty is calculated http:// q.gs/2uKq4 #bitcoin",,,#bitcoin,"281111000055418881",https://twitter.com/BTCtweetzer/status/281111000055418881
MPEx1,2012-12-18 11:40,0,0,"7`029 S.MPOE @0.00060014BTC = 4.21838406BTC (= 55.85 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281106629464846336",https://twitter.com/MPEx1/status/281106629464846336
MPEx1,2012-12-18 11:40,0,0,"11`071 S.MPOE @0.00059980BTC = 6.64038580BTC (= 87.92 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281106626054864896",https://twitter.com/MPEx1/status/281106626054864896
neily_b,2012-12-18 11:39,0,0,"#Bitcoin mining heater?",,,#Bitcoin,"281106486048989184",https://twitter.com/neily_b/status/281106486048989184
SatoshiDICE,2012-12-18 11:31,0,0,"15LSMeDA just won 7.556 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"281104440235290625",https://twitter.com/SatoshiDICE/status/281104440235290625
silvercirclemov,2012-12-18 11:17,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"281100803731755009",https://twitter.com/silvercirclemov/status/281100803731755009
virtadpt,2012-12-18 11:08,3,1,"What the heck is a #Bitcoin ? http:// TiredAllOver.com/what-the-heck- is-a-bitcoin/ … #overview #basics #tiredallover",,,#Bitcoin #overview #basics #tiredallover,"281098680017231872",https://twitter.com/virtadpt/status/281098680017231872
BitCoinReporter,2012-12-18 11:05,0,0,"Do Bitcoins Pose A Threat To PayPal, Visa And Mastercard? - Seeking Alpha http:// bit.ly/VNSzX0 #bitcoin",,,#bitcoin,"281097794268299265",https://twitter.com/BitCoinReporter/status/281097794268299265
senfo,2012-12-18 10:41,0,0,"@mattcutts @codinghorror I didn't think anybody accepted #Bitcoin .",,@mattcutts @codinghorror,#Bitcoin,"281091784094928896",https://twitter.com/senfo/status/281091784094928896
alterazioni,2012-12-18 10:35,0,1,"Why had #Satoshi Nakamoto created this world only to abandon it? http:// indiegogo.com/projects/272646 #Bitcoin #Bitcoins @bitcoininfo pic.twitter.com/4UWD73v9",,@bitcoininfo,#Satoshi #Bitcoin #Bitcoins,"281090281854623744",https://twitter.com/alterazioni/status/281090281854623744
bitwasp,2012-12-18 10:20,0,1,"We have a lot to do before we integrate bitcoin support, we'd love your suggestions for features? #bitcoin #marketplace",,,#bitcoin #marketplace,"281086528845914112",https://twitter.com/bitwasp/status/281086528845914112
steve_jaspers,2012-12-18 10:20,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #173MQgpWP2CkqAnjef6MBihCm35Ng6299n",,@http,#tweet4btc #bitcoin #173MQgpWP2CkqAnjef6MBihCm35Ng6299n,"281086480934383617",https://twitter.com/steve_jaspers/status/281086480934383617
bitcoinsonebay,2012-12-18 10:19,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~A++ http:// goo.gl/fb/JcsbY #bitcoin",,,#bitcoin,"281086356162236416",https://twitter.com/bitcoinsonebay/status/281086356162236416
bitcoinsonebay,2012-12-18 10:19,0,0,"1 Troy Oz Titanium Buffalo Bar - 99.9% Titanium http:// goo.gl/fb/GO4Oi #bitcoin",,,#bitcoin,"281086354828439552",https://twitter.com/bitcoinsonebay/status/281086354828439552
bitcoinsonebay,2012-12-18 10:19,0,0,"2(Two)BTC-Bitcoin http:// goo.gl/fb/xQdnw #bitcoin",,,#bitcoin,"281086337724071936",https://twitter.com/bitcoinsonebay/status/281086337724071936
SatoshiDICE,2012-12-18 10:10,0,0,"1PKGeukT just won 7.556 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"281084020396290048",https://twitter.com/SatoshiDICE/status/281084020396290048
FreedomsPhoenix,2012-12-18 10:06,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #FZB #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #FZB #spon,"281083143056941057",https://twitter.com/FreedomsPhoenix/status/281083143056941057
bitcointrading,2012-12-18 10:05,0,0,"btc.pt - Purchase Bitcoins in Portugal! / Compre Bitcoins em Portugal! http:// bit.ly/U6HfIq #bitcoin #trading #BTC #buysell #forum #official",,,#bitcoin #trading #BTC #buysell #forum #official,"281082878476042240",https://twitter.com/bitcointrading/status/281082878476042240
BitCoinReporter,2012-12-18 10:05,0,0,"Promote Bitcoin donations on other subreddits? http:// bit.ly/UI5cU1 #bitcoin",,,#bitcoin,"281082684254584832",https://twitter.com/BitCoinReporter/status/281082684254584832
BitcoinWatch,2012-12-18 10:00,0,0,"Current BTC value: USD: 12.86/13.39, EUR: 10.02/10.28, GBP: 7.65/8.18, CHF: 12.28/13.06, SLL: 3365/3449 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"281081400222953472",https://twitter.com/BitcoinWatch/status/281081400222953472
dmatthewstewart,2012-12-18 09:42,0,0,"Another is Bitvisitor. 5 minute timer & you get paid #bitcoin right after you click "next" when timer is up http://www. bitvisitor.com/?ref=1G6uaqz7a a3s969VRgevN8woeXEvepnDDi … #btc #free",,,#bitcoin #btc #free,"281076982299635714",https://twitter.com/dmatthewstewart/status/281076982299635714
dmatthewstewart,2012-12-18 09:38,0,0,"Cointube pays #bitcoin just for watching vids. Great way to build up some spare change http://www. cointube.tv/?ref=1JsT3fqZc zu5rQSdr8nyAH3s8xmRkEAScj … #freebitcoin #btc #free",,,#bitcoin #freebitcoin #btc #free,"281076099071492096",https://twitter.com/dmatthewstewart/status/281076099071492096
BetwithBTC,2012-12-18 09:38,0,0,"Site updated! I've removed over 20 dead links! Standby for more updates in the near future. #bitcoin http:// betwithbtc.com",,,#bitcoin,"281076015160233985",https://twitter.com/BetwithBTC/status/281076015160233985
dmatthewstewart,2012-12-18 09:36,1,0,"Today I am going to toss out some #free #bitcoin links. Ones that dont require any signs ups, etc. Like this one-> http:// netlookup.se/free-bitcoins/ 148192 …",,,#free #bitcoin,"281075535961010176",https://twitter.com/dmatthewstewart/status/281075535961010176
Visible_Banking,2012-12-18 09:11,2,2,". @Paymium To Launch Debit Cards Tapping Virtual Currency #Bitcoin in 2013 http:// bit.ly/TRUlGX #payments #innovation",,@Paymium,#Bitcoin #payments #innovation,"281069130705145856",https://twitter.com/Visible_Banking/status/281069130705145856
