username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinbase,2015-05-14 17:49,0,0,"USAA creates research team to study use of bitcoin technology - Reuters http:// bit.ly/1G0a9D9 #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"598998714661888000",https://twitter.com/bitcoinbase/status/598998714661888000
IvanTumaJr,2015-05-14 17:49,1,1,"#altcoin #bitcoin Official @CureCoin_Team burn address published New Scientific Offset @altcointoday @CoinTelegraph https:// twitter.com/CureCoin_Team/ status/596480718017990657 …",,@CureCoin_Team @altcointoday @CoinTelegraph,#altcoin #bitcoin,"598998570390327296",https://twitter.com/IvanTumaJr/status/598998570390327296
traderinvester,2015-05-14 17:48,0,0,"Hey, use #Bitcoin to trade #FOREX , stocks, and commodities http:// 1broker.com/m/r.php?i=3856 -via @crowdfire -via @crowdfire",,@crowdfire @crowdfire,#Bitcoin #FOREX,"598998342010478592",https://twitter.com/traderinvester/status/598998342010478592
MTC_Marinecoin,2015-05-14 17:48,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Josie Baish",,,#Bitcoin,"598998231503212545",https://twitter.com/MTC_Marinecoin/status/598998231503212545
CoinfeedIO,2015-05-14 17:48,0,0,"Should We Raise the #Bitcoin Block Size Limit? - http:// Bitcoinist.net http:// tinyurl.com/nphv87v pic.twitter.com/EWxNxcnXgm",,,#Bitcoin,"598998229431246848",https://twitter.com/CoinfeedIO/status/598998229431246848
easybitcoinsnet,2015-05-14 17:47,0,0,"Blockchain on Twitter: #Bitcoin is an exceptionally efficient donation medium for charities - we explain why on ou… http:// ift.tt/1FhjtSp",,,#Bitcoin,"598998121125945344",https://twitter.com/easybitcoinsnet/status/598998121125945344
coinok,2015-05-14 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"598997981342277632",https://twitter.com/coinok/status/598997981342277632
CoinfeedIO,2015-05-14 17:47,0,0,"#Bitcoin #Price Crunch Time - CryptoCoinsNews http:// tinyurl.com/mzf4a72",,,#Bitcoin #Price,"598997979417149442",https://twitter.com/CoinfeedIO/status/598997979417149442
cryptofaucet,2015-05-14 17:46,0,0,"@sharmainebrow17 I made $1 registering for my free Bitcoin wallet! http:// goo.gl/HDIs3i #easybuck #easymoney #freebitcoin #bitcoin",,@sharmainebrow17,#easybuck #easymoney #freebitcoin #bitcoin,"598997865826914304",https://twitter.com/cryptofaucet/status/598997865826914304
bitcoinsonebay,2015-05-14 17:46,0,0,"0.05 Bitcoin (BTC) Direct to your wallet ASAP! http:// goo.gl/fb/Y4B4Lr #bitcoin",,,#bitcoin,"598997736525078528",https://twitter.com/bitcoinsonebay/status/598997736525078528
CoinfeedIO,2015-05-14 17:46,0,1,"#Bitcoin Estonia Offers E-Residency: Operate A Location-Independent Online Busin... http:// tinyurl.com/qhnsfwy pic.twitter.com/X6D6WszXzI",,,#Bitcoin,"598997729428242432",https://twitter.com/CoinfeedIO/status/598997729428242432
Historiocity,2015-05-14 17:45,0,1,"#Bitcoin effective decision-making process before it turns into Occupy Wall Street https:// freedom-to-tinker.com/blog/randomwal ker/bitcoin-faces-a-crossroads-needs-an-effective-decision-making-process/ …",,,#Bitcoin,"598997708452552704",https://twitter.com/Historiocity/status/598997708452552704
Crypto_God,2015-05-14 17:45,12,21,"Cryptolife since late 2013... just waiting to get to the moon... just waitng and waitng and waitng and... #bitcoin pic.twitter.com/e1ilauPRzA",,,#bitcoin,"598997687527178240",https://twitter.com/Crypto_God/status/598997687527178240
bitcoindunyasi,2015-05-14 17:45,0,0,"BTCTurk 622.1 TL BTCe 237.12 $ CampBx $ BitStamp 236.95 $ Cavirtex 284.99 $ CEXIO 239.99 $ Bitcoin.de 209.69 € #Bitcoin #btc",,,#Bitcoin #btc,"598997483813867520",https://twitter.com/bitcoindunyasi/status/598997483813867520
bitcoindunyasi,2015-05-14 17:45,0,0,"1 #bitcoin 622.1 TL, 237.12 $, 213 €, 151.2 GBP, 11605 RUR, 28950 ¥, 1495 CNH, 284.99 CAD #btc",,,#bitcoin #btc,"598997483369275392",https://twitter.com/bitcoindunyasi/status/598997483369275392
RegardingBTC,2015-05-14 17:45,0,0,"#Bitcoin Difficulty: 47,643,398,018 ; Next(estimate) 48,636,770,760 (+2%) in 2 Days 12 hours ; http:// BTC.re",,,#Bitcoin,"598997481561714688",https://twitter.com/RegardingBTC/status/598997481561714688
AskCoinNet,2015-05-14 17:45,0,0,"[JPC/BTC Price] Current @JackpotCoin #JPC /BTC #price on @AskCoinNet is 0.00000005, volume 0.026 #BTC #Bitcoin #JackpotCoin",,@JackpotCoin @AskCoinNet,#JPC #price #BTC #Bitcoin #JackpotCoin,"598997480416608256",https://twitter.com/AskCoinNet/status/598997480416608256
RegardingBTC,2015-05-14 17:45,0,0,"#Bitcoin Prices: Btc-e:$236.22; Bitstamp:$236.52; Bitfinex:$236.69; Kraken:$238.44484; http:// BTC.re",,,#Bitcoin,"598997477946167296",https://twitter.com/RegardingBTC/status/598997477946167296
coinok,2015-05-14 17:45,0,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"598997475777642498",https://twitter.com/coinok/status/598997475777642498
rud1w1,2015-05-14 17:44,1,0,"My robot is level 8 and I've earned a total of 168,269 free satoshis! http://www. robotcoingame.com/?id=1AUKket3Z5 5bCidL4ieq4Gvj2vTsKMs1ftm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"598997310819840001",https://twitter.com/rud1w1/status/598997310819840001
SouthWareTeam,2015-05-14 17:44,0,0,"Should you accept #Bitcoin ? 10 ways people use bitcoin today http:// buff.ly/1Jddob9",,,#Bitcoin,"598997273402613762",https://twitter.com/SouthWareTeam/status/598997273402613762
CoinfeedIO,2015-05-14 17:44,0,0,"Chinese Banks Targeted for #Bitcoin Blackmail - CoinBuzz http:// tinyurl.com/oo7x6hx pic.twitter.com/ou41IbUiz7",,,#Bitcoin,"598997224551481344",https://twitter.com/CoinfeedIO/status/598997224551481344
Cryptotwins,2015-05-14 17:43,0,0,"New daily volume record for GBTC 14/05/2015 via /r/Bitcoin http:// ift.tt/1PIQ0SU #askastoreaday to accept #Bitcoin",,,#askastoreaday #Bitcoin,"598997205576458241",https://twitter.com/Cryptotwins/status/598997205576458241
mmacauley,2015-05-14 17:43,6,1,"@paulvigna @mikejcasey - thought of you. #Reservoir Dogs, #bitcoin , #Mr . Mauve pic.twitter.com/FtOLfiTRkt",,@paulvigna @mikejcasey,#Reservoir #bitcoin #Mr,"598997034201407490",https://twitter.com/mmacauley/status/598997034201407490
CoinfeedIO,2015-05-14 17:43,0,0,"#Bitcoin #Tech London School of Economics & Bank of England Represented at Inaugur... http:// tinyurl.com/nate3vw",,,#Bitcoin #Tech,"598996975686647808",https://twitter.com/CoinfeedIO/status/598996975686647808
mshapiro,2015-05-14 17:42,0,1,"CSI: Cyber Ends With a Bitcoin Bounty Hunter and Creepy Revenge Hack - Gizmodo http:// bit.ly/1K97SYy #bitcoin",,,#bitcoin,"598996878513074176",https://twitter.com/mshapiro/status/598996878513074176
MTC_Marinecoin,2015-05-14 17:42,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Chana Boatright",,,#MTC #Bitcoin,"598996724733104128",https://twitter.com/MTC_Marinecoin/status/598996724733104128
StanleyEpstein,2015-05-14 17:41,0,0,"#Bitcoin : Digital Fool's Gold? - http:// goo.gl/alerts/q8O5",,,#Bitcoin,"598996553068601344",https://twitter.com/StanleyEpstein/status/598996553068601344
BitcoinCL,2015-05-14 17:41,1,0,"#btc Join Us > http:// sobit.us Nikon D300 Body Only with extra battery (… http:// dlvr.it/9q3KJb #newyork #bitcoins #bitcoin",,,#btc #newyork #bitcoins #bitcoin,"598996488891469824",https://twitter.com/BitcoinCL/status/598996488891469824
coinspipe,2015-05-14 17:40,0,0,"‘We're Considering Not Lying Anymore, for Real’ — US Go ... - http://www. coinspipe.info/were-consideri ng-not-lying-anymore-for-real-us-govt-on-nsa-spying-op-ed/ … - #bitcoin - Via @coinspipe pic.twitter.com/XHsrHHYmqv",,@coinspipe,#bitcoin,"598996255038013441",https://twitter.com/coinspipe/status/598996255038013441
BTCtoGBP,2015-05-14 17:40,0,0,"Current price: 150.14£ $ BTCGBP $ btc #bitcoin 2015-05-15 00:40:04 BST",,,#bitcoin,"598996231768125440",https://twitter.com/BTCtoGBP/status/598996231768125440
BTCtoEUR,2015-05-14 17:40,0,0,"Current price: 207.62€ $ BTCEUR $ btc #bitcoin 2015-05-15 01:40:04 CEST",,,#bitcoin,"598996230589513728",https://twitter.com/BTCtoEUR/status/598996230589513728
BTCtoUSD,2015-05-14 17:40,0,0,"Current price: 236.87$ $ BTCUSD $ btc #bitcoin 2015-05-14 19:40:04 EDT",,,#bitcoin,"598996228643381248",https://twitter.com/BTCtoUSD/status/598996228643381248
coinok,2015-05-14 17:40,0,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"598996218979561473",https://twitter.com/coinok/status/598996218979561473
CoinfeedIO,2015-05-14 17:40,0,0,"ItBit CEO: #Bitcoin Can't Circumvent the Financial System http:// tinyurl.com/qza5pwq pic.twitter.com/C59wtluX8E",,,#Bitcoin,"598996217411018752",https://twitter.com/CoinfeedIO/status/598996217411018752
FortuneBitXBit,2015-05-14 17:39,0,0,"Noticias #bitcoin del día: 13 mayo 2015 #crypto #cryptocurrency … http:// dlvr.it/9q3QW5 #bitXbit pic.twitter.com/2lY2OKmTov",,,#bitcoin #crypto #cryptocurrency #bitXbit,"598996017283891201",https://twitter.com/FortuneBitXBit/status/598996017283891201
FortuneBitXBit,2015-05-14 17:39,0,0,"#ProofofWorkout : Kickoff Statistics - #Bitcoin Magazine http:// tinyurl.com/md44htl … http:// dlvr.it/9q3M3B #bitXbit pic.twitter.com/SM4nuATX2P",,,#ProofofWorkout #Bitcoin #bitXbit,"598996013060263936",https://twitter.com/FortuneBitXBit/status/598996013060263936
FortuneBitXBit,2015-05-14 17:39,0,0,"Cómo usará nasdaq la cadena de bloques #bitcoin #crypto #cryptocurrency … http:// dlvr.it/9q3KVk #bitXbit pic.twitter.com/P8yDc5duqj",,,#bitcoin #crypto #cryptocurrency #bitXbit,"598996009327333376",https://twitter.com/FortuneBitXBit/status/598996009327333376
bitcoinbase,2015-05-14 17:39,0,0,"Australian Bus App Drops Bitcoin Following Poor Traction - CoinDesk http:// bit.ly/1G56HqT #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"598995987085000704",https://twitter.com/bitcoinbase/status/598995987085000704
CoinfeedIO,2015-05-14 17:39,0,1,"Onename Launches #@Blockchain Identity Product Passcard - #Bitcoin Magazine http:// tinyurl.com/oqcxkm6",,@Blockchain,# #Bitcoin,"598995967153680384",https://twitter.com/CoinfeedIO/status/598995967153680384
haiju,2015-05-14 17:38,0,0,"トップ - ビットコインの仕組み：Bitcoinを技術的に徹底解説！ http:// bitcoin.peryaudo.org / #Bitcoin @peryaudo さんから",,@peryaudo,#Bitcoin,"598995948618952704",https://twitter.com/haiju/status/598995948618952704
TheRealDogecoin,2015-05-14 17:38,0,0,"Amtrak Engineer Brandon Bostian Described Fondly As Lover Of Trains http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photo …",,,#money #dogecoin #bitcoin #news #love #photo,"598995856323411968",https://twitter.com/TheRealDogecoin/status/598995856323411968
TheRealDogecoin,2015-05-14 17:38,0,0,"My First Online Date http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busines …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busines,"598995854247223296",https://twitter.com/TheRealDogecoin/status/598995854247223296
TheRealDogecoin,2015-05-14 17:38,0,1,"Environmental Groups Sue Over Oil Train Rules, Citing Amtrak Crash http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photog …",,,#money #dogecoin #bitcoin #news #love #photog,"598995852422701056",https://twitter.com/TheRealDogecoin/status/598995852422701056
BitcoinRobot,2015-05-14 17:38,0,0,"How To Use Bitcoin: Step-by-step guide on how to use Bitcoins. Learn how to pay, transfer and trade them. http:// tinyurl.com/nptn6jh #bitcoin",,,#bitcoin,"598995802107740160",https://twitter.com/BitcoinRobot/status/598995802107740160
BitcoinRobot,2015-05-14 17:38,0,0,"The Bitcoint Traffic Method: Do you know how you can earn money with Bitcoin? Safely, and in mere min... http:// tinyurl.com/q425b4q #bitcoin",,,#bitcoin,"598995800656465920",https://twitter.com/BitcoinRobot/status/598995800656465920
CoinfeedIO,2015-05-14 17:38,0,0,"#ProofofWorkout : Kickoff Statistics - #Bitcoin Magazine http:// tinyurl.com/md44htl pic.twitter.com/dq8LF7NOwm",,,#ProofofWorkout #Bitcoin,"598995716745330689",https://twitter.com/CoinfeedIO/status/598995716745330689
CryptoJauregui,2015-05-14 17:37,0,0,"http:// ift.tt/1EI59ib Bitcoin-Enabled Android Casino Games Are On The Rise #Bitcoin",,,#Bitcoin,"598995594749837312",https://twitter.com/CryptoJauregui/status/598995594749837312
CryptoJauregui,2015-05-14 17:37,0,0,"http:// ift.tt/1FgIb5e Bitcoin Price Dives Lower #Bitcoin",,,#Bitcoin,"598995593575399424",https://twitter.com/CryptoJauregui/status/598995593575399424
bozhida4,2015-05-14 17:37,0,0,"Amtrak Engineer Brandon Bostian Described Fondly As Lover Of Trains http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photo …",,,#money #dogecoin #bitcoin #news #love #photo,"598995590073196544",https://twitter.com/bozhida4/status/598995590073196544
bozhida4,2015-05-14 17:37,0,0,"My First Online Date http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busines …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busines,"598995588017954816",https://twitter.com/bozhida4/status/598995588017954816
bozhida4,2015-05-14 17:37,0,1,"Environmental Groups Sue Over Oil Train Rules, Citing Amtrak Crash http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photog …",,,#money #dogecoin #bitcoin #news #love #photog,"598995587057504257",https://twitter.com/bozhida4/status/598995587057504257
aleksandrov2406,2015-05-14 17:37,0,0,"My robot is level 12 and I've earned a total of 861,846 free satoshis! http://www. robotcoingame.com/?id=1MPQcchi4T JdU4Pgs4PSYL76spT3FhMP19m … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"598995561526763520",https://twitter.com/aleksandrov2406/status/598995561526763520
CoinfeedIO,2015-05-14 17:37,2,0,"Should We Raise the #Bitcoin Block Size Limit? - http:// Bitcoinist.net http:// tinyurl.com/nphv87v",,,#Bitcoin,"598995462050476034",https://twitter.com/CoinfeedIO/status/598995462050476034
betbybitcoins,2015-05-14 17:36,0,0,"CSI: Cyber Ends With a Bitcoin Bounty Hunter and Creepy Revenge Hack - Gizmodo http:// chilp.it/8ee7943 #bitcoin #btc",,,#bitcoin #btc,"598995393225953281",https://twitter.com/betbybitcoins/status/598995393225953281
SARL_SAGER,2015-05-14 17:36,0,0,"[ #Bitcoin ] These companies support known scammer Josh Garza and should be avoided. Stop en… http:// ift.tt/1FaLREw pic.twitter.com/UWYK9yhyx6",,,#Bitcoin,"598995237688709120",https://twitter.com/SARL_SAGER/status/598995237688709120
MTC_Marinecoin,2015-05-14 17:36,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Denese Balensiefen",,,#MTC #Bitcoin,"598995211931484160",https://twitter.com/MTC_Marinecoin/status/598995211931484160
