username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointexts,2016-09-20 17:54,0,0,"Come vendere Bitcoin: Come si… http:// dlvr.it/MJMJ5v #Bitcoin #bitcoincurrency #bitcoinitamining #bitcoinitalia pic.twitter.com/TwNC396FzP",,,#Bitcoin #bitcoincurrency #bitcoinitamining #bitcoinitalia,"778381787495923712",https://twitter.com/bitcointexts/status/778381787495923712
bitcointonic,2016-09-20 17:54,1,0,"Come vendere #Bitcoin : Come si vendono i bitcoin? Ecco due possibili soluzioni: –… http:// dlvr.it/MJMJ7D pic.twitter.com/f92bHNJ2Xo",,,#Bitcoin,"778381786392834048",https://twitter.com/bitcointonic/status/778381786392834048
AltcoinsBank,2016-09-20 17:53,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/12g1n7 #bitcoin #blockchain",,,#bitcoin #blockchain,"778381669380136960",https://twitter.com/AltcoinsBank/status/778381669380136960
clarkemodet_ve,2016-09-20 17:53,0,0,"¡Bienvenida a nuestra comunidad, @Elenadeporte ! ¿Te gustaría contarnos tu experiencia de networking con #Bitcoin ?",,@Elenadeporte,#Bitcoin,"778381583388639232",https://twitter.com/clarkemodet_ve/status/778381583388639232
TheGodofGamez,2016-09-20 17:52,0,0,"The only way to have a friend is to be one. #Bitcoin pic.twitter.com/5BZm9FZqha",,,#Bitcoin,"778381450332741633",https://twitter.com/TheGodofGamez/status/778381450332741633
RssBit,2016-09-20 17:52,1,0,"#BitRss #Bitcoin : : Generico Inderal Il miglior posto da ordinare generico Inderal Propranolol senza ricetta.... http:// pa-y.in/mvT",,,#BitRss #Bitcoin,"778381268413128704",https://twitter.com/RssBit/status/778381268413128704
RssBit,2016-09-20 17:52,1,0,"#BitRss #Bitcoin : Ordine 100 mg Cozaar: pagamento BitCoin è disponibile – Ordine 100 mg Cozaar – Negozio onli... http:// pa-y.in/rk4",,,#BitRss #Bitcoin,"778381267339317248",https://twitter.com/RssBit/status/778381267339317248
RssBit,2016-09-20 17:52,1,0,"#BitRss #Bitcoin : : I bitcoin potrebbero essere favoriti da un rialzo dei tassi di interesse da parte della F... http:// pa-y.in/qdt",,,#BitRss #Bitcoin,"778381266265583616",https://twitter.com/RssBit/status/778381266265583616
TANSTAAFLcafe,2016-09-20 17:51,0,0,"Making a "beta post" of a new newsletter on #Steemit check it out: https:// steemit.com/business/@tans taaflcafe/tanstaafl-cafe-newsletter-v0-1-the-beginning … #decentralizedeconomy #Bitcoin",,@tans,#Steemit #decentralizedeconomy #Bitcoin,"778381095230251009",https://twitter.com/TANSTAAFLcafe/status/778381095230251009
FreeBitcoin003,2016-09-20 17:51,0,0,"MIT Digital Currency Initiative Seeks To Loosen Institutionsâ€™ Hold Over The Internet http:// url.freebitcointalk.org/7snzoS #bitcoin #SNRTG",,,#bitcoin #SNRTG,"778381065417175040",https://twitter.com/FreeBitcoin003/status/778381065417175040
FreeBitcoin003,2016-09-20 17:51,0,0,"Devcon #Day2 Sees Crowd Erupt in Enthusiastic Applause http:// url.freebitcointalk.org/GyZL7F #bitcoin #SNRTG",,,#Day2 #bitcoin #SNRTG,"778381064595132416",https://twitter.com/FreeBitcoin003/status/778381064595132416
FreeBitcoin003,2016-09-20 17:51,0,0,"Bitcoin Price Cautious Into Fed Announcement http:// url.freebitcointalk.org/75CRi5 #bitcoin #SNRTG",,,#bitcoin #SNRTG,"778381063450005504",https://twitter.com/FreeBitcoin003/status/778381063450005504
op_return_ack,2016-09-20 17:51,0,0,"b5fb1b8f27a7997c72cff5c2100d36ec1304002f1ff356f67e871049c85c8600/0 says: B28760793A9DE7284249AF781C559A25F9FEAF91 #opreturn #bitcoin",,,#opreturn #bitcoin,"778381039391481856",https://twitter.com/op_return_ack/status/778381039391481856
mPAtBit,2016-09-20 17:49,0,0,"Accenture to Debut “Editable” Blockchain Next Week http://www. xbt.money/accenture-to-d ebut-editable-blockchain-next-week/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"778380719676461056",https://twitter.com/mPAtBit/status/778380719676461056
stout549,2016-09-20 17:49,0,0,"Earn FREE Bitcoin while playing multi-player game, http:// blockfaucet.com/r/763 #bitcoin #faucet #game #gamefaucet",,,#bitcoin #faucet #game #gamefaucet,"778380691667050496",https://twitter.com/stout549/status/778380691667050496
alt_bit_coins,2016-09-20 17:49,0,0,"Toward the Moon: Genesis Mining Sends the First #bitcoin Into Space - Coinmonitor https://www. coinmonitor.nl/toward-the-moo n-genesis-mining-sends-the-first-bitcoin-into-space … pic.twitter.com/GNTEgyLBkn",,,#bitcoin,"778380640286900224",https://twitter.com/alt_bit_coins/status/778380640286900224
dir4bc,2016-09-20 17:49,0,0,"Current #Bitcoin Price 1 BTC = $609 USD: This may be the luckiest day of your life http:// dlvr.it/MJMFWT pic.twitter.com/fOmjjMdrKs",,,#Bitcoin,"778380632787292160",https://twitter.com/dir4bc/status/778380632787292160
FreeBitcoin003,2016-09-20 17:49,0,0,"MIT Digital Currency Initiative Seeks To Loosen Institutionsâ€™ Hold Over The Internet http:// url.freebitcointalk.org/7snzoS #bitcoin #ITRTG",,,#bitcoin #ITRTG,"778380568140525568",https://twitter.com/FreeBitcoin003/status/778380568140525568
FreeBitcoin003,2016-09-20 17:49,0,0,"Devcon #Day2 Sees Crowd Erupt in Enthusiastic Applause http:// url.freebitcointalk.org/GyZL7F #bitcoin #ITRTG",,,#Day2 #bitcoin #ITRTG,"778380567402262528",https://twitter.com/FreeBitcoin003/status/778380567402262528
FreeBitcoin003,2016-09-20 17:49,0,0,"Bitcoin Price Cautious Into Fed Announcement http:// url.freebitcointalk.org/75CRi5 #bitcoin #ITRTG",,,#bitcoin #ITRTG,"778380566630572032",https://twitter.com/FreeBitcoin003/status/778380566630572032
bitcoinbizzz,2016-09-20 17:49,0,0,"THE MOST INNOVATIVE AND LUCRATIVE WAY TO EARN BITCOIN #bitcoin #earnbitcoin http:// dlvr.it/MJMDyZ",,,#bitcoin #earnbitcoin,"778380489023365120",https://twitter.com/bitcoinbizzz/status/778380489023365120
davidmanheim,2016-09-20 17:49,0,1,"I see a future for #bitcoin , but this bet is VERY ambitious. So, @rogerkver , did you register it with @longnow yet? https:// longbets.org/place/ https:// twitter.com/rogerkver/stat us/778287182247178241 …",,@rogerkver @longnow,#bitcoin,"778380480856985600",https://twitter.com/davidmanheim/status/778380480856985600
S7_RT,2016-09-20 17:48,1,2,"FREE #CSGO SKINS & KEYS! #FREE #BITCOIN ! @gitcoingg https:// youtu.be/WkBFJuttoGI",,@gitcoingg,#CSGO #FREE #BITCOIN,"778380387953278976",https://twitter.com/S7_RT/status/778380387953278976
Digital_Bitcoin,2016-09-20 17:48,0,0,"If everything is fine, according to Core/Blockstream, why is Bitcoin losing ground? http:// cur.lv/12g1h8 #Bitcoin",,,#Bitcoin,"778380377672986624",https://twitter.com/Digital_Bitcoin/status/778380377672986624
Digital_Bitcoin,2016-09-20 17:48,0,0,"I am so apologetic! http:// cur.lv/12g1h7 #Bitcoin",,,#Bitcoin,"778380376649502720",https://twitter.com/Digital_Bitcoin/status/778380376649502720
Digital_Bitcoin,2016-09-20 17:48,0,0,"John McAfee's MGT Capital (of recent Bitcoin Mining fame) is subpoenaed by the SEC. Stock down 25%. http:// cur.lv/12g1h5 #Bitcoin",,,#Bitcoin,"778380375424770048",https://twitter.com/Digital_Bitcoin/status/778380375424770048
Digital_Bitcoin,2016-09-20 17:48,0,0,"Majority of Monero 3rd Party Wallets Vulnerable to Theft, Says Security Advisory http:// cur.lv/12g1h3 #Bitcoin",,,#Bitcoin,"778380374044844032",https://twitter.com/Digital_Bitcoin/status/778380374044844032
FreeBitcoin002,2016-09-20 17:48,0,1,"Devcon #Day2 Sees Crowd Erupt in Enthusiastic Applause http:// url.freebitcointalk.org/GyZL7F #bitcoin #BTRTG",,,#Day2 #bitcoin #BTRTG,"778380308320129024",https://twitter.com/FreeBitcoin002/status/778380308320129024
BitcoinTalkFeed,2016-09-20 17:47,0,0,"MIT Digital Currency Initiative Seeks To Loosen Institutionsâ€™ Hold Over The Internet http:// url.freebitcointalk.org/7snzoS #bitcoin #BMRTG",,,#bitcoin #BMRTG,"778380177701081092",https://twitter.com/BitcoinTalkFeed/status/778380177701081092
BitcoinTalkFeed,2016-09-20 17:47,0,0,"Bitcoin Price Cautious Into Fed Announcement http:// url.freebitcointalk.org/75CRi5 #bitcoin #BMRTG",,,#bitcoin #BMRTG,"778380171439017985",https://twitter.com/BitcoinTalkFeed/status/778380171439017985
Bit_Gold_Coin,2016-09-20 17:46,0,0,"Buy bitcoins http:// cur.lv/12g1fb #Bitcoin",,,#Bitcoin,"778379832098906112",https://twitter.com/Bit_Gold_Coin/status/778379832098906112
Bit_Gold_Coin,2016-09-20 17:46,0,0,"Bitcoin is money, says US judge. What does that mean for business? http:// cur.lv/12g1f8 #Bitcoin",,,#Bitcoin,"778379831125815296",https://twitter.com/Bit_Gold_Coin/status/778379831125815296
Bit_Gold_Coin,2016-09-20 17:46,0,0,"Understand Bitcoins? You Will After You Visit This Exhibition http:// cur.lv/12g1f6 #Bitcoin",,,#Bitcoin,"778379829938823169",https://twitter.com/Bit_Gold_Coin/status/778379829938823169
Bit_Gold_Coin,2016-09-20 17:46,0,0,"Accenture announces creation of an editable blockchain, but Bitcoin users need not worry http:// cur.lv/12g1f4 #Bitcoin",,,#Bitcoin,"778379828751765504",https://twitter.com/Bit_Gold_Coin/status/778379828751765504
pws7business,2016-09-20 17:46,2,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/1278/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"778379718840160256",https://twitter.com/pws7business/status/778379718840160256
alt_bit_coins,2016-09-20 17:45,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/LdwAEgLQ3S",,,#btc #bitcoin,"778379606118305793",https://twitter.com/alt_bit_coins/status/778379606118305793
FreeBitcoin003,2016-09-20 17:45,0,0,"MIT Digital Currency Initiative Seeks To Loosen Institutionsâ€™ Hold Over The Internet http:// bit.ly/2cHSdHE #bitcoin #BMRTG",,,#bitcoin #BMRTG,"778379537683918848",https://twitter.com/FreeBitcoin003/status/778379537683918848
FreeBitcoin003,2016-09-20 17:45,0,0,"Devcon #Day2 Sees Crowd Erupt in Enthusiastic Applause http:// bit.ly/2cHT1wb #bitcoin #BMRTG",,,#Day2 #bitcoin #BMRTG,"778379536819851264",https://twitter.com/FreeBitcoin003/status/778379536819851264
FreeBitcoin003,2016-09-20 17:45,0,0,"Bitcoin Price Cautious Into Fed Announcement http:// bit.ly/2cHS1Ip #bitcoin #BMRTG",,,#bitcoin #BMRTG,"778379535985225728",https://twitter.com/FreeBitcoin003/status/778379535985225728
bitcoinagile,2016-09-20 17:45,0,0,"Toward the Moon: Genesis Mining Sends the First #bitcoin Into Space - Coinmonitor https://www. coinmonitor.nl/toward-the-moo n-genesis-mining-sends-the-first-bitcoin-into-space … pic.twitter.com/kHc9I4VQrR",,,#bitcoin,"778379528087408640",https://twitter.com/bitcoinagile/status/778379528087408640
indxio,2016-09-20 17:45,1,0,"#China Market Open || #Bitcoin : $608.57 | 546.84 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0235 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"778379496634388480",https://twitter.com/indxio/status/778379496634388480
bitcoindunyasi,2016-09-20 17:45,0,0,"BTCTurk 1849.7 TL BTCe 609.004 $ CampBx $ BitStamp 606.95 $ Cavirtex $ CEXIO 618.17 $ Bitcoin.de 548.83 € #Bitcoin #btc",,,#Bitcoin #btc,"778379481094483969",https://twitter.com/bitcoindunyasi/status/778379481094483969
bitcoindunyasi,2016-09-20 17:45,0,0,"1 #bitcoin 1849.75 TL, 609.004 $, 547 €, GBP, 38076.00 RUR, 61518 ¥, CNH, CAD #btc",,,#bitcoin #btc,"778379480750522368",https://twitter.com/bitcoindunyasi/status/778379480750522368
FreeBitcoin002,2016-09-20 17:45,0,0,"Bank Of England Ponders Blockchain for Real-Time Money Settlement http:// bit.ly/2cSpBps #bitcoin #BMRTG",,,#bitcoin #BMRTG,"778379480440070144",https://twitter.com/FreeBitcoin002/status/778379480440070144
bitcoinsforsale,2016-09-20 17:44,0,0,"Bitmain Antminer S7 F1 - 4.7 TH/sec + Bitmain PSU (APW3-12-1600) http:// ift.tt/2ckomSJ #bitcoin pic.twitter.com/roLCRjvN3R",,,#bitcoin,"778379420637822976",https://twitter.com/bitcoinsforsale/status/778379420637822976
iLgamos2015,2016-09-20 17:44,0,0,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"778379404871364608",https://twitter.com/iLgamos2015/status/778379404871364608
freebitcointalk,2016-09-20 17:44,1,2,"MIT Digital Currency Initiative Seeks To Loosen Institutionsâ€™ Hold Over The Internet http:// 33c.co/7snzoS #bitcoin #btcb0t",,,#bitcoin #btcb0t,"778379332938928128",https://twitter.com/freebitcointalk/status/778379332938928128
freebitcointalk,2016-09-20 17:44,1,1,"Devcon #Day2 Sees Crowd Erupt in Enthusiastic Applause http:// 33c.co/GyZL7F #bitcoin #btcb0t",,,#Day2 #bitcoin #btcb0t,"778379331819016192",https://twitter.com/freebitcointalk/status/778379331819016192
freebitcointalk,2016-09-20 17:44,1,1,"Bitcoin Price Cautious Into Fed Announcement http:// 33c.co/75CRi5 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"778379330296635393",https://twitter.com/freebitcointalk/status/778379330296635393
Bitcoin_Latest,2016-09-20 17:44,0,0,"Re: Windows 10 Integrated Bash/Ubuntu: I just caught it from the corner of my eye on the internet th... http:// cur.lv/12g1ca #bitcoin",,,#bitcoin,"778379326500638720",https://twitter.com/Bitcoin_Latest/status/778379326500638720
op_return_ack,2016-09-20 17:44,0,0,"51ebefbaa0042842fb65f219e86e9a06c339082dc1f0d97fc3e9f5063b3066f1/1 says: eTIzTQJEINmEhRj1T889NUoHDS001MGXXEDkBUlZMYU= #opreturn #bitcoin",,,#opreturn #bitcoin,"778379253905711104",https://twitter.com/op_return_ack/status/778379253905711104
Cryptolized,2016-09-20 17:43,0,0,"#Rimbit Institutions Turn ... https:// cointelegraph.com/news/instituti ons-turn-inside-out-backend-systems-revolution-via-blockchain … #crypto #decentralization #bitcoin | https:// twibble.io pic.twitter.com/pVYFWXkoVL",,,#Rimbit #crypto #decentralization #bitcoin,"778379003233128449",https://twitter.com/Cryptolized/status/778379003233128449
ravequi_602,2016-09-20 17:43,0,0,"teleSURtv: ¿Por qué al hacer transacciones con el #bitcoin se generan ganancias multimillonarias? … pic.twitter.com/3078ezCwQk",,,#bitcoin,"778378990742605824",https://twitter.com/ravequi_602/status/778378990742605824
freebitcointalk,2016-09-20 17:42,1,1,"MIT Digital Currency Initiative Seeks To Loosen Institutionsâ€™ Hold Over The Internet http:// url.freebitcointalk.org/7snzoS #bitcoin #btcb0t",,,#bitcoin #btcb0t,"778378951362088961",https://twitter.com/freebitcointalk/status/778378951362088961
freebitcointalk,2016-09-20 17:42,0,0,"Devcon #Day2 Sees Crowd Erupt in Enthusiastic Applause http:// url.freebitcointalk.org/GyZL7F #bitcoin #btcb0t",,,#Day2 #bitcoin #btcb0t,"778378950523224064",https://twitter.com/freebitcointalk/status/778378950523224064
freebitcointalk,2016-09-20 17:42,0,0,"Bitcoin Price Cautious Into Fed Announcement http:// url.freebitcointalk.org/75CRi5 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"778378949730508800",https://twitter.com/freebitcointalk/status/778378949730508800
ClasiffCARACAS,2016-09-20 17:42,0,0,".- Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"778378746931937280",https://twitter.com/ClasiffCARACAS/status/778378746931937280
coinok,2016-09-20 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/t5ZP54KWPJ",,,#btc #bitcoin,"778378721640099840",https://twitter.com/coinok/status/778378721640099840
bitcoinlivege,2016-09-20 17:41,0,0,"Aktueller #Bitcoin Preis: 544.94 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"778378623959068672",https://twitter.com/bitcoinlivege/status/778378623959068672
alt_bit_coins,2016-09-20 17:41,0,0,"Re: Do you think DiceBot will give you profit in the long run? http:// cur.lv/12g17s #bitcoin #gambling",,,#bitcoin #gambling,"778378609962676224",https://twitter.com/alt_bit_coins/status/778378609962676224
alt_bit_coins,2016-09-20 17:41,0,0,"Re: BTC Casino | News | Special Offers for http:// bitcointalk.org Users http:// cur.lv/12g17q #bitcoin #gambling",,,#bitcoin #gambling,"778378607995588609",https://twitter.com/alt_bit_coins/status/778378607995588609
alt_bit_coins,2016-09-20 17:41,0,0,"Re: Investing in btc casinos http:// cur.lv/12g17p #bitcoin #gambling",,,#bitcoin #gambling,"778378606024294400",https://twitter.com/alt_bit_coins/status/778378606024294400
TDWealthNet,2016-09-20 17:40,0,1,"Bitcoin: Fad or the Future? #Bitcoin #Currency http:// tdwealth.net/bitcoin-fad-fu ture-bitcoin-currency/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bitcoin #currency #trading",,,#Bitcoin #Currency #bitcoin #currency #trading,"778378315425943553",https://twitter.com/TDWealthNet/status/778378315425943553
LandBitcoin,2016-09-20 17:40,0,0,"Claim from #Bitcoin #faucet http:// BoxLite.co.in / Claim every 10 minutes, prizes: 200 - 11M #litoshi",,,#Bitcoin #faucet #litoshi,"778378291552067584",https://twitter.com/LandBitcoin/status/778378291552067584
bsmuir,2016-09-20 17:40,4,2,"US federal judge rules #BitCoin is money in related JP Morgan #hacking case. #InfoSec #cybercrime #BTN https:// lnkd.in/fUQT5Av",,,#BitCoin #hacking #InfoSec #cybercrime #BTN,"778378211151392769",https://twitter.com/bsmuir/status/778378211151392769
bitcoinsforsale,2016-09-20 17:39,0,0,"Spondoolies SP30 Bitcoin Miner 4.5 TH/s BTC FREE US SHIPPING! VOLUME DISCOUNTS!! http:// ift.tt/2d7SvHs #bitcoin pic.twitter.com/wUh2H0xdCk",,,#bitcoin,"778378098790236160",https://twitter.com/bitcoinsforsale/status/778378098790236160
need_bitcoin,2016-09-20 17:39,0,0,"Accenture to Debut “Editable” Blockchain Next Week http:// ift.tt/2cOBWhM #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"778378061997826048",https://twitter.com/need_bitcoin/status/778378061997826048
bitcoin_lady,2016-09-20 17:39,0,0,"#makemoney Darknet currency isn't just Bitcoin anymore: It is worth watching because recent Darknet ... http:// cur.lv/12g17z #bitcoin",,,#makemoney #bitcoin,"778378051591610368",https://twitter.com/bitcoin_lady/status/778378051591610368
ConsulCubaMex,2016-09-20 17:39,0,0,"teleSURtv: ¿Por qué al hacer transacciones con el #bitcoin se generan ganancias multimillonarias? … pic.twitter.com/z3mdAa719I",,,#bitcoin,"778378029110353921",https://twitter.com/ConsulCubaMex/status/778378029110353921
ConsulCubaMex,2016-09-20 17:39,0,0,"teleSURtv: Sabías que el #bitcoin es la criptomoneda más usada a nivel mundial http:// bit.ly/2cZA9b4 pic.twitter.com/nXDcljf4xe",,,#bitcoin,"778378025343787009",https://twitter.com/ConsulCubaMex/status/778378025343787009
AltcoinsBank,2016-09-20 17:39,0,0,"Re: Do you think DiceBot will give you profit in the long run? http:// cur.lv/12g17s #bitcoin #gambling",,,#bitcoin #gambling,"778377978845605888",https://twitter.com/AltcoinsBank/status/778377978845605888
AltcoinsBank,2016-09-20 17:39,0,0,"Re: BTC Casino | News | Special Offers for http:// bitcointalk.org Users http:// cur.lv/12g17q #bitcoin #gambling",,,#bitcoin #gambling,"778377978099011592",https://twitter.com/AltcoinsBank/status/778377978099011592
AltcoinsBank,2016-09-20 17:39,0,0,"Re: Investing in btc casinos http:// cur.lv/12g17p #bitcoin #gambling",,,#bitcoin #gambling,"778377977293713408",https://twitter.com/AltcoinsBank/status/778377977293713408
annetdeboer,2016-09-20 17:38,0,2,"Een grote rode appel als #bitcoin : 5 minuten leestijd en je snapt waarom het revolutionair is! http:// cryptogeld.net/uitleg via @cryptogeld",,@cryptogeld,#bitcoin,"778377881093300224",https://twitter.com/annetdeboer/status/778377881093300224
