username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Coinabul,2012-03-16 13:04,0,0,"The Brave New World of Mobile Payment | Bitcoin Media http:// bit.ly/FOhaIh #bitcoin",,,#bitcoin,"180731197805174785",https://twitter.com/Coinabul/status/180731197805174785
HouseofAsils,2012-03-16 12:59,0,0,"Virtual Currencies and Roach Motels - Forbes | @scoopit http:// bit.ly/ADEHIy #bitcoin",,@scoopit,#bitcoin,"180730049140490240",https://twitter.com/HouseofAsils/status/180730049140490240
weeleebitcoin,2012-03-16 12:30,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"180722762401333249",https://twitter.com/weeleebitcoin/status/180722762401333249
weeleebitcoin,2012-03-16 12:20,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"180720218002305025",https://twitter.com/weeleebitcoin/status/180720218002305025
ggrandval,2012-03-16 12:18,2,0,"French City Implements Virtual Currency To Avoid Financial Ruin http://www. psfk.com/2012/03/virtua l-currency-france.html … via @psfk #bitcoin",,@psfk,#bitcoin,"180719804326486016",https://twitter.com/ggrandval/status/180719804326486016
BTCtweetzer,2012-03-16 11:20,0,0,"1 #BTC = 36.14 SEK #bitcoin",,,#BTC #bitcoin,"180705083896500224",https://twitter.com/BTCtweetzer/status/180705083896500224
GlobalBTC,2012-03-16 11:01,0,0,"Added on #bitmit : Wireless gaming receivers for PC, and airform pouches for Xbox 360 and PS3 controllers. http:// bit.ly/yJX434 #bitcoin",,,#bitmit #bitcoin,"180700322681995264",https://twitter.com/GlobalBTC/status/180700322681995264
bitcoinnewsnet,2012-03-16 10:21,0,0,"Bitcoin version 0.5.3 released: Bitcoin version 0.5.3 released: The latest revision of the Bitcoin-Qt a... http:// bit.ly/FO8Wz1 #bitcoin",,,#bitcoin,"180690318570684417",https://twitter.com/bitcoinnewsnet/status/180690318570684417
bitcoinnewsnet,2012-03-16 10:21,0,0,"¿Qué se siente al trabajar por bitcoins? http:// elBitcoin.org prueba Coinworker, el mTurk del mundo Bit... http:// bit.ly/ziiolj #bitcoin",,,#bitcoin,"180690316834254849",https://twitter.com/bitcoinnewsnet/status/180690316834254849
bitcoinnewsnet,2012-03-16 10:21,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.75, ask 5.30, vol 41.88 — 16.03.12 18:00 http:// dlvr.it/1KTGn1 : #Bit ... http:// bit.ly/zwHcUh #bitcoin",,,#Bitcoin #Bit #bitcoin,"180690315697590273",https://twitter.com/bitcoinnewsnet/status/180690315697590273
BitCoinReporter,2012-03-16 10:05,0,0,"Is Bitcoin up for this challenge? http:// abcn.ws/FPIGjk #bitcoin",,,#bitcoin,"180686158936817664",https://twitter.com/BitCoinReporter/status/180686158936817664
bitcoin_world,2012-03-16 09:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"180682532143108096",https://twitter.com/bitcoin_world/status/180682532143108096
jonmatonis,2012-03-16 08:30,2,1,"Summarizing the competition in #mobile #payments w/o #bitcoin (infographic) | via @VentureBeat | http:// post.ly/61kDw from @YvesFrateur",,@VentureBeat @YvesFrateur,#mobile #payments #bitcoin,"180662214708035586",https://twitter.com/jonmatonis/status/180662214708035586
MarcHochstein,2012-03-16 08:23,0,1,"Appropriate setting! RT @bitcoininfo Libertarian National Convention in Las Vegas, May 2-6 http:// ur1.ca/8p45z #bitcoin",,@bitcoininfo,#bitcoin,"180660457344991232",https://twitter.com/MarcHochstein/status/180660457344991232
BTCNetwork,2012-03-16 08:20,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"180659773543415808",https://twitter.com/BTCNetwork/status/180659773543415808
textalkwebshop,2012-03-16 07:58,2,0,"Trevlig #ehandel #bitcoin fredagsläsning på http://www. gp.se/ekonomi/1.8884 85-lanserar-ny-valuta … via @GoteborgsPosten och på http://www. ehandel.se/Textalk-omfamn ar-de-digitala-kontanterna,1190.html … via @EhandelPunktSe",,@GoteborgsPosten @EhandelPunktSe,#ehandel #bitcoin,"180654371816747008",https://twitter.com/textalkwebshop/status/180654371816747008
gamamb,2012-03-16 07:56,0,0,"Russian magazine Esquire fined for writing about Silk Road and #Bitcoin http:// bit.ly/wHI2Fe",,,#Bitcoin,"180653738749460481",https://twitter.com/gamamb/status/180653738749460481
mozboz,2012-03-16 07:54,0,0,"#bitcoin #btc Bitcoin people: question for you: Is it ever possible through no fault of your own to lose bitcoins?As... http:// bit.ly/xNrlnr",,,#bitcoin #btc,"180653359097847808",https://twitter.com/mozboz/status/180653359097847808
bitrific,2012-03-16 07:47,0,0,"[Announcement] Resurrection of #bitcoin -aus on Freenode - Aussie's invited!: Hello! The #bitcoin -aus is a proud... http:// dlvr.it/1KRqRf f",,,#bitcoin #bitcoin,"180651399087013891",https://twitter.com/bitrific/status/180651399087013891
pittyplatsch,2012-03-16 07:25,0,0,"Did anyone ever try to estimate how long it takes until all #bitcoin money is trapped in wallets that people lost the key of?",,,#bitcoin,"180646025286008832",https://twitter.com/pittyplatsch/status/180646025286008832
BitcoinWatch,2012-03-16 07:00,0,0,"Current BTC value: USD: 5.07/5.45, EUR: 3.89/4.18, GBP: 3.16/3.44, CHF: 4.74/5.20, SLL: 1350/1430 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"180639562287169537",https://twitter.com/BitcoinWatch/status/180639562287169537
TheDelvingDwarf,2012-03-16 06:47,0,0,"Earned my first whole bitcoin last night. Happy :) #bitcoin",,,#bitcoin,"180636474046287874",https://twitter.com/TheDelvingDwarf/status/180636474046287874
Technovelgy,2012-03-16 06:38,0,0,"$200,000 in Bitcoins Stolen http:// goo.gl/XoIX4 #SciFi #bitcoin #Stross #linode",,,#SciFi #bitcoin #Stross #linode,"180634153899917313",https://twitter.com/Technovelgy/status/180634153899917313
TradeBTCBlog,2012-03-16 06:37,0,0,"New blog post: bitcoininfo: fu.. mtgox blocked account http:// ur1.ca/8p070 #bitcoin http:// tradebitcoin.us/2012/03/16/bit coininfo-fu-mtgox-blocked-account-httpur1-ca8p070-bitcoin/ …",,,#bitcoin,"180633977776910337",https://twitter.com/TradeBTCBlog/status/180633977776910337
bitcoin_world,2012-03-16 05:53,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"180622745732780033",https://twitter.com/bitcoin_world/status/180622745732780033
Babelation,2012-03-16 05:37,0,0,"What is #Bitcoin ? http:// goo.gl/fb/qhHzc #business #currency #technology #virtualcurrency",,,#Bitcoin #business #currency #technology #virtualcurrency,"180618843624968192",https://twitter.com/Babelation/status/180618843624968192
darrennevares,2012-03-16 04:52,0,0,"I have an awesome idea for tablets and how to incorporate this for #Bitcoin the wheels are turning",,,#Bitcoin,"180607514465935360",https://twitter.com/darrennevares/status/180607514465935360
bitcoinrebate,2012-03-16 04:17,0,0,"#1: Diablo III - Collector's Edition (PC/Mac DVD): Diablo III - Collector's Edition (PC/Mac... http:// amzn.to/yz7wAO #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"180598606384996352",https://twitter.com/bitcoinrebate/status/180598606384996352
bitcoinrebate,2012-03-16 04:17,0,0,"#2: Diablo III (PC/Mac DVD): Diablo III (PC/Mac DVD) by Activision Platform:    Windows Vis... http:// amzn.to/yOq76c #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"180598605168656384",https://twitter.com/bitcoinrebate/status/180598605168656384
bitcoin_trades,2012-03-16 04:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 16.03.12 12:00 http:// dlvr.it/1KPgQf",,,#Bitcoin,"180598372284121089",https://twitter.com/bitcoin_trades/status/180598372284121089
bitcoin_trades,2012-03-16 04:16,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.21 -- 16.03.12 12:00 http:// dlvr.it/1KPgQH",,,#Bitcoin #Namecoin,"180598367385161728",https://twitter.com/bitcoin_trades/status/180598367385161728
bitcoin_trades,2012-03-16 04:16,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 5.30, vol 41.88 -- 16.03.12 12:00 http:// dlvr.it/1KPgQ7",,,#Bitcoin,"180598366143643649",https://twitter.com/bitcoin_trades/status/180598366143643649
paytunia,2012-03-16 04:01,1,0,"#bitcoin , une devise complémentaire universelle http:// blogs.lesechos.fr/paristech-revi ew/bitcoin-une-devise-complementaire-universelle-a9377.html …",,,#bitcoin,"180594736090976256",https://twitter.com/paytunia/status/180594736090976256
BitcoinWatch,2012-03-16 04:00,0,0,"Current BTC value: USD: 5.00/5.53, EUR: 3.82/4.24, GBP: 3.12/3.48, CHF: 4.68/5.27, SLL: 1334/1449 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"180594263233536000",https://twitter.com/BitcoinWatch/status/180594263233536000
TradeBTCBlog,2012-03-16 03:32,0,0,"New blog post: bitcoininfo: CoinWorker: algunos consejos http:// ur1.ca/8olqa #bitcoin http:// tradebitcoin.us/2012/03/16/bit coininfo-coinworker-algunos-consejos-httpur1-ca8olqa-bitcoin/ …",,,#bitcoin,"180587294816874499",https://twitter.com/TradeBTCBlog/status/180587294816874499
TradeBTCBlog,2012-03-16 03:32,0,0,"New blog post: bitcoininfo: WTB 18.5-19BTC via google checkout http:// ur1.ca/8omf5 #bitcoin http:// tradebitcoin.us/2012/03/16/bit coininfo-wtb-18-5-19btc-via-google-checkout-httpur1-ca8omf5-bitcoin/ …",,,#bitcoin,"180587281567055872",https://twitter.com/TradeBTCBlog/status/180587281567055872
bitcoin_world,2012-03-16 01:49,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"180561518432227328",https://twitter.com/bitcoin_world/status/180561518432227328
bitcoinpoet,2012-03-16 01:01,0,0,"Bitcoin client version 0.5.3 released http:// bit.ly/Aa1QOH #bitcoin",,,#bitcoin,"180549312080646144",https://twitter.com/bitcoinpoet/status/180549312080646144
jonmatonis,2012-03-16 00:53,1,0,"Russian edition of Esquire Magazine fined for writing about Silk Road and #bitcoin http://www. reddit.com/r/Bitcoin/comm ents/qxvbz/russian_magazine_esquire_fined_for_writing_about/ …",,,#bitcoin,"180547238299316225",https://twitter.com/jonmatonis/status/180547238299316225
bitcoinrebate,2012-03-16 00:25,0,0,"#1: Lichter der Stadt: Lichter der Stadt Unheilig | Format: Audio CD 19 Tage in den Top 1... http:// amzn.to/wKjUWF #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"180540208272523265",https://twitter.com/bitcoinrebate/status/180540208272523265
BitcoinWatch,2012-03-16 00:00,0,0,"Current BTC value: USD: 4.99/5.49, EUR: 3.84/4.21, GBP: 3.12/3.46, CHF: 4.68/5.23, SLL: 1334/1440 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"180533863460769792",https://twitter.com/BitcoinWatch/status/180533863460769792
bitcoinrebate,2012-03-15 23:45,0,0,"#1: Twilight - Chapitre 4 : Révélation, 1e partie: Twilight - Chapitre 4 : Révélation, 1e p... http:// amzn.to/x30VmI #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"180530269156155393",https://twitter.com/bitcoinrebate/status/180530269156155393
ianatmars,2012-03-15 23:24,0,0,"Richard Stallman punkd by some dev who misses point of open source. It's open so we can see if it's any good! http:// bitcoinmedia.com/stallman-likes -bitcoin/ … #bitcoin",,,#bitcoin,"180524826044276737",https://twitter.com/ianatmars/status/180524826044276737
bitcoin_trades,2012-03-15 22:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 16.03.12 06:00 http:// dlvr.it/1KM6qJ",,,#Bitcoin,"180508556309704704",https://twitter.com/bitcoin_trades/status/180508556309704704
bitcoin_trades,2012-03-15 22:19,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.21 -- 16.03.12 06:00 http:// dlvr.it/1KM6qB",,,#Bitcoin #Namecoin,"180508553218494464",https://twitter.com/bitcoin_trades/status/180508553218494464
DanielMorgan,2012-03-15 22:13,0,1,"Russian Esquire magazine fined for writing about Silk Road #bitcoin http:// flpbd.it/podeR",,,#bitcoin,"180507000562651136",https://twitter.com/DanielMorgan/status/180507000562651136
bitcoinsonebay,2012-03-15 22:05,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/FxplR #bitcoin",,,#bitcoin,"180505029789237248",https://twitter.com/bitcoinsonebay/status/180505029789237248
bitcoinsonebay,2012-03-15 22:05,0,0,"10.00 BTC bitcoin BitCoins Digital Currency cryto-currency. http:// goo.gl/fb/JhLKS #bitcoin",,,#bitcoin,"180505028358975489",https://twitter.com/bitcoinsonebay/status/180505028358975489
bitcoinsonebay,2012-03-15 22:05,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/6Ubnu #bitcoin",,,#bitcoin,"180505019848732672",https://twitter.com/bitcoinsonebay/status/180505019848732672
bitcoininfo,2012-03-15 22:05,0,0,"CoinWorker: algunos consejos http:// ur1.ca/8olqa #bitcoin",,,#bitcoin,"180504962269315072",https://twitter.com/bitcoininfo/status/180504962269315072
TradeBTCBlog,2012-03-15 21:51,0,0,"New blog post: bitcoininfo: Butterfly Labs Single http:// ur1.ca/8oh7i #bitcoin http:// tradebitcoin.us/2012/03/16/bit coininfo-butterfly-labs-single-httpur1-ca8oh7i-bitcoin/ …",,,#bitcoin,"180501546612699136",https://twitter.com/TradeBTCBlog/status/180501546612699136
TradeBTCBlog,2012-03-15 21:51,0,0,"New blog post: bitcoininfo: Innovative Timepieces Refresh Good Mood http:// ur1.ca/8ohii #bitcoin http:// tradebitcoin.us/2012/03/16/bit coininfo-innovative-timepieces-refresh-good-mood-httpur1-ca8ohii-bitcoin/ …",,,#bitcoin,"180501536898678787",https://twitter.com/TradeBTCBlog/status/180501536898678787
TradeBTCBlog,2012-03-15 21:51,0,0,"New blog post: bitcoininfo: Buy Top Quality Designer Handbags of Famous Brands http:// ur1.ca/8ohjm #bitcoin http:// tradebitcoin.us/2012/03/16/bit coininfo-buy-top-quality-designer-handbags-of-famous-brands-httpur1-ca8ohjm-bitcoin/ …",,,#bitcoin,"180501525964132352",https://twitter.com/TradeBTCBlog/status/180501525964132352
noahchubb,2012-03-15 21:24,0,0,"BitCoins are so confusing. #bitcoin #tech",,,#bitcoin #tech,"180494616531972096",https://twitter.com/noahchubb/status/180494616531972096
airvpn,2012-03-15 20:18,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"180478183504744448",https://twitter.com/airvpn/status/180478183504744448
bitcoinpoet,2012-03-15 19:59,0,0,"Bitcoin - Page 15 - Overclockers Forums: Gah, price drops just as I decide to get back into it and find... http:// bit.ly/Ar70eC #bitcoin",,,#bitcoin,"180473408918786048",https://twitter.com/bitcoinpoet/status/180473408918786048
bitcoinpoet,2012-03-15 19:59,0,0,"http:// BitCoin-Sms.com - Bit Coin Sms: Bit Coin Sms, bitcoin, sms, bitcoin sms domain, bitcoin sms website... http:// bit.ly/wArV2k #bitcoin",,,#bitcoin,"180473407064915968",https://twitter.com/bitcoinpoet/status/180473407064915968
bitcoinpoet,2012-03-15 19:59,1,0,"http:// CoinBus.com » Call To Believers: Promote Bitcoin Everywhere!: Everyone that wants Bitcoin to su... http:// bit.ly/wLN5sv #bitcoin",,,#bitcoin,"180473404900642818",https://twitter.com/bitcoinpoet/status/180473404900642818
bitcoin_world,2012-03-15 19:58,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"180473011999219712",https://twitter.com/bitcoin_world/status/180473011999219712
bitcoineconomy,2012-03-15 19:51,2,0,"1 BTC = $5.30 USD, Size: 8.57M BTC, Last 24h: 0.5M BTC in 6.4K trx, Difficulty: 1.50M, Forum posts/day: 1.7K, Nodes: 4.0K #bitcoin $ BCOIN",,,#bitcoin,"180471338492891139",https://twitter.com/bitcoineconomy/status/180471338492891139
bitcoinsonebay,2012-03-15 19:49,0,0,"(1) Bitcoin, BTC http:// goo.gl/fb/tcTZE #bitcoin",,,#bitcoin,"180470927157501953",https://twitter.com/bitcoinsonebay/status/180470927157501953
bitcoinsonebay,2012-03-15 19:49,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/MHPKC #bitcoin",,,#bitcoin,"180470925857259521",https://twitter.com/bitcoinsonebay/status/180470925857259521
roncalixto,2012-03-15 19:45,0,0,"@clander "Sorry man, only got @dwolla or #bitcoin on me"",,@clander @dwolla,#bitcoin,"180469910219128833",https://twitter.com/roncalixto/status/180469910219128833
BitcoinWatch,2012-03-15 19:00,0,0,"Current BTC value: USD: 4.99/5.34, EUR: 3.84/4.10, GBP: 3.11/3.37, CHF: 4.68/5.09, SLL: 1333/1400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"180458369264517120",https://twitter.com/BitcoinWatch/status/180458369264517120
TradeBTCBlog,2012-03-15 18:40,0,0,"New blog post: bitcoininfo: Need some advices what programs to use... http:// ur1.ca/8oc8s #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-need-some-advices-what-programs-to-use-httpur1-ca8oc8s-bitcoin/ …",,,#bitcoin,"180453454374907904",https://twitter.com/TradeBTCBlog/status/180453454374907904
TradeBTCBlog,2012-03-15 18:40,0,0,"New blog post: bitcoininfo: 51,039 http:// bitcointalk.com members and some basic economics http:// ur1.ca/8odpx #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-51039-bitcointalk-com-members-and-some-basic-economics-httpur1-ca8odpx-bitcoin/ …",,,#bitcoin,"180453444547653633",https://twitter.com/TradeBTCBlog/status/180453444547653633
TradeBTCBlog,2012-03-15 18:40,0,0,"New blog post: bitcoininfo: LTC Reaper 5850 settings http:// ur1.ca/8oeg2 #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-ltc-reaper-5850-settings-httpur1-ca8oeg2-bitcoin/ …",,,#bitcoin,"180453434686832641",https://twitter.com/TradeBTCBlog/status/180453434686832641
ParetoEnergy,2012-03-15 18:13,1,0,"Single baseboard heater will consume 1500 watts, @fisherinnovate 's #bitcoin mine uses 500 watts & eliminates baseboards http:// MyDataFurnace.com",,@fisherinnovate,#bitcoin,"180446731081744385",https://twitter.com/ParetoEnergy/status/180446731081744385
bitcointrading,2012-03-15 18:11,0,0,"Bitcon is in 2 days! BE THERE!: http:// bitcoinconvention2012.com / http:// bit.ly/y8HmEK #bitcoin #trading",,,#bitcoin #trading,"180446262317944834",https://twitter.com/bitcointrading/status/180446262317944834
bitcointrading,2012-03-15 18:11,0,0,"Russian Esquire magazine fined for writing about Silk Road: From bitcoinmedia:Quote from: Amir... http:// bit.ly/wgG6jC #bitcoin #trading",,,#bitcoin #trading,"180446261294534656",https://twitter.com/bitcointrading/status/180446261294534656
