username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CashClamber,2016-11-12 16:57,0,0,"velma has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"797589137033461760",https://twitter.com/CashClamber/status/797589137033461760
AnoncoinPrice,2016-11-12 16:55,0,0,"#Anoncoin / #ANC price now: $0.132110, that's -0.00% change in 1hour. 2.07% past day, and 4.66% in the past week! #Bitcoin is $705.07",,,#Anoncoin #ANC #Bitcoin,"797588576766660608",https://twitter.com/AnoncoinPrice/status/797588576766660608
residualbitcoin,2016-11-12 16:53,0,0,"Anti-Trump Protests Hit NYC After Violence in Portland #bitcoin http:// epeak.in/2016/11/12/ant i-trump-protests-hit-nyc-after-violence-in-portland … pic.twitter.com/ZUgEzIBdhT #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"797588170766503937",https://twitter.com/residualbitcoin/status/797588170766503937
bitcoinagile,2016-11-12 16:52,1,1,"Clinton is blaming FBI Director Comeys letters for her devastating election loss #bitcoin http:// epeak.in/2016/11/12/cli nton-is-blaming-fbi-director-comeys-letters-for-her-devastating-election-loss … pic.twitter.com/Tjlclca7wj",,,#bitcoin,"797587941266702338",https://twitter.com/bitcoinagile/status/797587941266702338
bitcoinagile,2016-11-12 16:52,0,0,"Heartbroken Clinton Blames Loss on FBIs Email Inquiry #bitcoin http:// epeak.in/2016/11/12/hea rtbroken-clinton-blames-loss-on-fbis-email-inquiry … pic.twitter.com/Us2BxyRkWp",,,#bitcoin,"797587940344037376",https://twitter.com/bitcoinagile/status/797587940344037376
bitcoinagile,2016-11-12 16:52,0,0,"Anti-Trump Protests Hit NYC After Violence in Portland #bitcoin http:// epeak.in/2016/11/12/ant i-trump-protests-hit-nyc-after-violence-in-portland … pic.twitter.com/ymc4fwgDif",,,#bitcoin,"797587884500992001",https://twitter.com/bitcoinagile/status/797587884500992001
uasociolog,2016-11-12 16:52,0,0,"#Bitcoin Self-Amending Blockchain Tez0s Gears up for Q1 2017 ICO http:// ift.tt/2fmZ73Y pic.twitter.com/Iz1QKnjS2B",,,#Bitcoin,"797587866092273664",https://twitter.com/uasociolog/status/797587866092273664
bitcoinagile,2016-11-12 16:52,0,0,"Four Theses on the Electoral College #bitcoin http:// epeak.in/2016/11/12/fou r-theses-on-the-electoral-college … pic.twitter.com/nF0ziBakWP",,,#bitcoin,"797587849675730944",https://twitter.com/bitcoinagile/status/797587849675730944
BogdanSTRB,2016-11-12 16:51,0,0,"#bitcoin #miner Used Bitmain Antminer S3 Bitcoin mining 455 Gh/s http:// ift.tt/2g1eQYq pic.twitter.com/bbCJHQuuRp",,,#bitcoin #miner,"797587684650864640",https://twitter.com/BogdanSTRB/status/797587684650864640
b2o101,2016-11-12 16:51,1,0,"http:// cur.lv/12b1qt @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"797587565922525184",https://twitter.com/b2o101/status/797587565922525184
BitcoinVLC,2016-11-12 16:50,0,0,"#KeiserReport en español con @maxkeiser y @stacyherbert Una muerte horripilante (E992) #Bitcoin https:// youtu.be/QFVFKx_bDNw",,@maxkeiser @stacyherbert,#KeiserReport #Bitcoin,"797587317733134336",https://twitter.com/BitcoinVLC/status/797587317733134336
IncentLoyalty,2016-11-12 16:50,10,10,"Check out our ANN and tell us what you think! #blockchain #bitcoin #waves #incentICO #cryptocurrency http:// ow.ly/jAdi305C8UC pic.twitter.com/sUcnplwQzQ",,,#blockchain #bitcoin #waves #incentICO #cryptocurrency,"797587313375244288",https://twitter.com/IncentLoyalty/status/797587313375244288
alt_bit_coins,2016-11-12 16:49,0,0,"Rätselhafter #bitcoin -diebstahl #crypto #cryptocurrency http:// j.mp/2aWfBhv pic.twitter.com/DGN251MAki",,,#bitcoin #crypto #cryptocurrency,"797587197960523777",https://twitter.com/alt_bit_coins/status/797587197960523777
TheUltraAliens,2016-11-12 16:49,1,0,"" #Bitcoin is the Real Electronic Cash" - @aantonop at The Merkle Conference 2016, Paris, France. https:// youtu.be/SVdIbtWPYw4",,@aantonop,#Bitcoin,"797587094554243072",https://twitter.com/TheUltraAliens/status/797587094554243072
AltcoinsBank,2016-11-12 16:49,3,1,"Re: How serious is BTC to you? http:// dlvr.it/MfMjv8 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"797587037951954944",https://twitter.com/AltcoinsBank/status/797587037951954944
foxesden34,2016-11-12 16:48,0,1,"Ethereum Smart Contract Issues Frustrate Developers with Fatal Bugs http:// paper.li/f-1473176678?r ead=https%3A%2F%2Fwww.cryptocoinsnews.com%2Fethereum%2Dsmart%2Dcontract%2Dissues%2Dfrustrate%2Ddevelopers%2Dfatal%2Dbugs%2F … #bitcoin",,,#bitcoin,"797586966497918976",https://twitter.com/foxesden34/status/797586966497918976
bitcoinsforsale,2016-11-12 16:48,0,0,"Bitcoin Mining Contract get $365 worth of Bitcoin in one (1) year. http:// ift.tt/2fLQI7g #bitcoin pic.twitter.com/lXnS9Jf1hZ",,,#bitcoin,"797586955668029440",https://twitter.com/bitcoinsforsale/status/797586955668029440
aff4bc,2016-11-12 16:48,0,0,"Current #Bitcoin Price 1 BTC = $705 USD: Affiliate Needed for Cryptocurrency Trading Platform http:// dlvr.it/MfMjZS pic.twitter.com/2RpCDz6WGo",,,#Bitcoin,"797586813598605312",https://twitter.com/aff4bc/status/797586813598605312
bit_sue,2016-11-12 16:47,0,2,"I better not. But I could. But I won't. Maybe... #bitcoin #BBQPotatoChips",,,#bitcoin #BBQPotatoChips,"797586770233851904",https://twitter.com/bit_sue/status/797586770233851904
easy_cash_codes,2016-11-12 16:46,0,0,"MISSED BITCOIN DONT MISS THIS PR REG NOW legal block chain DO NOT MISS THIS http:// tcpros.co/5XhMx #crypto #blockchain #bitcoin #uk",,,#crypto #blockchain #bitcoin #uk,"797586420156297216",https://twitter.com/easy_cash_codes/status/797586420156297216
bitcoinlivege,2016-11-12 16:45,3,0,"Aktueller #Bitcoin Preis: 645.74 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"797586265520635904",https://twitter.com/bitcoinlivege/status/797586265520635904
freebitcointalk,2016-11-12 16:45,3,2,"Mine2Coin win satoshi with your computer https:// goo.gl/fb/XiizTY #bitcoin #btcb0t",,,#bitcoin #btcb0t,"797586188118949889",https://twitter.com/freebitcointalk/status/797586188118949889
freebitcointalk,2016-11-12 16:45,3,2,"GITCOIN (+140,000 satoshi by surveys + Faucet c /5 min + weekly Giveaways) https:// goo.gl/fb/VEziKo #bitcoin #btcb0t",,,#bitcoin #btcb0t,"797586187313614848",https://twitter.com/freebitcointalk/status/797586187313614848
crypto_bitcoins,2016-11-12 16:45,3,2,"FBI Releases 'Primer' Successfully Infiltrating Darknets https:// news.bitcoin.com/fbi-primer-inf iltrating-darknets … #fintech #bitcoin #btc #crypto pic.twitter.com/IHSsQkdAMJ",,,#fintech #bitcoin #btc #crypto,"797586183211524096",https://twitter.com/crypto_bitcoins/status/797586183211524096
RemitStream,2016-11-12 16:44,0,0,"Don't pay 10% in #money #transfer fees! Compare remittance providers and save BIG money. http:// Money.Style #bitcoin #blockchain pic.twitter.com/uprGLr8a1h",,,#money #transfer #bitcoin #blockchain,"797585951983738881",https://twitter.com/RemitStream/status/797585951983738881
bitcoinfirehose,2016-11-12 16:44,0,1,"The Evolution Of Hunger http:// ift.tt/2f3XIw1 #reddit #bitcoin",,,#reddit #bitcoin,"797585942433427456",https://twitter.com/bitcoinfirehose/status/797585942433427456
BrasilBitcoin,2016-11-12 16:44,0,1,"#bitcoin #inglês Next SEC Bitcoin ETF hearing? via /r/Bitcoin http:// ift.tt/2g0NYHN",,,#bitcoin #ingl,"797585880529694720",https://twitter.com/BrasilBitcoin/status/797585880529694720
bitcoin_xx,2016-11-12 16:44,0,0,"ビットコイン(bitcoin)の法律って日本にあるの？ http:// wp.me/p7ZLhP-1a #bitcoin #ビットコイン",,,#bitcoin #,"797585851853127680",https://twitter.com/bitcoin_xx/status/797585851853127680
m1ll1onaireman,2016-11-12 16:42,0,0,"MISSED BITCOIN DONT MISS THIS PR REG NOW legal block chain DO NOT MISS THIS http:// tcpros.co/5XhMx #crypto #blockchain #UK #bitcoin",,,#crypto #blockchain #UK #bitcoin,"797585493437382656",https://twitter.com/m1ll1onaireman/status/797585493437382656
coinok,2016-11-12 16:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/FPoUJxgw5L",,,#btc #bitcoin,"797585274964496384",https://twitter.com/coinok/status/797585274964496384
btctradep2p,2016-11-12 16:41,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #ビットコイン #Bitcoin #BTC #暗号通貨 http:// btctrade.web.fc2.com",,,# #Bitcoin #BTC #,"797585167539810304",https://twitter.com/btctradep2p/status/797585167539810304
AmeerRosic,2016-11-12 16:41,1,0,"#Blockchain can be confusing, but it doesn't have to be. http:// blockgeeks.com / #bitcoin #Ethereum pic.twitter.com/BA6FmBRayS",,,#Blockchain #bitcoin #Ethereum,"797585140008488960",https://twitter.com/AmeerRosic/status/797585140008488960
CleverEmu,2016-11-12 16:41,0,0,"#bitcoin Trump's Trade War With China Could Boost Chinese Bitcoin Demand via /r/Bitcoin http:// ift.tt/2f3d3gz",,,#bitcoin,"797585077182074880",https://twitter.com/CleverEmu/status/797585077182074880
masaru21,2016-11-12 16:41,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"797585014716186624",https://twitter.com/masaru21/status/797585014716186624
alt_bit_coins,2016-11-12 16:40,0,0,"Four Years In Prison For US Contact of Darknet Counterfeiting Group - http:// bit.ly/2fI0V5x - #bitcoin #news",,,#bitcoin #news,"797584820817842176",https://twitter.com/alt_bit_coins/status/797584820817842176
EtherReal_ID,2016-11-12 16:39,2,4,"Distributed databases are about information security not financial speculation. #Bitcoin has primed too many to think of money first. https:// twitter.com/jamie247/statu s/797460248235753472 …",,,#Bitcoin,"797584557696577536",https://twitter.com/EtherReal_ID/status/797584557696577536
uasociolog,2016-11-12 16:38,0,0,"#Bitcoin South Korean Bank Creates Cross-Border Bitcoin Service http:// ift.tt/2fuBrIl pic.twitter.com/C6zrtkiZ9U",,,#Bitcoin,"797584463387590656",https://twitter.com/uasociolog/status/797584463387590656
uasociolog,2016-11-12 16:38,0,0,"#Bitcoin Four Years In Prison For US Contact of Darknet Counterfeiting Group http:// ift.tt/2fMB3YM pic.twitter.com/2RKs6zjRBb",,,#Bitcoin,"797584451610046464",https://twitter.com/uasociolog/status/797584451610046464
bitcoinest,2016-11-12 16:36,1,0,"Which #Bitcoin wallet is best? Find out here! http:// bitcoinx.io/wallets",,,#Bitcoin,"797583990551027713",https://twitter.com/bitcoinest/status/797583990551027713
festivalbtc,2016-11-12 16:35,0,0,"Lots of FREE satoshis up for grabs here... https:// goo.gl/AOzjwj #Bitcoin #FreeBitcoin #Satoshi",,,#Bitcoin #FreeBitcoin #Satoshi,"797583549738037249",https://twitter.com/festivalbtc/status/797583549738037249
betbybitcoins,2016-11-12 16:35,14,1,"Make some cash at #Casino .Join http:// bit.ly/cloudbet1 & 5 BTC bonus #bet #blackjack #roulette #baccarat #bitcoin pic.twitter.com/VYwt3TQmVV",,,#Casino #bet #blackjack #roulette #baccarat #bitcoin,"797583518574395393",https://twitter.com/betbybitcoins/status/797583518574395393
LightsOverParis,2016-11-12 16:33,0,0,"Just buy #Bitcoin today! #GetRichIn4Words",,,#Bitcoin #GetRichIn4Words,"797583132174254080",https://twitter.com/LightsOverParis/status/797583132174254080
alt_bit_coins,2016-11-12 16:33,0,1,"#Bitcoin price is moving back up but fear of bears still remains #crypto #cryptocurrency http:// j.mp/2eRHTIT pic.twitter.com/36lAhSFEuF",,,#Bitcoin #crypto #cryptocurrency,"797583063085682692",https://twitter.com/alt_bit_coins/status/797583063085682692
alt_bit_coins,2016-11-12 16:33,0,1,"Uae #bitcoin conference aims to make mid-east a fintech hub #crypto #cryptocurrency http:// j.mp/2eXlyd3 pic.twitter.com/8MusdSNhYU",,,#bitcoin #crypto #cryptocurrency,"797583061470871553",https://twitter.com/alt_bit_coins/status/797583061470871553
alt_bit_coins,2016-11-12 16:33,0,2,"R3 #banks trial #blockchain identity registry #bitcoin #crypto #cryptocurrency http:// j.mp/2f000MR",,,#banks #blockchain #bitcoin #crypto #cryptocurrency,"797583059239530496",https://twitter.com/alt_bit_coins/status/797583059239530496
eurocoin2015,2016-11-12 16:32,0,1,"Current #Bitcoin Price 1 BTC = $705 USD: This may be the luckiest day of your life http:// dlvr.it/MfMZKT pic.twitter.com/LwLQTmjXtR",,,#Bitcoin,"797582788098551808",https://twitter.com/eurocoin2015/status/797582788098551808
bitcoin3000,2016-11-12 16:31,0,0,"Daily video: https://www. youtube.com/watch?v=Bh8FLl cfFmM … #bitcoin #metabolism",,,#bitcoin #metabolism,"797582574528827393",https://twitter.com/bitcoin3000/status/797582574528827393
alt_bit_coins,2016-11-12 16:31,0,0,"Conway: Trump chief of staff appointment imminent #bitcoin http:// epeak.in/2016/11/12/con way-trump-chief-of-staff-appointment-imminent … pic.twitter.com/eLFMlvQmjI",,,#bitcoin,"797582558867456001",https://twitter.com/alt_bit_coins/status/797582558867456001
ThePriceOfBTC,2016-11-12 16:30,0,0,"$703.80 #bitfinex ; $712.47 #quoine ; $701.75 #bitstamp ; $704.65 #GDAX ; $700.00 #btce ; $704.53 #itBit ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #quoine #bitstamp #GDAX #btce #itBit #bitcoin,"797582310719782912",https://twitter.com/ThePriceOfBTC/status/797582310719782912
BitcoinSpreads,2016-11-12 16:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $701.13/$702.97 #Bitstamp $699.75/$700.00 #BTCe ⇢$-3.22/$-1.13 $701.14/$708.45 #Coinbase ⇢$-1.83/$7.32",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"797582272639668224",https://twitter.com/BitcoinSpreads/status/797582272639668224
BTCticker,2016-11-12 16:30,0,0,"One Bitcoin now worth $703.740. Market Cap $11.248 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"797582266864173061",https://twitter.com/BTCticker/status/797582266864173061
coinok,2016-11-12 16:30,0,1,"1 BTC Price: BTC-e 699.999 USD Bitstamp 703.00 USD Coinbase 704.67 USD #btc #bitcoin 2016-11-12 18:30 pic.twitter.com/qYmgauVo7K",,,#btc #bitcoin,"797582259373178882",https://twitter.com/coinok/status/797582259373178882
alt_bit_coins,2016-11-12 16:29,0,0,"Report: president trump considers #bitcoin skeptic jamie dimon for treasury job #crypto http:// j.mp/2f0TlSF pic.twitter.com/TVtpG770Qk",,,#bitcoin #crypto,"797582007270338560",https://twitter.com/alt_bit_coins/status/797582007270338560
token_ico_info,2016-11-12 16:28,0,1,"ビットコインは2017年には今の何倍にも高騰しそうですが、その前に一度大暴落をする予感。まあそこが大量購入のチャンス・・・という流れでみんなが大量に買うから高騰する・・・の図。相場は人間心理。 #bitcoin #ビットコイン #仮想通貨 #暗号通貨",,,#bitcoin # # #,"797581907382779904",https://twitter.com/token_ico_info/status/797581907382779904
CashClamber,2016-11-12 16:27,2,0,"georgeosbourne has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"797581587328233473",https://twitter.com/CashClamber/status/797581587328233473
brianfidler,2016-11-12 16:27,0,0,"Bitcoin Scams – Learn best practices for #Bitcoin on marketplaces. http:// buff.ly/2eMvbKu #classifieds @Implio_app pic.twitter.com/YR6YwvRMGO",,@Implio_app,#Bitcoin #classifieds,"797581511075725313",https://twitter.com/brianfidler/status/797581511075725313
coinok,2016-11-12 16:27,0,1,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 18 pic.twitter.com/JZxp4ADKP1",,,#btc #bitcoin,"797581502016012288",https://twitter.com/coinok/status/797581502016012288
JamieHolmes1991,2016-11-12 16:26,0,2,"@btc_manager Self-Amending #Blockchain @tez0s Gears Up for Q1 2017: https:// twitter.com/btc_manager/st atus/797579982411272192 … #news #crypto #tech #bitcoin @nigeldollentas",,@btc_manager @tez0s @nigeldollentas,#Blockchain #news #crypto #tech #bitcoin,"797581454649737216",https://twitter.com/JamieHolmes1991/status/797581454649737216
AGDConsulting,2016-11-12 16:26,0,0,"Researchers Suggest New Method to Scale Bitcoin to Paypal Levels of Transactions https://www. google.com/url?rct=j&sa=t &url=https%3A%2F%2Fwww.cryptocoinsnews.com%2Fresearchers-suggest-new-method-scale-bitcoin-paypal-levels-transactions%2F&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNEtt1H_963ZjhRB9cErTO9fmNpP1A&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"797581392766898176",https://twitter.com/AGDConsulting/status/797581392766898176
Hunting_Bitcoin,2016-11-12 16:25,0,0,"ElenaBitco.in: http:// elenabitco.in , Pay: 501-1501 satoshi every hour #faucetbitcoin #bitcoin #btc",,,#faucetbitcoin #bitcoin #btc,"797581112759361536",https://twitter.com/Hunting_Bitcoin/status/797581112759361536
PhysiBit,2016-11-12 16:25,3,1,"The beautiful range of Kialra #Bitcoin from http:// PhysiBit.com #silver #gold #blockchain #fintech pic.twitter.com/W8fEAzOhuy",,,#Bitcoin #silver #gold #blockchain #fintech,"797581014688264192",https://twitter.com/PhysiBit/status/797581014688264192
recursosbitcoin,2016-11-12 16:25,0,0,"El precio del bitcoin es de US$ 703.00. #bitcoin #btc",,,#bitcoin #btc,"797580997302874112",https://twitter.com/recursosbitcoin/status/797580997302874112
b2o101,2016-11-12 16:23,0,0,"http:// cur.lv/12b1un @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"797580559664824320",https://twitter.com/b2o101/status/797580559664824320
bitcoinagile,2016-11-12 16:22,0,0,"Conway: Trump chief of staff appointment imminent #bitcoin http:// epeak.in/2016/11/12/con way-trump-chief-of-staff-appointment-imminent … pic.twitter.com/GUffsYVzZn",,,#bitcoin,"797580407319515137",https://twitter.com/bitcoinagile/status/797580407319515137
alt_bit_coins,2016-11-12 16:22,0,0,"Order your secure and smart Bitcoin hardware wallet - Only 34.80 EUR https://www. ledgerwallet.com/r/4518?path=/p roducts/1-ledger-nano … #bitcoin #btc 18:17 pic.twitter.com/NMQVYht50z",,,#bitcoin #btc,"797580343524151296",https://twitter.com/alt_bit_coins/status/797580343524151296
dgenr818,2016-11-12 16:22,4,7,"#bitcoin #maximalist (noun): seeks to destroy all other cryptocurrencies, and thinks increasing #bitcoin capacity is not a priority",,,#bitcoin #maximalist #bitcoin,"797580249970057216",https://twitter.com/dgenr818/status/797580249970057216
occupydownunder,2016-11-12 16:21,0,0,"The latest The Occupied Herald Sun Daily! http:// paper.li/occupydownunde r/1322176580?edition_id=adaf85d0-a92e-11e6-a676-0cc47a0d15fd … Thanks to @turks22 @sonneyjo #bitcoin #1yrago",,@turks22 @sonneyjo,#bitcoin #1yrago,"797580006021009408",https://twitter.com/occupydownunder/status/797580006021009408
btc_manager,2016-11-12 16:21,19,11,"Self-Amending #Blockchain @tez0s Gears Up for Q1 2017 #ICO : https:// btcmanager.com/news/tech/self -amending-blockchain-tezos-gears-up-for-q1-2017-ico/ … #news #crypto #tech #bitcoin pic.twitter.com/olEXmLMdOq",,@tez0s,#Blockchain #ICO #news #crypto #tech #bitcoin,"797579982411272192",https://twitter.com/btc_manager/status/797579982411272192
bitcoinagile,2016-11-12 16:20,0,0,"#21quickbuy book on #bitcoin @21 marketplace http:// bitcoinagile.com/949D02/21quick buy-book-on-bitcoin-21-marketplace_stream …",,@21,#21quickbuy #bitcoin,"797579778891071488",https://twitter.com/bitcoinagile/status/797579778891071488
4bctoday,2016-11-12 16:19,0,0,"Current #Bitcoin Price 1 BTC = $705 USD: Now is the time to get ready http:// dlvr.it/MfMRlT pic.twitter.com/C0zJYfJmIc",,,#Bitcoin,"797579672502444032",https://twitter.com/4bctoday/status/797579672502444032
festivalbtc,2016-11-12 16:19,0,0,"High paying #Bitcoin faucet with lots of daily bonuses! http:// goo.gl/AOzjwj #FreeBitcoins #Satoshi #EasyMoney #MakeMoney #Bitcoins",,,#Bitcoin #FreeBitcoins #Satoshi #EasyMoney #MakeMoney #Bitcoins,"797579657583280128",https://twitter.com/festivalbtc/status/797579657583280128
OsirisAvatarLol,2016-11-12 16:19,0,1,"Did Coinbase just make the $60 a weekly limit not daily limit?? #btc #Bitcoin #coinbase @AnselLindner ? pic.twitter.com/QI0ZmvyWr5",,@AnselLindner,#btc #Bitcoin #coinbase,"797579652663537664",https://twitter.com/OsirisAvatarLol/status/797579652663537664
Robtichenor,2016-11-12 16:19,1,0,"@jaxx_io your wallet needs some work. Lost #Zcash and #bitcoin transactions on me this week. Very slow to open. #blockchain",,@jaxx_io,#Zcash #bitcoin #blockchain,"797579623680933888",https://twitter.com/Robtichenor/status/797579623680933888
alt_bit_coins,2016-11-12 16:19,0,0,"Bitmain antminer r4 review – not sure it’s worth your #money #bitcoin #crypto http:// j.mp/2ccmrxm pic.twitter.com/6uv6Dc0QVc",,,#money #bitcoin #crypto,"797579565757558788",https://twitter.com/alt_bit_coins/status/797579565757558788
alt_bit_coins,2016-11-12 16:19,0,0,"#Bitcoin casinos review – the 5 best sites for #bitcoin gambling #crypto #cryptocurrency http:// j.mp/2e9C9fM pic.twitter.com/jHWz6hTy8g",,,#Bitcoin #bitcoin #crypto #cryptocurrency,"797579563333259268",https://twitter.com/alt_bit_coins/status/797579563333259268
sfoxtrading,2016-11-12 16:18,0,0,"$6.36 arb between gemini and bitfinex #bitcoin #bitcoinprice",,,#bitcoin #bitcoinprice,"797579452620357632",https://twitter.com/sfoxtrading/status/797579452620357632
bitcointexts,2016-11-12 16:18,0,1,"Is bitcoin door de elite ontworpen?: Debat met… http:// dlvr.it/MfMQnh #Bitcoin #bitcoinnederland #deLibertijn #deOmmekeer #DenHaag pic.twitter.com/66EbfXL833",,,#Bitcoin #bitcoinnederland #deLibertijn #deOmmekeer #DenHaag,"797579261292920833",https://twitter.com/bitcointexts/status/797579261292920833
ookawaharuna021,2016-11-12 16:17,0,0,"口だけ達者な詐欺師に注意！ >>> https:// goo.gl/QKgXaG #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"797579107315781632",https://twitter.com/ookawaharuna021/status/797579107315781632
Bitcoin1_,2016-11-12 16:17,0,0,"The former Estonian president is co-chairing a WEF blockch... https:// twitter.com/coindesk/statu s/797574714403291137 … via @coindesk #BTC #Bitcoin pic.twitter.com/lT2qe6AQrp",,@coindesk,#BTC #Bitcoin,"797579032326008833",https://twitter.com/Bitcoin1_/status/797579032326008833
bakerygirl9,2016-11-12 16:17,0,0,"#Crypto #Mining Made Easy - Save 3% W/ Coupon Code 8rRBkl http:// dld.bz/ePx6q #bitcoin #litecoin #scrypt #x11 pic.twitter.com/IrCDttC1F0",,,#Crypto #Mining #bitcoin #litecoin #scrypt #x11,"797579029406744576",https://twitter.com/bakerygirl9/status/797579029406744576
coinok,2016-11-12 16:17,0,1,"Order your secure and smart Bitcoin hardware wallet - Only 34.80 EUR https://www. ledgerwallet.com/r/4518?path=/p roducts/1-ledger-nano … #bitcoin #btc 18:17 pic.twitter.com/qkkfDoKfAy",,,#bitcoin #btc,"797578984817102848",https://twitter.com/coinok/status/797578984817102848
CrypNetwork,2016-11-12 16:16,1,0,"The latest The Crypto Network Daily! http:// paper.li/CrypNetwork/14 16903101?edition_id=04b02020-a92e-11e6-a0e4-0cc47a0d164b … Thanks to @themovingroad @RenePaulMages #bitcoin #blockchain",,@themovingroad @RenePaulMages,#bitcoin #blockchain,"797578811944615936",https://twitter.com/CrypNetwork/status/797578811944615936
Cryptotwins,2016-11-12 16:16,0,0,"#dogecoin #askastoreaday to accept #Bitcoin #Startcoin get some free here http:// start18b.com freestartco.in",,,#dogecoin #askastoreaday #Bitcoin #Startcoin,"797578755141238785",https://twitter.com/Cryptotwins/status/797578755141238785
