username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptinsight,2016-10-10 17:51,0,0,"152 – Tuur Demeester: Investing In #bitcoin http:// cryptohelp.co.uk/152-tuur-demee ster-investing-in-bitcoin …",,,#bitcoin,"785628770132758529",https://twitter.com/cryptinsight/status/785628770132758529
glynmaclean,2016-10-10 17:50,1,0,"#Bitcoin miners I am selling out of #BitClubNetwork to focus on #Dragonmine and clearing US$3500 Founder mine for US$1000 Skype: glynmaclean",,,#Bitcoin #BitClubNetwork #Dragonmine,"785628714105044992",https://twitter.com/glynmaclean/status/785628714105044992
InsightCrystal,2016-10-10 17:50,0,0,"j_gonzalezarte drying the metal #bitcoin #privatekey https://www. instagram.com/p/BLZsZTGhznJ/",,,#bitcoin #privatekey,"785628641312899073",https://twitter.com/InsightCrystal/status/785628641312899073
bitcoin_dealer,2016-10-10 17:50,0,0,"❃ NEW PCI-E 1x to 16x Powered 1.0M USB 3.0 Extender Riser Adapter card for #Bitcoin http:// ebay.to/1rb5hH7 pic.twitter.com/cHHQ6N8Ddq",,,#Bitcoin,"785628541509435392",https://twitter.com/bitcoin_dealer/status/785628541509435392
VAPEPENstore,2016-10-10 17:50,0,0,"Pay us in #BITCOIN and get 10% Cashed BACK straight to your BITCOIN wallet! [Proudly Accepting #BTC since 2014] pic.twitter.com/ASD34N2KQN",,,#BITCOIN #BTC,"785628479865909249",https://twitter.com/VAPEPENstore/status/785628479865909249
betbybitcoins,2016-10-10 17:49,12,0,"Cloudbet Offers Bonus of 5 BTC, Live Dealer, Slots & sports betting. Sign up: http:// bit.ly/cloudbet1 #bitcoin #bet pic.twitter.com/pTSidJaAOu",,,#bitcoin #bet,"785628433887879168",https://twitter.com/betbybitcoins/status/785628433887879168
natealcantara,2016-10-10 17:49,0,0,"#Bitcoin advocates.... Does anyone know of any upcoming Bitcoin conferences coming to Southern California? #socal",,,#Bitcoin #socal,"785628316497686528",https://twitter.com/natealcantara/status/785628316497686528
s11moo,2016-10-10 17:49,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=b328c58a #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"785628272365187073",https://twitter.com/s11moo/status/785628272365187073
DiapentePlayer,2016-10-10 17:47,9,8,"Oct @gdg_nyc meetup with @balajis @21 introducing machine payable web. #blockchain #Bitcoin #ethereum pic.twitter.com/I61J1XiUXW",,@gdg_nyc @balajis @21,#blockchain #Bitcoin #ethereum,"785627909797060608",https://twitter.com/DiapentePlayer/status/785627909797060608
residualbitcoin,2016-10-10 17:47,1,0,"Is Cryptocurrency Money? #bitcoin #blockchain #medium https:// medium.com/@Lockedheart/i s-cryptocurrency-money-1ef60186fc20 … #ResidualBitcoin",,@Lockedheart,#bitcoin #blockchain #medium #ResidualBitcoin,"785627847515860992",https://twitter.com/residualbitcoin/status/785627847515860992
residualbitcoin,2016-10-10 17:47,0,0,"Mines and Miners | Truth Disrupted: #bitcoin and the #blockchain S1:E2 - TechCrunch - ForexTradingWire http:// bit.ly/2elbZb4 #ResidualBi …",,,#bitcoin #blockchain #ResidualBi,"785627845645242368",https://twitter.com/residualbitcoin/status/785627845645242368
residualbitcoin,2016-10-10 17:47,0,0,"#bitcoin Price Watch; Here’s What’s On Tonight! - Bitcoin Wiki http:// bit.ly/2elbzl1 #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"785627843556442113",https://twitter.com/residualbitcoin/status/785627843556442113
BitcoinVLC,2016-10-10 17:46,1,0,"#Bitcoin $618,59 #Ethereum $12,59 Juan Manuel Santos Premio Nobel de la Paz https:// bitcoinvlc.wordpress.com/2016/10/07/bit coinprice-61859 …",,,#Bitcoin #Ethereum,"785627702719938561",https://twitter.com/BitcoinVLC/status/785627702719938561
BitcoinVLC,2016-10-10 17:46,1,0,"#KeiserReport con @maxkeiser y @stacyherbert entrevista a @paradimeshift de @aidtechnology (E972-73) #Bitcoin https:// bitcoinvlc.wordpress.com/2016/10/01/kar l-gray-en-keiserreport …",,@maxkeiser @stacyherbert @paradimeshift @aidtechnology,#KeiserReport #Bitcoin,"785627677273108480",https://twitter.com/BitcoinVLC/status/785627677273108480
Available4Sale,2016-10-10 17:46,2,2,"http:// BitXaction.com is Bitcoin Transaction. NOW FOR SALE! $ BTC #bit #btc #bitcoin #blockchain #fintech #vc #venture #startup #domains pic.twitter.com/ecMQecHjDr",,,#bit #btc #bitcoin #blockchain #fintech #vc #venture #startup #domains,"785627655487971328",https://twitter.com/Available4Sale/status/785627655487971328
BitcoinVLC,2016-10-10 17:46,2,0,"#AntminerS9 PRE-ORDENE YA! #Bitcoin Contacto: 0426-2408251 #GanaMuchoDinero https:// bitcoinvlc.wordpress.com/2016/08/04/ant miner-s9/ …",,,#AntminerS9 #Bitcoin #GanaMuchoDinero,"785627602304180224",https://twitter.com/BitcoinVLC/status/785627602304180224
BitcoinVLC,2016-10-10 17:46,0,0,"#AntminerS7 Listos para minar!! #GanaMuchoDinero whatsapp 0426-2408251 #Bitcoin #BTCVLC https:// bitcoinvlc.wordpress.com/2016/08/04/ant miner-s7/ …",,,#AntminerS7 #GanaMuchoDinero #Bitcoin #BTCVLC,"785627553075605504",https://twitter.com/BitcoinVLC/status/785627553075605504
dir4bc,2016-10-10 17:46,0,0,"Current #Bitcoin Price 1 BTC = $619 USD: You will receive 20% commission http:// dlvr.it/MQy0Vj pic.twitter.com/F6dgFbaYwG",,,#Bitcoin,"785627534155091968",https://twitter.com/dir4bc/status/785627534155091968
BitcoinVLC,2016-10-10 17:46,0,0,"Mira que lindo es #DonaldTrump vía @Mikediva Fenomenal!! #Bitcoin https:// amp.twimg.com/v/e69a013d-944 3-453a-855f-8b3b41871db4 …",,@Mikediva,#DonaldTrump #Bitcoin,"785627526521466881",https://twitter.com/BitcoinVLC/status/785627526521466881
ookawaharuna021,2016-10-10 17:45,0,0,"■前代未聞企画【※現金掴み取りキャンペーン開催中※】 ⇒⇒⇒ https:// goo.gl/jlRynq #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"785627445693079552",https://twitter.com/ookawaharuna021/status/785627445693079552
Bitcoin_Alerter,2016-10-10 17:45,0,0,"#Bitcoin The perfect BUSINESS to earn online: FREE bitcoin and RECYCLIX http:// cur.lv/130il9",,,#Bitcoin,"785627416924487680",https://twitter.com/Bitcoin_Alerter/status/785627416924487680
jbeckhamlat,2016-10-10 17:45,0,0,"#dos #bitcoin #darkweb #techED https:// twitter.com/InternetAssn/s tatus/785622969997365248 …",,,#dos #bitcoin #darkweb #techED,"785627363228852224",https://twitter.com/jbeckhamlat/status/785627363228852224
arzillion,2016-10-10 17:45,0,0,"#Bitcoin is popular among #investors who question the stability of #PaperCurrency #markets http:// arzillion.com/S/kAUJn2 pic.twitter.com/ocrbpbVpY2",,,#Bitcoin #investors #PaperCurrency #markets,"785627294761037824",https://twitter.com/arzillion/status/785627294761037824
telNpay,2016-10-10 17:45,0,0,"telNpay, solution de #micropaiement avec reversement par #Bitcoin ou #Paypal , bientôt en ligne. Newsletter -> http://www. telnpay.com",,,#micropaiement #Bitcoin #Paypal,"785627276981391360",https://twitter.com/telNpay/status/785627276981391360
indxio,2016-10-10 17:45,1,0,"#China Market Open || #Bitcoin : $617.31 | 555.11 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0189 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"785627253770227716",https://twitter.com/indxio/status/785627253770227716
ListInEurope,2016-10-10 17:45,0,0,"#Bitcoin S1:E2 - Trust Disrupted - Mines and Miners: submitted by /u/Kitten-Smuggler [link] [comments] http:// bit.ly/2dH6uEV",,,#Bitcoin,"785627240293740544",https://twitter.com/ListInEurope/status/785627240293740544
Bitcoin_Latest,2016-10-10 17:45,0,0,"0 confirmations in almost 10 hours: Hi, Is there anything that can be done for this transaction? htt... http:// cur.lv/130ijn #bitcoin",,,#bitcoin,"785627237399666689",https://twitter.com/Bitcoin_Latest/status/785627237399666689
awarecrypto,2016-10-10 17:44,0,0,"Bitcoin Price Watch; Here’s What’s On Tonight! #Bitcoin http:// soco.space/g91YWP pic.twitter.com/oRLlYsH3mb",,,#Bitcoin,"785627149365604354",https://twitter.com/awarecrypto/status/785627149365604354
iLgamos2015,2016-10-10 17:44,0,0,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"785627127219625984",https://twitter.com/iLgamos2015/status/785627127219625984
btc_report,2016-10-10 17:44,0,1,"Watch the first episode of our new series Trust Disrupted: Bitcoin and the Blockchain - TechCrunch http:// dlvr.it/MQxzdC #bitcoin #news",,,#bitcoin #news,"785627111625154561",https://twitter.com/btc_report/status/785627111625154561
btc_report,2016-10-10 17:44,0,0,"Mines and Miners | Truth Disrupted: Bitcoin and the Blockchain S1:E2 - TechCrunch http:// dlvr.it/MQxzcZ #bitcoin #news",,,#bitcoin #news,"785627109326663680",https://twitter.com/btc_report/status/785627109326663680
BitcoinVLC,2016-10-10 17:44,0,0,"Equipos para #GAMER compralos en http://www. alienware.com / paga con #Bitcoin COMPRUEBELO pic.twitter.com/WwM91N5RkV",,,#GAMER #Bitcoin,"785627084148318208",https://twitter.com/BitcoinVLC/status/785627084148318208
BitcoinVLC,2016-10-10 17:44,0,0,"El equipo que busques compralo en http://www. tigerdirect.com / paga con #Bitcoin COMPRUEBELO #BitcoinVZLA pic.twitter.com/QvLxQvSlUT",,,#Bitcoin #BitcoinVZLA,"785627028905201665",https://twitter.com/BitcoinVLC/status/785627028905201665
Available4Sale,2016-10-10 17:43,1,2,"http:// AdBitising.com for sale #advertising #martech #adtech #digitalmarketing #ad #bit #btc #bitcoin #blockchain #fintech #vc #domains pic.twitter.com/l4v9XEDBqI",,,#advertising #martech #adtech #digitalmarketing #ad #bit #btc #bitcoin #blockchain #fintech #vc #domains,"785626820024512513",https://twitter.com/Available4Sale/status/785626820024512513
CryptoJauregui,2016-10-10 17:42,0,0,"http:// ift.tt/2dETsW2 Mines and Miners | Truth Disrupted: Bitcoin and the Blockchain S1:E2 - TechCrunch #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"785626523122434048",https://twitter.com/CryptoJauregui/status/785626523122434048
coinok,2016-10-10 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/iPj2itzqRX",,,#btc #bitcoin,"785626473226915840",https://twitter.com/coinok/status/785626473226915840
Available4Sale,2016-10-10 17:41,0,3,"http:// SociBitcoin.com now listed #bit #btc #bitcoin #blockchain #cryptocurrency #fintech #vc #venture #investors #startup #domains pic.twitter.com/VqEbKg90Zr",,,#bit #btc #bitcoin #blockchain #cryptocurrency #fintech #vc #venture #investors #startup #domains,"785626415748177920",https://twitter.com/Available4Sale/status/785626415748177920
the_news_soku,2016-10-10 17:41,0,0,"coincheckお友達紹介キャンペーン開始！友達を一人紹介するごとに、ご紹介者様、ご入会者様共に100円相当のビットコインをプレゼント！ https:// coincheck.com/invite/WJmhHss RIJk … #bitcoin #ビットコイン",,,#bitcoin #,"785626343174045696",https://twitter.com/the_news_soku/status/785626343174045696
Bitcoin_Asset,2016-10-10 17:41,0,0,"Counterparty to Convert Card Card GamePlayers into Bitcoin Users https:// cointelegraph.com/news/counterpa rty-to-convert-card-game-players-into-bitcoin-users … #Counterparty #Bitcoin #Games #CardGame",,,#Counterparty #Bitcoin #Games #CardGame,"785626338656870401",https://twitter.com/Bitcoin_Asset/status/785626338656870401
alt_bit_coins,2016-10-10 17:40,0,0,"Is Cryptocurrency Money? #bitcoin #blockchain #medium https:// medium.com/@Lockedheart/i s-cryptocurrency-money-1ef60186fc20 …",,@Lockedheart,#bitcoin #blockchain #medium,"785626035769442304",https://twitter.com/alt_bit_coins/status/785626035769442304
Altcoin_News,2016-10-10 17:40,0,0,"Increased Economic Protectionism: Threat or Opportunity for Bitcoin? https:// cointelegraph.com/news/increased -economic-protectionism-threat-or-opportunity-for-bitcoin … #Protectionism #Bitcoin",,,#Protectionism #Bitcoin,"785626005750751232",https://twitter.com/Altcoin_News/status/785626005750751232
tododespacho,2016-10-10 17:40,0,0,"Repuestos #DONGFENG #BBMme PIN: 7952234D ATENCION INMEDIATA #Bitcoin #TODODESPACHO pic.twitter.com/ZwiEbk08bb",,,#DONGFENG #BBMme #Bitcoin #TODODESPACHO,"785625976705126400",https://twitter.com/tododespacho/status/785625976705126400
tododespacho,2016-10-10 17:39,0,0,"Rines originales #DONGFENG ZNA WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/1hHCwyjENG",,,#DONGFENG #Bitcoin #TODODESPACHO,"785625947621892096",https://twitter.com/tododespacho/status/785625947621892096
ZenoTheHunter,2016-10-10 17:39,0,0,"Win 0.11 #BTC from #Zebpay - the world's simplest mobile #bitcoin wallet. #giveaway #contest http:// ln.is/zebpay.com/ObB Sy …",,,#BTC #Zebpay #bitcoin #giveaway #contest,"785625840931467264",https://twitter.com/ZenoTheHunter/status/785625840931467264
aripagua,2016-10-10 17:39,1,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=cf5c2a21 #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"785625831510974464",https://twitter.com/aripagua/status/785625831510974464
Available4Sale,2016-10-10 17:39,3,5,"Edit the blockchain with http:// eBitable.com #bit #btc #bitcoin #blockchain #banking #fintech #vc #venture #investors #startup #domains pic.twitter.com/pJVS9XyaNz",,,#bit #btc #bitcoin #blockchain #banking #fintech #vc #venture #investors #startup #domains,"785625830965719041",https://twitter.com/Available4Sale/status/785625830965719041
IncomeMachineIn,2016-10-10 17:39,0,0,"US Man Arrested for Stealing Bitcoin from Dark Web Users: The US Department of Justice (DoJ) has pre... http:// bit.ly/2e9syY3 #Bitcoin",,,#Bitcoin,"785625744663646208",https://twitter.com/IncomeMachineIn/status/785625744663646208
CashClamber,2016-10-10 17:39,0,0,"skullandponytails has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"785625736296144896",https://twitter.com/CashClamber/status/785625736296144896
ClasiffCarabobo,2016-10-10 17:38,0,0,".- Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"785625702427074560",https://twitter.com/ClasiffCarabobo/status/785625702427074560
bitcoinagile,2016-10-10 17:38,0,0,"Is Cryptocurrency Money? #bitcoin #blockchain #medium https:// medium.com/@Lockedheart/i s-cryptocurrency-money-1ef60186fc20 …",,@Lockedheart,#bitcoin #blockchain #medium,"785625619447025665",https://twitter.com/bitcoinagile/status/785625619447025665
mamoru_io,2016-10-10 17:38,3,1,""ICONOMI ICO TOKEN SHARE CALCULATION FINALISED" in ICONOMI http:// ift.tt/2d3Gsu2 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"785625612589424641",https://twitter.com/mamoru_io/status/785625612589424641
InsightCrystal,2016-10-10 17:38,0,0,"#spraypainting the back of the #bitcoin #privatekey for j_gonzalezarte's #art https://www. instagram.com/p/BLZq_LIBO7Q/",,,#spraypainting #bitcoin #privatekey #art,"785625549108502528",https://twitter.com/InsightCrystal/status/785625549108502528
KarlKarlsson_,2016-10-10 17:37,7,9,"A little more than 24 hours left to invest in #Incent during the 2nd bonus period > http://www. incentloyalty.com / $ WAVES #crowdfunding #bitcoin pic.twitter.com/RD5jAIwNQf",,,#Incent #crowdfunding #bitcoin,"785625418678149120",https://twitter.com/KarlKarlsson_/status/785625418678149120
tododespacho,2016-10-10 17:37,0,0,"Amortiguadores delanteros originales #DONGFENG S30 WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/xHWMcm4oBa",,,#DONGFENG #Bitcoin #TODODESPACHO,"785625380065456128",https://twitter.com/tododespacho/status/785625380065456128
bitcoinagile,2016-10-10 17:37,0,0,"Mines and Miners | Truth Disrupted: #bitcoin and the #blockchain S1:E2 - TechCrunch - ForexTradingWire http:// bit.ly/2elbZb4",,,#bitcoin #blockchain,"785625362881474560",https://twitter.com/bitcoinagile/status/785625362881474560
ClasiffZULIA,2016-10-10 17:37,0,0,".- Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"785625318354747392",https://twitter.com/ClasiffZULIA/status/785625318354747392
DigEdits,2016-10-10 17:37,0,0,"Softpedia: US Man Arrested for Stealing Bitcoin from Dark Web Users http:// buff.ly/2drK59q #bitcoin #FBI #darkweb pic.twitter.com/n2SNye9Uwb",,,#bitcoin #FBI #darkweb,"785625277003096066",https://twitter.com/DigEdits/status/785625277003096066
CleverEmu,2016-10-10 17:37,0,1,"#bitcoin Bitwala planning expansion into Mexico and Japan, offering €5 to testers via /r/Bitcoin http:// ift.tt/2dKIXjg",,,#bitcoin,"785625254135750656",https://twitter.com/CleverEmu/status/785625254135750656
bitcoinest,2016-10-10 17:36,2,1,""We have elected to put our money and faith in a mathematical framework that is free of politics and human error." Tyler Winklevoss #bitcoin",,,#bitcoin,"785625203128737792",https://twitter.com/bitcoinest/status/785625203128737792
BitcoinFeeds,2016-10-10 17:36,0,0,"#Bitcoin #Reddit S1:E2 - Trust Disrupted - Mines and Miners @http:// ift.tt/2e1v9hT",,@http,#Bitcoin #Reddit,"785625116222824448",https://twitter.com/BitcoinFeeds/status/785625116222824448
asitelovenden,2016-10-10 17:36,0,0,"#Duolika 5 Toneladas Full Equipo Unico Dueño 47Milkm en #Valencia whatsapp 0426-2408251 #Bitcoin #ASITELOVENDEN pic.twitter.com/fFU3J9wO9W",,,#Duolika #Valencia #Bitcoin #ASITELOVENDEN,"785625052695834624",https://twitter.com/asitelovenden/status/785625052695834624
freedom1965,2016-10-10 17:36,0,0,"claim your FREE #bitcoin every hour http:// freebitco.in/?r=1577368",,,#bitcoin,"785625039651475456",https://twitter.com/freedom1965/status/785625039651475456
tatianacoin,2016-10-10 17:36,0,0,"152 - Tuur Demeester: Investing In Bitcoin http:// snip.ly/r45jx #Bitcoin",,,#Bitcoin,"785625037428711424",https://twitter.com/tatianacoin/status/785625037428711424
BTCPosts,2016-10-10 17:36,0,1,"#bitcoinnews #bitcoin #bitcoinews #bitcoinblogScalability und Privacy: Zwei Seiten… http:// dlvr.it/MQxv1g #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #bitcoinblogScalability #bitcoins #bitnews #bitcointalk,"785625000111775744",https://twitter.com/BTCPosts/status/785625000111775744
LV_TechEvents,2016-10-10 17:36,0,1,"Tomorrow is the Las Vegas #Bitcoin meetup. It should be fun: http:// j.mp/2dubYis",,,#Bitcoin,"785624973805285376",https://twitter.com/LV_TechEvents/status/785624973805285376
asitelovenden,2016-10-10 17:36,0,0,"#DONGFENG S30 Automático año 2012 con 109Milkm FullEquipo #Bitcoin whatsapp 0426-2408251 #ASITELOVENDEN pic.twitter.com/1yeEqVdytd",,,#DONGFENG #Bitcoin #ASITELOVENDEN,"785624963562610688",https://twitter.com/asitelovenden/status/785624963562610688
DigtlAssetCoach,2016-10-10 17:35,0,0,"Good explainer. TL;DR Miners are in control of #Bitcoin #Governance . Hard forks require majority. Soft forks require 95% miner consensus. https:// twitter.com/AaronvanW/stat us/773619705668050944 …",,,#Bitcoin #Governance,"785624921086922753",https://twitter.com/DigtlAssetCoach/status/785624921086922753
asitelovenden,2016-10-10 17:35,0,0,"Chuto #Mack82 disponible una sola dueña con placas nuevas #Bitcoin whatsapp 0426-2408251 pic.twitter.com/NHO2LFfLlw",,,#Mack82 #Bitcoin,"785624882528739328",https://twitter.com/asitelovenden/status/785624882528739328
ejpmonline,2016-10-10 17:35,0,0,"#Bitcoin Watch the first episode of our new series Trust Disrupted: Bitcoin and the Blockchain: We have a new... http:// bit.ly/2dLohHZ",,,#Bitcoin,"785624872600768512",https://twitter.com/ejpmonline/status/785624872600768512
TheBlockchain,2016-10-10 17:35,1,0,"0 confirmations in almost 10 hours: Hi, Is there anything that can be done for this tran... http:// bit.ly/2e1u75p #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"785624854691065857",https://twitter.com/TheBlockchain/status/785624854691065857
