username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
airvpn,2012-02-12 06:23,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// is.gd/CSVVmG #vpn vpn",,,#p2p #Bitcoin #vpn,"168686711474360320",https://twitter.com/airvpn/status/168686711474360320
bitcoinpoet,2012-02-12 06:14,0,0,"Meta trader bitcoin trend: Brokersclub mobile trader, StarfishFX ...: Selection of software according t... http:// bit.ly/zceDGP #bitcoin",,,#bitcoin,"168684399762751488",https://twitter.com/bitcoinpoet/status/168684399762751488
bitcoinpoet,2012-02-12 06:14,0,0,"Bitcoin blockchain 165789 2012 - BTCMAXSPEED » Free ...: Bitcoin blockchain 165789 2012 - BTCMAXSPEED |... http:// bit.ly/xSXFuq #bitcoin",,,#bitcoin,"168684398282158080",https://twitter.com/bitcoinpoet/status/168684398282158080
Tuigen,2012-02-12 06:13,0,0,"RT . @CryptoCoinMedia What are some business applications for #bitcoin ? Go here to answer, or to get answers http:// bit.ly/wSPJAK",,@CryptoCoinMedia,#bitcoin,"168684146569396225",https://twitter.com/Tuigen/status/168684146569396225
TradeBTCBlog,2012-02-12 06:13,0,0,"New blog post: bitcoininfo: WOW and SWTOR Game Currencies for Sale! http:// ur1.ca/84inq #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-wow-and-swtor-game-currencies-for-sale-httpur1-ca84inq-bitcoin/ …",,,#bitcoin,"168684049597083648",https://twitter.com/TradeBTCBlog/status/168684049597083648
TradeBTCBlog,2012-02-12 06:12,0,0,"New blog post: bitcoininfo: CookieEater Bitcoin Cookies http:// ur1.ca/84jdz #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-cookieeater-bitcoin-cookies-httpur1-ca84jdz-bitcoin/ …",,,#bitcoin,"168684024003444736",https://twitter.com/TradeBTCBlog/status/168684024003444736
TradeBTCBlog,2012-02-12 06:12,0,0,"New blog post: bitcoininfo: Is there a prebuild bitcoind. http:// ur1.ca/84k7e #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-is-there-a-prebuild-bitcoind-httpur1-ca84k7e-bitcoin/ …",,,#bitcoin,"168684014583021569",https://twitter.com/TradeBTCBlog/status/168684014583021569
BitCoinReporter,2012-02-12 06:05,1,0,"Ok, WTF is this person doing? http:// bit.ly/wH0cjs #bitcoin",,,#bitcoin,"168682061232750592",https://twitter.com/BitCoinReporter/status/168682061232750592
BTC2cash,2012-02-12 05:54,0,0,"all this closing of accnts is yet another reason to use services like http://www. btc2cash.eu with paypal, moneybookers and paxum gone #bitcoin",,,#bitcoin,"168679390564204544",https://twitter.com/BTC2cash/status/168679390564204544
BTC2cash,2012-02-12 05:51,0,0,"@CryptoCoinMedia it must be a real threat to some people :) #bitcoin",,@CryptoCoinMedia,#bitcoin,"168678688894881794",https://twitter.com/BTC2cash/status/168678688894881794
bitcoin_imcex,2012-02-12 05:49,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.25 -- 12.02.12 12:00 http:// dlvr.it/1BffCY",,,#Bitcoin #Namecoin,"168678110118690816",https://twitter.com/bitcoin_imcex/status/168678110118690816
bitcoin_imcex,2012-02-12 05:49,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.80, ask 7.40, vol 8.63 -- 12.02.12 12:00 http:// dlvr.it/1Bff9C",,,#Bitcoin,"168678097779036160",https://twitter.com/bitcoin_imcex/status/168678097779036160
Anonibet,2012-02-12 05:01,0,0,"#USA #NHL » #FloridaPanthers +165 Draw +295 #NewYorkIslanders +140 #Anonibet #Bitcoin",,,#USA #NHL #FloridaPanthers #NewYorkIslanders #Anonibet #Bitcoin,"168666011665563649",https://twitter.com/Anonibet/status/168666011665563649
Anonibet,2012-02-12 05:01,0,0,"#USA #NHL » #WashingtonCapitals +205 Draw +310 #NewYorkRangers +110 #Anonibet #Bitcoin",,,#USA #NHL #WashingtonCapitals #NewYorkRangers #Anonibet #Bitcoin,"168665924465991682",https://twitter.com/Anonibet/status/168665924465991682
BitcoinWatch,2012-02-12 05:00,0,0,"Current BTC value: USD: 5.73/5.94, EUR: 4.40/4.51, GBP: 3.55/3.68, CHF: 5.30/5.59, SLL: 1520/1555 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"168665662766596097",https://twitter.com/BitcoinWatch/status/168665662766596097
Anonibet,2012-02-12 04:59,0,0,"#USA #NBA » #ChicagoBulls -154 #BostonCeltics +130 #Anonibet #Bitcoin",,,#USA #NBA #ChicagoBulls #BostonCeltics #Anonibet #Bitcoin,"168665411179651073",https://twitter.com/Anonibet/status/168665411179651073
bundesligatv,2012-02-12 04:54,0,0,"RT #Soccer #Germany #Bundesliga » FC #Augsburg 2.70 Draw 3.20 1. FC #Nürnberg 2.70 #Anonibet #Bitcoin http:// bit.ly/yAG5ns",,,#Soccer #Germany #Bundesliga #Augsburg #N #Anonibet #Bitcoin,"168664262426890240",https://twitter.com/bundesligatv/status/168664262426890240
Anonibet,2012-02-12 04:53,0,0,"#Soccer #Germany #Bundesliga » FC #Augsburg 2.70 Draw 3.20 1. FC #Nürnberg 2.70 #Anonibet #Bitcoin",,,#Soccer #Germany #Bundesliga #Augsburg #N #Anonibet #Bitcoin,"168664040535625728",https://twitter.com/Anonibet/status/168664040535625728
Anonibet,2012-02-12 04:52,0,0,"#Soccer #Switzerland #Super #League » FC #Sion 2.50 Draw 3.25 BSC #YoungBoys 2.75 #Anonibet #Bitcoin",,,#Soccer #Switzerland #Super #League #Sion #YoungBoys #Anonibet #Bitcoin,"168663743281106944",https://twitter.com/Anonibet/status/168663743281106944
instabill_com,2012-02-12 04:00,0,0,"Which payment option is best for your business? http:// bit.ly/pZYSSR #bitcoin #creditcard #cash",,,#bitcoin #creditcard #cash,"168650602879008768",https://twitter.com/instabill_com/status/168650602879008768
Krokodill_G,2012-02-12 03:26,0,0,"to accept #bitcoin in online #business , I need FAST! transfers. #BTC devs must fix this or BTC will never make it in the real world #finance",,,#bitcoin #business #BTC #finance,"168642057961881600",https://twitter.com/Krokodill_G/status/168642057961881600
bitcoin_world,2012-02-12 03:16,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"168639575428829184",https://twitter.com/bitcoin_world/status/168639575428829184
TradeBTCBlog,2012-02-12 02:36,0,0,"New blog post: bitcoininfo: Ignore this until I change the subject heading... http:// ur1.ca/84fp6 #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-ignore-this-until-i-change-the-subject-heading-httpur1-ca84fp6-bitcoin/ …",,,#bitcoin,"168629450198618113",https://twitter.com/TradeBTCBlog/status/168629450198618113
TradeBTCBlog,2012-02-12 02:36,0,0,"New blog post: bitcoininfo: A better Namecoin http:// ur1.ca/84fr8 #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-a-better-namecoin-httpur1-ca84fr8-bitcoin/ …",,,#bitcoin,"168629438752370688",https://twitter.com/TradeBTCBlog/status/168629438752370688
CrizzlesButtons,2012-02-12 02:23,0,0,"I gladly accept #Bitcoin for my #buttons ! Check http:// crizzlesbuttons.ecrater.com/terms.php for details! #cryptography #agorism #encryption #cyberpunk #fucktaxes",,,#Bitcoin #buttons #cryptography #agorism #encryption #cyberpunk #fucktaxes,"168626156604620800",https://twitter.com/CrizzlesButtons/status/168626156604620800
BitCoinReporter,2012-02-12 02:05,1,0,"Paxum closes Bitcoin related accounts! http:// bit.ly/zHz907 #bitcoin",,,#bitcoin,"168621657982894080",https://twitter.com/BitCoinReporter/status/168621657982894080
Lakritsbiten,2012-02-12 01:50,0,0,"Fler decentraliserade tjänster efter #Bitcoin . Fildelningen som inte kan censureras eller blockeras. http://www. idg.se/2.1085/1.43168 8/fildelningstjansten-som-ingen-kan-stoppa … #Tribler",,,#Bitcoin #Tribler,"168617964394905602",https://twitter.com/Lakritsbiten/status/168617964394905602
BTC2cash,2012-02-12 01:20,0,0,"@BitcoinSE most banks don't like to have bitcoin trading accounts under their name. one reason is the unclear state of law. #bitcoin",,@BitcoinSE,#bitcoin,"168610360109178880",https://twitter.com/BTC2cash/status/168610360109178880
BTC2cash,2012-02-12 01:12,0,0,"we now offer a btc to cash exchange service within the eurozone at http://www. btc2cash.eu all fees/postage included. #Retweet4bitcoin #bitcoin",,,#Retweet4bitcoin #bitcoin,"168608462069170177",https://twitter.com/BTC2cash/status/168608462069170177
BitcoinSE,2012-02-12 01:05,0,0,"Why do both Mt. Gox and Intersango use Polish banks? http:// twurl.nl/vyxp1p #bitcoin",,,#bitcoin,"168606571574738945",https://twitter.com/BitcoinSE/status/168606571574738945
BTC2cash,2012-02-12 01:03,0,0,"we made good experiences with https:// bitmarket.eu so far. very good communication and trader verification connected to rl trades #bitcoin",,,#bitcoin,"168606178329378816",https://twitter.com/BTC2cash/status/168606178329378816
BitcoinWatch,2012-02-12 01:00,0,0,"Bitcoin prices @VirWoX : USD: 5.71/5.99, EUR: 4.29/4.52, GBP: 3.52/3.70, CHF: 5.23/5.59, SLL: 1500/1555 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"168605264050782209",https://twitter.com/BitcoinWatch/status/168605264050782209
bitcoin_imcex,2012-02-12 00:26,0,0,"#Bitcoin #Namecoin : Get 2.9795 NMC now for 0.059 BTC @0.0198 BTC -- 12.02.12 06:00 http:// dlvr.it/1BdWg9",,@0,#Bitcoin #Namecoin,"168596710749241346",https://twitter.com/bitcoin_imcex/status/168596710749241346
BitcoinWatch,2012-02-12 00:00,1,0,"#bitcoin exchange rate: USD: 5.71/5.95, EUR: 4.29/4.52, GBP: 3.52/3.70, CHF: 5.25/5.59, SLL: 1500/1555 http:// bit.ly/Bitcoin",,,#bitcoin,"168590164766105600",https://twitter.com/BitcoinWatch/status/168590164766105600
bitcoinsonebay,2012-02-11 23:56,0,0,"1 Bitcoin http:// goo.gl/fb/vPVdP #bitcoin",,,#bitcoin,"168589195357585408",https://twitter.com/bitcoinsonebay/status/168589195357585408
bitcoinsonebay,2012-02-11 23:56,0,0,"2 Bitcoins BTC http:// goo.gl/fb/f1km0 #bitcoin",,,#bitcoin,"168589191448510464",https://twitter.com/bitcoinsonebay/status/168589191448510464
AnonNewsINT,2012-02-11 23:11,2,0,"RT @BitCoinReporter : Newegg to start accepting Bitcoin http:// bit.ly/ztmJ6O #bitcoin",,@BitCoinReporter,#bitcoin,"168577972784201728",https://twitter.com/AnonNewsINT/status/168577972784201728
TradeBTCBlog,2012-02-11 23:11,0,0,"New blog post: bitcoininfo: howd i do? http:// ur1.ca/84epr #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-howd-i-do-httpur1-ca84epr-bitcoin/ …",,,#bitcoin,"168577831545221120",https://twitter.com/TradeBTCBlog/status/168577831545221120
TradeBTCBlog,2012-02-11 23:10,0,0,"New blog post: bitcoininfo: Kepler hashing performance http:// ur1.ca/84etb #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-kepler-hashing-performance-httpur1-ca84etb-bitcoin/ …",,,#bitcoin,"168577821034283008",https://twitter.com/TradeBTCBlog/status/168577821034283008
TradeBTCBlog,2012-02-11 23:10,0,0,"New blog post: bitcoininfo: Deutscher TS Server http:// ur1.ca/84euf #bitcoin http:// tradebitcoin.us/2012/02/12/bit coininfo-deutscher-ts-server-httpur1-ca84euf-bitcoin/ …",,,#bitcoin,"168577807725756417",https://twitter.com/TradeBTCBlog/status/168577807725756417
BitcoinWatch,2012-02-11 23:00,0,0,"Bitcoin prices @VirWoX : USD: 5.64/5.90, EUR: 4.30/4.51, GBP: 3.52/3.69, CHF: 5.25/5.57, SLL: 1501/1549 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"168575064567066624",https://twitter.com/BitcoinWatch/status/168575064567066624
BitcoinMoney,2012-02-11 22:22,3,0,"I Favorited A Video: The Future of Money: http:// bit.ly/yQrdHZ #bitcoin",,,#bitcoin,"168565579937103874",https://twitter.com/BitcoinMoney/status/168565579937103874
UncoverBitcoin,2012-02-11 22:13,0,0,"@BitcoinRumors Nothing on the #bitcoin rumor mill lately?",,@BitcoinRumors,#bitcoin,"168563281999572992",https://twitter.com/UncoverBitcoin/status/168563281999572992
spotmanoz,2012-02-11 22:09,0,0,"@MindDetonat0r actually, derp #BitCoin . The war is won except hitler is in his bunker refusing to commit suicide and claiming he rules all",,@MindDetonat0r,#BitCoin,"168562289182642176",https://twitter.com/spotmanoz/status/168562289182642176
bitcoinpoet,2012-02-11 21:45,0,0,"I want to sell a computer on bitmit. http:// bit.ly/yrIQRA #bitcoin",,,#bitcoin,"168556429886758912",https://twitter.com/bitcoinpoet/status/168556429886758912
bitcoinpoet,2012-02-11 21:45,0,0,"It's not just you! http:// bitcoinwatch.com looks down from here. http:// bit.ly/xfggAW #bitcoin",,,#bitcoin,"168556428108378113",https://twitter.com/bitcoinpoet/status/168556428108378113
bitcoin_imcex,2012-02-11 21:18,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.19 -- 12.02.12 06:00 http:// dlvr.it/1BcdSc",,,#Bitcoin #Namecoin,"168549403425128448",https://twitter.com/bitcoin_imcex/status/168549403425128448
bitcoin_imcex,2012-02-11 21:18,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.80, ask 7.40, vol 8.63 -- 12.02.12 06:00 http:// dlvr.it/1BcdRb",,,#Bitcoin,"168549402028421120",https://twitter.com/bitcoin_imcex/status/168549402028421120
toddbethell,2012-02-11 20:22,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (7:22pm)",,@Ustream,#bitcoin,"168535442495516672",https://twitter.com/toddbethell/status/168535442495516672
