username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CriptoInfo,2013-11-07 16:47,0,1,"" @BitcoinFS : When will the people who called #Bitcoin a bubble admit they were wrong? – Washington Post (blog) http:// j.mp/1bcdBIx "",,@BitcoinFS,#Bitcoin,"398597693489967104",https://twitter.com/CriptoInfo/status/398597693489967104
all4btc,2013-11-07 16:47,0,0,"#Bitcoin More Than Doubles Its Value In About A Month | The Next Web - http:// buff.ly/1iM8Yrc",,,#Bitcoin,"398597501063684096",https://twitter.com/all4btc/status/398597501063684096
bitcoinchimp,2013-11-07 16:46,0,0,"#bitstamp BTC/USD 288.52 bid on volume 49716.70345572 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"398597433305092096",https://twitter.com/bitcoinchimp/status/398597433305092096
rosinchard,2013-11-07 16:46,0,0,"Total petaflops of #bitcoin network: 47624. Petaflops of world's largest supercomputer: 34. http:// bitcoincharts.com/bitcoin/ http:// en.wikipedia.org/wiki/Tianhe-2",,,#bitcoin,"398597400631066624",https://twitter.com/rosinchard/status/398597400631066624
stevenroose3,2013-11-07 16:45,0,0,"The #Bitcoin Hype Cycle Bitcoins are doing amazing lately. http:// dlvr.it/4HF4xw",,,#Bitcoin,"398597143864160256",https://twitter.com/stevenroose3/status/398597143864160256
LunatrixDesign,2013-11-07 16:45,0,0,"Kratom Plants for Bitcoin Sale Only $30 dollars #bitcoin #bitmit #sale #deal #kratom #plants https://www. bitmit.net/en/item/57787- kratom-plant-for-sale-mitragyna-speciosa-bi …",,,#bitcoin #bitmit #sale #deal #kratom #plants,"398597127363772416",https://twitter.com/LunatrixDesign/status/398597127363772416
CoinAid,2013-11-07 16:45,0,0,"Visit the #Ebay for #bitcoin , Bitmit! http:// dld.bz/bitmit",,,#Ebay #bitcoin,"398597118287679488",https://twitter.com/CoinAid/status/398597118287679488
bitcoinstuffUK,2013-11-07 16:45,0,0,"1 BTC = 190.00 GBP at 23:45 November/7/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"398597074934984704",https://twitter.com/bitcoinstuffUK/status/398597074934984704
netievalage,2013-11-07 16:45,0,0,"#Bitcoin Mining in a Swiss Nuclear Bunker http:// zite.to/1aa20dH",,,#Bitcoin,"398597002876841985",https://twitter.com/netievalage/status/398597002876841985
CashClamber,2013-11-07 16:44,0,0,"blobfish has won 0.007 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"398596805559980032",https://twitter.com/CashClamber/status/398596805559980032
MontresSuisses,2013-11-07 16:43,0,0,"News: Just a month after shutdown, Silk Road 2.0 emerges http:// bit.ly/1d002Nr #bitcoin",,,#bitcoin,"398596626572263424",https://twitter.com/MontresSuisses/status/398596626572263424
MontresSuisses,2013-11-07 16:43,0,0,"News: GoCoin wants to help Bitcoin go mainstream in Asia and South America http:// bit.ly/1bbai6n #bitcoin",,,#bitcoin,"398596625796304896",https://twitter.com/MontresSuisses/status/398596625796304896
MontresSuisses,2013-11-07 16:43,0,0,"News: Federal Reserve economist says bitcoin is a remarkable technical achievement http:// bit.ly/1d005sE #bitcoin",,,#bitcoin,"398596625095860224",https://twitter.com/MontresSuisses/status/398596625095860224
News_Bitcoin,2013-11-07 16:42,0,0,"Federal Reserve Economist On Bitcoin: 'Small Phenomenon But Growing': It’s a big moment for Bitcoin. ... http:// binged.it/1bba9ji #bitcoin",,,#bitcoin,"398596397932363776",https://twitter.com/News_Bitcoin/status/398596397932363776
news_crypto,2013-11-07 16:41,0,0,"The Internet Archive accepts Bitcoin donations after fire wipes out $600,000 worth of equip... http:// cur.lv/4k2m2 #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"398596074882879488",https://twitter.com/news_crypto/status/398596074882879488
quanholdingsllc,2013-11-07 16:41,0,0,"#bitcoin owners can buy more than 14 ounces of #silver with just one coin ! #ecb #boj & #fed wont stop NO #FIAT $ YES #gold #silver #bitcoin",,,#bitcoin #silver #ecb #boj #fed #FIAT #gold #silver #bitcoin,"398596003432902656",https://twitter.com/quanholdingsllc/status/398596003432902656
SatoshiNumbers,2013-11-07 16:40,0,0,"Block #268462 ( aee50b69f1 ) Found! :) Secret Token Hash is 40479efedb ... 064d6765c1 #bitcoin #satoshi #numbers",,,#268462 #bitcoin #satoshi #numbers,"398595816706682880",https://twitter.com/SatoshiNumbers/status/398595816706682880
Coinality,2013-11-07 16:39,0,0,"[NEW #BITCOIN RESUME] - Composer/Producer for games, film, etc. https:// coinality.com/resumes/675617 527c20c14bfd8/ … via @coinality #BTC #XBT",,@coinality,#BITCOIN #BTC #XBT,"398595586674270209",https://twitter.com/Coinality/status/398595586674270209
tecnolero,2013-11-07 16:39,0,0,"@kraburi RT @geeknik : Subway sandwich shop in Russia now accepting #Bitcoin payments http:// buff.ly/1c2XOff",,@kraburi @geeknik,#Bitcoin,"398595574246551552",https://twitter.com/tecnolero/status/398595574246551552
winkelspecht,2013-11-07 16:38,0,0,"How many zeroes will #bitcoin go to?",,,#bitcoin,"398595465211416577",https://twitter.com/winkelspecht/status/398595465211416577
cointicker,2013-11-07 16:38,0,0,"BTC:GBP Latest: Price: £190.00 #Bitcoin http:// bit.ly/1bb9Epx",,,#Bitcoin,"398595413646663681",https://twitter.com/cointicker/status/398595413646663681
Tuxavant,2013-11-07 16:38,0,0,"@TheStalwart Did you know at this exchange rate, a single US penny buys you the equivalent of 3459 #bitcoin "pennies"?",,@TheStalwart,#bitcoin,"398595335498371073",https://twitter.com/Tuxavant/status/398595335498371073
randybrito,2013-11-07 16:38,0,0,"#Bitcoin “remarkable conceptual and technical achievement, which may well be used by existing financial institutions” http://www. forbes.com/sites/kashmirh ill/2013/11/07/federal-reserve-economist-on-bitcoin-small-phenomenon-but-growing/ …",,,#Bitcoin,"398595321359396864",https://twitter.com/randybrito/status/398595321359396864
PartidodelaRed,2013-11-07 16:37,20,14,"La experiencia #Bitcoin en la #Argentina http:// bit.ly/1dQNzNg via @Infotechnology @eapesteguia #MonedaVirtual pic.twitter.com/wNfExAJDVJ",,@Infotechnology @eapesteguia,#Bitcoin #Argentina #MonedaVirtual,"398595131277705216",https://twitter.com/PartidodelaRed/status/398595131277705216
BTCticker,2013-11-07 16:36,1,0,"One Bitcoin now worth €225.90. High €234.00. Low €195.40 #bitcoin",,,#bitcoin,"398594816088342528",https://twitter.com/BTCticker/status/398594816088342528
MJFerrSantos,2013-11-07 16:35,0,0,"The Internet Archive accepts #Bitcoin donations after fire wipes out $600,000 worth of equipment @internetarchive http:// bitcoinexaminer.org/the-internet-a rchive-accepts-bitcoin-donations-after-fire-wipes-out-600000-of-equipment/ …",,@internetarchive,#Bitcoin,"398594500076908544",https://twitter.com/MJFerrSantos/status/398594500076908544
Coinboard,2013-11-07 16:34,1,1,"Federal Reserve economist says bitcoin is a remarkable technical achievement | @coindesk #bitcoin http:// sco.lt/6Q5qwT",,@coindesk,#bitcoin,"398594410784378880",https://twitter.com/Coinboard/status/398594410784378880
ABITANET,2013-11-07 16:34,0,0,"#bitcoin prices surged today as stocks have a bad day but #TwitterIPO closes at $44.90.",,,#bitcoin #TwitterIPO,"398594340039057409",https://twitter.com/ABITANET/status/398594340039057409
inthepixels,2013-11-07 16:34,0,0,"BitMint Looking for strategic partners, rides #China wave http://www. youtube.com/watch?v=_xH0RS gHrtA … #bitcoin #altcoin",,,#China #bitcoin #altcoin,"398594245440700416",https://twitter.com/inthepixels/status/398594245440700416
BuySellBitcoin,2013-11-07 16:34,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 18407.00 INR Sell : 17645.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"398594222804058112",https://twitter.com/BuySellBitcoin/status/398594222804058112
Jim_Harper,2013-11-07 16:33,0,0,"I JUST READ THE LONGEST POST EVER ON FREEDOM TO TINKER! by @EdFelten re: #Bitcoin https:// freedom-to-tinker.com/blog/felten/bi tcoin-isnt-so-broken-after-all/ …",,@EdFelten,#Bitcoin,"398594137722601473",https://twitter.com/Jim_Harper/status/398594137722601473
bitify_com,2013-11-07 16:33,0,0,""[Private auction] Butterflylabs bfl 60 GH/s Bitcoin miner ..." has been posted on cryptothrift - https:// cryptothrift.com/auctions/crypt o-mining-asic/private-auction-butterflylabs-bfl-60-ghs-bitcoin-miner-in-hand/ … #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"398594128239288321",https://twitter.com/bitify_com/status/398594128239288321
giftcardbtc,2013-11-07 16:33,0,0,"#bitcoin $100 Amazon gift card for 0.373 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"398594114892988417",https://twitter.com/giftcardbtc/status/398594114892988417
SatoshiNumbers,2013-11-07 16:32,0,0,"Block #268460 ( dc1bc8ba2e ) Found! :) Secret Token Hash is f2d68b9d1b ... f7fd11cff9 #bitcoin #satoshi #numbers",,,#268460 #bitcoin #satoshi #numbers,"398593816887717889",https://twitter.com/SatoshiNumbers/status/398593816887717889
BitChangeClub,2013-11-07 16:31,4,0,"ONE Unique Adult L #Bitcoin T-Shirt for sale. ONE-of-a-KIND! Support our ad-free web site. http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=171168173781 … Pay w/ BTC on our site!",,,#Bitcoin,"398593611702341632",https://twitter.com/BitChangeClub/status/398593611702341632
estebanrules,2013-11-07 16:31,0,1,""Is Bitcoin Broken? [Gavin Andresen]" #bitcoin . I'm all about Mastercoin. https:// bitcoinfoundation.org/blog/?p=310",,,#bitcoin,"398593558275305472",https://twitter.com/estebanrules/status/398593558275305472
comiccongirls,2013-11-07 16:30,1,0,"Kratom Plants for Bitcoin Sale Only $30 dollars #bitcoin #bitmit #sale #deal #kratom #plants https://www. bitmit.net/en/item/57787- kratom-plant-for-sale-mitragyna-speciosa-bi …",,,#bitcoin #bitmit #sale #deal #kratom #plants,"398593450527821825",https://twitter.com/comiccongirls/status/398593450527821825
DucasLeo,2013-11-07 16:30,0,0,"An early review ? http:// hackingdistributed.com/2013/11/04/bit coin-is-broken/ … #bitcoin ?",,,#bitcoin,"398593396060590080",https://twitter.com/DucasLeo/status/398593396060590080
BitcoinViews,2013-11-07 16:30,0,0,"#bitcoin #btc New Post - Worried about your Bitcoins? A Swiss cryptocurrency trader can store them in a ... - http:// bvie.ws/1gtRQcU",,,#bitcoin #btc,"398593342809731072",https://twitter.com/BitcoinViews/status/398593342809731072
BTCIceDice,2013-11-07 16:30,0,0,"kerdo won 0.02830769BTC! https:// ice-dice.com/bets/2089741 #icedice #bitcoin #gambling",,,#icedice #bitcoin #gambling,"398593333338992642",https://twitter.com/BTCIceDice/status/398593333338992642
bitcoinstuffUK,2013-11-07 16:30,0,0,"1 BTC = 190.00 GBP at 23:30 November/7/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"398593300019425280",https://twitter.com/bitcoinstuffUK/status/398593300019425280
BTCticker,2013-11-07 16:30,0,0,"One Bitcoin now worth $283.5453. Market Cap $3.392 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"398593238237331456",https://twitter.com/BTCticker/status/398593238237331456
BTCticker,2013-11-07 16:30,0,0,"One Bitcoin now worth $310.00@mtgox. High $324.20. Low $263.25. Market Cap $3.708 Billion #bitcoin",,@mtgox,#bitcoin,"398593237973094400",https://twitter.com/BTCticker/status/398593237973094400
bitcoin_bolsa,2013-11-07 16:29,0,0,"BTC-E teams up with EgoPay to offer new zero-fee online payment solution http:// ift.tt/1cH7oJN #bitcoin",,,#bitcoin,"398593088454553600",https://twitter.com/bitcoin_bolsa/status/398593088454553600
Bitcoin24h,2013-11-07 16:29,0,0,"BTC MtGox USD - 307.52449 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"398593039330861056",https://twitter.com/Bitcoin24h/status/398593039330861056
hashrates,2013-11-07 16:29,0,0,"An ATM machine that trades #cash for #bitcoin attracted plenty of hoopla when it went live in a Vancouver coffee... http:// hashrates.com/1cZVXsJ",,,#cash #bitcoin,"398592991876489216",https://twitter.com/hashrates/status/398592991876489216
ErnOpp,2013-11-07 16:29,1,0,"Nice and clear "the Government of Canada has clarified its position with respect to #Bitcoin : http:// news.gc.ca/web/article-en g.do?nid=787789 … "",,,#Bitcoin,"398592978416963586",https://twitter.com/ErnOpp/status/398592978416963586
quanholdingsllc,2013-11-07 16:28,0,0,"@SilverbullAU back in the spring when #gold #silver #yen and #bitcoin crashed they said it was over bitcoin up 400% since then..can silver?",,@SilverbullAU,#gold #silver #yen #bitcoin,"398592772631830528",https://twitter.com/quanholdingsllc/status/398592772631830528
BitcoinFeeds,2013-11-07 16:26,0,0,"#Bitcoin Discussion: What happened here? on #Reddit submitted by allthefoxes[link] [comment] Published @http:// ift.tt/1c3e1kA",,@http,#Bitcoin #Reddit,"398592226680270850",https://twitter.com/BitcoinFeeds/status/398592226680270850
xbtreport,2013-11-07 16:25,0,0,"Faucet sent 0.000880 Free Bitcoin to Hangzhou China http:// faucet.bitcoin.st/#384407 #Hangzhou #bitcoin #btc",,,#384407 #Hangzhou #bitcoin #btc,"398592159500091392",https://twitter.com/xbtreport/status/398592159500091392
YourWay2Fortune,2013-11-07 16:25,0,0,"watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#bitcoin,"398592067862921216",https://twitter.com/YourWay2Fortune/status/398592067862921216
3DNB,2013-11-07 16:24,0,0,"$7,000 #BITCOIN BUY #IETF #IETF88 http://www. ietf.org/mail-archive/w eb/88attendees/current/msg00352.html …",,,#BITCOIN #IETF #IETF88,"398591931728416769",https://twitter.com/3DNB/status/398591931728416769
bitcoinspot,2013-11-07 16:24,1,0,"Bitcoin miljonairs en internationale acceptatie http:// bit.ly/1hQTpRv #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"398591924459679746",https://twitter.com/bitcoinspot/status/398591924459679746
dbrgn,2013-11-07 16:23,0,0,"Holy moly. http:// tmp.dbrgn.ch/screenshots/20 131108_002333.png … #bitcoin",,,#bitcoin,"398591678551838720",https://twitter.com/dbrgn/status/398591678551838720
zeeshan137,2013-11-07 16:23,0,0,"Will #bitcoin get to £200 now that #Silkroad has reopened? #ripfiatcurrencies",,,#bitcoin #Silkroad #ripfiatcurrencies,"398591508103696384",https://twitter.com/zeeshan137/status/398591508103696384
xbtreport,2013-11-07 16:22,0,0,"Faucet sent 0.000880 Free Bitcoin to Surbo Italy http:// faucet.bitcoin.st/#384407 #Surbo #bitcoin #btc",,,#384407 #Surbo #bitcoin #btc,"398591407184560129",https://twitter.com/xbtreport/status/398591407184560129
philipmcdermott,2013-11-07 16:22,0,0,"If #bitcoin keeps climbing at this rate by morning I could have tens of pounds!",,,#bitcoin,"398591196508876800",https://twitter.com/philipmcdermott/status/398591196508876800
Coinboard,2013-11-07 16:20,1,0,"BTC-E teams up with EgoPay to offer new zero-fee online payment solution | @bitcoinexaminer @EgoPay #bitcoin http:// sco.lt/84A0Nl",,@bitcoinexaminer @EgoPay,#bitcoin,"398590882770735105",https://twitter.com/Coinboard/status/398590882770735105
mfvitale,2013-11-07 16:20,0,1,"RT @puntogeek : El #Bitcoin ya se cotiza a más de 300 dólares. - http:// goo.gl/fb/1XfJS #news #BTC",,@puntogeek,#Bitcoin #news #BTC,"398590824625094656",https://twitter.com/mfvitale/status/398590824625094656
VRHax,2013-11-07 16:20,0,0,"Federal Reserve Bank of Chicago report on #bitcoin http:// chicagofed.org/digital_assets /publications/chicago_fed_letter/2013/cfldecember2013_317.pdf …",,,#bitcoin,"398590783869026304",https://twitter.com/VRHax/status/398590783869026304
BitcoinKinetics,2013-11-07 16:20,1,1,"#Bitcoin is winning @JPMorgan is DEAD",,@JPMorgan,#Bitcoin,"398590774742249474",https://twitter.com/BitcoinKinetics/status/398590774742249474
tilenius,2013-11-07 16:20,0,0,"@alex BTW, #bitcoin transaction size in USD is increasing. See this chart http:// blockchain.info/charts/estimat ed-transaction-volume-usd … where you can clearly see it.",,@alex,#bitcoin,"398590766701744128",https://twitter.com/tilenius/status/398590766701744128
alectivism,2013-11-07 16:20,0,0,"Google is experimenting w/ p2p money transfers on gmail & wallet. If more businesses accepted #bitcoin , G would have to follow. @_wheels",,@_wheels,#bitcoin,"398590748859183104",https://twitter.com/alectivism/status/398590748859183104
nekytnp,2013-11-07 16:20,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"398590731012407296",https://twitter.com/nekytnp/status/398590731012407296
Juanmvj,2013-11-07 16:19,0,0,"Investigadores: "El #bitcóin tiene una falla y podría colapsar" http:// foro.redjedievolution.com/viewtopic.php? p=52132#p52132 …",,,#bitc #p52132,"398590682299777025",https://twitter.com/Juanmvj/status/398590682299777025
BuySellBitcoin,2013-11-07 16:18,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 18297.00 INR Sell : 17657.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"398590374739849216",https://twitter.com/BuySellBitcoin/status/398590374739849216
CashClamber,2013-11-07 16:18,0,0,"The golden rule is that there are no golden rules. Bitcoin for FREE! http:// goo.gl/nu0eS #BurnDownTheHouse #Bitcoin #CardGames #Hacker",,,#BurnDownTheHouse #Bitcoin #CardGames #Hacker,"398590215809269760",https://twitter.com/CashClamber/status/398590215809269760
alesew23,2013-11-07 16:17,0,0,"#Bitcoin valuation today surpasse USD 300 - What a ride!! http://www. zerohedge.com/news/2013-11-0 7/bitcoin-soars-over-300-question-arises-could-it-become-global-reserve-currency … <-What's gonna happen in the future? :-)",,,#Bitcoin,"398590074876485632",https://twitter.com/alesew23/status/398590074876485632
c_laverdet,2013-11-07 16:16,0,0,"#Bitcoin , la monnaie virtuelle mise en danger par une faille dans son protocole #monnaievirtuelle http:// m.01net.com/article.html#a rt607494 …",,,#Bitcoin #monnaievirtuelle #a,"398589732935843841",https://twitter.com/c_laverdet/status/398589732935843841
alesew23,2013-11-07 16:15,0,0,"1st #Bitcoin #ATM in #Canada did 348 transactions in the first 8 days -worth +100K Canadian dollars-. What a flash!! http:// gigaom.com/2013/11/07/fir st-bitcoin-atm-gets-348-transactions-in-first-8-days-now-comes-the-hard-part/ …",,,#Bitcoin #ATM #Canada,"398589630301212675",https://twitter.com/alesew23/status/398589630301212675
bitcoinstuffUK,2013-11-07 16:15,0,0,"1 BTC = 190.00 GBP at 23:15 November/7/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"398589523522621442",https://twitter.com/bitcoinstuffUK/status/398589523522621442
jfoxdev,2013-11-07 16:15,0,0,"Bitcoin hit $325 this morning - Thats a new record for the cryptocurrency! #InternetBucks #Bitcoin #Investments",,,#InternetBucks #Bitcoin #Investments,"398589461555982337",https://twitter.com/jfoxdev/status/398589461555982337
c_laverdet,2013-11-07 16:13,1,1,"EBay s’intéresserait au #bitcoin http:// frenchweb.fr/ebay-sinteress e-au-bitcoin/131562 …",,,#bitcoin,"398589142394601472",https://twitter.com/c_laverdet/status/398589142394601472
SatoshiNumbers,2013-11-07 16:13,0,0,"Block #268458 ( ce26c0bf72 ) Found! :) Secret Token Hash is dc43b68386 ... 04079fd65f #bitcoin #satoshi #numbers",,,#268458 #bitcoin #satoshi #numbers,"398589023557406720",https://twitter.com/SatoshiNumbers/status/398589023557406720
VisibilisMKTG,2013-11-07 16:13,0,0,"New players at http:// Ice-Dice.com will get free bitcoins 0.005BTC #icedice #bitcoin #gambling https:// ice-dice.com via @btcicedice",,@btcicedice,#icedice #bitcoin #gambling,"398588956809240576",https://twitter.com/VisibilisMKTG/status/398588956809240576
newsbtc,2013-11-07 16:13,0,0,"Coinbase’s Olaf Carlson-Wee Answers Questions on Users’ Technical Issues http:// newsbtc.com/2013/11/07/coi nbases-olaf-carlson-wee-answers-questions-users-technical-issues/ … @coinbase #bitcoin #btc",,@coinbase,#bitcoin #btc,"398588955622256641",https://twitter.com/newsbtc/status/398588955622256641
Bitcoinanarka,2013-11-07 16:11,0,0,"Valor del #bitcoin hace sólo dos años 1,99$, valor actual, más de 300$ en #MtGox Cada vez vale más y los papelitos-deuda de #BCE menos",,,#bitcoin #MtGox #BCE,"398588521016852480",https://twitter.com/Bitcoinanarka/status/398588521016852480
