username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AppandTools,2015-11-01 16:56,0,1,"RT mqtodd: Trade in Gold to Any Address on #Blockchain with Midas Rezerv MidasRezerv #Bitcoin http:// ln.is/www.michaelqto dd.com/A9PcK …",,,#Blockchain #Bitcoin,"660968622148427776",https://twitter.com/AppandTools/status/660968622148427776
MarkBleasdale,2015-11-01 16:56,0,0,"EU's highest court exempts #Bitcoin currency from sales tax: http://www. abcnews4.com/story/30323123 /eus-highest-court-exempts-bitcoin-currency-from-sales-tax …",,,#Bitcoin,"660968615290777600",https://twitter.com/MarkBleasdale/status/660968615290777600
CoinfeedIO,2015-11-01 16:56,0,0,"#Bitcoin According to Regulators: Money, Currency, Property, and Now a C... http:// tinyurl.com/pcpznao",,,#Bitcoin,"660968572584370176",https://twitter.com/CoinfeedIO/status/660968572584370176
GaboGuz1990,2015-11-01 16:55,0,0,"My monster has 200 hp left! I've earned a total of 24,000 satoshi http://www. monstercoingame.com/?id=5078136 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"660968498466832384",https://twitter.com/GaboGuz1990/status/660968498466832384
jgarzik,2015-11-01 16:55,6,5,"FT Technology: Banks seek the key to #blockchain http://www. ft.com/intl/cms/s/0/e b1f8256-7b4b-11e5-a1fe-567b37f80b64.html#axzz3qHrBExTS … #bitcoin",,,#blockchain #axzz3qHrBExTS #bitcoin,"660968344162562048",https://twitter.com/jgarzik/status/660968344162562048
BitcoinBlab,2015-11-01 16:55,0,0,"RT mqtodd: Trade in Gold to Any Address on #Blockchain with Midas Rezerv MidasRezerv #Bitcoin http:// ln.is/www.michaelqto dd.com/A9PcK …",,,#Blockchain #Bitcoin,"660968340509343744",https://twitter.com/BitcoinBlab/status/660968340509343744
CoinfeedIO,2015-11-01 16:55,1,0,"Is the #Bitcoin XT Version Vulnerable to Hacking? - NEWSBTC http:// tinyurl.com/odtbd4j pic.twitter.com/3PnfOzykap",,,#Bitcoin,"660968325879627776",https://twitter.com/CoinfeedIO/status/660968325879627776
coinok,2015-11-01 16:55,2,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"660968316492582912",https://twitter.com/coinok/status/660968316492582912
CryptoJauregui,2015-11-01 16:54,0,0,"http:// ift.tt/1WpKoFG Venezuela is running out of money fast and has started selling its gold. #Bitcoin",,,#Bitcoin,"660968200297963524",https://twitter.com/CryptoJauregui/status/660968200297963524
IezuitStariy,2015-11-01 16:54,0,0,"My robot has 3,310 hp left! I've earned a total of 2,096,000 free satoshis from http://www. robotcoingame.com/?id=4757710 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"660968104978161664",https://twitter.com/IezuitStariy/status/660968104978161664
9zdZjKPx6JDDh7e,2015-11-01 16:54,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 22-7 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"660968071578914817",https://twitter.com/9zdZjKPx6JDDh7e/status/660968071578914817
MTC_Marinecoin,2015-11-01 16:54,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Heather Bertman",,,#Marinecoin #bitcoin,"660968061269368832",https://twitter.com/MTC_Marinecoin/status/660968061269368832
bitcoinvalue,2015-11-01 16:53,0,0,"Volume of @Bitstamp #Bitcoin BTC/USD descending 50% in last 24 hrs. Volume was 9.5M USD. Now at 4.7M. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"660968052184494080",https://twitter.com/bitcoinvalue/status/660968052184494080
Nitro_Pancho,2015-11-01 16:53,0,0,"Pumped up for tonights SNF game,hope its a shoot out! Get the bets in here with the bitcoins https:// nitrogensports.eu/r/42704 #btc #sports #bitcoin",,,#btc #sports #bitcoin,"660967918365073408",https://twitter.com/Nitro_Pancho/status/660967918365073408
omhantu,2015-11-01 16:52,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 29-0 http://www. wonderlandco.in/?id=1658 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"660967791479033856",https://twitter.com/omhantu/status/660967791479033856
edi2015mmm,2015-11-01 16:52,0,0,"@MMMGlobal @YouTube mmm global is the best pays money 100% #bitcoin #btc join now with me https:// mmmglobal.org/?I=ediaseng199 0@gmail.Com …",,@MMMGlobal @YouTube @gmail,#bitcoin #btc,"660967771216343040",https://twitter.com/edi2015mmm/status/660967771216343040
Buzik79S,2015-11-01 16:52,0,0,"My monster has 300 hp left! I've earned a total of 77,120 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"660967745874436096",https://twitter.com/Buzik79S/status/660967745874436096
julia_vaingurt,2015-11-01 16:52,0,0,"Ⓝ http:// j.mp/1Mavtsc #Re : Need to get $15 bitcoins today, so we can renew our domain name. #fintech #bitcoin … https://twitter.com/HELPS_COIN/status/660967709476331520/photo/1 pic.twitter.com/XYP9U4OKz7",,,#Re #fintech #bitcoin,"660967717269319680",https://twitter.com/julia_vaingurt/status/660967717269319680
CrowdifyGreen,2015-11-01 16:51,0,0,"RT mqtodd: Trade in Gold to Any Address on #Blockchain with Midas Rezerv MidasRezerv #Bitcoin http:// ln.is/www.michaelqto dd.com/A9PcK …",,,#Blockchain #Bitcoin,"660967554379292672",https://twitter.com/CrowdifyGreen/status/660967554379292672
brianiannone,2015-11-01 16:51,0,0,"First time I've ever seen a "Bitcoin accepted here" sign on a physical storefront before. #bitcoin … https:// instagram.com/p/9j7ArIDtAe/",,,#bitcoin,"660967348631793664",https://twitter.com/brianiannone/status/660967348631793664
Buzik79S,2015-11-01 16:51,0,0,"My robot has 3,172 hp left! I've earned a total of 3,454,200 free satoshis from http://www. robotcoingame.com/?id=227134 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"660967346815819777",https://twitter.com/Buzik79S/status/660967346815819777
CoinfeedIO,2015-11-01 16:51,0,0,"#Bitcoin and Gold Exchange Vaultoro Reaches $1 Million in Gold Trading V... http:// tinyurl.com/otbc4ru",,,#Bitcoin,"660967314712563712",https://twitter.com/CoinfeedIO/status/660967314712563712
LandBitcoin,2015-11-01 16:50,0,0,"Current #Bitcoin price: $307.333! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"660967097166614528",https://twitter.com/LandBitcoin/status/660967097166614528
CoinfeedIO,2015-11-01 16:50,0,0,"#Bitcoin Will Scotland Get its Own Digital Currency? - NEWSBTC http:// tinyurl.com/nhqu7km pic.twitter.com/6KTVp6eyXb",,,#Bitcoin,"660967064602091520",https://twitter.com/CoinfeedIO/status/660967064602091520
michaelqtodd,2015-11-01 16:49,0,0,"Trade in Gold to Any Address on #Blockchain with Midas Rezerv @MidasRezerv #Bitcoin http:// ln.is/www.michaelqto dd.com/A9PcK …",,@MidasRezerv,#Blockchain #Bitcoin,"660966991176581120",https://twitter.com/michaelqtodd/status/660966991176581120
btcharvest,2015-11-01 16:49,0,0,"Catman has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat http:// bitsoapbox.com",,,#bitcoin,"660966986990690304",https://twitter.com/btcharvest/status/660966986990690304
Bogos_maroc,2015-11-01 16:49,0,0,"jkf http://www. robotcoingame.com/?id=4496230 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"660966973417852928",https://twitter.com/Bogos_maroc/status/660966973417852928
maxairbil,2015-11-01 16:48,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 24-9 http://www. wonderlandco.in/?id=2912537 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"660966767628390400",https://twitter.com/maxairbil/status/660966767628390400
BitcoinFRA,2015-11-01 16:48,0,0,"Bitcoin, le Wikipédia de la finance - Contrepoints http:// bit.ly/1KRnUBy #bitcoin",,,#bitcoin,"660966704479010816",https://twitter.com/BitcoinFRA/status/660966704479010816
ganaendolarescr,2015-11-01 16:48,0,0,"My monster has 66 hp left! I've earned a total of 7,000 satoshi http://www. monstercoingame.com/?id=5080205 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"660966667984510977",https://twitter.com/ganaendolarescr/status/660966667984510977
TheBlockchain,2015-11-01 16:48,0,0,"OKCoin Futures Forced Liquidation Feed: WhaleCalls ( @whalecalls ): https:// twitter.com/wha ... http:// bit.ly/1GW0sI3 #Bitcoin #Blockchain",,@whalecalls,#Bitcoin #Blockchain,"660966633301655552",https://twitter.com/TheBlockchain/status/660966633301655552
MTC_Marinecoin,2015-11-01 16:48,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Jennifer Arabia",,,#Bitcoin,"660966554767618048",https://twitter.com/MTC_Marinecoin/status/660966554767618048
nederhoed,2015-11-01 16:47,0,0,"@floorter even als mijzelf. Ik denk dat centrale #bitcoin diensten, in combinatie met multisignature transacties, het eerste station wordt",,@floorter,#bitcoin,"660966500023554048",https://twitter.com/nederhoed/status/660966500023554048
coinok,2015-11-01 16:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"660966305328054272",https://twitter.com/coinok/status/660966305328054272
Diegotorres1104,2015-11-01 16:46,0,0,"I just won free 0.00000074 BTC from http://www. bitcoinfactory.org / #bitcoin #satoshi #freebitcoin #faucet vía @XBitcoinFactory",,@XBitcoinFactory,#bitcoin #satoshi #freebitcoin #faucet,"660966188554412032",https://twitter.com/Diegotorres1104/status/660966188554412032
CoinfeedIO,2015-11-01 16:46,0,0,"XBT Provider to launch new #Bitcoin product on Nasdaq Nordic - NEWSBTC http:// tinyurl.com/pg249a7",,,#Bitcoin,"660966058950582272",https://twitter.com/CoinfeedIO/status/660966058950582272
ABABankers,2015-11-01 16:45,1,1,"Technology: Banks seek the key to blockchain - http:// FT.com http:// on.ft.com/1MAzF6E via @FT #bitcoin",,@FT,#bitcoin,"660966018064523264",https://twitter.com/ABABankers/status/660966018064523264
IezuitStariy,2015-11-01 16:45,0,0,"My robot has 3,479 hp left! I've earned a total of 2,096,000 free satoshis from http://www. robotcoingame.com/?id=4757710 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"660965950590754816",https://twitter.com/IezuitStariy/status/660965950590754816
omhantu,2015-11-01 16:45,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 28-0 http://www. wonderlandco.in/?id=1658 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"660965945888772096",https://twitter.com/omhantu/status/660965945888772096
alvinbaradell,2015-11-01 16:45,0,0,"RT CoinfeedIO " #Bitcoin in the Headlines: Industry Snaps Funding Slump http:// tinyurl.com/ol7lek6 pic.twitter.com/3NiJscn8n5 "",,,#Bitcoin,"660965925840138241",https://twitter.com/alvinbaradell/status/660965925840138241
alvinbaradell,2015-11-01 16:45,0,0,"RT CoinfeedIO "The Decentralist Perspective, or Why #Bitcoin Might Need Small Blocks - ... http:// tinyurl.com/pmy3n6y pic.twitter.com/OAYR3UmhZ0 "",,,#Bitcoin,"660965923034161153",https://twitter.com/alvinbaradell/status/660965923034161153
alvinbaradell,2015-11-01 16:45,0,0,"RT CoinfeedIO "Braintree Expects $500b USD in Transactions, #Bitcoin Volume Key? - Bitc... http:// tinyurl.com/osvespj "",,,#Bitcoin,"660965921801007108",https://twitter.com/alvinbaradell/status/660965921801007108
alvinbaradell,2015-11-01 16:45,0,0,"RT CoinfeedIO "Sync Cloud Storage Now Accepts #Bitcoin - http:// Bitcoinist.net http:// tinyurl.com/po2kgz8 pic.twitter.com/L40bhRLWNY "",,,#Bitcoin,"660965920538513408",https://twitter.com/alvinbaradell/status/660965920538513408
fabriballarino,2015-11-01 16:45,0,0,"Así ha evolucionado #Bitcoin durante los últimos tiempos. La imagen de la semana http://www. genbeta.com/p/200192 vía @genbeta",,@genbeta,#Bitcoin,"660965882928234496",https://twitter.com/fabriballarino/status/660965882928234496
VMakulitzkie,2015-11-01 16:45,0,0,"I just won free 0.00000073 BTC from http://www. bitcoinfactory.org / #bitcoin #satoshi #freebitcoin #faucet via @XBitcoinFactory",,@XBitcoinFactory,#bitcoin #satoshi #freebitcoin #faucet,"660965826309128193",https://twitter.com/VMakulitzkie/status/660965826309128193
CoinfeedIO,2015-11-01 16:45,0,0,"#Bitcoin in the Headlines: Industry Snaps Funding Slump http:// tinyurl.com/ol7lek6 pic.twitter.com/RftgQiKQbf",,,#Bitcoin,"660965807137161217",https://twitter.com/CoinfeedIO/status/660965807137161217
pogielicious,2015-11-01 16:45,1,2,"#bitcoin #bitcoinart #History pic.twitter.com/am8x0daaWN",,,#bitcoin #bitcoinart #History,"660965806935703552",https://twitter.com/pogielicious/status/660965806935703552
bitcoindunyasi,2015-11-01 16:45,0,0,"1 #bitcoin 927.72 TL, 306 $, 283.661 €, GBP, 19850 RUR, 39500 ¥, CNH, 393.1 CAD #btc",,,#bitcoin #btc,"660965805321019392",https://twitter.com/bitcoindunyasi/status/660965805321019392
bitcoindunyasi,2015-11-01 16:45,0,0,"BTCTurk 927.72 TL BTCe 306 $ CampBx $ BitStamp 328.03 $ Cavirtex 393.1 $ CEXIO 327.10 $ Bitcoin.de 292.14 € #Bitcoin #btc",,,#Bitcoin #btc,"660965805258096640",https://twitter.com/bitcoindunyasi/status/660965805258096640
RegardingBTC,2015-11-01 16:45,0,0,"#Bitcoin Prices: Btc-e:$308.172; Kraken:$319; Bitstamp:$326.62; Campbx:$327.57; http:// BTC.re",,,#Bitcoin,"660965802728910848",https://twitter.com/RegardingBTC/status/660965802728910848
BitcoinVLC,2015-11-01 16:44,0,0,"¿El dólar cae en desgracia? #RUSIA emitirá deuda denominada en yuanes #Bitcoin http:// es.rt.com/42sr via @ActualidadRT",,@ActualidadRT,#RUSIA #Bitcoin,"660965718708592641",https://twitter.com/BitcoinVLC/status/660965718708592641
alaidi,2015-11-01 16:43,4,3,"#Bitcoin keeps on pushing $ XBT",,,#Bitcoin,"660965496578252800",https://twitter.com/alaidi/status/660965496578252800
m_zooey,2015-11-01 16:43,0,0,"BitcoinzWoman: Transmission 48 – lzfcom and incentivized #trading #bitcoin #crypto #cryptocurrency … http:// goo.gl/MQRRCT",,,#trading #bitcoin #crypto #cryptocurrency,"660965440378839040",https://twitter.com/m_zooey/status/660965440378839040
whaleclubco,2015-11-01 16:43,3,5,"$331.61 · new formation blah haha #bitcoin pic.twitter.com/Ry723AZmNU",,,#bitcoin,"660965416706121729",https://twitter.com/whaleclubco/status/660965416706121729
hassanmoha0087,2015-11-01 16:43,0,0,"I'm feeding the Wonderland mouse who will give me 530 free satoshis! 0-13 http://www. wonderlandco.in/?id=3469450 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"660965400704851968",https://twitter.com/hassanmoha0087/status/660965400704851968
BitcoinFeeds,2015-11-01 16:43,0,0,"#Bitcoin #Reddit Venezuela is running out of money fast and has started selling its gold. @http:// ift.tt/1WpKoFG",,@http,#Bitcoin #Reddit,"660965339723931648",https://twitter.com/BitcoinFeeds/status/660965339723931648
Buzik79S,2015-11-01 16:42,0,0,"My robot has 3,386 hp left! I've earned a total of 3,454,200 free satoshis from http://www. robotcoingame.com/?id=227134 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"660965175311376384",https://twitter.com/Buzik79S/status/660965175311376384
MTC_Marinecoin,2015-11-01 16:42,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Tamela Bosarge",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"660965043928977408",https://twitter.com/MTC_Marinecoin/status/660965043928977408
julia_vaingurt,2015-11-01 16:41,0,0,"#tech http:// amzn.to/1ZowliF #tech http:// amzn.to/1ZowliF RT niccary: We had so much fun money2020 #hackathon with more #bitcoin winner…",,,#tech #tech #hackathon #bitcoin,"660964915365191680",https://twitter.com/julia_vaingurt/status/660964915365191680
maxairbil,2015-11-01 16:41,0,0,"My monster has 200 hp left! I've earned a total of 49,000 satoshi http://www. monstercoingame.com/?id=5074128 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"660964839481737216",https://twitter.com/maxairbil/status/660964839481737216
maxairbil,2015-11-01 16:40,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 23-9 http://www. wonderlandco.in/?id=2912537 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"660964751132880896",https://twitter.com/maxairbil/status/660964751132880896
CryoWallet,2015-11-01 16:40,0,0,"The Military-Industrial Complex’s Latest Best Friend——-Barack Obama http:// tinyurl.com/qzrdpxs #Bitcoin",,,#Bitcoin,"660964729087627264",https://twitter.com/CryoWallet/status/660964729087627264
CryoWallet,2015-11-01 16:40,0,0,"The Rigging of the American Market http:// tinyurl.com/ohvgy97 #Bitcoin",,,#Bitcoin,"660964728206831620",https://twitter.com/CryoWallet/status/660964728206831620
CryoWallet,2015-11-01 16:40,0,0,"ArteQuesta is the first and only organization in the art investment world to … http:// tinyurl.com/nm7ly7o #Bitcoin",,,#Bitcoin,"660964726990508033",https://twitter.com/CryoWallet/status/660964726990508033
ganaendolarescr,2015-11-01 16:40,0,0,"My monster has 100 hp left! I've earned a total of 7,000 satoshi http://www. monstercoingame.com/?id=5080205 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"660964700868472834",https://twitter.com/ganaendolarescr/status/660964700868472834
LandBitcoin,2015-11-01 16:40,0,0,"Visit #Bitcoin #faucet http:// SafeBit.co.in / Try yourself in the safecracker role! Open safe every 10 minutes!",,,#Bitcoin #faucet,"660964654823395329",https://twitter.com/LandBitcoin/status/660964654823395329
LandBitcoin,2015-11-01 16:40,0,0,"Current #Bitcoin price: $308.449! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"660964581297246208",https://twitter.com/LandBitcoin/status/660964581297246208
BTCtoGBP,2015-11-01 16:40,0,0,"Current price: 211.39£ $ BTCGBP $ btc #bitcoin 2015-11-01 23:40:05 GMT",,,#bitcoin,"660964557662367744",https://twitter.com/BTCtoGBP/status/660964557662367744
BTCtoEUR,2015-11-01 16:40,0,0,"Current price: 296.47€ $ BTCEUR $ btc #bitcoin 2015-11-02 00:40:04 CET",,,#bitcoin,"660964556450226176",https://twitter.com/BTCtoEUR/status/660964556450226176
BTCtoUSD,2015-11-01 16:40,0,0,"Current price: 326.31$ $ BTCUSD $ btc #bitcoin 2015-11-01 18:40:04 EST",,,#bitcoin,"660964555229630465",https://twitter.com/BTCtoUSD/status/660964555229630465
CoinfeedIO,2015-11-01 16:40,0,0,"The Decentralist Perspective, or Why #Bitcoin Might Need Small Blocks - ... http:// tinyurl.com/pmy3n6y pic.twitter.com/iy3UORwces",,,#Bitcoin,"660964549659639808",https://twitter.com/CoinfeedIO/status/660964549659639808
dimantonio,2015-11-01 16:39,0,0,"My robot has 2,260 hp left! I've earned a total of 7,515,898 free satoshis from http://www. robotcoingame.com/?id=571144 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"660964464511090688",https://twitter.com/dimantonio/status/660964464511090688
IvanaMartnz,2015-11-01 16:39,0,0,"El #Bitcoin llega a la profesión más antigua del mundo http:// goo.gl/yXrV5v",,,#Bitcoin,"660964355014574080",https://twitter.com/IvanaMartnz/status/660964355014574080
GetBitcoinRich,2015-11-01 16:38,0,0,"Bitcoin Graph http://www. bitcoinrich.info/bitcoin-graph #bitcoin #bitcoins",,,#bitcoin #bitcoins,"660964266783051776",https://twitter.com/GetBitcoinRich/status/660964266783051776
bitcoinvalue,2015-11-01 16:38,0,0,"Volume of BTC/USD #Bitcoin down 28% in last 6 hrs. Now 4,633,521. Was 6,471,314 USD",,,#Bitcoin,"660964266430832640",https://twitter.com/bitcoinvalue/status/660964266430832640
Liancho02,2015-11-01 16:38,0,0,"I just won free 0.00000073 BTC from http://www. bitcoinfactory.org / #bitcoin #satoshi #freebitcoin #faucet vía @XBitcoinFactory",,@XBitcoinFactory,#bitcoin #satoshi #freebitcoin #faucet,"660964225402171392",https://twitter.com/Liancho02/status/660964225402171392
Bitcoin_Alerter,2015-11-01 16:37,0,0,"#Bitcoin Jakarta "Toilet Bomber" Demanded 100 Bitcoins, Inspired by ISIS (9:28 pm) http:// cur.lv/rpqwy",,,#Bitcoin,"660964014042673152",https://twitter.com/Bitcoin_Alerter/status/660964014042673152
Bitcoin_Alerter,2015-11-01 16:37,0,0,"#Bitcoin The Inside Scoop On Marilynjean Interactive Inc (OTCMKTS:MJMI) http:// cur.lv/rpqwx",,,#Bitcoin,"660964013283540992",https://twitter.com/Bitcoin_Alerter/status/660964013283540992
Bitcoin_Alerter,2015-11-01 16:37,0,0,"#Bitcoin bitcoin fancy faucet http:// cur.lv/rpqww",,,#Bitcoin,"660964012461457408",https://twitter.com/Bitcoin_Alerter/status/660964012461457408
CashClamber,2015-11-01 16:37,0,0,"thebankteller has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"660963977422327808",https://twitter.com/CashClamber/status/660963977422327808
bitcoinagile,2015-11-01 16:37,0,1,"#bitcoin Up $15 Dollars in Todays Session - ForexNewscom http:// bit.ly/1KRmzdZ pic.twitter.com/jHqs43HvXG",,,#bitcoin,"660963871784587264",https://twitter.com/bitcoinagile/status/660963871784587264
K_Lel1959,2015-11-01 16:37,0,0,"Just fought in the arena and earned some bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=2167 coinbrawl.com/?ref=2167 vía .coinbrawl",,,#bitcoin #coinbrawl #freebitcoin,"660963854332133376",https://twitter.com/K_Lel1959/status/660963854332133376
bittobtc,2015-11-01 16:36,0,0,"Great to see #bitcoin up 38.7% in the past month alone, we're pleased to have helped recent investors. pic.twitter.com/oF3pk72IL7",,,#bitcoin,"660963722488184832",https://twitter.com/bittobtc/status/660963722488184832
palirt,2015-11-01 16:36,0,0,"My robot has 132 hp left! I've earned a total of 1,128,000 free satoshis from http://www. robotcoingame.com/?id=4939752 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"660963658118270978",https://twitter.com/palirt/status/660963658118270978
omhantu,2015-11-01 16:36,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 27-0 http://www. wonderlandco.in/?id=1658 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"660963616472961024",https://twitter.com/omhantu/status/660963616472961024
CoinfeedIO,2015-11-01 16:36,0,0,"Braintree Expects $500b USD in Transactions, #Bitcoin Volume Key? - Bitc... http:// tinyurl.com/osvespj",,,#Bitcoin,"660963540430401536",https://twitter.com/CoinfeedIO/status/660963540430401536
MTC_Marinecoin,2015-11-01 16:36,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Terry Bjorkman",,,#Marinecoin #bitcoin,"660963532821893120",https://twitter.com/MTC_Marinecoin/status/660963532821893120
BitcoinMarket2,2015-11-01 16:35,1,0,"1 Bitcoin = 330.84 USD. Bitcoin has increased by 1.81 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"660963299517943808",https://twitter.com/BitcoinMarket2/status/660963299517943808
CoinfeedIO,2015-11-01 16:35,2,1,"Sync Cloud Storage Now Accepts #Bitcoin - http:// Bitcoinist.net http:// tinyurl.com/po2kgz8 pic.twitter.com/dNUrXuvnFv",,,#Bitcoin,"660963290789605376",https://twitter.com/CoinfeedIO/status/660963290789605376
coinok,2015-11-01 16:35,0,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"660963287287246848",https://twitter.com/coinok/status/660963287287246848
