username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jpbestplace10,2017-06-12 17:51,0,0,"NOAHCOINプレセール https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経 #エイダコイン #日本",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency # # #,"874413769740345344",https://twitter.com/jpbestplace10/status/874413769740345344
cburniske,2017-06-12 17:50,11,22,"3/ For example, in those 150 days, #bitcoin went from $68 to $1242, while in the last 150 days #ether has gone from $9.80 to $380.",,,#bitcoin #ether,"874413722189647872",https://twitter.com/cburniske/status/874413722189647872
bitcoinagile,2017-06-12 17:50,0,1,"Margaux Avedisian Bitcoins Home Grown Comedian - http:// zentrade.online #bitcoin #ceo #news http:// bit.ly/2rUbMBi pic.twitter.com/ykMHMvadTQ",,,#bitcoin #ceo #news,"874413683786559488",https://twitter.com/bitcoinagile/status/874413683786559488
NitrogenSports,2017-06-12 17:50,0,0,"Register now for the 300 mBTC Deepstack Guaranteed! 15+.6 mBTC #Bitcoin #Poker http:// ow.ly/kH4L30bE096 pic.twitter.com/TBIfCAYbiv",,,#Bitcoin #Poker,"874413552022556672",https://twitter.com/NitrogenSports/status/874413552022556672
bitcoinschannel,2017-06-12 17:50,0,0,"#news #channel The Rise of Digital Money Has Exploded Since Bitcoin’s Creation http:// dlvr.it/PLqCxd #Bitcoin #BTC #News #USA #UK",,,#news #channel #Bitcoin #BTC #News #USA #UK,"874413530560118785",https://twitter.com/bitcoinschannel/status/874413530560118785
BlockchainGuy,2017-06-12 17:49,0,0,"#ICO #Bitcoin #Blockchain #Etherium #Status https://www. icocountdown.com /",,,#ICO #Bitcoin #Blockchain #Etherium #Status,"874413404362072066",https://twitter.com/BlockchainGuy/status/874413404362072066
Diener_Gottes,2017-06-12 17:49,0,0,"Chinese Chicken? Spooked Investor Sell-Offs Spark Crypto Price Slump: #Bitcoin and altcoins… https:// goo.gl/fb/j8fgez",,,#Bitcoin,"874413298829144064",https://twitter.com/Diener_Gottes/status/874413298829144064
btchomero,2017-06-12 17:49,0,2,"What's even better than 100-1000x in shitcoins? Getting back to bitcoin, activate segwit and getting 1000-10000x in total. #Bitcoin",,,#Bitcoin,"874413279329882113",https://twitter.com/btchomero/status/874413279329882113
cburniske,2017-06-12 17:49,19,53,"2/ Over a 150 day period, #Ethereum has appreciated twice as quickly as #bitcoin did in late 2013 pic.twitter.com/Kat6nO3aaz",,,#Ethereum #bitcoin,"874413264473657345",https://twitter.com/cburniske/status/874413264473657345
lightcoin,2017-06-12 17:49,0,0,"@pitbull I got u #bitcoin https:// twitter.com/lightcoin/stat us/861963451190607872 …",,@pitbull,#bitcoin,"874413263072526336",https://twitter.com/lightcoin/status/874413263072526336
AlexanderFisher,2017-06-12 17:48,0,2,"Ethereum hits another record high after bitcoin and is up over 5,000% since the start of the year http:// buff.ly/2rkt1x3 #ethereum #bitcoin pic.twitter.com/xOUutyvS5P",,,#ethereum #bitcoin,"874413011225718785",https://twitter.com/AlexanderFisher/status/874413011225718785
GillTechDev,2017-06-12 17:47,0,1,"http:// youtu.be/T_VafF5Yob8 #BTC #Blockchain #Bittrex #Crypto #Money #Bitcoin #cryprocurrency #FreeBitco .in #Digital #Cyber #QRart #Cashless",,,#BTC #Blockchain #Bittrex #Crypto #Money #Bitcoin #cryprocurrency #FreeBitco #Digital #Cyber #QRart #Cashless,"874412895370715136",https://twitter.com/GillTechDev/status/874412895370715136
Fintechgrowth,2017-06-12 17:47,0,1,"Amazing answers! How does #Bitcoin actually work? http:// buff.ly/2dtvGuo #blockchain #cryptocurrency pic.twitter.com/pJjCoBjFKQ",,,#Bitcoin #blockchain #cryptocurrency,"874412876840218630",https://twitter.com/Fintechgrowth/status/874412876840218630
edinarcoin4you,2017-06-12 17:47,0,1,"Real Time Price E-DINARCOIN. More Information: http://www. edinarcoin4you.com/marketrates/ma rketrates.php … #edinarcoin #edr #bitcoin #btc #vk",,,#edinarcoin #edr #bitcoin #btc #vk,"874412833680896005",https://twitter.com/edinarcoin4you/status/874412833680896005
EnvisionGold,2017-06-12 17:46,0,0,"Who else is #diversifying into #bitcoin and #cryptocurrencies ? I found how to double #bitcoins in 50 days or less. http:// joinpowerline.com",,,#diversifying #bitcoin #cryptocurrencies #bitcoins,"874412694215860224",https://twitter.com/EnvisionGold/status/874412694215860224
GillTechDev,2017-06-12 17:46,0,0,"http:// youtu.be/T_VafF5Yob8 #BTC #Blockchain #Bittrex #Crypto #Money #Bitcoin #cryprocurrency #FreeBitco .in #Digital #Cyber #QRcodes #Cashless",,,#BTC #Blockchain #Bittrex #Crypto #Money #Bitcoin #cryprocurrency #FreeBitco #Digital #Cyber #QRcodes #Cashless,"874412692123127808",https://twitter.com/GillTechDev/status/874412692123127808
cburniske,2017-06-12 17:46,135,222,"1/ Over the last 90 days #Ethereum has behaved eerily similar to #bitcoin as it approached its infamous 2013 peak. pic.twitter.com/yFv6HColRg",,,#Ethereum #bitcoin,"874412564494651392",https://twitter.com/cburniske/status/874412564494651392
CryptoTweets99,2017-06-12 17:45,0,0,"Re: InsaneCoin | Spreading Insanity Everywhere Giveaway! 0.4 INSN ~ Every Day! http:// ift.tt/2sW1COY <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"874412435033255940",https://twitter.com/CryptoTweets99/status/874412435033255940
alt_bit_coins,2017-06-12 17:45,0,0,"How to use a #bitcoin Wallet - GO #wallet https:// video-news.tv/video46641/how -to-use-a-bitcoin-wallet … pic.twitter.com/kFuRrSWnlH",,,#bitcoin #wallet,"874412348890591232",https://twitter.com/alt_bit_coins/status/874412348890591232
alt_bit_coins,2017-06-12 17:45,0,0,"#bitcoin Price Hits $3000, Then Goes Totally Nuts #Money #News http:// bit.ly/2roYXLK pic.twitter.com/yueeWLrGo0",,,#bitcoin #Money #News,"874412341730975744",https://twitter.com/alt_bit_coins/status/874412341730975744
alt_bit_coins,2017-06-12 17:45,0,0,"#bitcoin Basics Part 3 - Exchanges - GO #basics #exchanges https:// video-news.tv/video46630/bit coin-basics-part-3-exchanges … pic.twitter.com/x3J2nG3FwD",,,#bitcoin #basics #exchanges,"874412338513883137",https://twitter.com/alt_bit_coins/status/874412338513883137
criptoguia,2017-06-12 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"874412289369231360",https://twitter.com/criptoguia/status/874412289369231360
KitcoNewsNOW,2017-06-12 17:45,4,4,"#Bitcoin bubble grows along with the legend of other Crypto Currencies | Commentary by @Bubba_Trading | http:// hubs.ly/H07NbtM0 pic.twitter.com/xRMtULBlTO",,@Bubba_Trading,#Bitcoin,"874412253700927489",https://twitter.com/KitcoNewsNOW/status/874412253700927489
TFL1728,2017-06-12 17:44,0,0,"@Steemit #STEEM / #Bitcoin technical analysis 6-12-2017 https:// steemit.com/bitcoin/@goldg oatsnguns/steem-btc-technical-analysis-6-12-2017-holding-support …",,@Steemit @goldg,#STEEM #Bitcoin,"874412121630625792",https://twitter.com/TFL1728/status/874412121630625792
GillTechDev,2017-06-12 17:44,0,0,"http:// youtu.be/T_VafF5Yob8 #BTC #Blockchain #Bittrex #Crypto #Money #Bitcoin #cryprocurrency #FreeBitco .in #Digital #Cyber #Cash #Cashless",,,#BTC #Blockchain #Bittrex #Crypto #Money #Bitcoin #cryprocurrency #FreeBitco #Digital #Cyber #Cash #Cashless,"874412076164407296",https://twitter.com/GillTechDev/status/874412076164407296
getfreeebitcoin,2017-06-12 17:44,0,0,"Two US Army Guardsmen Charged and Convicted for Bitcoin Fraud - http:// ift.tt/2sm3UKq Create #free coinbase #bitcoin #wallet & get $10 -… pic.twitter.com/6qoM5b9SQd",,,#free #bitcoin #wallet,"874412055692009476",https://twitter.com/getfreeebitcoin/status/874412055692009476
joanstewart1,2017-06-12 17:44,0,0,"#Bitcoin Global Fiat Currency Stumbles! - Answer #BitClub Learn/Earn #DigitalMoney http:// blogbizbuzz.com/BitClub/ pic.twitter.com/kqKiHo4cUd",,,#Bitcoin #BitClub #DigitalMoney,"874412051736788992",https://twitter.com/joanstewart1/status/874412051736788992
bitcoinagile,2017-06-12 17:44,1,0,"How to use a #bitcoin Wallet - GO #wallet https:// video-news.tv/video46641/how -to-use-a-bitcoin-wallet … pic.twitter.com/tWFP9U7KsJ",,,#bitcoin #wallet,"874412049580908544",https://twitter.com/bitcoinagile/status/874412049580908544
CryptoTweets99,2017-06-12 17:44,0,0,"New #Altcoin alert <<>> Re: [ANN] Terracoin - Est. 2012 http:// ift.tt/2rcrBAD #crypto #Bitcoin",,,#Altcoin #crypto #Bitcoin,"874412025555898369",https://twitter.com/CryptoTweets99/status/874412025555898369
foxesden34,2017-06-12 17:43,0,0,"Ethereum Price Closes on $400, Can it Take Over Bitcoin Soon? https:// cointelegraph.com/news/ethereum- price-closes-on-400-can-it-take-over-bitcoin-soon … #bitcoin",,,#bitcoin,"874411975828221953",https://twitter.com/foxesden34/status/874411975828221953
alt_bit_coins,2017-06-12 17:43,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/wS7lNbtCms",,,#btc #bitcoin,"874411847092490240",https://twitter.com/alt_bit_coins/status/874411847092490240
BtcFastFree,2017-06-12 17:43,0,0,"#Bitcoin GBMiners just started signaling segwit. https://www. reddit.com/r/Bitcoin/comm ents/6gvhs2/gbminers_just_started_signaling_segwit/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/3RSGXUaeLW",,,#Bitcoin,"874411774908350468",https://twitter.com/BtcFastFree/status/874411774908350468
assemblycomp,2017-06-12 17:43,0,1,"Fortunately Decred goes better... #bitcoin #ethereum #ether #ethereumfarm #ethereummining … https://www. instagram.com/p/BVQiS_nDPy2/",,,#bitcoin #ethereum #ether #ethereumfarm #ethereummining,"874411766599610369",https://twitter.com/assemblycomp/status/874411766599610369
Bajanbill,2017-06-12 17:42,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"874411527406792705",https://twitter.com/Bajanbill/status/874411527406792705
xbitasia,2017-06-12 17:42,1,0,"Bubble or ? #xbitasia #bitcoin #ethereum http:// fb.me/22msioVeb",,,#xbitasia #bitcoin #ethereum,"874411510155456512",https://twitter.com/xbitasia/status/874411510155456512
CryptoAdmin,2017-06-12 17:41,0,0,"#Bitcoin Exchange #Coinbase Suffers ‘Major #Outage ’ Amid Trading #Frenzy https://www. cryptocoinsnews.com/?p=108351 #cryptocurrencies #FOMO #HODL",,,#Bitcoin #Coinbase #Outage #Frenzy #cryptocurrencies #FOMO #HODL,"874411488131330049",https://twitter.com/CryptoAdmin/status/874411488131330049
ZoryaSl,2017-06-12 17:41,0,1,"#zcash has a very low coin count, expect very large pumps soon after this #bitcoin dust has settled.",,,#zcash #bitcoin,"874411476135497728",https://twitter.com/ZoryaSl/status/874411476135497728
JimMarous,2017-06-12 17:41,127,103,"Making sense of #bitcoin and #blockchain technology. http:// pwc.to/2qY0vRC #emergingtech @PwC @PwC_US_FinSrvcs HT @MikeQuindazzi pic.twitter.com/nYbovVir3q",,@PwC @PwC_US_FinSrvcs @MikeQuindazzi,#bitcoin #blockchain #emergingtech,"874411343411064836",https://twitter.com/JimMarous/status/874411343411064836
Anonibet,2017-06-12 17:40,0,0,"#Soccer #LiveScore #WydadACCasablanca vs #FusFathUnionSportiveRabat : 0:1 → 2nd Half Started. Bet with #Bitcoin , http:// bit.ly/2sv9zgM",,,#Soccer #LiveScore #WydadACCasablanca #FusFathUnionSportiveRabat #Bitcoin,"874411051625979904",https://twitter.com/Anonibet/status/874411051625979904
blockchainbot,2017-06-12 17:40,0,1,"New #bitcoin block 00000000000000000056b8ab0efac52c02db3fb6503e97a3634667bde6a6b8e4 mined at height 471020.",,,#bitcoin,"874411050942300161",https://twitter.com/blockchainbot/status/874411050942300161
CryptoTweets99,2017-06-12 17:40,1,1,"Re: New giveaway My Coin MOC.183,986,343.00000000 MLN http:// ift.tt/2smd6yn <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"874411036249640960",https://twitter.com/CryptoTweets99/status/874411036249640960
IMITAKCO,2017-06-12 17:40,0,5,"Top 10 #Technology Trends for 2017 http:// bit.ly/2tbltJr #fintech #bitcoin #analytics #blockchain #insurtech #ai ... by #JimMarous pic.twitter.com/uGLQvRAvDA",,,#Technology #fintech #bitcoin #analytics #blockchain #insurtech #ai #JimMarous,"874411032663535622",https://twitter.com/IMITAKCO/status/874411032663535622
ricardoeslava,2017-06-12 17:40,0,0,"Está pensando en invertir en #Bitcoin ? Debe leer esto. Intro a pros y contras ¿Le genera confianza para invertir? http:// bit.ly/SobreBitcoin",,,#Bitcoin,"874411013034168321",https://twitter.com/ricardoeslava/status/874411013034168321
gostocks32,2017-06-12 17:40,0,0,"@Coinbase #bitcoin exchange has outage due to high trading volume http:// reut.rs/2rbNz6Q",,@Coinbase,#bitcoin,"874410995900452866",https://twitter.com/gostocks32/status/874410995900452866
Torshany,2017-06-12 17:39,0,1,"ماذا لو بدل السيولة بدت العملة المتداولة هي الـ #bitcoin",,,#bitcoin,"874410966007590922",https://twitter.com/Torshany/status/874410966007590922
CryptoNewswire,2017-06-12 17:39,0,0,"The Rise of Digital Money Has Exploded Since Bitcoins Creation - http:// bitcoinschannel.com/the-rise-of-di gital-money-has-exploded-since-bitcoins-creation/ … $ BTC #news #cryptocurrency #bitcoin",,,#news #cryptocurrency #bitcoin,"874410887968284672",https://twitter.com/CryptoNewswire/status/874410887968284672
CONTENT_COIN,2017-06-12 17:39,0,2,"Join @CONTENT_COIN Presale! http://www. contentcoin.io Worlds 1st VR/AR/MR Coin #ico #bitcoin #ETH #VR #blockchain --Big BONUS 4 limited time",,@CONTENT_COIN,#ico #bitcoin #ETH #VR #blockchain,"874410885795786752",https://twitter.com/CONTENT_COIN/status/874410885795786752
IntelsecNews,2017-06-12 17:39,0,0,"Coinbase exchange has outage due to high trading volume http:// reut.rs/2sVaXGI via @Reuters #bitcoin",,@Reuters,#bitcoin,"874410871107325952",https://twitter.com/IntelsecNews/status/874410871107325952
