username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-04-27 17:11,0,0,"2 Bitcoin BTC http:// goo.gl/fb/rjAxB #bitcoin",,,#bitcoin,"196013681266540546",https://twitter.com/bitcoinsonebay/status/196013681266540546
TradeBTCBlog,2012-04-27 15:44,0,0,"New blog post: bitcoininfo: http:// Bitcoin-24.com - Die neue Handelsplattform http:// ur1.ca/94ccw #bitcoin http:// tradebitcoin.us/2012/04/27/bit coininfo-bitcoin-24-com-die-neue-handelsplattform-httpur1-ca94ccw-bitcoin/ …",,,#bitcoin,"195991716598255616",https://twitter.com/TradeBTCBlog/status/195991716598255616
TradeBTCBlog,2012-04-27 15:43,0,0,"New blog post: bitcoininfo: Pooled Bitcoin Mining gives ZERO "0" Shares http:// ur1.ca/94cq2 #bitcoin http:// tradebitcoin.us/2012/04/27/bit coininfo-pooled-bitcoin-mining-gives-zero-0-shares-httpur1-ca94cq2-bitcoin/ …",,,#bitcoin,"195991705877626880",https://twitter.com/TradeBTCBlog/status/195991705877626880
TradeBTCBlog,2012-04-27 15:43,0,0,"New blog post: bitcoininfo: Shipping Gold question http:// ur1.ca/94cwf #bitcoin http:// tradebitcoin.us/2012/04/27/bit coininfo-shipping-gold-question-httpur1-ca94cwf-bitcoin/ …",,,#bitcoin,"195991697824563200",https://twitter.com/TradeBTCBlog/status/195991697824563200
bitcoinpoet,2012-04-27 15:25,0,0,"Uniting society through unregulated e-money: By Varun Dutt Apr 27 2012 Bitcoin (BTC), the world's “firs... http:// bit.ly/KaiLKT #bitcoin",,,#bitcoin,"195987144194523136",https://twitter.com/bitcoinpoet/status/195987144194523136
BitcoinFS,2012-04-27 15:09,0,0,"The drug’s in the mail – The Age http:// j.mp/I92xO9 #bitcoin",,,#bitcoin,"195982918806536194",https://twitter.com/BitcoinFS/status/195982918806536194
BitCoinReporter,2012-04-27 15:05,0,0,"Reddit: Where women strip for Internet money - http:// msnbc.com http:// bit.ly/JrNce1 #bitcoin",,,#bitcoin,"195981956448653312",https://twitter.com/BitCoinReporter/status/195981956448653312
toddbethell,2012-04-27 15:01,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2592574",,,#bitcoin,"195981079885262848",https://twitter.com/toddbethell/status/195981079885262848
bitcoinssk,2012-04-27 14:36,0,0,"Workshop - #Bitcoin na Slovensku https:// progressbar.sk/events/bitcoin -na-slovensku …",,,#Bitcoin,"195974704941641728",https://twitter.com/bitcoinssk/status/195974704941641728
SealsWithClubs,2012-04-27 14:18,1,0,"HIGH HAND is underway. Come to Pond or Pond #2 to win a free #bitcoin on the house. #poker",,,#2 #bitcoin #poker,"195970260229292034",https://twitter.com/SealsWithClubs/status/195970260229292034
bitcointrading,2012-04-27 14:03,0,0,"Re: [CLOSED] Win a 50Gh 1 week mining contract worth ~230 BTC: The raffle is now close.Please ... http:// bit.ly/K9PwYl #bitcoin #trading",,,#bitcoin #trading,"195966459036438528",https://twitter.com/bitcointrading/status/195966459036438528
BitcoinWatch,2012-04-27 14:00,0,0,"#bitcoin exchange rate: USD: 4.84/5.17, EUR: 3.68/3.90, GBP: 2.93/3.15, CHF: 4.61/4.96, SLL: 1287/1347 http:// bit.ly/Bitcoin",,,#bitcoin,"195965547660320768",https://twitter.com/BitcoinWatch/status/195965547660320768
NobleNomads,2012-04-27 13:45,0,0,"#Bitcoin enables numerous business models that were completely impossible using traditional finance, some which are already active.",,,#Bitcoin,"195961895776305153",https://twitter.com/NobleNomads/status/195961895776305153
MstrMynd,2012-04-27 13:12,0,0,"It always starts with porn RT @BitcoinFS : NSFW: Reddit Women Are Getting Naked for Bitcoins – Gizmodo http:// j.mp/IpzA5o #bitcoin",,@BitcoinFS,#bitcoin,"195953566043742208",https://twitter.com/MstrMynd/status/195953566043742208
BitcoinWatch,2012-04-27 13:00,0,0,"Current BTC value: USD: 4.83/5.18, EUR: 3.67/3.90, GBP: 2.93/3.15, CHF: 4.61/4.97, SLL: 1285/1348 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"195950447494832128",https://twitter.com/BitcoinWatch/status/195950447494832128
APCRDRDL,2012-04-27 12:59,0,0,"Give #bitcoin to #APCRDRDL . Support #research , help train next gen #scientists , #engineers . Send #BTC to 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP",,,#bitcoin #APCRDRDL #research #scientists #engineers #BTC,"195950334609326082",https://twitter.com/APCRDRDL/status/195950334609326082
TileCollapse,2012-04-27 12:55,0,0,"For BTC 0.75: Medical Mycology Manual http://www. bitcoinclassifieds.net/ad/1909/ #bitcoin",,,#bitcoin,"195949226516168705",https://twitter.com/TileCollapse/status/195949226516168705
TileCollapse,2012-04-27 12:53,0,0,"For BTC 10.00: Cisco Aironet 802.11a b g Wireless PCI Adapter http://www. bitcoinclassifieds.net/ad/1904/ #bitcoin",,,#bitcoin,"195948900060893184",https://twitter.com/TileCollapse/status/195948900060893184
TileCollapse,2012-04-27 12:53,0,0,"For BTC 1.00: NVIDIA Quadro FX 540 Graphics Card http://www. bitcoinclassifieds.net/ad/1903/ #bitcoin",,,#bitcoin,"195948720590831617",https://twitter.com/TileCollapse/status/195948720590831617
W_T_C_R,2012-04-27 12:52,0,0,"Sapphire Radeon HD 6950 1GB GDDR5 http:// bit.ly/zoqnOU #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"195948433666871297",https://twitter.com/W_T_C_R/status/195948433666871297
PerseoG,2012-04-27 12:43,0,0,"Voglio il #bitcoin come moneta ufficiale. Basta monete con debito incorporato.",,,#bitcoin,"195946340658839552",https://twitter.com/PerseoG/status/195946340658839552
toddbethell,2012-04-27 12:32,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2592089",,,#bitcoin,"195943526670925825",https://twitter.com/toddbethell/status/195943526670925825
aracelibosch,2012-04-27 12:32,0,0,"Ugarte parla d una moneda P2P q no depèn d'un estat #bitcoin . Lo q aprendo hoy en #tecnocritica",,,#bitcoin #tecnocritica,"195943500720766978",https://twitter.com/aracelibosch/status/195943500720766978
Beautyon_,2012-04-27 12:29,2,0,"The separation of Bitcoin and state http:// papermoneycollapse.com/2012/04/the-se paration-of-money-and-state/ … < Just in case its not perfectly clear. #bitcoin",,,#bitcoin,"195942768747614209",https://twitter.com/Beautyon_/status/195942768747614209
TradeBTCBlog,2012-04-27 12:27,0,0,"New blog post: bitcoininfo: MtGox withdrawal to Dwolla still waiting? http:// ur1.ca/94avw #bitcoin http:// tradebitcoin.us/2012/04/27/bit coininfo-mtgox-withdrawal-to-dwolla-still-waiting-httpur1-ca94avw-bitcoin/ …",,,#bitcoin,"195942274666999808",https://twitter.com/TradeBTCBlog/status/195942274666999808
TradeBTCBlog,2012-04-27 12:27,0,0,"New blog post: bitcoininfo: Problem with invalid transactions http:// ur1.ca/94bpv #bitcoin http:// tradebitcoin.us/2012/04/27/bit coininfo-problem-with-invalid-transactions-httpur1-ca94bpv-bitcoin/ …",,,#bitcoin,"195942254593056768",https://twitter.com/TradeBTCBlog/status/195942254593056768
MPEx1,2012-04-27 12:26,0,0,"10 O.BTCUSD.P060T @0.14861661BTC = 1.48616610BTC (= 7.52 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"195942086690869250",https://twitter.com/MPEx1/status/195942086690869250
bitcoinpoet,2012-04-27 12:25,0,0,"Units/Bitcoin: Is there anyone who knows in average how many units are needed to get a bitcoin. I know ... http:// bit.ly/IwFqME #bitcoin",,,#bitcoin,"195941655608688640",https://twitter.com/bitcoinpoet/status/195941655608688640
bitcoinpoet,2012-04-27 12:25,0,0,"Bit Coin DealerB - The Pub - Shroomery Message Board: Bitcoin to me is the most sketchy form of currenc... http:// bit.ly/K9eQ0S #bitcoin",,,#bitcoin,"195941654232961027",https://twitter.com/bitcoinpoet/status/195941654232961027
bitcoinpoet,2012-04-27 12:25,0,0,"Issue #1143: Consider moving back to #bitcoin for IRC bootstrap ...: Now that IRC is non-default, any r... http:// bit.ly/IwFrQJ #bitcoin",,,#1143 #bitcoin #bitcoin,"195941652894973953",https://twitter.com/bitcoinpoet/status/195941652894973953
TheNorba,2012-04-27 12:22,0,0,"Is #Usenet Safer than #BitTorrent ? [Ask Lifehacker] http:// feedly.com/k/IdZ70t - #p2p #downloading #bitcoin",,,#Usenet #BitTorrent #p2p #downloading #bitcoin,"195941051977039872",https://twitter.com/TheNorba/status/195941051977039872
W_T_C_R,2012-04-27 12:21,0,0,"PCIe x1 to x1 (19cm) Flexible Cable Extender http:// bit.ly/GDOVh5 #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"195940814407479297",https://twitter.com/W_T_C_R/status/195940814407479297
BitCoinReporter,2012-04-27 12:05,0,0,"selling Yubi Key http:// bit.ly/IaqH9H #bitcoin",,,#bitcoin,"195936645499977729",https://twitter.com/BitCoinReporter/status/195936645499977729
BitCoinReporter,2012-04-27 12:05,0,0,"Vote to encourage Waking Up Orwell to accept bitcoin! http:// bit.ly/K97Fpg #bitcoin",,,#bitcoin,"195936639460179968",https://twitter.com/BitCoinReporter/status/195936639460179968
W_T_C_R,2012-04-27 12:00,0,0,"Intel Core i7-960 - 3.2 GHz LGA1366 Quad Core CPU http:// bit.ly/GBUj1M #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"195935527340490752",https://twitter.com/W_T_C_R/status/195935527340490752
BitcoinWatch,2012-04-27 12:00,0,0,"Bitcoin prices @VirWoX : USD: 4.83/5.18, EUR: 3.63/3.91, GBP: 2.93/3.16, CHF: 4.61/4.97, SLL: 1285/1349 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"195935348033990656",https://twitter.com/BitcoinWatch/status/195935348033990656
BitCoinReporter,2012-04-27 11:05,0,0,"Trace Mayer, J.D. lists 5 more eBooks on Finance, Privacy and Tax on CoinDL http:// bit.ly/IehT4O #bitcoin",,,#bitcoin,"195921555061096448",https://twitter.com/BitCoinReporter/status/195921555061096448
BitcoinWatch,2012-04-27 11:00,0,0,"Current BTC value: USD: 4.83/5.18, EUR: 3.67/3.90, GBP: 2.93/3.16, CHF: 4.61/4.97, SLL: 1285/1349 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"195920248002707456",https://twitter.com/BitcoinWatch/status/195920248002707456
micahstubbs,2012-04-27 10:48,0,0,"Mobile money in Africa | would like to see this map for #bitcoin in Africa http:// po.st/j8gIKK via @TheEconomist @BitcoinWatch",,@TheEconomist @BitcoinWatch,#bitcoin,"195917450150293504",https://twitter.com/micahstubbs/status/195917450150293504
W_T_C_R,2012-04-27 10:48,0,0,"Sapphire Radeon HD 7970 3GB GDDR5: http:// bit.ly/zvqkAX #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"195917397981544448",https://twitter.com/W_T_C_R/status/195917397981544448
ajmcafe,2012-04-27 10:36,0,0,"> #gold #silver #bitcoin & alt "free" currencies don't play by those rules. They don't operate by force but as the market determines it >",,,#gold #silver #bitcoin,"195914272000311296",https://twitter.com/ajmcafe/status/195914272000311296
steveme,2012-04-27 10:32,0,0,"Been #Bitcoin mining for 36hrs and generated about 0.02 USD, a fraction of the cost of electricity. The geek solution : buy a high end GPU",,,#Bitcoin,"195913404291092481",https://twitter.com/steveme/status/195913404291092481
W_T_C_R,2012-04-27 10:24,0,0,"Asrock H61M-HVS #Asrock #Intel LGA1155 #Motherboard http:// bit.ly/GCunRz #btc #buy with #bitcoin",,,#Asrock #Intel #Motherboard #btc #buy #bitcoin,"195911356006940673",https://twitter.com/W_T_C_R/status/195911356006940673
rogerkver,2012-04-27 10:19,0,0,"When will the Nigerian Prince emails promising millions of bitcoins start? #bitcoin",,,#bitcoin,"195910169606103040",https://twitter.com/rogerkver/status/195910169606103040
bitcoin_world,2012-04-27 10:18,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"195909907340476417",https://twitter.com/bitcoin_world/status/195909907340476417
bitcoin_trades,2012-04-27 10:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 27.04.12 19:00 http:// dlvr.it/1V6SFX",,,#Bitcoin,"195906822698311680",https://twitter.com/bitcoin_trades/status/195906822698311680
bitcoin_trades,2012-04-27 10:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.04.12 19:00 http:// dlvr.it/1V6SFL",,,#Bitcoin,"195906821385498624",https://twitter.com/bitcoin_trades/status/195906821385498624
bitcoin_trades,2012-04-27 10:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 106.67 -- 27.04.12 19:00 http:// dlvr.it/1V6SFC",,,#Bitcoin #Namecoin,"195906820022337536",https://twitter.com/bitcoin_trades/status/195906820022337536
BitcoinWatch,2012-04-27 10:00,0,0,"#bitcoin exchange rate: USD: 4.83/5.17, EUR: 3.62/3.88, GBP: 2.93/3.15, CHF: 4.61/4.96, SLL: 1285/1346 http:// bit.ly/Bitcoin",,,#bitcoin,"195905148223098881",https://twitter.com/BitcoinWatch/status/195905148223098881
W_T_C_R,2012-04-27 09:59,0,0,"Office 2010 Home and Student Edition (OEM) (Key Only) http:// bit.ly/wSPKvW #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"195905062659309569",https://twitter.com/W_T_C_R/status/195905062659309569
bitcoinsonebay,2012-04-27 09:31,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/fi4fC #bitcoin",,,#bitcoin,"195897932409618432",https://twitter.com/bitcoinsonebay/status/195897932409618432
GuyPortman,2012-04-27 09:30,0,0,"Come and read humorous blog post about the interent currency Bitcoin at http://www. guyportman.com #Bitcoin #Market",,,#Bitcoin #Market,"195897819729637376",https://twitter.com/GuyPortman/status/195897819729637376
TradeBTCBlog,2012-04-27 09:21,0,0,"New blog post: bitcoininfo: http:// Blockchain.info Wallet - ERROR! http:// ur1.ca/948d2 #bitcoin http:// tradebitcoin.us/2012/04/27/bit coininfo-blockchain-info-wallet-error-httpur1-ca948d2-bitcoin/ …",,,#bitcoin,"195895339570569216",https://twitter.com/TradeBTCBlog/status/195895339570569216
TradeBTCBlog,2012-04-27 09:21,0,0,"New blog post: bitcoininfo: Google Trends SVI directly correlates the price of bitcoin http:// ur1.ca/948da #bitcoin http:// tradebitcoin.us/2012/04/27/bit coininfo-google-trends-svi-directly-correlates-the-price-of-bitcoin-httpur1-ca948da-bitcoin/ …",,,#bitcoin,"195895327495172096",https://twitter.com/TradeBTCBlog/status/195895327495172096
TradeBTCBlog,2012-04-27 09:20,0,0,"New blog post: bitcoininfo: WTB BitCoins /w PayPal http:// ur1.ca/948xe #bitcoin http:// tradebitcoin.us/2012/04/27/bit coininfo-wtb-bitcoins-w-paypal-httpur1-ca948xe-bitcoin/ …",,,#bitcoin,"195895317781155840",https://twitter.com/TradeBTCBlog/status/195895317781155840
ajmcafe,2012-04-27 09:06,0,0,"Is #bitcoin #money ? | James McCarthy | http://www. youtube.com/watch?v=98-GJv uwPHw&feature=youtube_gdata_player …",,,#bitcoin #money,"195891758566092800",https://twitter.com/ajmcafe/status/195891758566092800
W_T_C_R,2012-04-27 09:05,0,0,"Logitech Z506 5.1 Surround Sound Speakers http:// bit.ly/GBdozH #buy #logitech #surround #sound #speaker #system w/ #bitcoin #btc",,,#buy #logitech #surround #sound #speaker #system #bitcoin #btc,"195891468165054464",https://twitter.com/W_T_C_R/status/195891468165054464
BitcoinWatch,2012-04-27 09:00,0,0,"#bitcoin exchange rate: USD: 4.82/5.17, EUR: 3.58/3.88, GBP: 2.92/3.15, CHF: 4.60/4.97, SLL: 1282/1347 http:// bit.ly/Bitcoin",,,#bitcoin,"195890052763627521",https://twitter.com/BitcoinWatch/status/195890052763627521
W_T_C_R,2012-04-27 08:35,0,0,"Windows 7 Ultimate 64bit Full Version OEM DVD http:// bit.ly/FPU4Tl #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"195883916610109440",https://twitter.com/W_T_C_R/status/195883916610109440
HostFat,2012-04-27 08:10,0,0,"#TED - James McCarthy - Evolutionary #money : the #Bitcoin ecology http:// j.mp/IdTrk6",,,#TED #money #Bitcoin,"195877630157914112",https://twitter.com/HostFat/status/195877630157914112
W_T_C_R,2012-04-27 08:09,0,0,"25ft/7.62m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GDSoMS #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"195877371662962688",https://twitter.com/W_T_C_R/status/195877371662962688
BitCoinReporter,2012-04-27 08:05,1,1,"Detlev Schlichter: The separation of money and state http:// bit.ly/KgFbFb #bitcoin",,,#bitcoin,"195876256624021505",https://twitter.com/BitCoinReporter/status/195876256624021505
bitcoin_trades,2012-04-27 08:03,0,0,"Get 0.03 BTC now for 0.3144 LRUSD @10.48 LRUSD -- 27.04.12 13:00 #Bitcoin http:// dlvr.it/1V55kw",,@10,#Bitcoin,"195875738975617025",https://twitter.com/bitcoin_trades/status/195875738975617025
bitcoin_world,2012-04-27 07:45,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"195871287170699264",https://twitter.com/bitcoin_world/status/195871287170699264
rogerkver,2012-04-27 07:20,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"195865124530171905",https://twitter.com/rogerkver/status/195865124530171905
JoshuaRockoff,2012-04-27 07:14,0,0,"#Bitcoin is an experimental new #digitalcurrency that enables instant #payments to anyone using peer-to-peer #technology ....",,,#Bitcoin #digitalcurrency #payments #technology,"195863523383967744",https://twitter.com/JoshuaRockoff/status/195863523383967744
BitcoinWatch,2012-04-27 07:00,0,0,"Bitcoin prices @VirWoX : USD: 4.80/5.16, EUR: 3.57/3.88, GBP: 2.91/3.15, CHF: 4.58/4.96, SLL: 1277/1345 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"195859853191823362",https://twitter.com/BitcoinWatch/status/195859853191823362
MPEx1,2012-04-27 06:15,0,0,"1`000 O.BTCUSD.P010T @0.19801981BTC = 198.01981000BTC (= 1`000.00 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"195848624893214721",https://twitter.com/MPEx1/status/195848624893214721
TradeBTCBlog,2012-04-27 06:15,0,0,"New blog post: bitcoininfo: exchange alertpay to libertyreserve instantly http:// ur1.ca/945bs #bitcoin http:// tradebitcoin.us/2012/04/27/bit coininfo-exchange-alertpay-to-libertyreserve-instantly-httpur1-ca945bs-bitcoin/ …",,,#bitcoin,"195848518487912449",https://twitter.com/TradeBTCBlog/status/195848518487912449
TradeBTCBlog,2012-04-27 06:14,0,0,"New blog post: bitcoininfo: ALTCOIN Gambling Sites http:// ur1.ca/947bf #bitcoin http:// tradebitcoin.us/2012/04/27/bit coininfo-altcoin-gambling-sites-httpur1-ca947bf-bitcoin/ …",,,#bitcoin,"195848497839357952",https://twitter.com/TradeBTCBlog/status/195848497839357952
ActivartAdv,2012-04-27 06:12,0,0,"#Bitcoin , la "criptomoneta" digitale anonima e sganciata dalle banche http://www. repubblica.it/tecnologia/201 2/04/26/news/bitcoin_la_moneta_digitale-33184225/ … via @repubblicait",,@repubblicait,#Bitcoin,"195847879770902528",https://twitter.com/ActivartAdv/status/195847879770902528
MPEx1,2012-04-27 06:10,0,0,"1`000 O.BTCUSD.P035T @0.00000001BTC = 0.00001000BTC (= 0.00 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"195847421073432576",https://twitter.com/MPEx1/status/195847421073432576
BitCoinReporter,2012-04-27 06:05,0,0,"Bit Madness: Free NBA Pool with Bitcoin http:// bit.ly/IDaUnD #bitcoin",,,#bitcoin,"195846046990082048",https://twitter.com/BitCoinReporter/status/195846046990082048
W_T_C_R,2012-04-27 06:01,0,0,"Office 2010 Home And Student Edition (Retail) http:// bit.ly/zkHG1k #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"195845147026657280",https://twitter.com/W_T_C_R/status/195845147026657280
BitcoinWatch,2012-04-27 06:00,0,0,"#bitcoin exchange rate: USD: 4.78/5.18, EUR: 3.55/3.88, GBP: 2.89/3.17, CHF: 4.56/4.98, SLL: 1271/1350 http:// bit.ly/Bitcoin",,,#bitcoin,"195844753487691776",https://twitter.com/BitcoinWatch/status/195844753487691776
ludvigoeberg,2012-04-27 05:54,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"195843412136697856",https://twitter.com/ludvigoeberg/status/195843412136697856
W_T_C_R,2012-04-27 05:41,0,0,"Sound Blaster X-FI Titanium Fatal1ty Professional http:// bit.ly/GD0fdX #buy #creative #xfi #fatal1ty #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #xfi #fatal1ty #pci #sound #card #bitcoin #btc,"195840109147467776",https://twitter.com/W_T_C_R/status/195840109147467776
dasweb_it,2012-04-27 05:40,0,0,"#Bitcoin , la "criptomoneta" digitale anonima e sganciata dalle banche - Repubblica.it http://www. repubblica.it/tecnologia/201 2/04/26/news/bitcoin_la_moneta_digitale-33184225/ … via @repubblicait",,@repubblicait,#Bitcoin,"195839712936722432",https://twitter.com/dasweb_it/status/195839712936722432
naszub,2012-04-27 05:36,4,1,"I like this article, good read. What is bitcoin and where does it fit? #Bitcoin is an abstract protocol…. http:// bitcoinmedia.com/gold-is-a-phys ical-element-bitcoin-is-an-abstract-protocol/ …",,,#Bitcoin,"195838947782443008",https://twitter.com/naszub/status/195838947782443008
tm_steve,2012-04-27 05:27,0,0,"Even more integrity, confidentiality and nonrepudiation for Bitcoin http:// bitcoincard.org #bitcoin - I would like to hear comments on this",,,#bitcoin,"195836674306084864",https://twitter.com/tm_steve/status/195836674306084864
