username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ilovebitcoins,2012-12-21 13:44,0,0,"Got the Smarts? Put your Bitcoins on the Line at http:// BitTrivia.com http:// j.mp/VWJJqk #bitcoin",,,#bitcoin,"282225030090350593",https://twitter.com/ilovebitcoins/status/282225030090350593
bitcoin_fridge,2012-12-21 13:26,0,0,"#Bitcoin - My first tweet :) just moved my uk Bitcoin trading from mjb monetary metals to (cont) http:// tl.gd/kebqpm",,,#Bitcoin,"282220524678025217",https://twitter.com/bitcoin_fridge/status/282220524678025217
BitCoinReporter,2012-12-21 13:05,0,2,"I wrote a CLI for running interactive commands against Bitcoin-QT, if anyone is interested. http:// bit.ly/UWdMiV #bitcoin",,,#bitcoin,"282215146997309440",https://twitter.com/BitCoinReporter/status/282215146997309440
BitcoinFS,2012-12-21 13:01,0,0,"2012 Year in Review – Top 10 Gambling Related Stories (Part 1) – Off Shore Gaming Assocation http:// j.mp/VWFuLp #bitcoin",,,#bitcoin,"282214175688781824",https://twitter.com/BitcoinFS/status/282214175688781824
jonmatonis,2012-12-21 12:30,4,3,"Good stuff from @RogerKVer and @ErikVoorhees on Macau, Gambling, and #Bitcoin http:// calvinayre.com/2012/12/21/bus iness/bitcoins-impact-on-global-gaming-industry-ao-vid/ … #casinos #leadingtheway",,@RogerKVer @ErikVoorhees,#Bitcoin #casinos #leadingtheway,"282206536015691776",https://twitter.com/jonmatonis/status/282206536015691776
weeezes,2012-12-21 12:29,0,0,"Vielä kaksi päivää aikaa osallistua arvontaan! https:// bittiraha.fi/jouluarvonta #bitcoin",,,#bitcoin,"282206102605688832",https://twitter.com/weeezes/status/282206102605688832
AllBitCoinPools,2012-12-21 12:20,0,0,"PolMine: Odp: Kupię płytę Gigabyte GA-990FXA-D3 /990FX, AM3+/ http:// bit.ly/WBhVO9 #bitcoin #mining",,,#bitcoin #mining,"282204011803848704",https://twitter.com/AllBitCoinPools/status/282204011803848704
bitcoinsonebay,2012-12-21 12:11,0,0,".999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS~~A+++ http:// goo.gl/fb/HWrne #bitcoin",,,#bitcoin,"282201567569002496",https://twitter.com/bitcoinsonebay/status/282201567569002496
MPEx1,2012-12-21 12:03,0,0,"1`500 S.MPOE @0.00062000BTC = 0.93000000BTC (= 12.55 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282199641984991232",https://twitter.com/MPEx1/status/282199641984991232
BitcoinWatch,2012-12-21 12:00,0,0,"Bitcoin prices @VirWoX : USD: 13.11/13.61, EUR: 9.99/10.37, GBP: 7.90/8.23, CHF: 12.52/13.39, SLL: 3417/3497 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"282198762208759809",https://twitter.com/BitcoinWatch/status/282198762208759809
SatoshiDICE,2012-12-21 11:58,0,0,"1C4muz6t just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"282198424777023488",https://twitter.com/SatoshiDICE/status/282198424777023488
BeerBrewin,2012-12-21 11:57,1,0,"Stealing #Bitcoin is great. The government doesn't recognize it as a real currency so they don't bother with it.",,,#Bitcoin,"282198176566493184",https://twitter.com/BeerBrewin/status/282198176566493184
UNIR,2012-12-21 11:55,2,0,"#BRICS Brazil Russia India China South.Africa #BitCoin eCurrency #WCIT",,,#BRICS #BitCoin #WCIT,"282197516995411968",https://twitter.com/UNIR/status/282197516995411968
UNIR,2012-12-21 11:50,0,0,"#ICANN little #BIGBLUE collapse in #dotNZ .NZ http:// youtu.be/xz71eVreMDc #DNS #DNSD - Migrating to #P2P #NZCOIN #BitCoin - .KIWI .OZ .Z",,,#ICANN #BIGBLUE #dotNZ #DNS #DNSD #P2P #NZCOIN #BitCoin,"282196355647152128",https://twitter.com/UNIR/status/282196355647152128
MPEx1,2012-12-21 11:48,0,0,"6`000 S.MPOE @0.00062000BTC = 3.72000000BTC (= 50.18 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282195884299649024",https://twitter.com/MPEx1/status/282195884299649024
SiriVelmutRask,2012-12-21 11:40,0,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"282193763357573122",https://twitter.com/SiriVelmutRask/status/282193763357573122
swatch33,2012-12-21 11:35,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19dwWet5U2NaZxnFBodeHEVuwMe6EWCbJa",,@http,#tweet4btc #bitcoin #19dwWet5U2NaZxnFBodeHEVuwMe6EWCbJa,"282192561383280641",https://twitter.com/swatch33/status/282192561383280641
SiriVelmutRask,2012-12-21 11:28,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"282190720545222656",https://twitter.com/SiriVelmutRask/status/282190720545222656
MPEx1,2012-12-21 11:27,0,0,"11`475 S.MPOE @0.00062000BTC = 7.11450000BTC (= 95.97 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282190545177174016",https://twitter.com/MPEx1/status/282190545177174016
SiriVelmutRask,2012-12-21 11:23,0,0,"Bitcoin Trading #bitcoin buy/sell #classifieds forum http:// bit.ly/MJ5sUp #FZB #spon http:// feedzebirds.com/qgiha",,,#bitcoin #classifieds #FZB #spon,"282189448328921088",https://twitter.com/SiriVelmutRask/status/282189448328921088
UNIR,2012-12-21 11:19,0,0,"#DNSD is #DNS + #DNSMASQ + #BitCoin + a lot more http://www. thekelleys.org.uk/dnsmasq/doc.ht ml … ~ Policies end up in the CODE & #CPE Routers #OpenWRT #DDWRT #DHT480",,,#DNSD #DNS #DNSMASQ #BitCoin #CPE #OpenWRT #DDWRT #DHT480,"282188545404305408",https://twitter.com/UNIR/status/282188545404305408
bitcointrading,2012-12-21 11:17,0,0,"1st Nootropic Producer to accept Bitcoins http:// bit.ly/U2fCxM #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"282188097658183681",https://twitter.com/bitcointrading/status/282188097658183681
bitcointrading,2012-12-21 11:11,0,0,"Greetings Bitcoin Community http:// bit.ly/U2eOJ8 #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"282186582230966273",https://twitter.com/bitcointrading/status/282186582230966273
anamouhtref,2012-12-21 11:08,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"282185898425204736",https://twitter.com/anamouhtref/status/282185898425204736
infobitcoin,2012-12-21 10:57,0,0,"Redditor solicits advice for online payment alternatives to PayPal that work in Cambodia. I mentioned B... http:// cur.lv/d1tg #bitcoin",,,#bitcoin,"282183012492402688",https://twitter.com/infobitcoin/status/282183012492402688
MPEx1,2012-12-21 10:56,0,0,"4`850 S.MPOE @0.00062000BTC = 3.00700000BTC (= 40.53 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282182699828002816",https://twitter.com/MPEx1/status/282182699828002816
SIndorato,2012-12-21 10:51,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Ajm2jLLHNcNpkjEtv1TLvvJ6GyEMSy6tL",,@http,#tweet4btc #bitcoin #1Ajm2jLLHNcNpkjEtv1TLvvJ6GyEMSy6tL,"282181397060386816",https://twitter.com/SIndorato/status/282181397060386816
MPEx1,2012-12-21 10:46,0,0,"5`700 S.MPOE @0.00062000BTC = 3.53400000BTC (= 47.60 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282180358395555840",https://twitter.com/MPEx1/status/282180358395555840
PelleB,2012-12-21 10:42,1,0,"@Beautyon_ Some of it is good. I'm questioning the inclusion of x509 certs for verifying merchants. That is my largest red flag #bitcoin",,@Beautyon_,#bitcoin,"282179185403899904",https://twitter.com/PelleB/status/282179185403899904
SatoshiDICE,2012-12-21 10:31,0,0,"149af4Ms just won 9.570 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"282176432426323968",https://twitter.com/SatoshiDICE/status/282176432426323968
Dpinoy13,2012-12-21 10:26,0,0,"Bitcoin Trading #bitcoin buy/sell #classifieds forum http:// bit.ly/MJ5sUp #FZB #spon http:// feedzebirds.com/qgiha",,,#bitcoin #classifieds #FZB #spon,"282175207882514432",https://twitter.com/Dpinoy13/status/282175207882514432
Dpinoy13,2012-12-21 10:23,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"282174493814824960",https://twitter.com/Dpinoy13/status/282174493814824960
SiriVelmutRask,2012-12-21 10:18,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"282173290368335872",https://twitter.com/SiriVelmutRask/status/282173290368335872
PelleB,2012-12-21 10:10,0,0,"New #bitcoin Payment Protocol under serious consideration http:// buff.ly/VUq3TM",,,#bitcoin,"282171228461096960",https://twitter.com/PelleB/status/282171228461096960
BTCtweetzer,2012-12-21 10:10,0,0,"Redditor solicits advice for online payment alternatives to PayPal that work in Cambodia. I mentioned B... http:// q.gs/2wsRi #bitcoin",,,#bitcoin,"282171095669407744",https://twitter.com/BTCtweetzer/status/282171095669407744
BitcoinWatch,2012-12-21 10:00,0,0,"#bitcoin exchange rate: USD: 13.13/13.59, EUR: 9.97/10.30, GBP: 7.87/8.22, CHF: 12.53/13.39, SLL: 3420/3494 http:// bit.ly/Bitcoin",,,#bitcoin,"282168562293018624",https://twitter.com/BitcoinWatch/status/282168562293018624
infobitcoin,2012-12-21 09:56,0,0,"Cryptocurrencies, extortion, financially motivated terrorism and assassination contracts: First, a note... http:// cur.lv/d1kn #bitcoin",,,#bitcoin,"282167685100498944",https://twitter.com/infobitcoin/status/282167685100498944
FreeBarrett_,2012-12-21 09:46,6,1,"Be the first to make a pseudo-anonymous #Bitcoin donation to Barrett Brown's defense: 1FreeBBjTK5XXXsnjYB8foyFhGGHoajpRF",,,#Bitcoin,"282165275925835776",https://twitter.com/FreeBarrett_/status/282165275925835776
abdullahkhalids,2012-12-21 09:38,0,1,"#Bitcoin introducing a new payment feature https:// bitcoinfoundation.org/blog/?p=85",,,#Bitcoin,"282163104136171520",https://twitter.com/abdullahkhalids/status/282163104136171520
Johnamoroso_YO,2012-12-21 09:30,0,0,"#Bitcoin Foundation blog | @gavinandresen | Core Development Status Report 2: https:// bitcoinfoundation.org/blog/?p=85",,@gavinandresen,#Bitcoin,"282161243127689216",https://twitter.com/Johnamoroso_YO/status/282161243127689216
PRbyContrecoup,2012-12-21 09:22,0,1,"New digital currency? Does a #Bitcoin Pose A Threat To PayPal, Visa And Mastercard? http:// bit.ly/UVnmSo $ EBAY $ V $ MA #economics #forex",,,#Bitcoin #economics #forex,"282159169946124288",https://twitter.com/PRbyContrecoup/status/282159169946124288
AmerBanker,2012-12-21 09:22,0,0,"Dimon's comeuppance, big-bank bashing, #Bitcoin blackmail. Best of BankThink 2012 http:// bit.ly/Udo4wJ",,,#Bitcoin,"282159114287710211",https://twitter.com/AmerBanker/status/282159114287710211
MPEx1,2012-12-21 09:15,0,0,"6`662 S.MPOE @0.00062000BTC = 4.13044000BTC (= 55.68 USD). 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282157313287127042",https://twitter.com/MPEx1/status/282157313287127042
BitCoinReporter,2012-12-21 09:05,0,1,"Cryptocurrencies, extortion, financially motivated terrorism and assassination contracts http:// bit.ly/RIZh5q #bitcoin",,,#bitcoin,"282154766547697667",https://twitter.com/BitCoinReporter/status/282154766547697667
BitCoinReporter,2012-12-21 09:05,0,0,"Any Last.fm users in here? I just asked if paying for a subscription with bitcoins would be possible http:// bit.ly/RIZgP8 #bitcoin",,,#bitcoin,"282154761334181888",https://twitter.com/BitCoinReporter/status/282154761334181888
BTCFoundation,2012-12-21 09:03,7,1,"Core Developer Status Report #2 #bitcoin https:// bitcoinfoundation.org/blog/",,,#2 #bitcoin,"282154213021212673",https://twitter.com/BTCFoundation/status/282154213021212673
BitcoinWatch,2012-12-21 09:00,0,0,"Bitcoin prices @VirWoX : USD: 13.10/13.60, EUR: 9.95/10.32, GBP: 7.86/8.21, CHF: 12.46/13.27, SLL: 3414/3490 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"282153462693765122",https://twitter.com/BitcoinWatch/status/282153462693765122
MPEx1,2012-12-21 08:57,0,0,"5`800 S.MPOE @0.00062000BTC = 3.59600000BTC (= 48.47 USD). 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282152893577064448",https://twitter.com/MPEx1/status/282152893577064448
SatoshiDICE,2012-12-21 08:53,0,0,"149af4Ms just won 15.312 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"282151843021344768",https://twitter.com/SatoshiDICE/status/282151843021344768
Malaga_82,2012-12-21 08:48,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1N9TDofJJXpb7sL42sN9h2qmCHhqDv7bUW",,@http,#tweet4btc #bitcoin #1N9TDofJJXpb7sL42sN9h2qmCHhqDv7bUW,"282150659409715201",https://twitter.com/Malaga_82/status/282150659409715201
MPEx1,2012-12-21 08:45,0,0,"16`400 S.MPOE @0.00062000BTC = 10.16800000BTC (= 137.06 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282149798151327745",https://twitter.com/MPEx1/status/282149798151327745
bitcointrading,2012-12-21 08:42,0,1,"Warning: do NOT use BitVPS at ALL! http:// bit.ly/WAy8TR #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"282149112068067328",https://twitter.com/bitcointrading/status/282149112068067328
BryanMicon,2012-12-21 08:36,0,0,"The crisis of global journalism and the Freedom of the Press Foundation http:// aje.me/UVhb1y via @AJEnglish by @nicolasmendo #bitcoin advoct",,@AJEnglish @nicolasmendo,#bitcoin,"282147483658891265",https://twitter.com/BryanMicon/status/282147483658891265
bitcoinpoet,2012-12-21 08:10,0,0,"Question about Bitcoin product markets http:// bit.ly/T5yn8f #bitcoin",,,#bitcoin,"282140992843431936",https://twitter.com/bitcoinpoet/status/282140992843431936
bitcoinpoet,2012-12-21 08:10,0,0,"Does any pool accept higher-fee transactions of a double spend, instead of the earlier one? - Bitcoin S... http:// bit.ly/XUoI0R #bitcoin",,,#bitcoin,"282140991710973953",https://twitter.com/bitcoinpoet/status/282140991710973953
alexgarsie,2012-12-21 08:00,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #FZB #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #FZB #spon,"282138374859534337",https://twitter.com/alexgarsie/status/282138374859534337
BitcoinWatch,2012-12-21 08:00,0,0,"Current BTC value: USD: 13.33/13.63, EUR: 10.10/10.31, GBP: 7.96/8.01, CHF: 12.67/13.27, SLL: 3470/3490 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"282138362490535936",https://twitter.com/BitcoinWatch/status/282138362490535936
securityaffairs,2012-12-21 07:56,0,0,"BitcoinCentral operates as bank,reflections from multiple perspectives http:// lnkd.in/VJDBJQ #bitcoin #banking #security #phishing",,,#bitcoin #banking #security #phishing,"282137440775446529",https://twitter.com/securityaffairs/status/282137440775446529
securityaffairs,2012-12-21 07:56,0,0,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"282137407128756224",https://twitter.com/securityaffairs/status/282137407128756224
MPEx1,2012-12-21 07:47,0,0,"24`595 S.MPOE @0.00062000BTC = 15.24890000BTC (= 205.56 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282135092908945408",https://twitter.com/MPEx1/status/282135092908945408
Passiveapc,2012-12-21 07:43,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EnLuWVhfKSbhkUNT8v7QcsaFkAWciewGc",,@http,#tweet4btc #bitcoin #1EnLuWVhfKSbhkUNT8v7QcsaFkAWciewGc,"282134318023860225",https://twitter.com/Passiveapc/status/282134318023860225
MPEx1,2012-12-21 07:31,0,0,"1`100 S.MPOE @0.00062000BTC = 0.68200000BTC (= 9.19 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282131068549754880",https://twitter.com/MPEx1/status/282131068549754880
MPEx1,2012-12-21 07:17,0,0,"9`950 S.MPOE @0.00062000BTC = 6.16900000BTC (= 83.16 USD). 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282127542436118528",https://twitter.com/MPEx1/status/282127542436118528
SatoshiDICE,2012-12-21 07:06,0,0,"15Xjg2PQ just won 10.841 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"282124832366292993",https://twitter.com/SatoshiDICE/status/282124832366292993
BitcoinWatch,2012-12-21 07:00,1,0,"Current BTC value: USD: 13.03/13.54, EUR: 9.89/10.26, GBP: 7.93/8.29, CHF: 12.40/13.21, SLL: 3397/3474 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"282123262606061570",https://twitter.com/BitcoinWatch/status/282123262606061570
gavinandresen,2012-12-21 06:48,5,1,"#bitcoin core development update: https:// bitcoinfoundation.org/blog/?p=85",,,#bitcoin,"282120341726326784",https://twitter.com/gavinandresen/status/282120341726326784
HostFat,2012-12-21 06:45,0,0,"@MarcoBrigato2 il client ufficiale #bitcoin di suo comprende direttamente la criptazione del wallet contro i furti",,@MarcoBrigato2,#bitcoin,"282119678032216066",https://twitter.com/HostFat/status/282119678032216066
alexgarsie,2012-12-21 06:39,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"282118145907490816",https://twitter.com/alexgarsie/status/282118145907490816
GatoMalo2,2012-12-21 06:05,0,1,"Do Bitcoins Pose A Threat To PayPal, Visa And Mastercard? http:// seekingalpha.com/a/myaz #gAtO #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #tor #security #cyberwar #btc #hacking #bitcoin,"282109599941816320",https://twitter.com/GatoMalo2/status/282109599941816320
TileCollapse,2012-12-21 06:04,0,0,"For BTC 0.90: Dewlance Bitcoin - Windows VPS - 512MB RAM - Instant Setup http://www. bitcoinclassifieds.net/ad/3104/ #bitcoin",,,#bitcoin,"282109241836335104",https://twitter.com/TileCollapse/status/282109241836335104
GatoMalo2,2012-12-21 06:03,1,2,"Facebook Sued for Virtual Currency Monopolization http://www. jdsupra.com/legalnews/face book-sued-for-virtual-currency-monop-36236/ … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin,"282109115021553664",https://twitter.com/GatoMalo2/status/282109115021553664
annabrodskaya1,2012-12-21 05:51,1,0,"Very atmospheric footage of Julian #Assange 's xmas speech http:// youtu.be/LCGunWuuido Funded in #bitcoin @wikileaks @anonymouspress Watch in HD",,@wikileaks @anonymouspress,#Assange #bitcoin,"282106064957239296",https://twitter.com/annabrodskaya1/status/282106064957239296
GatoMalo2,2012-12-21 05:44,0,1,"Huawei Founder Ren Zhengfei Comments On Cyber Security http:// onforb.es/12sOHkY #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin,"282104197074259969",https://twitter.com/GatoMalo2/status/282104197074259969
tonyguk,2012-12-21 05:28,0,3,"https:// blockchain.info/wallet #tweet4btc #bitcoin #1B8t7j29JLLmP8KNd23NKbGPUEtzq7Z89o",,,#tweet4btc #bitcoin #1B8t7j29JLLmP8KNd23NKbGPUEtzq7Z89o,"282100158093733890",https://twitter.com/tonyguk/status/282100158093733890
securityaffairs,2012-12-21 04:53,2,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"282091426978869249",https://twitter.com/securityaffairs/status/282091426978869249
MPEx1,2012-12-21 04:47,0,0,"3`634 S.MPOE @0.00062000BTC = 2.25308000BTC (= 30.33 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282089795965054976",https://twitter.com/MPEx1/status/282089795965054976
Freddddy112131,2012-12-21 04:45,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #115NjNePbWpuCo23jTgzp6gAvHKsq1vRmj",,@http,#tweet4btc #bitcoin #115NjNePbWpuCo23jTgzp6gAvHKsq1vRmj,"282089348789317632",https://twitter.com/Freddddy112131/status/282089348789317632
