username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoininfo,2013-03-14 17:17,13,7,"#Bitcoin is worth more than last year, because you need cybermoney in a #cyberwar !",,,#Bitcoin #cyberwar,"312341791225548802",https://twitter.com/bitcoininfo/status/312341791225548802
DArbitrageBot,2013-03-14 17:10,0,0,"#bitcoin Executed arbitrage between #mtgox and #campbx , earnings: 1.21101600000001 USD",,,#bitcoin #mtgox #campbx,"312340057350619137",https://twitter.com/DArbitrageBot/status/312340057350619137
XKXXKXXK,2013-03-14 17:08,0,0,"“ @trutherbot : #Bitcoin is now a $400 million market.”i lookd it up online but i still dnt kno what Bitcoin is?",,@trutherbot,#Bitcoin,"312339587945078784",https://twitter.com/XKXXKXXK/status/312339587945078784
BitcoinFS,2013-03-14 17:08,0,0,"Bitcoin rises – http:// Aljazeera.com http:// j.mp/YuN4RK #bitcoin",,,#bitcoin,"312339574489759744",https://twitter.com/BitcoinFS/status/312339574489759744
_Tokyo_Dre,2013-03-14 17:08,0,1,"“ @trutherbot : #Bitcoin is now a $400 million market.” Wtf is bitcoin",,@trutherbot,#Bitcoin,"312339431921168384",https://twitter.com/_Tokyo_Dre/status/312339431921168384
Joe_Allison,2013-03-14 17:08,0,1,"bit of a monster #bitCoin #miningRig http://www. youtube.com/watch?v=eLt8Se 3vVNg … …",,,#bitCoin #miningRig,"312339400493236224",https://twitter.com/Joe_Allison/status/312339400493236224
TrustNoAliens,2013-03-14 17:07,0,0,""Reports of my death have been greatly exaggerated..." RT @trutherbot : The price of #bitcoin is now 46.9978 USD",,@trutherbot,#bitcoin,"312339139955662848",https://twitter.com/TrustNoAliens/status/312339139955662848
SatoshiNumbers,2013-03-14 17:36,0,0,"Block #225900 ( e9c172451d ) Found! :) Secret Token Hash is 9dde65a2f3 ... 5fc92071d1 #bitcoin #satoshi #numbers",,,#225900 #bitcoin #satoshi #numbers,"312346424576733184",https://twitter.com/SatoshiNumbers/status/312346424576733184
jorge_is_a_G,2013-03-14 17:27,0,0,"" @trutherbot : #Bitcoin is worth more than last year, because you need cybermoney in a #cyberwar !"",,@trutherbot,#Bitcoin #cyberwar,"312344262530457600",https://twitter.com/jorge_is_a_G/status/312344262530457600
BitCoinReporter,2013-03-14 17:05,11,2,"Bitcoin surpasses "US Dollar" in worldwide search volume! http:// bit.ly/ZDrect #bitcoin",,,#bitcoin,"312338639440998400",https://twitter.com/BitCoinReporter/status/312338639440998400
stacyherbert,2013-03-14 17:03,5,3,""The intrinsic value of #bitcoin is very 21st century." - @MaxKeiser in "Is Bitcoin Money? http://www. huffingtonpost.com/max-keiser/is- bitcoin-money_b_2849031.html?utm_hp_ref=tw …",,@MaxKeiser,#bitcoin,"312338228105588738",https://twitter.com/stacyherbert/status/312338228105588738
xbtreport,2013-03-14 17:00,0,0,"Faucet sent 0.01 Free Bitcoin to Poznan Poland http:// faucet.bitcoin.st/#378695 #Poznan #bitcoin #btc",,,#378695 #Poznan #bitcoin #btc,"312337469741871104",https://twitter.com/xbtreport/status/312337469741871104
BitcoinWatch,2013-03-14 17:00,0,0,"Current BTC value: USD: 46.85/49.75, EUR: 36.40/38.65, GBP: 31.09/33.16, CHF: 44.87/47.78, SLL: 12250/12800 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"312337349906407424",https://twitter.com/BitcoinWatch/status/312337349906407424
OTPGlobal,2013-03-14 16:58,15,9,"Three waves of revolt: Where do we aim to strike a death blow to #capitalism 's body? http://www. adbusters.org/magazine/106/t hree-waves-revolt.html … #strike #StrikeDebt #BitCoin",,,#capitalism #strike #StrikeDebt #BitCoin,"312336905985482752",https://twitter.com/OTPGlobal/status/312336905985482752
BTCtweetzer,2013-03-14 16:56,0,0,"I want to start investing but i know nothing about bitcoin. What do i need to know to invest and how much? http:// q.gs/3fKPt #bitcoin",,,#bitcoin,"312336537390026752",https://twitter.com/BTCtweetzer/status/312336537390026752
AllBitCoinPools,2013-03-14 16:56,1,0,"PolMine: Odp: cgminer - aktualizacja http:// bit.ly/152Z39Z #bitcoin #mining",,,#bitcoin #mining,"312336381802328064",https://twitter.com/AllBitCoinPools/status/312336381802328064
mirkoschaefer,2013-03-14 16:56,0,0,"#Bitcoin rises: the Bitcoin ecosystem looks more promising than ever http://www. aljazeera.com/indepth/opinio n/2013/03/2013391325331795.html … via @exiledsurfer",,@exiledsurfer,#Bitcoin,"312336342044516352",https://twitter.com/mirkoschaefer/status/312336342044516352
_cypherpunks_,2013-03-14 16:50,1,0,"Is #Bitcoin Money? (by @maxkeiser ): http://www. huffingtonpost.com/max-keiser/is- bitcoin-money_b_2849031.html?utm_source=Alert-blogger&utm_medium=email&utm_campaign=Email%2BNotifications …",,@maxkeiser,#Bitcoin,"312334919042998272",https://twitter.com/_cypherpunks_/status/312334919042998272
bitcoinsonebay,2013-03-14 16:49,0,0,"1 Bitcoin, fast digital delivery! http:// goo.gl/fb/ylNep #bitcoin",,,#bitcoin,"312334704793767936",https://twitter.com/bitcoinsonebay/status/312334704793767936
bitcoinsonebay,2013-03-14 16:49,0,0,"1 Bitcoin Quick Shipping I send ASAP http:// goo.gl/fb/n8bKv #bitcoin",,,#bitcoin,"312334702885347328",https://twitter.com/bitcoinsonebay/status/312334702885347328
bitcoinsonebay,2013-03-14 16:49,0,0,"0.25 Bitcoin (BTC) Instant Transfer http:// goo.gl/fb/qmeyi #bitcoin",,,#bitcoin,"312334700880465920",https://twitter.com/bitcoinsonebay/status/312334700880465920
GNULinuxGuy,2013-03-14 16:48,1,0,"In the #Bitcoin world, things like #NearFrictionlessCarbon actually make it to market! #WhereIsIt #TaxDollarsWasted #DisposableSociety #Sad",,,#Bitcoin #NearFrictionlessCarbon #WhereIsIt #TaxDollarsWasted #DisposableSociety #Sad,"312334323116302336",https://twitter.com/GNULinuxGuy/status/312334323116302336
R_vanPelt,2013-03-14 16:41,0,0,"Zurker accepts #Bitcoin ! http://www. zurker.eu/i-434863-tkxub bjjar …",,,#Bitcoin,"312332681339879424",https://twitter.com/R_vanPelt/status/312332681339879424
FrederiekeH,2013-03-14 16:40,1,0,"Is #Bitcoin geld? Lees: http://www. huffingtonpost.com/mobileweb/max- keiser/is-bitcoin-money_b_2849031.html?utm_hp_ref=tw …",,,#Bitcoin,"312332551832346625",https://twitter.com/FrederiekeH/status/312332551832346625
BitGigs,2013-03-14 16:35,0,0,"Digital Colorist: I’m a colorist with extensive experience and a full suite. I run a fully licensed D... http:// bit.ly/Whb8ce #bitcoin",,,#bitcoin,"312331150335041538",https://twitter.com/BitGigs/status/312331150335041538
MPEx1,2013-03-14 16:30,0,0,"1 X.IDIFF.JUN @0.08995000BTC = 0.08995000BTC. 61 #trade #bitcoin #btc #futures",,@0,#trade #bitcoin #btc #futures,"312330025976332289",https://twitter.com/MPEx1/status/312330025976332289
exiledsurfer,2013-03-14 16:29,2,2,"http://www. aljazeera.com/indepth/opinio n/2013/03/2013391325331795.html … #Bitcoin rises: the Bitcoin ecosystem looks more promising than ever. by @nicolasmendo",,@nicolasmendo,#Bitcoin,"312329550845587456",https://twitter.com/exiledsurfer/status/312329550845587456
Bitcoin_Report,2013-03-14 16:17,1,2,"Is Bitcoin Money? #MaxKeiser #bitcoin http:// bitcoinreport.com/is-bitcoin-mon ey/ …",,,#MaxKeiser #bitcoin,"312326631853289472",https://twitter.com/Bitcoin_Report/status/312326631853289472
cryptocoinage,2013-03-14 16:15,1,0,"Max Keiser: Is #Bitcoin Money? http:// huff.to/Xb7zQW",,,#Bitcoin,"312326079270510592",https://twitter.com/cryptocoinage/status/312326079270510592
SatoshiNumbers,2013-03-14 16:15,0,0,"Block #225887 ( 22aaf8b294 ) Found! :) Secret Token Hash is c4bd2ee761 ... 16c211d76d #bitcoin #satoshi #numbers",,,#225887 #bitcoin #satoshi #numbers,"312326058886189056",https://twitter.com/SatoshiNumbers/status/312326058886189056
AnneGreteLjosta,2013-03-14 16:11,0,0,"Namecheap Latest to Accept Bitcoin | Bitcoin Magazine: http:// bitcoinmagazine.com/namecheap-late st-to-accept-bitcoin/#.UUJKtJmYqKA.twitter … #bitcoin",,,# #bitcoin,"312325192577871872",https://twitter.com/AnneGreteLjosta/status/312325192577871872
IntegralTriple,2013-03-14 16:11,0,0,"Is #Bitcoin Money? http:// huff.to/13VNmW9 via @HuffPostBiz",,@HuffPostBiz,#Bitcoin,"312325037229228032",https://twitter.com/IntegralTriple/status/312325037229228032
BitcoinFS,2013-03-14 16:08,0,0,"Anatomy of a problem – Bitcoin loses 25% in value due to a long-missed bug – Naked Security http:// j.mp/YuxYLQ #bitcoin",,,#bitcoin,"312324277598822400",https://twitter.com/BitcoinFS/status/312324277598822400
BitCoinReporter,2013-03-14 16:05,1,0,"Bitcoin Crashed. Again - Seeking Alpha http:// bit.ly/WqGGuS #bitcoin",,,#bitcoin,"312323570237853696",https://twitter.com/BitCoinReporter/status/312323570237853696
BitCoinReporter,2013-03-14 16:05,1,0,"Technical problems cause Bitcoin to plummet from record high, Mt. Gox ... - The Verge http:// bit.ly/WqGI6a #bitcoin",,,#bitcoin,"312323564994965505",https://twitter.com/BitCoinReporter/status/312323564994965505
BitCoinReporter,2013-03-14 16:05,0,1,"Is Bitcoin Money? - Huffington Post (blog) http:// bit.ly/WqGI61 #bitcoin",,,#bitcoin,"312323559471079424",https://twitter.com/BitCoinReporter/status/312323559471079424
xbtreport,2013-03-14 16:00,0,0,"Faucet sent 0.01 Free Bitcoin to Gdansk Poland http:// faucet.bitcoin.st/#378694 #Gdansk #bitcoin #btc",,,#378694 #Gdansk #bitcoin #btc,"312322384134823936",https://twitter.com/xbtreport/status/312322384134823936
BitcoinWatch,2013-03-14 16:00,0,0,"Current BTC value: USD: 47.76/49.53, EUR: 36.96/38.50, GBP: 31.82/33.03, CHF: 45.79/47.59, SLL: 12500/12750 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"312322254119784448",https://twitter.com/BitcoinWatch/status/312322254119784448
robustus,2013-03-14 15:56,1,1,"Just reg'ed for the 2013 #bitcoin conf in San Jose: http://www. bitcoin2013.com / Speakers look awesome. Last day to reg for cheap! @BTCFoundation",,@BTCFoundation,#bitcoin,"312321418970923008",https://twitter.com/robustus/status/312321418970923008
j8ey,2013-03-14 15:49,0,0,"Can anybody verify delivery of a @ButterflyLabs #bitcoin miner yet? Really want to invest in one but my gut still says no!",,@ButterflyLabs,#bitcoin,"312319495609925633",https://twitter.com/j8ey/status/312319495609925633
LocalBitcoins,2013-03-14 15:47,0,0,"Buy #bitcoin , OKPay *** FASTEST way to buy. OKPay fees on me***. Only 462.77 ZAR/BTC. @https:// localbitcoins.com/ad/5489",,@https,#bitcoin,"312318983758041088",https://twitter.com/LocalBitcoins/status/312318983758041088
xbtreport,2013-03-14 15:45,0,0,"Faucet sent 0.01 Free Bitcoin to New York NY United States http:// faucet.bitcoin.st/#378693 #NewYork #bitcoin #btc",,,#378693 #NewYork #bitcoin #btc,"312318613778468864",https://twitter.com/xbtreport/status/312318613778468864
BooBSD,2013-03-14 15:42,0,0,"@gotsyk Если буду в Киеве. Запускал #Plan9 , собирал статистику температуры и влажности с датчика в #Redis , делаю cold-storage для #Bitcoin",,@gotsyk,#Plan9 #Redis #Bitcoin,"312317749097558017",https://twitter.com/BooBSD/status/312317749097558017
SatoshiNumbers,2013-03-14 15:42,0,0,"Block #225884 ( 80fd37b62c ) Found! :) Secret Token Hash is b05d263108 ... b51fab7cfa #bitcoin #satoshi #numbers",,,#225884 #bitcoin #satoshi #numbers,"312317736967606274",https://twitter.com/SatoshiNumbers/status/312317736967606274
xbtreport,2013-03-14 15:35,0,0,"Faucet sent 0.01 Free Bitcoin to Ancenis France http:// faucet.bitcoin.st/#378693 #Ancenis #bitcoin #btc",,,#378693 #Ancenis #bitcoin #btc,"312316098043318272",https://twitter.com/xbtreport/status/312316098043318272
AllBitCoinPools,2013-03-14 15:34,1,0,"PolMine: Odp: Distro BAMT i HD7xxx ...czy komuś się udało? http:// bit.ly/Z7GIaW #bitcoin #mining",,,#bitcoin #mining,"312315740348895232",https://twitter.com/AllBitCoinPools/status/312315740348895232
BitcoinByte,2013-03-14 15:31,0,1,"Bitcoin-The Top Performing Currency in The World -by Amos Meiri @eToro blog @yoniassia #Bitcoin http:// bitcoinbytes.blogspot.co.uk/2013/03/bitcoi n-top-performing-currency-in-world.html?m=1 …",,@eToro @yoniassia,#Bitcoin,"312315080677134336",https://twitter.com/BitcoinByte/status/312315080677134336
waspoza,2013-03-14 15:19,1,0,"Web Host MonsterMegs Accepts Bitcoin Payment via @thewhir http://www. thewhir.com/web-hosting-ne ws/web-host-monstermegs-accepts-bitcoin-payment … #bitcoin",,@thewhir,#bitcoin,"312312127576760320",https://twitter.com/waspoza/status/312312127576760320
mornaner,2013-03-14 15:17,0,1,"First transfer to @mtgox ordered. Let's get some #Bitcoin !",,@mtgox,#Bitcoin,"312311488427720704",https://twitter.com/mornaner/status/312311488427720704
JoeCascio,2013-03-14 15:16,0,0,"@BitcoinHustler Thx. :) Not worried, just like to keep up on what's happening the #bitcoin world. The clear overal trend is up, up, up!",,@BitcoinHustler,#bitcoin,"312311353379540992",https://twitter.com/JoeCascio/status/312311353379540992
jayartell,2013-03-14 15:11,2,1,"#Bitcoin - Top Performing Currency In The World!? via @eToro https://www. etoro.com/blog/markets/1 3032013/bitcoin-the-top-performing-currency-in-the-world/ … #buybuybuy",,@eToro,#Bitcoin #buybuybuy,"312310043368370176",https://twitter.com/jayartell/status/312310043368370176
BitcoinFS,2013-03-14 15:06,0,0,"WinPoker Becomes First Major Gambling Operator To Adopt Bitcoin – Forbes http:// j.mp/12TUd3i #bitcoin",,,#bitcoin,"312308675773612034",https://twitter.com/BitcoinFS/status/312308675773612034
BitCoinReporter,2013-03-14 15:05,1,0,"Turn your Bitcoins into Amazon gift cards in one step - Geek http:// bit.ly/YcaoUZ #bitcoin",,,#bitcoin,"312308451785183232",https://twitter.com/BitCoinReporter/status/312308451785183232
mobgod7,2013-03-14 15:02,0,0,"“@BitmitNet #Bitcoin 2 full BTC for the price of one Bitcoin Hurry there going fast http:// bitmit.net/en/item/20237- 2-full-btc-for-the-price-of-one-bitcoin-hurry-there-going-fast … ”scam?",,@BitmitNet,#Bitcoin,"312307825877606401",https://twitter.com/mobgod7/status/312307825877606401
jayartell,2013-03-14 15:01,2,2,"Open Source Hardware #Bitcoin Wallet Coming Of Age http://www. reddit.com/r/Bitcoin/comm ents/1a9yo8/open_source_hardware_wallet_coming_of_age/ … Excellent comment + forum thread. Oh the possibilities!",,,#Bitcoin,"312307590870732800",https://twitter.com/jayartell/status/312307590870732800
darktobby,2013-03-14 15:00,0,1,"Giving away "Arma 3 Alpha Lite" invitations for 0.05 Bitcoins per invite #steam #bitcoin #arma3 #alpha #eveonline DM me if interested :)",,,#steam #bitcoin #arma3 #alpha #eveonline,"312307283331784705",https://twitter.com/darktobby/status/312307283331784705
BitcoinWatch,2013-03-14 15:00,1,0,"Current BTC value: USD: 46.56/49.02, EUR: 36.18/38.17, GBP: 30.96/32.82, CHF: 44.55/47.12, SLL: 12161/12604 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"312307154575060992",https://twitter.com/BitcoinWatch/status/312307154575060992
BTCtweetzer,2013-03-14 14:55,0,0,"Hashluck fully functional now, max bet raised to 1 btc http:// q.gs/3fIdb #bitcoin",,,#bitcoin,"312306067637940226",https://twitter.com/BTCtweetzer/status/312306067637940226
xbtreport,2013-03-14 14:50,0,0,"Faucet sent 0.01 Free Bitcoin to Clairton PA United States http:// faucet.bitcoin.st/#378692 #Clairton #bitcoin #btc",,,#378692 #Clairton #bitcoin #btc,"312304754002911232",https://twitter.com/xbtreport/status/312304754002911232
jayartell,2013-03-14 14:50,1,0,"Doing a little @Bitcoinstore shopping and noticed they were hiring. Anyone looking for a job that pays #Bitcoin ? https://www. bitcoinstore.com/jobs",,@Bitcoinstore,#Bitcoin,"312304715423678464",https://twitter.com/jayartell/status/312304715423678464
inthehomeland,2013-03-14 14:47,0,0,"Sign Up For a Free Bitcoin Wallet@Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CpdErotGfE4MZU7nEmzRX6PykCRRSgNMo",,@Blockchain,#tweet4btc #bitcoin #1CpdErotGfE4MZU7nEmzRX6PykCRRSgNMo,"312304111116750849",https://twitter.com/inthehomeland/status/312304111116750849
giyom,2013-03-14 14:43,7,2,"A nice summary of how #ripple and #bitcoin work together. https://www. privateinternetaccess.com/blog/2013/02/v pn-accepts-ripple-the-first-true-bitcoin-competitor/ …",,,#ripple #bitcoin,"312303027858067458",https://twitter.com/giyom/status/312303027858067458
SatoshiNumbers,2013-03-14 14:38,0,0,"Block #225877 ( 7f713948c0 ) Found! :) Secret Token Hash is a0c50edbb5 ... 05ec7bc5b2 #bitcoin #satoshi #numbers",,,#225877 #bitcoin #satoshi #numbers,"312301845777354752",https://twitter.com/SatoshiNumbers/status/312301845777354752
AnneGreteLjosta,2013-03-14 14:38,0,0,"http:// pinterest.com/pin/3096225431 01808204/ … In bid for credibility, largest Bitcoin exchange moves to Silicon Valley #bitcoin #Silicon_Valley #bitcoin_exchange",,,#bitcoin #Silicon_Valley #bitcoin_exchange,"312301677287968769",https://twitter.com/AnneGreteLjosta/status/312301677287968769
AsifAmeer_AP,2013-03-14 14:35,1,0,"Article explains the reason why there was a sudden V-shaped Price movement in #Bitcoin . Feel honored to own Bitcoin http:// endthelie.com/2013/03/13/fin ancial-crisis-revealed-and-resolved-in-the-world-of-bitcoin/#axzz2NWuar9zG …",,,#Bitcoin #axzz2NWuar9zG,"312300877815902208",https://twitter.com/AsifAmeer_AP/status/312300877815902208
BitMillions,2013-03-14 14:31,0,0,"http:// BitMillions.com es la primera loteria en #espanol basada en #bitcoin . Juga con solo 0.01 #btc y gana mas de ฿1,400. Juga Ahora!!!",,,#espanol #bitcoin #btc,"312299934219112449",https://twitter.com/BitMillions/status/312299934219112449
valdovalentina,2013-03-14 14:17,0,0,"Editorial Innisfree: Prólogo de Félix Moreno de la Cova a #Bitcoin : La Moneda del futuro http:// editorialinnisfree.blogspot.com/2013/03/prolog o-de-felix-moreno-de-la-cova.html?spref=tw …",,,#Bitcoin,"312296399163244544",https://twitter.com/valdovalentina/status/312296399163244544
BTCtweetzer,2013-03-14 14:15,0,0,"Bitcoin Trading Advice http:// q.gs/3fHxf #bitcoin",,,#bitcoin,"312295942168662016",https://twitter.com/BTCtweetzer/status/312295942168662016
jayartell,2013-03-14 14:05,1,1,"@BitcoinDocu coming to a @tpb soon! #BTC -funded #Copyleft #Bitcoin documentary teaser http:// vimeo.com/61144193 Hope to see you at #bitcoin2013",,@BitcoinDocu @tpb,#BTC #Copyleft #Bitcoin #bitcoin2013,"312293392262512641",https://twitter.com/jayartell/status/312293392262512641
BitcoinFS,2013-03-14 14:04,0,1,"Bitcoin add-on makes your virtual purchases private – New Scientist (blog) http:// j.mp/Yu3c5Q #bitcoin",,,#bitcoin,"312293144169422850",https://twitter.com/BitcoinFS/status/312293144169422850
bitcoinsonebay,2013-03-14 14:02,1,0,"0.25 BTC Bitcoin Digital Currency http:// goo.gl/fb/8hPSB #bitcoin",,,#bitcoin,"312292728018980864",https://twitter.com/bitcoinsonebay/status/312292728018980864
RubenPS,2013-03-14 14:01,0,2,"#bitcoin 60 GH/s miner: This little mighty black box mines 6 Bitcoins a day. Not shippable before May/June though: http://www. butterflylabs.com",,,#bitcoin,"312292465258405889",https://twitter.com/RubenPS/status/312292465258405889
BitcoinWatch,2013-03-14 14:00,0,0,"Current BTC value: USD: 46.56/49.02, EUR: 35.98/37.98, GBP: 30.91/32.66, CHF: 44.87/47.05, SLL: 12161/12604 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"312292054531198976",https://twitter.com/BitcoinWatch/status/312292054531198976
SatoshiNumbers,2013-03-14 13:57,0,0,"Block #225875 ( 9c05b6dd78 ) Found! :) Secret Token Hash is e9dc76da16 ... 0c33ebd051 #bitcoin #satoshi #numbers",,,#225875 #bitcoin #satoshi #numbers,"312291306426753024",https://twitter.com/SatoshiNumbers/status/312291306426753024
bitcointrading,2013-03-14 13:57,0,0,"[E3] White Cylinder: Arsen Gasparyan Speaks About Theirs http:// A-ads.com : In 3rd episo... http:// bit.ly/152pFrq #bitcoin #trading",,,#bitcoin #trading,"312291295664148481",https://twitter.com/bitcointrading/status/312291295664148481
PerdidoNaLua,2013-03-14 13:55,0,1,"Hey @BitSprinkle sprinkle me some #Bitcoin 1EHJKRJPUrG1cu5r7oqeqTYYetTGfQDuLQ",,@BitSprinkle,#Bitcoin,"312290810437713920",https://twitter.com/PerdidoNaLua/status/312290810437713920
j8ey,2013-03-14 13:53,0,0,"Every day I grow more confident in the #bitcoin . The coin I put into it 2 years ago is now worth more than my bank account. That's interest!",,,#bitcoin,"312290332320595969",https://twitter.com/j8ey/status/312290332320595969
jayartell,2013-03-14 13:52,0,1,"Just purchased my entry to @BTCFoundation #Bitcoin2013 for 5.4BTC - was 15BTC when registration opened. I love #bitcoin ! Who else is going?",,@BTCFoundation,#Bitcoin2013 #bitcoin,"312290279430422528",https://twitter.com/jayartell/status/312290279430422528
Rasheed_Moore,2013-03-14 13:49,0,1,"Happy Pi Day #Satoshi #bitcoin",,,#Satoshi #bitcoin,"312289378208735232",https://twitter.com/Rasheed_Moore/status/312289378208735232
the_onion_route,2013-03-14 13:45,4,4,"@MaxKeiser on #Bitcoin $ #Moneda ☼ #entrevista #interview with #MaxKeiser : http:// youtu.be/WAjL_X_ZesE via #youtube ☼ @AnaLibertadMx #Mexico #c4L",,@MaxKeiser @AnaLibertadMx,#Bitcoin #Moneda #entrevista #interview #MaxKeiser #youtube #Mexico #c4L,"312288461551972352",https://twitter.com/the_onion_route/status/312288461551972352
Rasheed_Moore,2013-03-14 13:42,1,0,"@sumaya Add to that list #Satoshi #bitcoin",,@sumaya,#Satoshi #bitcoin,"312287654936977409",https://twitter.com/Rasheed_Moore/status/312287654936977409
BitScoop,2013-03-14 13:37,0,1,"#SilkRoad gets some mainstream exposure http:// read.bi/10SuUgy [Business Insider] #bitcoin",,,#SilkRoad #bitcoin,"312286385056927746",https://twitter.com/BitScoop/status/312286385056927746
BTCtweetzer,2013-03-14 13:35,0,0,"Bitcoin Mining in Plain English http:// q.gs/3fHLr #bitcoin",,,#bitcoin,"312285984849006592",https://twitter.com/BTCtweetzer/status/312285984849006592
BitcoinByte,2013-03-14 13:34,0,0,"New post: Bitcoin Rises - @AJEnglish News Informative article on the rise in value of #Bitcoin -by @nicolasmendo http:// tinyurl.com/BitcoinRises-AJ",,@AJEnglish @nicolasmendo,#Bitcoin,"312285708888989696",https://twitter.com/BitcoinByte/status/312285708888989696
xbtreport,2013-03-14 13:29,0,0,"Faucet sent 0.01 Free Bitcoin to Roseville CA United States http:// faucet.bitcoin.st/#378691 #Roseville #bitcoin #btc",,,#378691 #Roseville #bitcoin #btc,"312284366560718849",https://twitter.com/xbtreport/status/312284366560718849
bitcointrading,2013-03-14 13:18,0,0,"I Wanna buy 1 BTC: http:// bit.ly/XAis4q #bitcoin #trading",,,#bitcoin #trading,"312281667177967616",https://twitter.com/bitcointrading/status/312281667177967616
Planless_Order,2013-03-14 13:13,1,0,"Insolvent assumptions http:// petercearle.com/2013/03/insolv ent-assumptions/ … #liberty #economics #capitalism #freedom #gold #silver #bitcoin",,,#liberty #economics #capitalism #freedom #gold #silver #bitcoin,"312280342830645248",https://twitter.com/Planless_Order/status/312280342830645248
cryptocoinage,2013-03-14 13:13,1,0,"How To Buy Any Illegal Drug You Want: Silk Road Walkthrough - Business Insider http:// read.bi/10MBsJP #bitcoin",,,#bitcoin,"312280287176454144",https://twitter.com/cryptocoinage/status/312280287176454144
surgefuturo,2013-03-14 13:13,0,0,"Buy #Vaporizers #bitcoin accepted http://www. vapetropolis.ca/#.UUIg_OjpGy0. twitter …",,,#Vaporizers #bitcoin #,"312280260530032640",https://twitter.com/surgefuturo/status/312280260530032640
bitcoinpoet,2013-03-14 13:09,0,2,"Who is this guy selling 4,000,000 euro worth of bitcoins? Check the bids for 100,000 bitcoins for 40 ... http:// bit.ly/10T0xXu #bitcoin",,,#bitcoin,"312279305583464449",https://twitter.com/bitcoinpoet/status/312279305583464449
