username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
xbtreport,2013-03-24 16:51,1,0,"Faucet sent 0.005000 Free Bitcoin to Burnley United Kingdom http:// faucet.bitcoin.st/#378934 #Burnley #bitcoin #btc",,,#378934 #Burnley #bitcoin #btc,"315959138326827008",https://twitter.com/xbtreport/status/315959138326827008
TZM_AV,2013-03-24 16:48,0,0,"Wanna fight big oil? Ride a bike. Wanna fight the "Federal""Reserve"? Use #Bitcoin . Wanna fight big #business ? Use #CollaborativeConsumption",,,#Bitcoin #business #CollaborativeConsumption,"315958264921735168",https://twitter.com/TZM_AV/status/315958264921735168
MPEx1,2013-03-24 16:47,0,0,"352 S.DICE @0.00400000BTC = 1.40800000BTC. 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"315958199725465601",https://twitter.com/MPEx1/status/315958199725465601
MPEx1,2013-03-24 16:47,0,0,"2`000 S.DICE @0.00400400BTC = 8.00800000BTC. 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"315957983232262144",https://twitter.com/MPEx1/status/315957983232262144
SatoshiNumbers,2013-03-24 16:46,0,0,"Block #227876 ( b0dc3cb31a ) Found! :) Secret Token Hash is 0ee291fdd8 ... ce318ca94c #bitcoin #satoshi #numbers",,,#227876 #bitcoin #satoshi #numbers,"315957768118992896",https://twitter.com/SatoshiNumbers/status/315957768118992896
BitcoinGem,2013-03-24 16:42,0,0,"The bitcoin gem is worth 0.25 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"315956737607876609",https://twitter.com/BitcoinGem/status/315956737607876609
edihezri,2013-03-24 16:41,0,0,"Can the Internet Replace Big Banks? http:// goo.gl/fb/Jw1Zf #appsandsoftware #banking #bitcoin #bitcoins #business",,,#appsandsoftware #banking #bitcoin #bitcoins #business,"315956489107947521",https://twitter.com/edihezri/status/315956489107947521
Blackpoint451,2013-03-24 16:39,0,0,"Bitcoins now accepted at the Natural News Store. #bitcoin http:// j.mp/1002hcM",,,#bitcoin,"315956099981402114",https://twitter.com/Blackpoint451/status/315956099981402114
ryangiliam,2013-03-24 16:39,0,0,"For those who cashed out @$60... #bitcoin pic.twitter.com/t7kAEPGv7z",,@,#bitcoin,"315955999020285952",https://twitter.com/ryangiliam/status/315955999020285952
SoPretentious,2013-03-24 16:38,0,0,"Invest in #bitcoin",,,#bitcoin,"315955845332602881",https://twitter.com/SoPretentious/status/315955845332602881
ColonelPRumpRoa,2013-03-24 16:38,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 13y15qbnev21Lh47Eg8pG1bWC21L6Fa9aM",,@BitSprinkle,#Bitcoin,"315955700163563520",https://twitter.com/ColonelPRumpRoa/status/315955700163563520
Ricardo_CPH,2013-03-24 16:36,0,0,"#Keiser #Report en español. #Freddie #Mac #Bitcoin E-422 http:// es.rt.com/nl4 via @ActualidadRT",,@ActualidadRT,#Keiser #Report #Freddie #Mac #Bitcoin,"315955419136794625",https://twitter.com/Ricardo_CPH/status/315955419136794625
BTCtweetzer,2013-03-24 16:36,0,0,"Separate Bitcoin trading/speculation subreddit http:// q.gs/3mDix #bitcoin",,,#bitcoin,"315955322160312320",https://twitter.com/BTCtweetzer/status/315955322160312320
allanbartlett,2013-03-24 16:35,0,0,"@tomjdalton okay but who creates #bitcoin s and how do they derive their value?",,@tomjdalton,#bitcoin,"315955032380030976",https://twitter.com/allanbartlett/status/315955032380030976
ryanwallerstein,2013-03-24 16:35,0,0,"Why #Bitcoin poses an interesting ethical conundrum for journalists http:// flip.it/GZAot",,,#Bitcoin,"315954988658610176",https://twitter.com/ryanwallerstein/status/315954988658610176
bitbid_auctions,2013-03-24 16:34,0,0,"RT @LibertyBlitz : @maxkeiser Funny thing is the crooks would rather have gold be money than #Bitcoin since they own a lot of gold.",,@LibertyBlitz @maxkeiser,#Bitcoin,"315954813324107776",https://twitter.com/bitbid_auctions/status/315954813324107776
brombeermeister,2013-03-24 16:27,1,0,"This network, the #Bitcoin network, is going to be around for as long as the internet is. http:// peculium.net / #p2p #opensource #money",,,#Bitcoin #p2p #opensource #money,"315952944619061249",https://twitter.com/brombeermeister/status/315952944619061249
bitcoinsonebay,2013-03-24 16:25,0,0,"0.25 Bitcoin 1/4 BTC High Speed Delivery! Straight to your Wallet or Mt.Gox http:// goo.gl/fb/6BzhE #bitcoin",,,#bitcoin,"315952626619518977",https://twitter.com/bitcoinsonebay/status/315952626619518977
bitcoinsonebay,2013-03-24 16:25,0,0,"0.25 Bitcoin 1/4 BTC High Speed Delivery! Straight to your Wallet or Mt.Gox http:// goo.gl/fb/OlsbI #bitcoin",,,#bitcoin,"315952624845332480",https://twitter.com/bitcoinsonebay/status/315952624845332480
waspoza,2013-03-24 16:25,0,0,"U.S. Treasury to Bitcoin: We Are Watching http:// spectrum.ieee.org/tech-talk/comp uting/networks/us-treasury-to-bitcoin-we-are-watching … via @IEEESpectrum #bitcoin",,@IEEESpectrum,#bitcoin,"315952481987334144",https://twitter.com/waspoza/status/315952481987334144
AllBitCoinPools,2013-03-24 16:23,0,0,"PolMine: Odp: Trudne poczatki :) http:// bit.ly/YqeBY1 #bitcoin #mining",,,#bitcoin #mining,"315951926363701248",https://twitter.com/AllBitCoinPools/status/315951926363701248
bitcoinpoet,2013-03-24 16:22,1,2,"RetroMiner - Bitcoin Mining on an NES http:// bit.ly/11zFupr #bitcoin",,,#bitcoin,"315951714756857856",https://twitter.com/bitcoinpoet/status/315951714756857856
GeekInfoNow,2013-03-24 16:22,0,0,"Can the Internet Replace Big Banks? http:// dlvr.it/37M7Gw #AppsandSoftware #banking #Bitcoin #Bitcoins",,,#AppsandSoftware #banking #Bitcoin #Bitcoins,"315951676710342656",https://twitter.com/GeekInfoNow/status/315951676710342656
CoinAid,2013-03-24 16:21,0,0,"#Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Euro #Bitcoin,"315951480404312065",https://twitter.com/CoinAid/status/315951480404312065
SatoshiNumbers,2013-03-24 16:14,0,0,"Block #227874 ( 1c8637ceb1 ) Found! :) Secret Token Hash is a64a69ffdf ... 7133d7c63b #bitcoin #satoshi #numbers",,,#227874 #bitcoin #satoshi #numbers,"315949694725533696",https://twitter.com/SatoshiNumbers/status/315949694725533696
allanbartlett,2013-03-24 16:13,0,1,"Are #bitcoin s created out of thin air like most money with nothing backing it except gov fiat and legal tender laws?",,,#bitcoin,"315949619932721152",https://twitter.com/allanbartlett/status/315949619932721152
Method_Creative,2013-03-24 16:09,0,1,"The digital currency that is worth $500m but doesn't exist in real life. Fascinating #bitcoin http://www. guardian.co.uk/technology/vid eo/2013/mar/22/bitcoin-currency-video …",,,#bitcoin,"315948430050598913",https://twitter.com/Method_Creative/status/315948430050598913
allanbartlett,2013-03-24 16:09,0,0,"I'm pretty savvy when it comes to monetary policy and finance, but I still don't fully get #bitcoin yet",,,#bitcoin,"315948391328780288",https://twitter.com/allanbartlett/status/315948391328780288
BitCoinReporter,2013-03-24 16:05,2,3,"The Eye of Sauron Has Spotted Bitcoin - Gold Seek http:// bit.ly/14nIt8Z #bitcoin",,,#bitcoin,"315947438894632960",https://twitter.com/BitCoinReporter/status/315947438894632960
BitCoinReporter,2013-03-24 16:05,1,1,"Spain turns to Bitcoin, prompting incoherent discussion on Today http:// bit.ly/14nIsSq #bitcoin",,,#bitcoin,"315947422742368256",https://twitter.com/BitCoinReporter/status/315947422742368256
BitCoinReporter,2013-03-24 16:05,0,0,"http:// Hostigation.com , a cheap VPS provider, accepts Bitcoin via BitPay http:// bit.ly/14nIsSk #bitcoin",,,#bitcoin,"315947416652234752",https://twitter.com/BitCoinReporter/status/315947416652234752
jezagee,2013-03-24 16:04,1,0,"@endarken #DecentraliseOccupy ... What a good idea. #DecentraliseCurrency as well :-) #bitcoin #BTC #Bankageddon #DecentraliseEverything",,@endarken,#DecentraliseOccupy #DecentraliseCurrency #bitcoin #BTC #Bankageddon #DecentraliseEverything,"315947236125204482",https://twitter.com/jezagee/status/315947236125204482
Dr_Revelator,2013-03-24 16:03,0,0,"Hey @ButterflyLabs , a lot of us are watching #bitcoin and eating our livers waiting on our new #asic devices to ship! What's the news?",,@ButterflyLabs,#bitcoin #asic,"315947119179603968",https://twitter.com/Dr_Revelator/status/315947119179603968
medienpirat,2013-03-24 16:00,0,0,"Gut das es Optionen gibt für die Südländer & Co gibt: #ausgeben #Bildung #Gesundheit #Sachwerte #Betongold #Gold /Silber #Bitcoin #imZentrum",,,#ausgeben #Bildung #Gesundheit #Sachwerte #Betongold #Gold #Bitcoin #imZentrum,"315946209414115328",https://twitter.com/medienpirat/status/315946209414115328
7u771e,2013-03-24 16:00,0,1,"I just found out that my #bitcoin wallet is worth more than a months rent. O_o",,,#bitcoin,"315946171115905025",https://twitter.com/7u771e/status/315946171115905025
BitcoinWatch,2013-03-24 16:00,0,0,"#bitcoin exchange rate: USD: 67.75/69.93, EUR: 52.50/54.18, GBP: 44.19/45.64, CHF: 64.08/66.64, SLL: 17724/18000 http:// bit.ly/Bitcoin",,,#bitcoin,"315946130498277376",https://twitter.com/BitcoinWatch/status/315946130498277376
xbtreport,2013-03-24 15:58,0,0,"Faucet sent 0.005000 Free Bitcoin to Brighton United Kingdom http:// faucet.bitcoin.st/#378933 #Brighton #bitcoin #btc",,,#378933 #Brighton #bitcoin #btc,"315945796073844738",https://twitter.com/xbtreport/status/315945796073844738
collincummings,2013-03-24 15:57,0,0,"@lewrockwell do you embrace #bitcoin ?",,@lewrockwell,#bitcoin,"315945611507679232",https://twitter.com/collincummings/status/315945611507679232
911truthforkens,2013-03-24 15:56,0,1,"http://www. guardian.co.uk/technology/vid eo/2013/mar/22/bitcoin-currency-video … Bitcoin: the fastest growing currency in the world #bitcoin #currency",,,#bitcoin #currency,"315945351532122113",https://twitter.com/911truthforkens/status/315945351532122113
NeoBernal,2013-03-24 15:56,1,0,"#bitcoin #bitminter trabaje desde casa. Radeon 7770 en su PC (160 USD) produce 200 Mhps, 0.46 BTC, aprox 30 USD. ROI 225% @mibilletera",,@mibilletera,#bitcoin #bitminter,"315945170677932034",https://twitter.com/NeoBernal/status/315945170677932034
KoosJansen,2013-03-24 15:48,0,0,"@kilogfinews My physical is somewhere safe and sound. #gold #silver #bitcoin",,@kilogfinews,#gold #silver #bitcoin,"315943207932411904",https://twitter.com/KoosJansen/status/315943207932411904
LocalBitcoins,2013-03-24 15:47,0,0,"Buy #bitcoin , IngDirect. Only 63.32 EUR/BTC. @https:// localbitcoins.com/ad/6995",,@https,#bitcoin,"315942860929249280",https://twitter.com/LocalBitcoins/status/315942860929249280
JaniKarn,2013-03-24 15:45,0,0,"FinCEN's recent guidance attacks #bitcoin and other virtual currencies.. anonymity and privacy of users at stake.. http://www. fincen.gov/statutes_regs/ guidance/html/FIN-2013-G001.html …",,,#bitcoin,"315942594981019648",https://twitter.com/JaniKarn/status/315942594981019648
collincummings,2013-03-24 15:44,0,0,"@Sheets24K do you have of this? #bitcoin",,@Sheets24K,#bitcoin,"315942154109341699",https://twitter.com/collincummings/status/315942154109341699
marsanchoes,2013-03-24 15:44,0,0,"Alucinando con esto de los #Bitcoin ... http:// elbitcoin.org/que-es-un-bitc oin/ …",,,#Bitcoin,"315942147037745153",https://twitter.com/marsanchoes/status/315942147037745153
GabeCoin,2013-03-24 15:41,0,0,"@TheArmoTrader #Bitcoin is a digital commodity ie has particular properties that make it valuable for saving and transferring wealth",,@TheArmoTrader,#Bitcoin,"315941507339284481",https://twitter.com/GabeCoin/status/315941507339284481
AllBitCoinPools,2013-03-24 15:40,0,0,"PolMine: Avnet Spartan-6 LX9 MicroBoard NADAJE SIĘ CZY NIE http:// bit.ly/ZN431R #bitcoin #mining",,,#bitcoin #mining,"315941229504376832",https://twitter.com/AllBitCoinPools/status/315941229504376832
Linuxsake,2013-03-24 15:40,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"315941152115277824",https://twitter.com/Linuxsake/status/315941152115277824
lpdetorres,2013-03-24 15:37,1,1,"#Bitcoin , #divisa digital que amenaza el monopolio de los bancos #internet http:// es.rt.com/nnm @ActualidadRT",,@ActualidadRT,#Bitcoin #divisa #internet,"315940391516000256",https://twitter.com/lpdetorres/status/315940391516000256
TZM_AV,2013-03-24 15:36,0,0,"It doesn't make since to value a piece of paper with a $€¥£ sign on it but it males since to value #gold ? ______ #money #bitcoin #TZM #RBE",,,#gold #money #bitcoin #TZM #RBE,"315940205783834624",https://twitter.com/TZM_AV/status/315940205783834624
Pozible,2013-03-24 15:35,0,0,"It's not on our roadmap @electricwings but I'll bounce it off the founders. #crowdfunding #bitcoin",,@electricwings,#crowdfunding #bitcoin,"315939979593396227",https://twitter.com/Pozible/status/315939979593396227
xbtreport,2013-03-24 15:24,0,0,"Faucet sent 0.005000 Free Bitcoin to Singapore Singapore http:// faucet.bitcoin.st/#378933 #Singapore #bitcoin #btc",,,#378933 #Singapore #bitcoin #btc,"315937241933422592",https://twitter.com/xbtreport/status/315937241933422592
trabasack,2013-03-24 15:22,0,0,"MT @MerrynSW : Crisis demands "anonymous, international, flexible, decentralised secure currency." #Bitcoin http://www. moneyweek.com/blog/could-thi s-virtual-currency-become-the-new-gold-standard-54007 … .",,@MerrynSW,#Bitcoin,"315936710494134272",https://twitter.com/trabasack/status/315936710494134272
CoinAid,2013-03-24 15:21,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"315936409934524416",https://twitter.com/CoinAid/status/315936409934524416
MBABScanarias,2013-03-24 15:21,0,0,"#Bitcoin , divisa digital que amenaza el monopolio de los bancos #economía http:// es.rt.com/nnm vía @enmolina @actualidadrt",,@enmolina @actualidadrt,#Bitcoin #econom,"315936309057318912",https://twitter.com/MBABScanarias/status/315936309057318912
xbtreport,2013-03-24 15:16,0,0,"Faucet sent 0.005000 Free Bitcoin to Aberdeen United Kingdom http:// faucet.bitcoin.st/#378933 #Aberdeen #bitcoin #btc",,,#378933 #Aberdeen #bitcoin #btc,"315935227748941825",https://twitter.com/xbtreport/status/315935227748941825
pacoceacero,2013-03-24 15:15,0,0,"El auge de #Bitcoin : ¿una amenaza real para el euro y el dólar? http://www. eleconomista.es/divisas/notici as/4698787/03/13/El-auge-de-Bitcoin-Una-amenaza-real-para-el-euro-y-el-dolar.html … vía @eleconomistaes",,@eleconomistaes,#Bitcoin,"315934806494019584",https://twitter.com/pacoceacero/status/315934806494019584
BTCtweetzer,2013-03-24 15:11,0,0,"Is it possible to delete an address from bitcoin-qt? http:// q.gs/3m9hb #bitcoin",,,#bitcoin,"315933900742483968",https://twitter.com/BTCtweetzer/status/315933900742483968
SatoshiNumbers,2013-03-24 15:06,0,0,"Block #227871 ( 65e7a5c9a1 ) Found! :) Secret Token Hash is 62d90b37bd ... aa8d32efe2 #bitcoin #satoshi #numbers",,,#227871 #bitcoin #satoshi #numbers,"315932605637857280",https://twitter.com/SatoshiNumbers/status/315932605637857280
KoosJansen,2013-03-24 15:06,1,0,"The first rule of ELA is that you don't talk about ELA. #gold #silver #bitcoin",,,#gold #silver #bitcoin,"315932562830786560",https://twitter.com/KoosJansen/status/315932562830786560
bitcoinpoet,2013-03-24 15:02,0,0,"Do I need to move bitcoins stored in a paper wallet?: In mid 2012 I used http:// bitaddress.org offlin... http:// bitcoin.me/10BWmgk #bitcoin",,,#bitcoin,"315931749643325442",https://twitter.com/bitcoinpoet/status/315931749643325442
jackcasserly,2013-03-24 15:02,0,1,"http:// m.guardian.co.uk/technology/vid eo/2013/mar/22/bitcoin-currency-video … Crazy you can just create a new currency. #bitcoin",,,#bitcoin,"315931638498484224",https://twitter.com/jackcasserly/status/315931638498484224
KoosJansen,2013-03-24 15:00,5,1,"ABSOLUTELY CRAZY: ABN AMRO BANK STOPS PHYSICAL DELIVERY OF PM INVESTMENT ACCOUNTS. THE GAME IS OVER! #gold #silver #bitcoin #Cyprus",,,#gold #silver #bitcoin #Cyprus,"315931136863924226",https://twitter.com/KoosJansen/status/315931136863924226
