username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Onacoinfund,2014-11-02 16:42,0,0,"世間は我々を迷惑なBotとしてとらえるだろうがこれは嘘だ。 ゲームであってもゲームでないのと同じように世間は非常だ。 #bitcoin #litecoin #nhk24 #ilovemake #gay",,,#bitcoin #litecoin #nhk24 #ilovemake #gay,"529056085693317121",https://twitter.com/Onacoinfund/status/529056085693317121
mshapiro,2014-11-02 16:42,0,0,"How to Get your Store Ready for Bitcoin Black Friday - CoinTelegraph http:// bit.ly/1DNeHHM #bitcoin",,,#bitcoin,"529055933553729536",https://twitter.com/mshapiro/status/529055933553729536
ezscott48,2014-11-02 16:42,0,0,"Krauthammer: If GOP Doesn't Win Senate, ‘Look For Another Country’ http://www. breitbart.com/Breitbart-TV/2 014/10/28/Krauthammer-GOP-Should-Look-For-Another-Country-If-It-Cant-Win-Senate … #Rt , #MLM , #Bitcoin , #Cryptocurrency , #Downline",,,#Rt #MLM #Bitcoin #Cryptocurrency #Downline,"529055895477432320",https://twitter.com/ezscott48/status/529055895477432320
Ezscott,2014-11-02 16:42,0,0,"Krauthammer: If GOP Doesn't Win Senate, ‘Look For Another Country’ http://www. breitbart.com/Breitbart-TV/2 014/10/28/Krauthammer-GOP-Should-Look-For-Another-Country-If-It-Cant-Win-Senate … #Rt , #MLM , #Bitcoin , #Cryptocurrency , #Downline",,,#Rt #MLM #Bitcoin #Cryptocurrency #Downline,"529055895359983616",https://twitter.com/Ezscott/status/529055895359983616
himnmedia,2014-11-02 16:40,0,0,"Online #Bitcoin bets for @SkyscraperLive taking place now: 19HYcaMChiyYEyMxZtnFadHfv9DWefAEVm will he fall to his death in Chicago?",,@SkyscraperLive,#Bitcoin,"529055526672273408",https://twitter.com/himnmedia/status/529055526672273408
CryptoInfinity,2014-11-02 16:40,2,0,"Check Out Our New Game Competition Section That Allows You To Play Games & Win Free BTC,LTC & DOGE http:// dld.bz/dxjyT #bitcoin #games",,,#bitcoin #games,"529055524852346880",https://twitter.com/CryptoInfinity/status/529055524852346880
maxcoinsilver,2014-11-02 16:40,1,0,"6 Types of Businesses #Bitcoin Will Enable for the First Time http:// coinde.sk/1uj9CIc via @coindesk",,@coindesk,#Bitcoin,"529055407377874944",https://twitter.com/maxcoinsilver/status/529055407377874944
TheRealDogecoin,2014-11-02 16:40,1,0,"Critical Key to Stopping Ebola? Mobile Phones http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #h ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #h,"529055401556602880",https://twitter.com/TheRealDogecoin/status/529055401556602880
OpalCoinTeam,2014-11-02 16:40,11,4,"Opal Market will be here soon! more info: http://www. opalmarket.me/##bitcoin #litecoin #altcoin #cryptocurrency $ OPAL #OPAL",,,# #bitcoin #litecoin #altcoin #cryptocurrency #OPAL,"529055396778897408",https://twitter.com/OpalCoinTeam/status/529055396778897408
BTCtoEUR,2014-11-02 16:40,1,0,"Current price: 259.34€ $ BTCEUR $ btc #bitcoin 2014-11-03 00:40:07 CET",,,#bitcoin,"529055386801025026",https://twitter.com/BTCtoEUR/status/529055386801025026
BTCtoUSD,2014-11-02 16:40,1,1,"Current price: 324.82$ $ BTCUSD $ btc #bitcoin 2014-11-02 18:40:07 EST",,,#bitcoin,"529055384653541377",https://twitter.com/BTCtoUSD/status/529055384653541377
cryptoticks,2014-11-02 16:40,0,0,"Bitfinex Prices LAST: $324.14 BID: $324.15 ASK: $324.18 VOL: 10132.02 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"529055363698814977",https://twitter.com/cryptoticks/status/529055363698814977
current_price_v,2014-11-02 16:39,0,0,"現在の1ビットコインあたりの値段は36,486.8270円です。値段の取得日時はNov 2, 2014 23:39:00 UTCです #bitcoin #ビットコイン",,,#bitcoin #,"529055246123679744",https://twitter.com/current_price_v/status/529055246123679744
bitcoinagile,2014-11-02 16:38,0,0,"Interview de Pierre Noizat | Bitcoin Matin http:// bit.ly/1xQ2AYl #bitcoin #Bitcoin #bAgile pic.twitter.com/VXiD1tDCwx",,,#bitcoin #Bitcoin #bAgile,"529054949611962369",https://twitter.com/bitcoinagile/status/529054949611962369
CryptScout,2014-11-02 16:38,0,1,"Use the filters to see the top activity by price, volume, tweets or market cap @http:// cryptscout.com/coins/ #bitcoin pic.twitter.com/vhOI2PzA6i",,@http,#bitcoin,"529054859803492352",https://twitter.com/CryptScout/status/529054859803492352
bitcoinmatin,2014-11-02 16:37,0,0,"#Scoop #Bitcoin : Interview de Pierre Noizat http:// bit.ly/10gfcx0",,,#Scoop #Bitcoin,"529054813116727296",https://twitter.com/bitcoinmatin/status/529054813116727296
orderofstuff,2014-11-02 16:37,3,2,""The way we do banking today is dead" @coinxinc #money2020 #bitcoin #soundmoney #thefutureisnow",,@coinxinc,#money2020 #bitcoin #soundmoney #thefutureisnow,"529054654798499840",https://twitter.com/orderofstuff/status/529054654798499840
PushPayments,2014-11-02 16:37,2,3,"Told banks on the #money2020 panel "ideally we don't need you, you are a short term solution" #bitcoin @derosetech pic.twitter.com/PXAqX1j22G",,@derosetech,#money2020 #bitcoin,"529054624972824577",https://twitter.com/PushPayments/status/529054624972824577
el_megas,2014-11-02 16:36,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"529054561219383297",https://twitter.com/el_megas/status/529054561219383297
hashrates,2014-11-02 16:36,0,0,"#bitcoin price manipulation The Centralized #bitcoin exchanges seem to coordinate their prices across continental… http:// hashrates.com/1A1myFc",,,#bitcoin #bitcoin,"529054485776068608",https://twitter.com/hashrates/status/529054485776068608
_digit_,2014-11-02 16:36,0,0,"24,500 BTC! " #Australian Government May Soon Auction $9M in #SilkRoad #Bitcoin " - http:// coinde.sk/1wQLuNs #Pollard #Drugs",,,#Australian #SilkRoad #Bitcoin #Pollard #Drugs,"529054423356407808",https://twitter.com/_digit_/status/529054423356407808
agCalculator,2014-11-02 16:36,0,0,"#USD #bitcoin Index: 306871 satoshi’s = $1 #btc : $325.87",,,#USD #bitcoin #btc,"529054348576571392",https://twitter.com/agCalculator/status/529054348576571392
CryptoJauregui,2014-11-02 16:35,0,0,"http:// ift.tt/1DNc4FY Bitcoin Price Manipulation On Centralized Exchanges Seems Coordinated - CryptoCoinsNews #Bitcoin",,,#Bitcoin,"529054185678200832",https://twitter.com/CryptoJauregui/status/529054185678200832
JasonKillmeyer,2014-11-02 16:35,0,0,"Interesting point re the limited utility of positive use cases in reshaping the public/policy narrative re #bitcoin at #Money2020",,,#bitcoin #Money2020,"529054183761412096",https://twitter.com/JasonKillmeyer/status/529054183761412096
TopTradingTools,2014-11-02 16:35,3,0,"Cryptocurrency module of the Commodity Robot takes a $100K Account to over $150K in 1 year. Great results! http:// financialtradersworld.tumblr.com #bitcoin",,,#bitcoin,"529054134012772352",https://twitter.com/TopTradingTools/status/529054134012772352
mPAtBit,2014-11-02 16:35,0,0,"Bitcoin News in Review: SEC, Bitcoin Price, Hacks, and More http:// cur.lv/f3jlh #bitcoin",,,#bitcoin,"529054118258552832",https://twitter.com/mPAtBit/status/529054118258552832
mPAtBit,2014-11-02 16:35,0,0,"How to Get your Store Ready for Bitcoin Black Friday http:// cur.lv/f3jlg #bitcoin",,,#bitcoin,"529054117394518017",https://twitter.com/mPAtBit/status/529054117394518017
cryptoticks,2014-11-02 16:35,0,0,"BTCe Prices LAST: $325.00 BID: $324.53 ASK: $325.00 VOL: 3695.55 BTC #bitcoin #btce",,,#bitcoin #btce,"529054104321286144",https://twitter.com/cryptoticks/status/529054104321286144
current_price_v,2014-11-02 16:34,0,0,"現在の1ビットコインあたりの値段は36,509.7852円です。値段の取得日時はNov 2, 2014 23:34:00 UTCです #bitcoin #ビットコイン",,,#bitcoin #,"529053989631844352",https://twitter.com/current_price_v/status/529053989631844352
BankMaBitcoin,2014-11-02 16:34,0,0,"#Bitcoin #Reddit Man sentenced to six weeks in prison for stealing $20 worth of food ... while bankers, politici... http:// ift.tt/1zq5Q0Q",,,#Bitcoin #Reddit,"529053856630452224",https://twitter.com/BankMaBitcoin/status/529053856630452224
CodeRobot77,2014-11-02 16:34,0,0,"Response to Karl Denninger's BitCon http:// wp.me/p3NmUz-27 #bitcoin #economics #Chartalism",,,#bitcoin #economics #Chartalism,"529053854160019457",https://twitter.com/CodeRobot77/status/529053854160019457
cherapple,2014-11-02 16:33,7,5,"If you're a woman who's into #Bitcoin , what draws you? @cryptowomen @WomenInBitcoin @TheCryptoWoman @BitcoinBelle #women",,@cryptowomen @WomenInBitcoin @TheCryptoWoman @BitcoinBelle,#Bitcoin #women,"529053795511463936",https://twitter.com/cherapple/status/529053795511463936
Thomkoz,2014-11-02 16:33,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HaSnWWSCexRTjkHymY3HzeQZUMgM8Z1Wg",,@http,#tweet4btc #bitcoin #1HaSnWWSCexRTjkHymY3HzeQZUMgM8Z1Wg,"529053634399465472",https://twitter.com/Thomkoz/status/529053634399465472
rajeshkan,2014-11-02 16:32,2,2,"Nicole Ibbotson - biggest advantage of traditional fin. svcs. over #Bitcoin is Time - #money2020",,,#Bitcoin #money2020,"529053344820498432",https://twitter.com/rajeshkan/status/529053344820498432
BruteGeek,2014-11-02 16:31,3,0,"Get Some New #bitcoin hourly here: http:// freebitco.in/?r=222176 Get Some #dogecoin hourly here: http:// freedoge.co.in/?r=21851",,,#bitcoin #dogecoin,"529053284196048897",https://twitter.com/BruteGeek/status/529053284196048897
SearchTheDotCom,2014-11-02 16:31,0,0,"Virgin Galactic crash: Branson should GIVE UP space flights, http:// wp.me/p34PIh-5ul Pls Rt #Bitcoin #BTCRTG http:// searchthe.com/bitcoin",,,#Bitcoin #BTCRTG,"529053201304412160",https://twitter.com/SearchTheDotCom/status/529053201304412160
IncomeMachineIn,2014-11-02 16:31,0,1,"Jambo, @aleja_rojas1 @MXDGRLS I thank You for Following! #Having trouble understanding #Bitcoin ? http:// goo.gl/rDQdzQ",,@aleja_rojas1 @MXDGRLS,#Having #Bitcoin,"529053191514886144",https://twitter.com/IncomeMachineIn/status/529053191514886144
IncomeMachineIn,2014-11-02 16:31,0,0,"@canakin_ @andhikawft @adesolawilliam1 The follow is appreciated! #Bitcoin Will be Profound! http:// goo.gl/kJnte5",,@canakin_ @andhikawft @adesolawilliam1,#Bitcoin,"529053190516637697",https://twitter.com/IncomeMachineIn/status/529053190516637697
IncomeMachineIn,2014-11-02 16:31,0,0,"@illucuboy @JarradMTG Many Thanks for Following! #pesamob #Bitcoin - The True Intrinsic Value! http:// goo.gl/37UOSx",,@illucuboy @JarradMTG,#pesamob #Bitcoin,"529053189820399616",https://twitter.com/IncomeMachineIn/status/529053189820399616
IncomeMachineIn,2014-11-02 16:31,0,0,"Jambo, @kakakoko9911 @J_Gotti__ @zeKIMpossible The follow is Welcome! #Bitcoin - Banks Fear it, WHY? http:// goo.gl/KPqQdo #pesamob",,@kakakoko9911 @J_Gotti__ @zeKIMpossible,#Bitcoin #pesamob,"529053188620816385",https://twitter.com/IncomeMachineIn/status/529053188620816385
1zmena,2014-11-02 16:30,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1M9o14HvYF4kq9UwfXLqDDJKP5o6AKgebm",,@http,#tweet4btc #bitcoin #1M9o14HvYF4kq9UwfXLqDDJKP5o6AKgebm,"529053080491266048",https://twitter.com/1zmena/status/529053080491266048
Bitcoin_UAE,2014-11-02 16:30,0,0,"If you want to trade your #Bitcoin or your #Altcoin go on : http://www. europex.eu",,,#Bitcoin #Altcoin,"529053001970122752",https://twitter.com/Bitcoin_UAE/status/529053001970122752
