username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_ita,2014-02-21 16:48,0,1,"#Bitcoin Processors Reconsider #Marijuana Stance After New #FinCEN Ruling - http:// coinde.sk/1cFWGhk via @coindesk",,@coindesk,#Bitcoin #Marijuana #FinCEN,"437010910427623424",https://twitter.com/bitcoin_ita/status/437010910427623424
BitcoinIndexes,2014-02-21 16:48,0,1,"Mt.Gox: $112.76, Coinbase: $586.13, Bitstamp: $583.86, BTC-e: $558.52, Coindesk: $57... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"437010881759571968",https://twitter.com/BitcoinIndexes/status/437010881759571968
bitcoinvalue,2014-02-21 16:47,0,1,"Value of #bitcoin hits $111. Falling 0.6% in last 15 minutes.",,,#bitcoin,"437010831385952256",https://twitter.com/bitcoinvalue/status/437010831385952256
AML_Report,2014-02-21 16:47,0,1,"International Bankers Express Reservations Over #Bitcoin http://www. dailybusinessreview.com/id=12026440619 88/International-Bankers-Express-Reservations-Over-Bitcoin … #AML",,,#Bitcoin #AML,"437010774318256128",https://twitter.com/AML_Report/status/437010774318256128
bitcoinagile,2014-02-21 16:47,0,1,"@GoldmanSachs Takes On #bitcoin http:// bitcoinAgile.com http:// bit.ly/NjMapU pic.twitter.com/ZkmkKUFjdv",,@GoldmanSachs,#bitcoin,"437010763098898432",https://twitter.com/bitcoinagile/status/437010763098898432
ZOOM_BOX_r,2014-02-21 16:47,0,1,"ZOOM:// #ICANN processes are so ridiculous compared to #P2P #BITCOIN #NAMECOIN #TWISTER -it is hard for The Real Internet to waste time there",,,#ICANN #P2P #BITCOIN #NAMECOIN #TWISTER,"437010721273311232",https://twitter.com/ZOOM_BOX_r/status/437010721273311232
bitcoinest,2014-02-21 16:47,0,1,"#Bitcoin is making #QR codes sexy again! :) http:// images.bitshare.cm/bitcoinQR.png",,,#Bitcoin #QR,"437010702826360832",https://twitter.com/bitcoinest/status/437010702826360832
_quantum_fx,2014-02-21 16:47,1,0,"China's GBL #Bitcoin Exchange Disappears Along With Users' Money - http:// newsbtc.com/2013/11/11/chi nas-gbl-bitcoin-exchange-disappears-along-users-money/ … #btc #btc201",,,#Bitcoin #btc #btc201,"437010598417559552",https://twitter.com/_quantum_fx/status/437010598417559552
bitcoin_ita,2014-02-21 16:46,0,0,"'Balanced' Integrates #Bitcoin Payments for 450+ Online Marketplaces - http:// coinde.sk/1jgQYYw via @coindesk",,@coindesk,#Bitcoin,"437010571456544768",https://twitter.com/bitcoin_ita/status/437010571456544768
BuyBTCtees,2014-02-21 16:46,0,1,"#litecoin #bitcoin #dogecoin #peercoin #namecoin #quark #cryptocurrency #wetakeemall @BuyBTCtees",,@BuyBTCtees,#litecoin #bitcoin #dogecoin #peercoin #namecoin #quark #cryptocurrency #wetakeemall,"437010378396946432",https://twitter.com/BuyBTCtees/status/437010378396946432
BTCNewsTicker,2014-02-21 16:46,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 3630 CYN L: 3300 CYN Last: Bid 3540 CYN Sell 3540 CYN",,,#BitCoin,"437010346730328065",https://twitter.com/BTCNewsTicker/status/437010346730328065
BitcoinManiacs,2014-02-21 16:45,0,0,"Dopamine, le châssis spécialement conçu pour vos unit farming GPU : http:// cur.lv/7nltf #mining #bitcoin #litecoin",,,#mining #bitcoin #litecoin,"437010174319288320",https://twitter.com/BitcoinManiacs/status/437010174319288320
RegardingBTC,2014-02-21 16:45,0,1,"#Bitcoin Prices: mtgox:$111.73; btce:$559.94; ripple:$580; bitstamp:$583.23; cbx:$595.88; http:// BTC.re",,,#Bitcoin,"437010103125155840",https://twitter.com/RegardingBTC/status/437010103125155840
btcNZD,2014-02-21 16:45,0,0,"NZD/$689.3344 USD/$570.8575 #bitcoin #live",,,#bitcoin #live,"437010099996217344",https://twitter.com/btcNZD/status/437010099996217344
YourCryptoNews,2014-02-21 16:44,0,0,"#bitcoin Goldman Sachs Takes On Bitcoin http:// ift.tt/OkzRe6",,,#bitcoin,"437010091028791296",https://twitter.com/YourCryptoNews/status/437010091028791296
YourCryptoNews,2014-02-21 16:44,0,0,"#bitcoin Update on The Scotcoin Project… http:// ift.tt/OkzPCQ",,,#bitcoin,"437010088285704192",https://twitter.com/YourCryptoNews/status/437010088285704192
CashClamber,2014-02-21 16:44,0,0,"yuliavoronin has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"437009857762574336",https://twitter.com/CashClamber/status/437009857762574336
BTCNewsTicker,2014-02-21 16:43,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 589 $ L: 530.01 $ Last: Bid 581.13 $ Sell 577.29 $",,,#BitCoin,"437009824371732480",https://twitter.com/BTCNewsTicker/status/437009824371732480
AltCoinTracker,2014-02-21 16:43,0,0,"Now providing QR Codes � easy way to add coin to your addresses http://www. altcointracker.com #bitcoin #dogecoin #feathercoin #litecoin",,,#bitcoin #dogecoin #feathercoin #litecoin,"437009781539106816",https://twitter.com/AltCoinTracker/status/437009781539106816
Bitcoin_Spain,2014-02-21 16:43,1,0,"BitPay Announces Premier Sponsorship of LAUNCH Hackathon: http:// ift.tt/1gTojbx #bitcoin #btc",,,#bitcoin #btc,"437009706738253824",https://twitter.com/Bitcoin_Spain/status/437009706738253824
BuyBTCtees,2014-02-21 16:43,0,0,"http:// BuyBTCtees.com is NOW ACCEPTING ALL CRYPTOCURRENCIES #cryptoparty "Shop with bitcoin" & pick your poison @check-out #bitcoin",,@check,#cryptoparty #bitcoin,"437009705739644928",https://twitter.com/BuyBTCtees/status/437009705739644928
BitcoinsInVegas,2014-02-21 16:43,2,1,"#bitcoin tea from @TealetTea Support organic farmers #vegas http:// bitcoinsinvegas.com/bitcoin-accept ed-here/food/tealet/ …",,@TealetTea,#bitcoin #vegas,"437009596582883328",https://twitter.com/BitcoinsInVegas/status/437009596582883328
ColeColdwater,2014-02-21 16:42,0,0,"Hey @bitpay Where in the World is the Where in the World is Curly #Photo #Contest #Winner announcements? #Bitcoin #BTC #Doge #Dogecoin #Feb7",,@bitpay,#Photo #Contest #Winner #Bitcoin #BTC #Doge #Dogecoin #Feb7,"437009565469904896",https://twitter.com/ColeColdwater/status/437009565469904896
robustus,2014-02-21 16:42,0,2,"@balajis But key is using #bitcoin where it excels: micro-trans, fluidity, transparency, global. Don't want to just do "xyz...with bitcoin".",,@balajis,#bitcoin,"437009434062364672",https://twitter.com/robustus/status/437009434062364672
Bitcoin_Chart,2014-02-21 16:42,1,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with 1w, 3d, 1d time Periods and more. Latest bitcoin price: 111.73$ gox #bitcoin #mtgox #btc",,,#bitcoin #mtgox #btc,"437009380303970304",https://twitter.com/Bitcoin_Chart/status/437009380303970304
Undergr0undNews,2014-02-21 16:42,0,0,"#winnipeg gets a #bitcoin ATM. Thats 4 of them in Canada now! http:// globalnews.ca/news/1152356/c itys-first-bitcoin-atm-makes-debut/ …",,,#winnipeg #bitcoin,"437009341682819072",https://twitter.com/Undergr0undNews/status/437009341682819072
BTCNewsTicker,2014-02-21 16:41,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 576 $ L: 514.152 $ Last: Bid 557.7 $ Sell 557.5 $",,,#BitCoin,"437009317880164352",https://twitter.com/BTCNewsTicker/status/437009317880164352
BitWinCasino,2014-02-21 16:41,0,1,"Instant deposit & withdrawals at http://www. bitwin.io We now offer Live Dealer & Poker, oh & we're fully licensed! #bitcoin #poker #btc",,,#bitcoin #poker #btc,"437009145464909824",https://twitter.com/BitWinCasino/status/437009145464909824
123xmi1,2014-02-21 16:41,0,1,"http:// goo.gl/dHRiYp <- you can convert 0.4 #BTC in 2.4 #bitcoin in 10 seconds, practice for free @cryptsy @bitpay http:// bit.ly/1j7yVUB",,@cryptsy @bitpay,#BTC #bitcoin,"437009139294679040",https://twitter.com/123xmi1/status/437009139294679040
FX_Prosperity,2014-02-21 16:40,0,2,"#bitraction #bitcoin BitPay Announces Premier Sponsorship of LAUNCH Hackathon: SAN FRANCISCO, ... http:// bit.ly/MJHl9p #cryptocurrency",,,#bitraction #bitcoin #cryptocurrency,"437008859626889216",https://twitter.com/FX_Prosperity/status/437008859626889216
TexasHolePoker,2014-02-21 16:40,0,1,"#coinbase #btc Looking to buy #Bitcoin ? Try Coinbase! http:// x.co/3p2G5",,,#coinbase #btc #Bitcoin,"437008847073325056",https://twitter.com/TexasHolePoker/status/437008847073325056
WhatsupBitcoin,2014-02-21 16:40,0,0,"#bitcoin #btce prices have moved $15 in the last 24 hours. $545 to $560 More alerts at http:// whatsupbitcoin.com",,,#bitcoin #btce,"437008844917850112",https://twitter.com/WhatsupBitcoin/status/437008844917850112
BTCNewsTicker,2014-02-21 16:39,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 417 € L: 375 € Last: Bid 413.95 € Sell 407 €",,,#BitCoin,"437008822725787648",https://twitter.com/BTCNewsTicker/status/437008822725787648
AlertCoin,2014-02-21 16:39,0,0,"Last sale price at #Coinbase was $586.47 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#Coinbase #Bitcoin,"437008788584140800",https://twitter.com/AlertCoin/status/437008788584140800
BuySellBitcoinR,2014-02-21 16:39,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 36560.00 INR Sell : 35283.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"437008624129290240",https://twitter.com/BuySellBitcoinR/status/437008624129290240
bitcoinagile,2014-02-21 16:38,0,0,"David Morgan: #Silver Heading to $26, Will #Clear $30 in #2014 #bitcoin http:// bitcoinAgile.com http:// bit.ly/NjKY5N pic.twitter.com/aLGz52XXTc",,,#Silver #Clear #2014 #bitcoin,"437008543083139072",https://twitter.com/bitcoinagile/status/437008543083139072
EdwardTerry,2014-02-21 16:38,0,0,"Today's main features: http:// buff.ly/1gnXl9E #bitcoin #fitness #startups #gaming #diet #climate #socialmedia",,,#bitcoin #fitness #startups #gaming #diet #climate #socialmedia,"437008454419767296",https://twitter.com/EdwardTerry/status/437008454419767296
SelinaDavis73,2014-02-21 16:38,0,0,"@Frances_Coppola @FinancialTimes Some ppl have way 2 much cash. Maybe I'll start a new currency, perhaps using tulip bulbs ;) #Bitcoin",,@Frances_Coppola @FinancialTimes,#Bitcoin,"437008439496044544",https://twitter.com/SelinaDavis73/status/437008439496044544
bitcoinetf,2014-02-21 16:38,0,0,"Bitcoin Is The New PayPal #bitcoin http:// techcrunch.com/2014/02/20/bit coin-is-the-new-paypal/ …",,,#bitcoin,"437008422484332545",https://twitter.com/bitcoinetf/status/437008422484332545
DarkEyEinc,2014-02-21 16:38,0,0,"#OUYA mining #Bitcoin pic.twitter.com/375lAw7HyE",,,#OUYA #Bitcoin,"437008406285910016",https://twitter.com/DarkEyEinc/status/437008406285910016
BTCNewsTicker,2014-02-21 16:38,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 160 $ L: 91.5 $ Last: Bid 111.99 $ Sell 111.5 $",,,#BitCoin,"437008342322806784",https://twitter.com/BTCNewsTicker/status/437008342322806784
BitPowerOrg,2014-02-21 16:37,0,0,"LIVE on The Bitcoin Group, in a few minutes: http:// youtu.be/EXqFrHOsbic #bitcoin",,,#bitcoin,"437008288857980928",https://twitter.com/BitPowerOrg/status/437008288857980928
Undergr0undNews,2014-02-21 16:37,0,0,"BTC: $573.54, S: $21.86, G: $1324.64 | Act: 24,926 Open: 2784 BTC: 57,922.7 | Total: $33,234,534 http:// goo.gl/U94Tki #bitcoin",,,#bitcoin,"437008278628081664",https://twitter.com/Undergr0undNews/status/437008278628081664
BitcoinEuphoria,2014-02-21 16:37,0,0,"#bitcoin New Documents Show Goldman Sachs is Discussing Bitcoin http:// ow.ly/2E5XBP",,,#bitcoin,"437008214354563073",https://twitter.com/BitcoinEuphoria/status/437008214354563073
BTCNewsTicker,2014-02-21 16:36,0,0,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 117.21821 € L: 67.01 € Last: Bid 83.83 € Sell 82.6 €",,,#BitCoin,"437007846111469568",https://twitter.com/BTCNewsTicker/status/437007846111469568
VentureScanner,2014-02-21 16:35,1,0,"We are now covering 325 startups in the #bitcoin market, we have Qualified 115 of them: http://www. venturescanner.com/scans/bitcoin",,,#bitcoin,"437007764510883840",https://twitter.com/VentureScanner/status/437007764510883840
stettlermark,2014-02-21 16:34,0,0,"@russglenn @MtGox Spiral, yes. Death, no. Arbitrage, doubtful. Contagion, more likely. Look out @coinbase #bitcoin @maxkeiser",,@russglenn @MtGox @coinbase @maxkeiser,#bitcoin,"437007516216868864",https://twitter.com/stettlermark/status/437007516216868864
bitcoinagile,2014-02-21 16:33,0,0,"Mercenary #Links Feb 21st: Transcripts #bitcoin http:// bitcoinAgile.com http:// bit.ly/NjKiNZ pic.twitter.com/qlJTYvrxLB",,,#Links #bitcoin,"437007280626991105",https://twitter.com/bitcoinagile/status/437007280626991105
BitcoinNews247,2014-02-21 16:33,0,1,"First Bitcoin Syndicate Reaches Top 10 on AngelList http:// dlvr.it/4zsVsD #bitcoin #news",,,#bitcoin #news,"437007213572263936",https://twitter.com/BitcoinNews247/status/437007213572263936
BitcoinIndexes,2014-02-21 16:33,0,1,"Mt.Gox: $111.5, Coinbase: $579.15, Bitstamp: $578.19, BTC-e: $557.5, Coindesk: $566.... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"437007106743361536",https://twitter.com/BitcoinIndexes/status/437007106743361536
BuyBTCtees,2014-02-21 16:32,0,0,"If " #Bitcoin is the new PayPal", Whats Paypal? #mindblown #SochiProblems http:// buybtctees.com",,,#Bitcoin #mindblown #SochiProblems,"437007037218582528",https://twitter.com/BuyBTCtees/status/437007037218582528
cointracker,2014-02-21 16:32,0,0,"The price of Bitcoin on Bitfinex is US$578.64 (CHANGE 0.00983%) #cointracker #bitcoin",,,#cointracker #bitcoin,"437006954607546369",https://twitter.com/cointracker/status/437006954607546369
bitcoinbase,2014-02-21 16:32,0,0,"RT @bitcoinbase : Safello, a Swedish #Bitcoin transactor, rakes in $600000, all hype aside - VentureBeat -... #BitcoinExchangeSafello",,@bitcoinbase,#Bitcoin #BitcoinExchangeSafello,"437006923670376448",https://twitter.com/bitcoinbase/status/437006923670376448
BTCNewsTicker,2014-02-21 16:32,0,0,"#BitCoin Last Market Prices MtGox 112.098 $ BitStamp 578.19 $ BTC-E 557.745 $ BTCChina 0 $",,,#BitCoin,"437006873787904000",https://twitter.com/BTCNewsTicker/status/437006873787904000
expresscoin,2014-02-21 16:32,0,0,"Big Moves, this is a positive sign to #bitcoin future... Good luck friend http://www. reddit.com/r/Bitcoin/comm ents/1yjz15/just_quit_my_software_engineer_job_to_work_on_my/ …",,,#bitcoin,"437006873297170432",https://twitter.com/expresscoin/status/437006873297170432
Bitcoin_Chart,2014-02-21 16:32,1,0,"Bitcoin CHART website: http://www. bitcoinchart.tk / with RSI and more. Latest bitcoin price: 112.1$ gox #bitcoin #bitcoins",,,#bitcoin #bitcoins,"437006827579273216",https://twitter.com/Bitcoin_Chart/status/437006827579273216
Undergr0undNews,2014-02-21 16:31,0,0,"#bitcoin #btc New Post - Bitcoin Security Model: Trust By Computation - http:// bvie.ws/1f5wIUh",,,#bitcoin #btc,"437006670846513152",https://twitter.com/Undergr0undNews/status/437006670846513152
damienwjking,2014-02-21 16:30,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1M8CAhJ8P5ipHP9WWmi37ULBuTZdS1fFZE",,@http,#tweet4btc #bitcoin #1M8CAhJ8P5ipHP9WWmi37ULBuTZdS1fFZE,"437006566093361152",https://twitter.com/damienwjking/status/437006566093361152
BitcoinViews,2014-02-21 16:30,1,2,"#bitcoin #btc New Post - Behind The Mic With Joe Mathieu: What Is Bitcoin? - http:// bvie.ws/1c9H1Xy",,,#bitcoin #btc,"437006528894095360",https://twitter.com/BitcoinViews/status/437006528894095360
PanamaTicker,2014-02-21 16:30,0,1,"2014-02-21 18:30:42 Panamabitcoins ticker is 575.00 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"437006496933888000",https://twitter.com/PanamaTicker/status/437006496933888000
ukadultwebcams,2014-02-21 16:30,0,1,"#college #girl on #cam with 2 #guys on http:// ukadultwebcams.chaturbate.com/collegeforfun/ 18+ http:// ukadultwebcams.com #bitcoin #helps pic.twitter.com/4KzKaqwR2w",,,#college #girl #cam #guys #bitcoin #helps,"437006470878482432",https://twitter.com/ukadultwebcams/status/437006470878482432
YourWay2Fortune,2014-02-21 16:30,0,1,"Make loads of #money with your #bitcoin website! http:// dld.bz/BitBillions",,,#money #bitcoin,"437006466466455552",https://twitter.com/YourWay2Fortune/status/437006466466455552
ThePriceOfBTC,2014-02-21 16:30,1,1,"$574.73 #bitstamp ; $557.50 #btce ; Instantly buy GH/s with BTC: http:// bit.ly/LN53k1 #bitcoin #btc",,,#bitstamp #btce #bitcoin #btc,"437006462968401921",https://twitter.com/ThePriceOfBTC/status/437006462968401921
bitcoinstuffUK,2014-02-21 16:30,0,1,"1 BTC = 314,746.06 GBP at 23:30 February/21/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"437006440692449280",https://twitter.com/bitcoinstuffUK/status/437006440692449280
tradelaunch,2014-02-21 16:30,0,0,"C.A.T. 【 BOT 】 C.A.T. Cryptsy Automatic Trader 1 Copy@0.9 - http:// zpr.io/tREe #altann -tl #altcoin #bitcoin #doge",,@0,#altann #altcoin #bitcoin #doge,"437006426884812800",https://twitter.com/tradelaunch/status/437006426884812800
FrisianRaspi,2014-02-21 16:30,0,1,"Bitcoin (฿) price in € : 83.83223 ! #BitCoin #BTC #MinimumWage € 10 = ฿ 0.11928586416 #Share",,,#BitCoin #BTC #MinimumWage #Share,"437006421683863553",https://twitter.com/FrisianRaspi/status/437006421683863553
BTCticker,2014-02-21 16:30,0,1,"One Bitcoin now worth $565.945. Market Cap $7.011 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"437006391740760064",https://twitter.com/BTCticker/status/437006391740760064
BTCticker,2014-02-21 16:30,0,1,"One Bitcoin now worth $112.20@mtgox. High $160.00. Low $91.50. #bitcoin",,@mtgox,#bitcoin,"437006387118632961",https://twitter.com/BTCticker/status/437006387118632961
BTCticker,2014-02-21 16:30,0,1,"One Bitcoin now worth $575.22@bitstamp. High $589.00. Low $530.01. Market Cap $7.126 Billion #bitcoin",,@bitstamp,#bitcoin,"437006384912404482",https://twitter.com/BTCticker/status/437006384912404482
BitcoinNews3,2014-02-21 16:30,0,0,"Informative: New Feature: Automatic Funds Forwarding http:// blog.coinkite.com/post/773588469 97/new-automatic-funds-forwarding-the … #bitcoin",,,#bitcoin,"437006355451637760",https://twitter.com/BitcoinNews3/status/437006355451637760
