username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MaaxSan,2013-02-23 13:33,0,0,"#bitcoin BitInstant live stream http:// ustre.am/K3G9 !",,,#bitcoin,"305415058605887489",https://twitter.com/MaaxSan/status/305415058605887489
jxchristopher,2013-02-23 13:20,0,0,"@FreeMenRactiVis Also trying to build a following. #Bitcoin donations always appreciated. 17VCiXyQCBzS3gpyye7C6UCMQGKxLWeoDC",,@FreeMenRactiVis,#Bitcoin,"305411906087305216",https://twitter.com/jxchristopher/status/305411906087305216
moist_bread,2013-02-23 13:12,0,1,"I Want Some @BTCForMe ! 1P9jN3vVVEKrQ6UeTHEw6CMYdtsX9sgJj #Bitcoin",,@BTCForMe,#Bitcoin,"305409705667346432",https://twitter.com/moist_bread/status/305409705667346432
MattBurkinshaw,2013-02-23 13:07,0,1,"Lol too funny " @bitcoininfo : Read and laugh - kickstarter project - would you invest :) http:// ur1.ca/cvxyg #bitcoin "",,@bitcoininfo,#bitcoin,"305408576036425728",https://twitter.com/MattBurkinshaw/status/305408576036425728
pbaril,2013-02-23 13:06,0,0,"A massive further devaluation in USD/BTC due to #bitcoin owners' increasing reluctance to sell. Flow ratio heading towards near-infinity.",,,#bitcoin,"305408187257995264",https://twitter.com/pbaril/status/305408187257995264
BitCoinReporter,2013-02-23 13:05,0,1,"Could a billionaire destabilize bitcoin to the point it becomes unusable? http:// bit.ly/XLD6KV #bitcoin",,,#bitcoin,"305407975634386944",https://twitter.com/BitCoinReporter/status/305407975634386944
BitCoinReporter,2013-02-23 13:05,0,2,"How do you keep track of your money and assets? http:// bit.ly/XLD6ur #bitcoin",,,#bitcoin,"305407969368080384",https://twitter.com/BitCoinReporter/status/305407969368080384
0NC3,2013-02-23 13:04,0,1,"Will #bitcoin ever be widely accepted? Would be nice to avoid the white devil banksters",,,#bitcoin,"305407891081416705",https://twitter.com/0NC3/status/305407891081416705
BitcoinFS,2013-02-23 13:02,1,0,"Swapping Bitcoin Privacy for Banking Convenience – US Banker http:// j.mp/XLCzJ3 #bitcoin",,,#bitcoin,"305407197347737600",https://twitter.com/BitcoinFS/status/305407197347737600
bitcointrading,2013-02-23 13:01,0,0,"Re: Online Stores Accepting Bitcoins List: JapanBit added! http:// bit.ly/13zA3X0 #bitcoin #trading",,,#bitcoin #trading,"305406926735417344",https://twitter.com/bitcointrading/status/305406926735417344
bitcointrading,2013-02-23 13:00,0,0,"Re: Bitcoin Gambling Websites List: Mango Fuzz added! http:// bit.ly/132q0y9 #bitcoin #trading",,,#bitcoin #trading,"305406925502296065",https://twitter.com/bitcointrading/status/305406925502296065
BTCtweetzer,2013-02-23 13:00,0,0,"After a small purchase of bitcoins in January, I am impressed, but is now a bad time to invest? http:// q.gs/3VHmN #bitcoin",,,#bitcoin,"305406910675423232",https://twitter.com/BTCtweetzer/status/305406910675423232
MikePFrank,2013-02-23 13:00,0,1,"New #Bitcoin blog post: "Rebalancing your liquid assets." Why to do it, and how. #BTC #money #investing #saving http:// minetopics.blogspot.com/2013/02/rebala ncing-your-liquid-assets.html …",,,#Bitcoin #BTC #money #investing #saving,"305406886050676736",https://twitter.com/MikePFrank/status/305406886050676736
MPEx1,2013-02-23 12:58,0,0,"12`342 S.MPOE @0.00063291BTC = 7.81137522BTC. 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305406406318764032",https://twitter.com/MPEx1/status/305406406318764032
MPEx1,2013-02-23 12:58,0,0,"6`537 S.MPOE @0.00063292BTC = 4.13739804BTC. 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305406400115396609",https://twitter.com/MPEx1/status/305406400115396609
MPEx1,2013-02-23 12:58,0,0,"4`321 S.MPOE @0.00063315BTC = 2.73584115BTC. 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305406395501662208",https://twitter.com/MPEx1/status/305406395501662208
SarhanTN,2013-02-23 12:58,4,1,"RT @OpenTunisia : Comment imaginez vous #BitCoin #Tunisie http:// wiki.opentunisia.org/index.php/BitC oin … ?",,@OpenTunisia,#BitCoin #Tunisie,"305406213422710784",https://twitter.com/SarhanTN/status/305406213422710784
AliSalaam_NoWar,2013-02-23 12:57,0,0,"#tweet4btc #bitcoin #12hMatA66sNrCoApgaTsvWjk1QYTW1ZDaM",,,#tweet4btc #bitcoin #12hMatA66sNrCoApgaTsvWjk1QYTW1ZDaM,"305405924359675905",https://twitter.com/AliSalaam_NoWar/status/305405924359675905
Brookke,2013-02-23 12:49,0,0,"@BTCForMe ! 1DHKS8oP84RxwNZUg1m8SD9ZgmiU2VyNms #Bitcoin",,@BTCForMe,#Bitcoin,"305404094242226177",https://twitter.com/Brookke/status/305404094242226177
owmykneeshurt,2013-02-23 12:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GduQbNFUP3enxa3BPQV1rKtPRmboRAnLZ",,@http,#tweet4btc #bitcoin #1GduQbNFUP3enxa3BPQV1rKtPRmboRAnLZ,"305402663342833665",https://twitter.com/owmykneeshurt/status/305402663342833665
matheoland,2013-02-23 12:41,0,0,"I Want Some @BTCForMe ! 1EETXhdn5xvjBVEtN5YWu8MZf4i2Hc2rSv #Bitcoin",,@BTCForMe,#Bitcoin,"305402040249638912",https://twitter.com/matheoland/status/305402040249638912
SatoshiNumbers,2013-02-23 12:39,0,0,"Block #222749 ( c499add6e1 ) Found! :) Secret Token Hash is c88e8a1ff6 ... 01c7eb7e81 #bitcoin #satoshi #numbers",,,#222749 #bitcoin #satoshi #numbers,"305401488501506048",https://twitter.com/SatoshiNumbers/status/305401488501506048
xbtreport,2013-02-23 12:30,0,0,"Faucet sent 0.01 Free Bitcoin to Vlasim Czech Republic http:// faucet.bitcoin.st/#378235 #Vlasim #bitcoin #btc",,,#378235 #Vlasim #bitcoin #btc,"305399153234694144",https://twitter.com/xbtreport/status/305399153234694144
SatoshiDICE,2013-02-23 12:29,0,0,"12Gsb2qQ just won 51.196 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"305398881125007360",https://twitter.com/SatoshiDICE/status/305398881125007360
SatoshiNumbers,2013-02-23 12:27,0,0,"Block #222748 ( 22c5cd3f01 ) Found! :) Secret Token Hash is 7b6e093d6b ... a05b4f796e #bitcoin #satoshi #numbers",,,#222748 #bitcoin #satoshi #numbers,"305398503729946626",https://twitter.com/SatoshiNumbers/status/305398503729946626
BTCtweetzer,2013-02-23 12:27,0,0,"How do you keep track of your money and assets? http:// q.gs/3VGrn #bitcoin",,,#bitcoin,"305398370984419328",https://twitter.com/BTCtweetzer/status/305398370984419328
pbaril,2013-02-23 12:26,0,0,"The percentage of existing #bitcoin available for purchase is dwindling. Owners are incresingly reluctant to surrender them for dollars.",,,#bitcoin,"305398150334648320",https://twitter.com/pbaril/status/305398150334648320
rogerkver,2013-02-23 12:25,5,1,"Bitcoin talk streaming live at http://www. freestatenow.com/live from 2:30pm EST @NHLF2013 #NHLF #bitcoin #money",,@NHLF2013,#NHLF #bitcoin #money,"305398115362562049",https://twitter.com/rogerkver/status/305398115362562049
MPEx1,2013-02-23 12:25,0,0,"6`300 S.MPOE @0.00063431BTC = 3.99615300BTC. 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305397895144812545",https://twitter.com/MPEx1/status/305397895144812545
EganieZaga,2013-02-23 12:22,0,0,"En la conferencia de #bitcoin #lalatina madrid pic.twitter.com/fDP7F3DmcU",,,#bitcoin #lalatina,"305397234978144256",https://twitter.com/EganieZaga/status/305397234978144256
xbtreport,2013-02-23 12:21,0,0,"Faucet sent 0.01 Free Bitcoin to Toronto Canada http:// faucet.bitcoin.st/#378235 #Toronto #bitcoin #btc",,,#378235 #Toronto #bitcoin #btc,"305396885521301504",https://twitter.com/xbtreport/status/305396885521301504
MPEx1,2013-02-23 12:18,0,0,"381 S.DICE @0.00596000BTC = 2.27076000BTC. 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305396257839517696",https://twitter.com/MPEx1/status/305396257839517696
dailydot,2013-02-23 12:15,2,0,"The Internet Archive wants donations in #Bitcoin , because employees have asked to be paid in the digital currency: http:// dly.do/XuebJX",,,#Bitcoin,"305395354654883840",https://twitter.com/dailydot/status/305395354654883840
MPEx1,2013-02-23 12:11,0,0,"15`600 S.MPOE @0.00063431BTC = 9.89523600BTC. 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305394352698580995",https://twitter.com/MPEx1/status/305394352698580995
BitcoinWatch,2013-02-23 12:00,0,0,"Current BTC value: USD: 28.18/29.04, EUR: 21.61/22.24, GBP: 17.92/18.61, CHF: 27.25/28.54, SLL: 7400/7500 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"305391583233191936",https://twitter.com/BitcoinWatch/status/305391583233191936
WhukGamesRep,2013-02-23 11:53,0,0,"Help us #kickstart our #indie #game at http:// igg.me/at/CD ( #scifi #mmo ) #bitcoin trading (make money and play) https://twitter.com/Takomunch/status/305209292213059584/photo/1 pic.twitter.com/lfdKAw70UO",,,#kickstart #indie #game #scifi #mmo #bitcoin,"305389984846852096",https://twitter.com/WhukGamesRep/status/305389984846852096
ShastaFarEye,2013-02-23 11:50,1,0,"Accepting #bitcoin in your #coffeehouse ? We now have bulk pricing for #coffee in bitcoin! See us @bitmit http:// bit.ly/Wd6NSZ",,@bitmit,#bitcoin #coffeehouse #coffee,"305389165032390657",https://twitter.com/ShastaFarEye/status/305389165032390657
AllBitCoinPools,2013-02-23 11:44,0,0,"PolMine: Odp: Prędkość 0 ? http:// bit.ly/132aJxi #bitcoin #mining",,,#bitcoin #mining,"305387650418896896",https://twitter.com/AllBitCoinPools/status/305387650418896896
biljoly321,2013-02-23 11:36,0,2,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16aaJppxkf5DuxxNy9BU1wXUQaCKzLCS8B",,@http,#tweet4btc #bitcoin #16aaJppxkf5DuxxNy9BU1wXUQaCKzLCS8B,"305385758380929026",https://twitter.com/biljoly321/status/305385758380929026
MPEx1,2013-02-23 11:34,0,0,"1`647 S.MPOE @0.00063310BTC = 1.04271570BTC. 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305385082745667585",https://twitter.com/MPEx1/status/305385082745667585
Jeysofresh,2013-02-23 11:31,0,1,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"305384520717328385",https://twitter.com/Jeysofresh/status/305384520717328385
SatoshiNumbers,2013-02-23 11:29,0,0,"Block #222737 ( 4010cbbbfa ) Found! :) Secret Token Hash is f4e551c411 ... 24e704cfa6 #bitcoin #satoshi #numbers",,,#222737 #bitcoin #satoshi #numbers,"305383781647384577",https://twitter.com/SatoshiNumbers/status/305383781647384577
bitcoinsonebay,2013-02-23 11:26,0,0,"1 Bitcoin ( BTC ) e-Delivery http:// goo.gl/fb/clYb0 #bitcoin",,,#bitcoin,"305383250937917441",https://twitter.com/bitcoinsonebay/status/305383250937917441
