username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alinix,2013-10-02 17:50,1,0,"@bitpay That was a month ago, way more exciting news today, they say there is no such thing as bad publicity right ?? :) #bitcoin",,@bitpay,#bitcoin,"385552275411701760",https://twitter.com/alinix/status/385552275411701760
SatoshiNumbers,2013-10-02 17:55,0,0,"Block #261366 ( 9bf2d3793a ) Found! :) Secret Token Hash is 13ca7a8746 ... 4588343f25 #bitcoin #satoshi #numbers",,,#261366 #bitcoin #satoshi #numbers,"385553560626147328",https://twitter.com/SatoshiNumbers/status/385553560626147328
rarra93,2013-10-02 17:48,0,0,"#Bitcoin Bets Feed #Twitter Dreams as Regulators Circle #BTC #Winklevoss #SilkRoad http:// bloom.bg/170o1ai via @BloombergMrkts",,@BloombergMrkts,#Bitcoin #Twitter #BTC #Winklevoss #SilkRoad,"385551798645174272",https://twitter.com/rarra93/status/385551798645174272
bitcoinvalue,2013-10-02 17:48,1,0,"Digital currency #bitcoin is now valued $132 on @MtGox . Falling 6.1% in last 24 hours.",,@MtGox,#bitcoin,"385551777208098816",https://twitter.com/bitcoinvalue/status/385551777208098816
bitcoinchimp,2013-10-02 17:46,0,0,"#bitstamp BTC/USD 103.80 bid on volume 60061.84198076 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"385551445107675137",https://twitter.com/bitcoinchimp/status/385551445107675137
CoinAid,2013-10-02 17:46,1,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"385551324273979393",https://twitter.com/CoinAid/status/385551324273979393
bitcoinstuffUK,2013-10-02 17:45,0,0,"1 BTC = 76.58 GBP at 00:45 October/3/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"385551191884980224",https://twitter.com/bitcoinstuffUK/status/385551191884980224
toofy,2013-10-02 17:44,1,0,"So #silkroad . What have you learned? Create NEW persona, gap from real world. Make v2.0 sexier. #Tor and #bitcoin seem to be holding up.",,,#silkroad #Tor #bitcoin,"385550888179204097",https://twitter.com/toofy/status/385550888179204097
matt_warren__,2013-10-02 17:44,1,0,"Major impact upon Bitcoin - Bitcoin sinks in value as FBI busts Silk Road http://www. theage.com.au/business/world -business/bitcoin-sinks-in-value-as-fbi-busts-silk-road-20131003-2utig.html … via @theage #bitcoin",,@theage,#bitcoin,"385550809053659138",https://twitter.com/matt_warren__/status/385550809053659138
iman_pirat,2013-10-02 17:43,2,0,"Google is looking into #Bitcoin as a payment method. http://www. reddit.com/r/Bitcoin/comm ents/1nljo3/google_shopping_express_using_bitcoin_as_a/ … The #BTC price will skyrocket. #Bitcoin #BitcoinReporter #btcx",,,#Bitcoin #BTC #Bitcoin #BitcoinReporter #btcx,"385550612953194496",https://twitter.com/iman_pirat/status/385550612953194496
stephcasaubon,2013-10-02 17:43,1,0,"New vocab word of the day: #bitcoin",,,#bitcoin,"385550601293025280",https://twitter.com/stephcasaubon/status/385550601293025280
EC_Clanton,2013-10-02 17:43,1,0,"Just saw an interesting news blurb... is #bitcoin seizure a thing now?",,,#bitcoin,"385550594347245568",https://twitter.com/EC_Clanton/status/385550594347245568
xbtreport,2013-10-02 17:43,0,0,"Faucet sent 0.001500 Free Bitcoin to Acton MA United States http:// faucet.bitcoin.st/#383543 #Acton #bitcoin #btc",,,#383543 #Acton #bitcoin #btc,"385550535115304960",https://twitter.com/xbtreport/status/385550535115304960
aantonop,2013-10-02 17:42,1,0,"@wameron3 Now that's surely a way to completely discredit #bitcoin . It's survived silly media all about drug deals and porn, but government?",,@wameron3,#bitcoin,"385550389321289728",https://twitter.com/aantonop/status/385550389321289728
suclearnub,2013-10-02 17:42,0,0,"Holy shit. #Bitcoin pic.twitter.com/EUVWVYxjCp",,,#Bitcoin,"385550270186278912",https://twitter.com/suclearnub/status/385550270186278912
Emory_R,2013-10-02 17:40,1,1,"81% of #bitcoin flowed through silk road at some point since 2011: http:// qz.com/131084/silk-ro ad-collected-9-5-million-bitcoin-and-only-11-75-million-exist/ …",,,#bitcoin,"385549947711787008",https://twitter.com/Emory_R/status/385549947711787008
danielahmed,2013-10-02 17:40,1,0,"Tor-hidden #deepweb #blackmarket #silkroad shutdown by Feds via @USATODAY http:// buff.ly/1hlgpVJ good read #cybercrime #doesntpay 1 #bitcoin",,@USATODAY,#deepweb #blackmarket #silkroad #cybercrime #doesntpay #bitcoin,"385549771605557248",https://twitter.com/danielahmed/status/385549771605557248
Dr_Revelator,2013-10-02 17:39,1,3,"" #Silkroad bust to legitimize #Bitcoin ?" Fools.... do you really think that the silkroad is the only blackmarket out there? Grow Up.",,,#Silkroad #Bitcoin,"385549533146804224",https://twitter.com/Dr_Revelator/status/385549533146804224
aantonop,2013-10-02 17:38,5,5,"@anildash SR flow-through volume of 9.5m BTC represents 0.21% of the cumulative #bitcoin transactional volume if I calculated correctly",,@anildash,#bitcoin,"385549453844688896",https://twitter.com/aantonop/status/385549453844688896
hashrates,2013-10-02 17:38,0,0,"The #bitcoin is a virtual currency that has gained a small following around the world as a substitute for... http:// hashrates.com/18QXA9S",,,#bitcoin,"385549307673210880",https://twitter.com/hashrates/status/385549307673210880
Goldbummer,2013-10-02 17:38,0,0,"@danielfranka and down the waterspout goes the value of #bitcoin :( and up our hunger for more alternatives",,@danielfranka,#bitcoin,"385549291453825024",https://twitter.com/Goldbummer/status/385549291453825024
News_Bitcoin,2013-10-02 17:36,0,0,"Bitcoin sinks in value after FBI busts Silk Road drug market: The bitcoin, valued by many for its ano... http:// binged.it/1bxbGQ2 #bitcoin",,,#bitcoin,"385548878356811777",https://twitter.com/News_Bitcoin/status/385548878356811777
bitcoinful,2013-10-02 17:36,0,0,"#SilkRoad ’s Shutdown Will Be Great for #Bitcoin http:// ow.ly/pru0E",,,#SilkRoad #Bitcoin,"385548867544297472",https://twitter.com/bitcoinful/status/385548867544297472
N4GN,2013-10-02 17:36,0,0,"O.K., I went with "opportunity" and bought some more at $104.38. #Bitcoin",,,#Bitcoin,"385548790390063105",https://twitter.com/N4GN/status/385548790390063105
Zachary,2013-10-02 17:36,0,0,"The Silk Road case is good news for some #Bitcoin fans who say privacy and law enforcement can coexist https://www. politicopro.com/story/financia lservices/?id=26475 …",,,#Bitcoin,"385548789463150592",https://twitter.com/Zachary/status/385548789463150592
BuySellBitcoin,2013-10-02 17:35,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 6621.00 INR Sell : 6397.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"385548649612050433",https://twitter.com/BuySellBitcoin/status/385548649612050433
transhuman,2013-10-02 17:34,0,0,"Dread Pirate Roberts #Bitcoin transaction to hire the hitman: http:// blockchain.info/en/tx/4a0a5b60 36c0da84c3eb9c2a884b6ad72416d1758470e19fb1d2fa2a145b5601 …",,,#Bitcoin,"385548406589894656",https://twitter.com/transhuman/status/385548406589894656
PrimeDomains1,2013-10-02 17:34,0,0,"http:// BitcoinLeverage.com is available for sale. Taking offers! #Bitcoin",,,#Bitcoin,"385548298980831232",https://twitter.com/PrimeDomains1/status/385548298980831232
dailynewsr,2013-10-02 17:33,0,0,"Bitcoin #Exchange 2% < market price fast & professional: We sell and buy BTC/USD #anonymous - Max 10BTC/transaction #bitcoin #hyip",,,#Exchange #anonymous #bitcoin #hyip,"385548179766542336",https://twitter.com/dailynewsr/status/385548179766542336
kanemunro,2013-10-02 17:33,0,0,"CHART OF THE DAY: #Bitcoin Collapses Following Silk Road Shutdown (via @businsiderau ) http://www. businessinsider.com.au/chart-of-the-d ay-bitcoin-collapse-silk-road-2013-10 …",,@businsiderau,#Bitcoin,"385548075567026176",https://twitter.com/kanemunro/status/385548075567026176
YorkButter,2013-10-02 17:33,0,0,"Thanks @gavinandresen for speaking at YBF yesterday about all things #bitcoin , and to @CoinJar for organising!",,@gavinandresen @CoinJar,#bitcoin,"385548016154734592",https://twitter.com/YorkButter/status/385548016154734592
SatoshiNumbers,2013-10-02 17:32,0,0,"Block #261358 ( 233ae05b39 ) Found! :) Secret Token Hash is f672d0f705 ... 3b8e565353 #bitcoin #satoshi #numbers",,,#261358 #bitcoin #satoshi #numbers,"385547974614319104",https://twitter.com/SatoshiNumbers/status/385547974614319104
giftcardbtc,2013-10-02 17:32,0,0,"#bitcoin $50 Amazon gift card for 0.525 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"385547783706394624",https://twitter.com/giftcardbtc/status/385547783706394624
BitcoinViews,2013-10-02 17:31,0,0,"#bitcoin #btc New post: 'THEY ARE WATCHING': Bitcoin Users Are Freaking Out And Getting Paranoid After Arrest Of Alle http:// bitcoinviews.com/they-are-watch ing-bitcoin-users-are-freaking-out-and-getting-paranoid-after-arrest-of-alleged-silk-road-founder/ …",,,#bitcoin #btc,"385547496845344768",https://twitter.com/BitcoinViews/status/385547496845344768
aantonop,2013-10-02 17:30,0,0,"@neilkli @anildash Yes, exactly, #bitcoin has M0-M4 as well as various metrics. Live, unlike other currencies that are post-facto estimates",,@neilkli @anildash,#bitcoin,"385547418176995329",https://twitter.com/aantonop/status/385547418176995329
bitcoinstuffUK,2013-10-02 17:30,0,0,"1 BTC = 75.04 GBP at 00:30 October/3/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"385547372216209408",https://twitter.com/bitcoinstuffUK/status/385547372216209408
BTCticker,2013-10-02 17:30,0,1,"One Bitcoin now worth $123.52. High $141.93. Low $109.70. Market Cap $1.456 Billion #bitcoin",,,#bitcoin,"385547267299885056",https://twitter.com/BTCticker/status/385547267299885056
N4GN,2013-10-02 17:29,0,0,"I guess this raid on Silk Road has a neg impact on my #Bitcoin holdings. Or perhaps it's a buying opportunity. Hard to tell from the boat!",,,#Bitcoin,"385547166749851648",https://twitter.com/N4GN/status/385547166749851648
topbitcoinnews,2013-10-02 17:29,0,0,"Bitcoin Bets Feed Twitter Dreams as Regulators Circle: It was a chance encounter on a beach in Ibiza,... http:// bloom.bg/1bx84gW #bitcoin",,,#bitcoin,"385547138756644865",https://twitter.com/topbitcoinnews/status/385547138756644865
aantonop,2013-10-02 17:29,0,0,"@anildash @neilkli #bitcoin provides most transparent econometrics of any currency. Estimated total "bitcoin-days-destroyed" is 4 billion",,@anildash @neilkli,#bitcoin,"385547136252641280",https://twitter.com/aantonop/status/385547136252641280
drmarwan,2013-10-02 17:28,1,0,"The Bitcoin Revolution In America & The World http:// 2bit.co.in/1bxahZE #Bitcoin #BTC",,,#Bitcoin #BTC,"385546910917857280",https://twitter.com/drmarwan/status/385546910917857280
cointicker,2013-10-02 17:26,1,0,"BTC:EUR Latest: Price: 89.93 € #Bitcoin http:// bit.ly/17udSXw",,,#Bitcoin,"385546451176026113",https://twitter.com/cointicker/status/385546451176026113
SatoshiNumbers,2013-10-02 17:26,0,0,"Block #261357 ( 9501930ef9 ) Found! :) Secret Token Hash is 3dec5a9fc7 ... d7f87f262a #bitcoin #satoshi #numbers",,,#261357 #bitcoin #satoshi #numbers,"385546441151631361",https://twitter.com/SatoshiNumbers/status/385546441151631361
BTCVIX,2013-10-02 17:26,0,0,"@goldenprimavera @winklevoss define "hit" -- how does this change the #bitcoin protocol specifically as technical function of value transfer",,@goldenprimavera @winklevoss,#bitcoin,"385546341889228800",https://twitter.com/BTCVIX/status/385546341889228800
TomLefek,2013-10-02 17:25,0,0,"the real use of #bitcoin ? it makes perfect sense RT @reuters : FBI shuts alleged online drug marketplace, Silk Road http:// reut.rs/1g3K8Va",,@reuters,#bitcoin,"385546071834759168",https://twitter.com/TomLefek/status/385546071834759168
YourWay2Fortune,2013-10-02 17:25,0,0,"watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#bitcoin,"385546024452108288",https://twitter.com/YourWay2Fortune/status/385546024452108288
ThisIsGorman,2013-10-02 17:21,3,1,"Economics is fun! RT @jonwaller This is what @Bitstamp looks like right now: #bitcoin #silkroad pic.twitter.com/JFms6kPM1a",,@jonwaller @Bitstamp,#bitcoin #silkroad,"385545138157527040",https://twitter.com/ThisIsGorman/status/385545138157527040
aantonop,2013-10-02 17:20,2,0,"Cruise Regulators:"We have a beautiful aircraft for you, fully compliant with 32 cabins, lifeboats and a pool. Now make 50t fly" #bitcoin",,,#bitcoin,"385544939007799296",https://twitter.com/aantonop/status/385544939007799296
BuySellBitcoin,2013-10-02 17:20,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 6679.00 INR Sell : 6481.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"385544856602296320",https://twitter.com/BuySellBitcoin/status/385544856602296320
Bitcoin24h,2013-10-02 17:20,0,0,"BTC MtGox USD - 122.50501 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"385544825669316608",https://twitter.com/Bitcoin24h/status/385544825669316608
ct_la,2013-10-02 17:20,2,0,"For those intetested in seeing the full criminal complaint against #SilkRoad & #Ulbricht ~ http:// nation.time.com/2013/10/02/all eged-silk-road-proprietor-ross-william-ulbricht-arrested-3-6m-in-bitcoin-seized/ … #FBI #BitCoin",,,#SilkRoad #Ulbricht #FBI #BitCoin,"385544819310731264",https://twitter.com/ct_la/status/385544819310731264
dailynewsr,2013-10-02 17:19,0,0,"HYIP #HACK ADMIN PANEL of most current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin step by step",,,#HACK #HYIP #bitcoin,"385544570194640896",https://twitter.com/dailynewsr/status/385544570194640896
iman_pirat,2013-10-02 17:19,2,0,"SR lookalikes already popping up on #TOR network. This is going to be embarrassing för #FBI . #Bitcoin #BitcoinReporter #btcx #btctip #NowBTC",,,#TOR #FBI #Bitcoin #BitcoinReporter #btcx #btctip #NowBTC,"385544513596321793",https://twitter.com/iman_pirat/status/385544513596321793
rolandt25,2013-10-02 17:19,3,0,"The FBI seized Silk Road, sending Bitcoin down in spirals - http:// buff.ly/1bx7Xlj #fbi #bitcoin #marketplace #trading #loss",,,#fbi #bitcoin #marketplace #trading #loss,"385544497494761473",https://twitter.com/rolandt25/status/385544497494761473
bitcoinvalue,2013-10-02 17:18,0,0,"#Bitcoin touches $125. Up 1.1% in last 3 hours.",,,#Bitcoin,"385544225380909056",https://twitter.com/bitcoinvalue/status/385544225380909056
sanscatia,2013-10-02 17:17,3,0,"Silkroad got shut down today. #fuckthegovernment #silkroad #bitcoin",,,#fuckthegovernment #silkroad #bitcoin,"385544128592744448",https://twitter.com/sanscatia/status/385544128592744448
bitcoinpoet,2013-10-02 17:17,5,1,"The End of Internet's Biggest Black Market Is Good for Bitcoin. http:// bit.ly/1aMotgl #bitcoin",,,#bitcoin,"385544057914540032",https://twitter.com/bitcoinpoet/status/385544057914540032
bitcoinpoet,2013-10-02 17:17,2,1,"Something is Fishy with the Silk Road "Seizure" http:// bit.ly/1aMoscm #bitcoin",,,#bitcoin,"385544057084076032",https://twitter.com/bitcoinpoet/status/385544057084076032
aantonop,2013-10-02 17:17,0,0,"If aviation was regulated by cruise ship companies: "All we expect is reasonable safety measures, like high-C meals for scurvy." #bitcoin",,,#bitcoin,"385544019519873024",https://twitter.com/aantonop/status/385544019519873024
fritopunk,2013-10-02 17:16,0,0,"Bitcoin Falls 15% Following FBI's Silk Road Seizure #Bitcoin #tech #money http:// techcrunch.com/2013/10/02/bit coin-falls-15-following-fbis-silk-road-seizure/ …",,,#Bitcoin #tech #money,"385543830277074944",https://twitter.com/fritopunk/status/385543830277074944
walternatez,2013-10-02 17:16,0,0,"Wow #btcPT RT @KevinPybus : #Bitcoin beginning to crash. http:// i.imgur.com/qE3Dbxg.jpg but China is buying them like mad. http:// i.imgur.com/o6iquap.png",,@KevinPybus,#btcPT #Bitcoin,"385543797217955840",https://twitter.com/walternatez/status/385543797217955840
ct_la,2013-10-02 17:16,0,0,"My coin is on this being all abt destroying #bitcoin & very little about shutting down an "illicit drug marketplace". http:// nation.time.com/2013/10/02/all eged-silk-road-proprietor-ross-william-ulbricht-arrested-3-6m-in-bitcoin-seized/ …",,,#bitcoin,"385543775017127938",https://twitter.com/ct_la/status/385543775017127938
aantonop,2013-10-02 17:16,0,0,"At the height of the panic #bitcoin hit a low of $85 where it found a wall: A $1bn investor, entrepreneur and merchant cushion. That's new",,,#bitcoin,"385543735955582976",https://twitter.com/aantonop/status/385543735955582976
bitcoinstuffUK,2013-10-02 17:15,0,0,"1 BTC = 73.81 GBP at 00:15 October/3/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"385543606502969344",https://twitter.com/bitcoinstuffUK/status/385543606502969344
iman_pirat,2013-10-02 17:15,0,0,"#Bitcoin price going back to normal rate after the SR raid. NOW I'd like to hear a politician saying #BTC is only about drugs. All lies.",,,#Bitcoin #BTC,"385543502911655936",https://twitter.com/iman_pirat/status/385543502911655936
uranusaturn,2013-10-02 17:14,1,0,"#Bitcoin digital currency valued for its anonymity, sinks in value after #FBI busts Silk Road #drug market http:// reut.rs/16ZY0rC #TECH",,,#Bitcoin #FBI #drug #TECH,"385543406149050368",https://twitter.com/uranusaturn/status/385543406149050368
theantigov,2013-10-02 17:14,0,0,". @jgarzik federal mafia parasites don't like the independence & autonomy of #bitcoin Fuck them. @ShareThis",,@jgarzik @ShareThis,#bitcoin,"385543323047325696",https://twitter.com/theantigov/status/385543323047325696
ronnqvist,2013-10-02 17:14,0,0,"#Silkroad bust news at a time when the #bitcoin trade has slowed for a while and easily fell, but BTC is not about Silkroad and will rise.",,,#Silkroad #bitcoin,"385543310900621313",https://twitter.com/ronnqvist/status/385543310900621313
SophiaMariaLuna,2013-10-02 17:13,0,0,"@JamesGRickards http://www. bloomberg.com/video/malka-ri ckards-debate-bitcoin-utility-longevity-662IxXXTQl2e~49s0UZNhw.html … Right again Jim. #Bitcoin",,@JamesGRickards,#Bitcoin,"385543062845263872",https://twitter.com/SophiaMariaLuna/status/385543062845263872
HagenKohn,2013-10-02 17:13,0,0,"#Bitcoin ist in aller Munde, aber was genau ist das eigentlich? [link] http:// bit.ly/1bx78ZJ",,,#Bitcoin,"385542978854739968",https://twitter.com/HagenKohn/status/385542978854739968
BitcoinFS,2013-10-02 17:12,0,0,"Symantec grapples with one of the largest botnets in history – TechSpot http:// j.mp/18QSN8h #bitcoin",,,#bitcoin,"385542791494787072",https://twitter.com/BitcoinFS/status/385542791494787072
mshapiro,2013-10-02 17:11,0,0,"Bitcoin Values Plummet $500M, Then Recover, After Silk Road Bust - Wired http:// bit.ly/1dWVtEw #bitcoin",,,#bitcoin,"385542687698718720",https://twitter.com/mshapiro/status/385542687698718720
_digit_,2013-10-02 17:11,0,0,"#Bitcoin is roller coaster ride today :D",,,#Bitcoin,"385542531426959361",https://twitter.com/_digit_/status/385542531426959361
iman_pirat,2013-10-02 17:10,0,0,"Moderator on SR (my insider) says SR will be back online soon. #Bitcoin #BitcoinReporter #btcx #btctip #NowBTC #Bitcoin_Plaza",,,#Bitcoin #BitcoinReporter #btcx #btctip #NowBTC #Bitcoin_Plaza,"385542409754378240",https://twitter.com/iman_pirat/status/385542409754378240
paigefreeman,2013-10-02 17:10,0,0,"How much do you know about #bitcoin ? Love the answer to question #2. http://www. latimes.com/business/money /la-fi-mo-bitcoin-quiz-20131002-dto,0,5018770.story …",,,#bitcoin #2,"385542373687582720",https://twitter.com/paigefreeman/status/385542373687582720
BTCticker,2013-10-02 17:10,0,0,"One Bitcoin now worth £75.00. High £87.44. Low £66.02 #bitcoin",,,#bitcoin,"385542228665716736",https://twitter.com/BTCticker/status/385542228665716736
iman_pirat,2013-10-02 17:10,0,0,"SR Shutdown good for Bitcoins, but 100 new sites will pop-up. #Bitcoin #BitcoinReporter #btcx #btctip #NowBTC #Bitcoin_Plaza",,,#Bitcoin #BitcoinReporter #btcx #btctip #NowBTC #Bitcoin_Plaza,"385542219517538304",https://twitter.com/iman_pirat/status/385542219517538304
aantonop,2013-10-02 17:09,0,0,"If aviation was regulated by cruise ship companies: "What do you mean no cabins and unisex bathrooms?" #bitcoin",,,#bitcoin,"385542058259124224",https://twitter.com/aantonop/status/385542058259124224
Gr8stInstrumnts,2013-10-02 17:09,2,0,"#Bitcoin buzz grows among venture investors, despite risks. #Cryptocurrency http:// reut.rs/1eY5eW8 via @reuters",,@reuters,#Bitcoin #Cryptocurrency,"385542034712301571",https://twitter.com/Gr8stInstrumnts/status/385542034712301571
cointicker,2013-10-02 17:08,0,0,"BTC:GBP Latest: Price: £75.00 #Bitcoin http:// bit.ly/1bx6njl",,,#Bitcoin,"385541947739217920",https://twitter.com/cointicker/status/385541947739217920
dailynewsr,2013-10-02 17:08,0,0,"http:// ShadowScripts.com CRACKED [01/10/2013] Best #Hyip script FULLY DECODED f.only $399.00 #hyipforum #goldcoders #gc #opensource #bitcoin",,,#Hyip #hyipforum #goldcoders #gc #opensource #bitcoin,"385541942140207104",https://twitter.com/dailynewsr/status/385541942140207104
aantonop,2013-10-02 17:08,2,1,"If aviation was regulated by cruise ship companies: "All we expect is reasonable safety measures, like 32 lifeboats per aircraft." #bitcoin",,,#bitcoin,"385541884229062656",https://twitter.com/aantonop/status/385541884229062656
Emory_R,2013-10-02 17:08,0,0,"How big was silk road, and what % of the #bitcoin economy did it represent?",,,#bitcoin,"385541853141278720",https://twitter.com/Emory_R/status/385541853141278720
