username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
EHackerNews,2013-11-13 16:54,6,1,"Another Bitcoin related website Bitcash.cz reportedly hacked: http://www. ehackingnews.com/2013/11/bitcas h-hacked-bitcoin-stolen.html#sthash.nc37diEv.dpuf … #Security #EHN #Bitcoin",,,#sthash #Security #EHN #Bitcoin,"400773689496449024",https://twitter.com/EHackerNews/status/400773689496449024
MostlyBitcoin,2013-11-13 16:53,0,0,"Wall Street Journal: #Bitcoin Couple Travels the World on Virtual Cash http:// ift.tt/HZ1mWz Discuss: http:// ift.tt/1cVZcpg",,,#Bitcoin,"400773439575052288",https://twitter.com/MostlyBitcoin/status/400773439575052288
JamesKulo,2013-11-13 16:53,0,0,"http://www. businessinsider.com/2-million-bitc oin-pizza-2013-4 … . @joerogan @madflavor @duncantrussell tip me in #bitcoin when you make millions off them :-)",,@joerogan @madflavor @duncantrussell,#bitcoin,"400773434268844032",https://twitter.com/JamesKulo/status/400773434268844032
postordinary,2013-11-13 16:52,2,1,"#DOMAIN FOR SALE BY OWNER (ME): http:// bitcoin.sl / ฿5.00, #Bitcoin only. Escrow accepted.",,,#DOMAIN #Bitcoin,"400773260536578048",https://twitter.com/postordinary/status/400773260536578048
SatoshiNumbers,2013-11-13 16:52,0,0,"Block #269474 ( a37597c4ff ) Found! :) Secret Token Hash is 2dabac247a ... a7aefefff5 #bitcoin #satoshi #numbers",,,#269474 #bitcoin #satoshi #numbers,"400773246435741696",https://twitter.com/SatoshiNumbers/status/400773246435741696
LazarStojkovic,2013-11-13 16:52,0,0,"Gosh, I need more capital for trading #Bitcoin ... I bought it on Friday evening at $318.50 and it's now trading at $$405.54 - 27% in 4 days.",,,#Bitcoin,"400773151887335424",https://twitter.com/LazarStojkovic/status/400773151887335424
manuelpm,2013-11-13 16:52,0,0,"#Tidbit o cómo hacer que tus visitantes te ayuden a minar #bitcoin http:// pinterest.com/pin/4657707864 33509457/ …",,,#Tidbit #bitcoin,"400773108405399552",https://twitter.com/manuelpm/status/400773108405399552
xbtreport,2013-11-13 16:52,0,0,"Faucet sent 0.000640 Free Bitcoin to Banyuwangi Indonesia http:// faucet.bitcoin.st/#384551 #Banyuwangi #bitcoin #btc",,,#384551 #Banyuwangi #bitcoin #btc,"400773075857195008",https://twitter.com/xbtreport/status/400773075857195008
goradiorock,2013-11-13 16:50,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"400772787624628225",https://twitter.com/goradiorock/status/400772787624628225
bitcoininfo,2013-11-13 16:50,1,0,"I am buying BTC and hold them and even forget about them and in 4 years... https:// bitcointalk.org/index.php?topi c=333308 … #bitcoin",,,#bitcoin,"400772579600130048",https://twitter.com/bitcoininfo/status/400772579600130048
JmactheAttack,2013-11-13 16:49,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"400772535156895745",https://twitter.com/JmactheAttack/status/400772535156895745
CoinAid,2013-11-13 16:49,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"400772377006854144",https://twitter.com/CoinAid/status/400772377006854144
BuySellBitcoin,2013-11-13 16:48,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 24877.00 INR Sell : 23797.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"400772179345682432",https://twitter.com/BuySellBitcoin/status/400772179345682432
paulvigna,2013-11-13 16:48,0,0,"“ @eemccarthy : Great story: #Bitcoin couple traveled the world on virtual cash alone by @paulvigna http:// on.wsj.com/1dqQoDK via @WSJ ”",,@eemccarthy @paulvigna @WSJ,#Bitcoin,"400772088375828480",https://twitter.com/paulvigna/status/400772088375828480
hashrates,2013-11-13 16:47,0,0,"#bitcoin is more portable and easier to divide than a gold bar. That's part of the reason the Winklevoss twins... http:// hashrates.com/1gLqWgW",,,#bitcoin,"400771917306552320",https://twitter.com/hashrates/status/400771917306552320
nkostov,2013-11-13 16:47,0,0,"#Bitcoin network transaction volume surging. Approaching 50% of Western Union's daily volume over a 14-day period. http:// coinometrics.com/bitcoin/btix",,,#Bitcoin,"400771862918991872",https://twitter.com/nkostov/status/400771862918991872
bitcoinchimp,2013-11-13 16:46,0,0,"#bitstamp BTC/USD 391.51 bid on volume 38783.51737568 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"400771760528039936",https://twitter.com/bitcoinchimp/status/400771760528039936
bitcoinstuffUK,2013-11-13 16:45,0,0,"1 BTC = 276.19 GBP at 23:45 November/13/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"400771401424310273",https://twitter.com/bitcoinstuffUK/status/400771401424310273
Colgo,2013-11-13 16:45,0,0,"#Bitcoin absolutely all over the shop. Wild swings, new record highs http:// bit.ly/1a60eeE",,,#Bitcoin,"400771310525362177",https://twitter.com/Colgo/status/400771310525362177
netsociology,2013-11-13 16:44,0,0,"#Bitcoin , #SilkRoad , #TOR - und viele andere, sehr spannende Diskussionen auf der #BKA #Herbsttagung http:// bit.ly/1i9QVOa",,,#Bitcoin #SilkRoad #TOR #BKA #Herbsttagung,"400771258352033792",https://twitter.com/netsociology/status/400771258352033792
aeris22,2013-11-13 16:41,0,0,"#Bitcoin à 320€ Cékiki a fait une énorme plus-value ? :D",,,#Bitcoin,"400770516241637376",https://twitter.com/aeris22/status/400770516241637376
BitcoinFeeds,2013-11-13 16:41,0,0,"#Bitcoin Discussion: Coinbase introduces 1 BTC/week instant-buy without having to wait 30 days first on #Reddit ... http:// ift.tt/1dreRJl",,,#Bitcoin #Reddit,"400770355742404608",https://twitter.com/BitcoinFeeds/status/400770355742404608
topbitcoinnews,2013-11-13 16:39,0,0,"Bitcoin 2.0 is better than gold: the Winklevosses weigh in: Bitcoin is more portable and easier to di... http:// bit.ly/1drfPFi #bitcoin",,,#bitcoin,"400769953357254656",https://twitter.com/topbitcoinnews/status/400769953357254656
YourWay2Fortune,2013-11-13 16:39,0,0,"Visit the #ebay for #bitcoin , #Bitmit ! http:// dld.bz/bitmit",,,#ebay #bitcoin #Bitmit,"400769839968833536",https://twitter.com/YourWay2Fortune/status/400769839968833536
cacalillos,2013-11-13 16:37,0,0,"First Latin American Bitcoin Conference Set to Take Place in Argentina – Bitcoin Magazine http:// clill.me/1aq7YY7 #Bitcoin",,,#Bitcoin,"400769313512357888",https://twitter.com/cacalillos/status/400769313512357888
BTCticker,2013-11-13 16:36,0,0,"One Bitcoin now worth €318.00. High €330.08. Low €278.00 #bitcoin",,,#bitcoin,"400769228674170880",https://twitter.com/BTCticker/status/400769228674170880
SatoshiNumbers,2013-11-13 16:36,0,0,"Block #269473 ( a985af2d0e ) Found! :) Secret Token Hash is a043a6fa22 ... 191a86fd8f #bitcoin #satoshi #numbers",,,#269473 #bitcoin #satoshi #numbers,"400769168980848641",https://twitter.com/SatoshiNumbers/status/400769168980848641
bitcoininfo,2013-11-13 16:36,0,0,"Would it be feasible to create transactrions that reject processing on IP basis? https:// bitcointalk.org/index.php?topi c=333279 … #bitcoin",,,#bitcoin,"400769158595747840",https://twitter.com/bitcoininfo/status/400769158595747840
bitcoinvalue,2013-11-13 16:36,0,0,"#Bitcoin now valued exactly $428. Rising 13% in last 24 hours. http:// bitcoinbnk.com",,,#Bitcoin,"400769049736388609",https://twitter.com/bitcoinvalue/status/400769049736388609
BitcoinEuphoria,2013-11-13 16:35,0,0,"#bitcoin REALIST NEWS – Litecoin – Prepare to buy Litecoin when the crypto currency bubble pops soon. http:// ow.ly/2Brp5o",,,#bitcoin,"400768977020149760",https://twitter.com/BitcoinEuphoria/status/400768977020149760
BuySellBitcoin,2013-11-13 16:33,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 24926.00 INR Sell : 24039.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"400768387636142081",https://twitter.com/BuySellBitcoin/status/400768387636142081
CoinAid,2013-11-13 16:33,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"400768364857278464",https://twitter.com/CoinAid/status/400768364857278464
EganieZaga,2013-11-13 16:32,0,0,"#http://bitcoin.org Yeahhh!! what are you waiting for? #satoshinakamoto #bitcoin #thebest … http:// instagram.com/p/grFQmIA2eo/",,,#http #satoshinakamoto #bitcoin #thebest,"400768104713957376",https://twitter.com/EganieZaga/status/400768104713957376
SatoshiNumbers,2013-11-13 16:31,0,0,"Block #269472 ( b61f641104 ) Found! :) Secret Token Hash is 26c3ca7835 ... 68791f8eb8 #bitcoin #satoshi #numbers",,,#269472 #bitcoin #satoshi #numbers,"400768034438389760",https://twitter.com/SatoshiNumbers/status/400768034438389760
PivotalPayments,2013-11-13 16:31,1,0,"A #Bitcoin Exchange Holding $4.1 Million For 1,000 Customers Has Simply Vanished http:// ow.ly/qNnAJ",,,#Bitcoin,"400767923545194496",https://twitter.com/PivotalPayments/status/400767923545194496
BitcoinViews,2013-11-13 16:31,0,0,"#bitcoin #btc New Post - Bitcoin Aid for Philippines Typhoon Victims -- Please Donate Today! - http:// bvie.ws/1boSMrT",,,#bitcoin #btc,"400767850631012352",https://twitter.com/BitcoinViews/status/400767850631012352
bitcoinstuffUK,2013-11-13 16:30,0,0,"1 BTC = 265.00 GBP at 23:30 November/13/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"400767649552273408",https://twitter.com/bitcoinstuffUK/status/400767649552273408
BitcoinAlerts4U,2013-11-13 16:30,0,0,"MtgoxUSD price changed 2.00% in about 1 hour. Control your own #Bitcoin alerts on http://www. bitcoinalerts4u.com",,,#Bitcoin,"400767586058899456",https://twitter.com/BitcoinAlerts4U/status/400767586058899456
BTCticker,2013-11-13 16:30,0,0,"One Bitcoin now worth $393.5725. Market Cap $4.718 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"400767566245011456",https://twitter.com/BTCticker/status/400767566245011456
BTCticker,2013-11-13 16:30,0,0,"One Bitcoin now worth $426.20@mtgox. High $445.00. Low $372.18. Market Cap $5.109 Billion #bitcoin",,@mtgox,#bitcoin,"400767566236614656",https://twitter.com/BTCticker/status/400767566236614656
Ross_Webb,2013-11-13 16:30,0,0,"$1.3 Million in Bitcoin Stolen in Major Online Robbery - http:// on.mash.to/17pVQIu #bitcoin",,,#bitcoin,"400767536519577600",https://twitter.com/Ross_Webb/status/400767536519577600
News_Bitcoin,2013-11-13 16:29,0,1,"What Will Kill Bitcoin First?: This is real big-boy stuff for Bitcoin, which once just looked like a ... http:// binged.it/1cpve7T #bitcoin",,,#bitcoin,"400767473777004545",https://twitter.com/News_Bitcoin/status/400767473777004545
Bitcoin_Feed,2013-11-13 16:29,0,0,"Re: Bitcoin is tulip mania 2.0—not gold 2.0: Peter Schiff http:// cur.lv/4ofjn #bitcoin",,,#bitcoin,"400767465128333312",https://twitter.com/Bitcoin_Feed/status/400767465128333312
bitcoin_bolsa,2013-11-13 16:29,0,0,"Gigaom: Bitcoin 2.0 is better than gold: the Winklevosses weigh in http:// ift.tt/1fCrjHC #bitcoin",,,#bitcoin,"400767400297377792",https://twitter.com/bitcoin_bolsa/status/400767400297377792
Bitcoin24h,2013-11-13 16:28,0,0,"BTC MtGox USD - 432.99999 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"400767154498174976",https://twitter.com/Bitcoin24h/status/400767154498174976
CriptoInfo,2013-11-13 16:27,0,0,"El Bitcoin en el mundo Hispano - Analizamos el interés que... http://www. criptomonedas.org/el-bitcoin-en- el-mundo-hispano/ … #bitcoin",,,#bitcoin,"400766881415843840",https://twitter.com/CriptoInfo/status/400766881415843840
lemonpeel,2013-11-13 16:27,0,0,"Making some big investments. Go @The_Wedge , go @techsupportcoop , go #bitcoin :)",,@The_Wedge @techsupportcoop,#bitcoin,"400766782727659521",https://twitter.com/lemonpeel/status/400766782727659521
robustus,2013-11-13 16:25,0,0,"@azizonomics Would you think #bitcoin was so "high" if there were 21 *billion* of them and the exchange rate was $0.40/btc?",,@azizonomics,#bitcoin,"400766341818626048",https://twitter.com/robustus/status/400766341818626048
BlueJayKay5,2013-11-13 16:24,0,0,"US Senate / Homeland Committee Investigates Bitcoin-- Hearings next week.... http:// bitchangeclub.org/blog/us-senate -investigates-bitcoin/ … #Bitcoin #Senate #Homeland",,,#Bitcoin #Senate #Homeland,"400766046077845505",https://twitter.com/BlueJayKay5/status/400766046077845505
bitcoininfo,2013-11-13 16:24,0,1,"Pay to website certificate / public key https:// bitcointalk.org/index.php?topi c=333247 … #bitcoin",,,#bitcoin,"400766038096490497",https://twitter.com/bitcoininfo/status/400766038096490497
CashClamber,2013-11-13 16:23,0,0,"jenniferellison has won 0.007 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"400765952629161984",https://twitter.com/CashClamber/status/400765952629161984
MostlyBitcoin,2013-11-13 16:23,0,0,"GigaOM: #Bitcoin 2.0 is better than gold: the Winklevosses weigh in http:// ift.tt/1fCrjHC Discuss: http:// ift.tt/19ljxfz",,,#Bitcoin,"400765878704545792",https://twitter.com/MostlyBitcoin/status/400765878704545792
laflures,2013-11-13 16:23,0,0,"@MailChimp can I pay in BTC for your service? #bitcoin",,@MailChimp,#bitcoin,"400765861734014977",https://twitter.com/laflures/status/400765861734014977
paulkidd,2013-11-13 16:23,0,0,"BTC 1 = USD 424. Jeez. #bitcoin",,,#bitcoin,"400765834676539392",https://twitter.com/paulkidd/status/400765834676539392
bitcoinpoet,2013-11-13 16:21,0,0,"Can I buy a million dollars worth of Bitcoins and retire?: 3 AnswersSee question on Quora http:// bitcoin.me/1cVVsnE #bitcoin",,,#bitcoin,"400765506480635905",https://twitter.com/bitcoinpoet/status/400765506480635905
SatoshiNumbers,2013-11-13 16:21,0,0,"Block #269471 ( 14dbf61be8 ) Found! :) Secret Token Hash is c13b35b41c ... cada4cd70f #bitcoin #satoshi #numbers",,,#269471 #bitcoin #satoshi #numbers,"400765374247206912",https://twitter.com/SatoshiNumbers/status/400765374247206912
phcreative,2013-11-13 16:20,0,0,"Bitcoin: Trick or Treat? #Halloween #Bitcoin http:// ow.ly/qJeyB",,,#Halloween #Bitcoin,"400765147012419585",https://twitter.com/phcreative/status/400765147012419585
TileCollapse,2013-11-13 16:19,0,0,"For BTC 1.41(...): Dell PowerEdge 2950 http://www. bitcoinclassifieds.net/ad/4748/ #bitcoin",,,#bitcoin,"400764951247482880",https://twitter.com/TileCollapse/status/400764951247482880
TileCollapse,2013-11-13 16:19,0,0,"For BTC 0.78(...): 1.5 BTC for 330$ (Perfect Money or Moneybookers) http://www. bitcoinclassifieds.net/ad/4747/ #bitcoin",,,#bitcoin,"400764934352822272",https://twitter.com/TileCollapse/status/400764934352822272
CALROB94,2013-11-13 16:19,0,0,"Just created a bitcoin wallet on Coinbase - who else owns some #bitcoin #bitcoins #freebitcoins ? https:// coinbase.com/?r=528405c4f06 9383da4000020&utm_campaign=user-referral&src=twitter#.UoQI7LnlRt8.twitter …",,,#bitcoin #bitcoins #freebitcoins #,"400764901284515840",https://twitter.com/CALROB94/status/400764901284515840
YourWay2Fortune,2013-11-13 16:19,0,0,"#updated 24 links with free #bitcoin giveaways! http:// coinaid.com/free.html",,,#updated #bitcoin,"400764847761391616",https://twitter.com/YourWay2Fortune/status/400764847761391616
BuySellBitcoin,2013-11-13 16:18,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 24503.00 INR Sell : 23225.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"400764595293257728",https://twitter.com/BuySellBitcoin/status/400764595293257728
bitcoinvalue,2013-11-13 16:18,0,0,"Digital currency #bitcoin is now valued $418 on @MtGox . Descending 5.1% in last 30 minutes.",,@MtGox,#bitcoin,"400764520135544832",https://twitter.com/bitcoinvalue/status/400764520135544832
xbtreport,2013-11-13 16:18,0,0,"Faucet sent 0.000650 Free Bitcoin to Gharbi Iran http:// faucet.bitcoin.st/#384551 #Gharbi #bitcoin #btc",,,#384551 #Gharbi #bitcoin #btc,"400764516830441473",https://twitter.com/xbtreport/status/400764516830441473
CoinAid,2013-11-13 16:17,0,0,"#fb NO Ads No Delays just free #bitcoin http:// coinaid.com/free.html",,,#fb #bitcoin,"400764357094965248",https://twitter.com/CoinAid/status/400764357094965248
carneycapital,2013-11-13 16:17,0,0,"Recession or #depression 2014? Can #fed #qe continue propping up #debt #deflation economy? http:// carneycapitalmanagement.blogspot.com/2013/11/global -debt-bubble-set-to-burst-next.html?m=1 … #gold #bitcoin #btc $ abx",,,#depression #fed #qe #debt #deflation #gold #bitcoin #btc,"400764303571034112",https://twitter.com/carneycapital/status/400764303571034112
Apocrifos,2013-11-13 16:16,0,0,"El valor del #bitcoin vuelve a romper récords mientras que #SilkRoad resurge de sus cenizas http://www. genbeta.com/actualidad/el- valor-del-bitcoin-vuelve-a-romper-records-mientras-que-silk-road-resurge-de-sus-cenizas … via @feedly",,@feedly,#bitcoin #SilkRoad,"400764184217915392",https://twitter.com/Apocrifos/status/400764184217915392
crlmln,2013-11-13 16:16,0,0,"Non facciamo diventare il #bitcoin la panacea. Noi siamo sacerdoti della libertà, non dei bitcoin. #ancap",,,#bitcoin #ancap,"400764083139792896",https://twitter.com/crlmln/status/400764083139792896
quanholdingsllc,2013-11-13 16:16,0,0,"November 13, 2012 ... ONE #BITCOIN bought 1/3 an OZ of #silver . November 13,2013...ONE BITCOIN bought 22 OZ OZ of SILVER . 6700% INCREASE",,,#BITCOIN #silver,"400764021000794112",https://twitter.com/quanholdingsllc/status/400764021000794112
bitcoinstuffUK,2013-11-13 16:15,0,0,"1 BTC = 261.00 GBP at 23:15 November/13/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"400763841803747329",https://twitter.com/bitcoinstuffUK/status/400763841803747329
5t3ph3Nj,2013-11-13 16:15,0,0,"lmao @#Bitcoin",,@,#Bitcoin,"400763823872696320",https://twitter.com/5t3ph3Nj/status/400763823872696320
via_koqoo,2013-11-13 16:15,0,0,""The majority of #Bitcoin buyers — as high as 90 percent — are investors, rather than people who intend..." http:// j.mp/1fCsre9",,,#Bitcoin,"400763822098874369",https://twitter.com/via_koqoo/status/400763822098874369
Geoff_Snyder,2013-11-13 16:12,0,0,"New Coinbase Users Can Now Acquire their First Bitcoin in 10 Minutes or Less http:// bit.ly/14yvlgK #btc #bitcoin",,,#btc #bitcoin,"400763160279277568",https://twitter.com/Geoff_Snyder/status/400763160279277568
quanholdingsllc,2013-11-13 16:12,0,0,"AGAIN congrats to all #BITCOIN owners 100% return in 13 days not bad ! Better yet 3900% return in ONE YEAR !! #silver #si #slv cheap in BC's",,,#BITCOIN #silver #si #slv,"400763114691379201",https://twitter.com/quanholdingsllc/status/400763114691379201
Boomel,2013-11-13 16:11,0,1,"Verkauft für einen 300er Kurs. Wahnsinn. #bitcoin",,,#bitcoin,"400762963977461760",https://twitter.com/Boomel/status/400762963977461760
bitcoininfo,2013-11-13 16:11,0,1,"[IDEA] nLockSpace? https:// bitcointalk.org/index.php?topi c=333236 … #bitcoin",,,#bitcoin,"400762765335592960",https://twitter.com/bitcoininfo/status/400762765335592960
thrasherp5120,2013-11-13 16:10,0,0,"@BitSprinkle Hey @BitSprinkle sprinkle me some #Bitcoin 1GgLzR1KUGD7R2YjjSnzjkxSBPoq2k3qFv",,@BitSprinkle @BitSprinkle,#Bitcoin,"400762560548327425",https://twitter.com/thrasherp5120/status/400762560548327425
BTCticker,2013-11-13 16:10,3,0,"One Bitcoin now worth £272.93. High £280.00. Low £236.00 #bitcoin",,,#bitcoin,"400762519482277888",https://twitter.com/BTCticker/status/400762519482277888
xbtreport,2013-11-13 16:10,0,0,"Faucet sent 0.000630 Free Bitcoin to Luqa Malta http:// faucet.bitcoin.st/#384551 #Luqa #bitcoin #btc",,,#384551 #Luqa #bitcoin #btc,"400762513504993280",https://twitter.com/xbtreport/status/400762513504993280
KentFrame,2013-11-13 16:09,0,0,"Pigs #bitcoin http://www. coindesk.com/fec-proposes-p olitical-campaigns-bitcoin-donations/ …",,,#bitcoin,"400762357573357568",https://twitter.com/KentFrame/status/400762357573357568
PanamaTicker,2013-11-13 16:08,0,1,"2013-11-13 18:08:10 Panamabitcoins ticker is 398.00 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"400762043848216576",https://twitter.com/PanamaTicker/status/400762043848216576
carneycapital,2013-11-13 16:08,0,0,"Is bitcoin the new volatility index for global #currencies ? http:// carneycapitalmanagement.blogspot.com/2013/10/bitcoi n-canary-in-goldmine.html?m=1 … #bitcoin #gold #buygold #btc $ abx",,,#currencies #bitcoin #gold #buygold #btc,"400762018417766400",https://twitter.com/carneycapital/status/400762018417766400
BTC_PRICE,2013-11-13 16:08,0,0,"$ 440.99999 #usd #btc #bitcoin #price",,,#usd #btc #bitcoin #price,"400762007533535232",https://twitter.com/BTC_PRICE/status/400762007533535232
hofflee,2013-11-13 16:07,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"400761795356286976",https://twitter.com/hofflee/status/400761795356286976
1constitution,2013-11-13 16:06,0,0,"Equilibrium - When the minority, the majority work to benefit all @maxkeiser http://www. skutch.com.au/AF.htm @stacyherbert #gold #children #bitcoin",,@maxkeiser @stacyherbert,#gold #children #bitcoin,"400761500651888640",https://twitter.com/1constitution/status/400761500651888640
BitCoinReporter,2013-11-13 16:05,3,1,"Developers, change the transaction fee to 0.00005 BTC! http:// bit.ly/1aFduCS #bitcoin",,,#bitcoin,"400761280413200384",https://twitter.com/BitCoinReporter/status/400761280413200384
MarijuanaName,2013-11-13 16:04,0,0,"Here's Why The Winklevoss Twins LOVE #Bitcoin http:// a.mynews.ly/!ED.6l-e via @Appy_Geek",,@Appy_Geek,#Bitcoin,"400761234019975168",https://twitter.com/MarijuanaName/status/400761234019975168
xbtreport,2013-11-13 16:04,0,0,"Faucet sent 0.000630 Free Bitcoin to Southaven MS United States http:// faucet.bitcoin.st/#384551 #Southaven #bitcoin #btc",,,#384551 #Southaven #bitcoin #btc,"400760997020831744",https://twitter.com/xbtreport/status/400760997020831744
SatoshiNumbers,2013-11-13 16:03,0,0,"Block #269469 ( 962fdb0b01 ) Found! :) Secret Token Hash is f1e69f9334 ... 25492f1c3c #bitcoin #satoshi #numbers",,,#269469 #bitcoin #satoshi #numbers,"400760932135358464",https://twitter.com/SatoshiNumbers/status/400760932135358464
nwohashtag,2013-11-13 16:03,0,0,"RT: [CosmUnity] Is #Bitcoin the New Reserve Currency for #China ? It seems so... #UN #NWO #G20 from :: http:// ift.tt/185Wfyo #nwo",,,#Bitcoin #China #UN #NWO #G20 #nwo,"400760925399302144",https://twitter.com/nwohashtag/status/400760925399302144
