username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AnoncoinPrice,2016-07-10 17:53,0,0,"#Anoncoin / #ANC price now: $ 0.218752, that's -0.66 % change in 1hour. 8.56 % past day, and 0.55 % in the past week! #Bitcoin is $ 649.18",,,#Anoncoin #ANC #Bitcoin,"752289562764935169",https://twitter.com/AnoncoinPrice/status/752289562764935169
IncomeMachineIn,2016-07-10 17:52,0,1,"Bitcoin Price Stable After The Halving: The reduction in half of the rewards given to miners for sec... http:// bit.ly/29tKghl #Bitcoin",,,#Bitcoin,"752289518464561152",https://twitter.com/IncomeMachineIn/status/752289518464561152
mikeyuhn,2016-07-10 17:52,0,0,"#Bitcoin Full Node Sync Time Test! http:// ppr.li/r?trail=contri butor%3Dtwitter%3A176758255&url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DvL8ZRYsLdoY&urlhash=fd97fff3&src=paperli.share …",,,#Bitcoin,"752289335068721152",https://twitter.com/mikeyuhn/status/752289335068721152
CashClamber,2016-07-10 17:52,2,0,"killerbingo has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"752289331293876224",https://twitter.com/CashClamber/status/752289331293876224
CashClamber,2016-07-10 17:52,5,0,"We're always on the lookout for #bitcoin donations to power our #streaker game. Want to sponsor a day? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #LPRO",,,#bitcoin #streaker #LPRO,"752289327368011780",https://twitter.com/CashClamber/status/752289327368011780
ermaelikesfree,2016-07-10 17:52,1,0,"@AjAjhinson660 Want #free #bitcoin ? We can show you how to get btc and other alt-coins FREE http://www. cryptocoins4you.net /",,@AjAjhinson660,#free #bitcoin,"752289297378652161",https://twitter.com/ermaelikesfree/status/752289297378652161
Ragon000Phil,2016-07-10 17:50,0,2,"#YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"752288960886480896",https://twitter.com/Ragon000Phil/status/752288960886480896
bitcoinlivege,2016-07-10 17:50,0,0,"Aktueller #Bitcoin Preis: 588.44 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"752288836802252800",https://twitter.com/bitcoinlivege/status/752288836802252800
AltcoinsBank,2016-07-10 17:50,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/10d0pu #bitcoin #blockchain",,,#bitcoin #blockchain,"752288806498213888",https://twitter.com/AltcoinsBank/status/752288806498213888
AltcoinsBank,2016-07-10 17:50,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/10d0pt #bitcoin #blockchain",,,#bitcoin #blockchain,"752288805541941248",https://twitter.com/AltcoinsBank/status/752288805541941248
bitcoinagile,2016-07-10 17:49,2,0,"CryptoStyle Video: Altcoin and #bitcoin fans need to learn the Auroracoin mania lesson http:// cryptostyle.com/videos/video-a ltcoin-and-bitcoin-fans-need-to-learn-the-auroracoin-mania-lesson … pic.twitter.com/RxnuBw95UH",,,#bitcoin,"752288664865107968",https://twitter.com/bitcoinagile/status/752288664865107968
goku_moe,2016-07-10 17:49,0,0,"寄付お願いします。 Please donate. BTC→15CMcHJwScFsVhvL2wrhAs54WzBHNnE9NR MONA→MKC4M9bwiHHi76sBqRuQ99aTr295TA11fr #bitcoin #ビットコイン #Monacoin #モナコイン",,,#bitcoin # #Monacoin #,"752288662671339520",https://twitter.com/goku_moe/status/752288662671339520
Steven_McKie,2016-07-10 17:49,1,3,"#bitcoin https:// twitter.com/kimdotcom/stat us/752288313252257793 …",,,#bitcoin,"752288591062011905",https://twitter.com/Steven_McKie/status/752288591062011905
RyanInFresno,2016-07-10 17:48,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=28347 coinbrawl.com/?ref=28347 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"752288481196404736",https://twitter.com/RyanInFresno/status/752288481196404736
bitcoinagile,2016-07-10 17:47,5,1,"US Department of Homeland Security Talks #blockchain R&D - CoinDesk #Bitcoin http:// snip.ly/64vhd pic.twitter.com/aN2dREc2iV",,,#blockchain #Bitcoin,"752288193945427969",https://twitter.com/bitcoinagile/status/752288193945427969
follownewsnow1,2016-07-10 17:47,0,0,"#Bitcoin #Litcoin Bitcoin Price Stable After The Halving",,,#Bitcoin #Litcoin,"752288099548311552",https://twitter.com/follownewsnow1/status/752288099548311552
dir4bc,2016-07-10 17:47,0,0,"Current #Bitcoin Price 1 BTC = $650 USD: Now is the time to get ready http:// dlvr.it/LmT5nc pic.twitter.com/ZkTBb1g8Zv",,,#Bitcoin,"752288062504259584",https://twitter.com/dir4bc/status/752288062504259584
blockchainbot,2016-07-10 17:46,1,0,"New #bitcoin block 0000000000000000011bbaf9241596fa8de094b12c344d7b756cece7f490a509 mined at height 420200.",,,#bitcoin,"752287956174381056",https://twitter.com/blockchainbot/status/752287956174381056
theonevortex,2016-07-10 17:46,1,2,"This is the hypothesis of many :) Halving was known about for 7+ years, silly to think miners did not prepare. #bitcoin",,,#bitcoin,"752287876776226816",https://twitter.com/theonevortex/status/752287876776226816
BitcoinFeeds,2016-07-10 17:46,2,0,"#Bitcoin #Reddit ELI5: what is the difference between the proposed Winklevoss ETF and the Bitcoin Investment Trust… http:// ift.tt/29xXMCS",,,#Bitcoin #Reddit,"752287807398375424",https://twitter.com/BitcoinFeeds/status/752287807398375424
derekebner,2016-07-10 17:46,0,2,"Chinese going to make #bitcoin go up 10x to 30x over the next few years.... $652 now!!!",,,#bitcoin,"752287800758833152",https://twitter.com/derekebner/status/752287800758833152
nanitopic,2016-07-10 17:45,0,0,"TODOS LOS DIAS MAS PERSONAS Q SE SUMAN AL EQUIPO E INICIAN A GENERAR SUS PRIMERAS GANANCIAS EN #BITCOIN ... http:// fb.me/2Y0cTkl9w",,,#BITCOIN,"752287672480124932",https://twitter.com/nanitopic/status/752287672480124932
SocialNorfolk,2016-07-10 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"752287658941018112",https://twitter.com/SocialNorfolk/status/752287658941018112
ILCoins,2016-07-10 17:45,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/uxGa6602lX",,,#Bitcoin #ILCoin #ILGamos,"752287640028901376",https://twitter.com/ILCoins/status/752287640028901376
indxio,2016-07-10 17:45,0,0,"#China Market Open || #Bitcoin : $649.85 | 572.42 EUR|| #Litecoin : 0.0076 BTC || #Ethereum : 0.0248 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"752287566183927808",https://twitter.com/indxio/status/752287566183927808
bitcoindunyasi,2016-07-10 17:45,0,0,"1 #bitcoin 1918.69 TL, 632.951 $, 574.999 €, GBP, 39950.01 RUR, 65692 ¥, CNH, CAD #btc",,,#bitcoin #btc,"752287553563353088",https://twitter.com/bitcoindunyasi/status/752287553563353088
bitcoindunyasi,2016-07-10 17:45,0,0,"BTCTurk 1918.6 TL BTCe 632.951 $ CampBx $ BitStamp 646.55 $ Cavirtex $ CEXIO 650.25 $ Bitcoin.de 593.38 € #Bitcoin #btc",,,#Bitcoin #btc,"752287553131282432",https://twitter.com/bitcoindunyasi/status/752287553131282432
bitcoinbill,2016-07-10 17:44,0,0,"1 hour ago: Sci-Fi Crypto – YobiWiki ( http:// wiki.yobi.be ). 1 point by Labo333 1 hour ago | past ... http:// cur.lv/10d0l7 #bitcoin",,,#bitcoin,"752287387716169728",https://twitter.com/bitcoinbill/status/752287387716169728
btcArtGallery,2016-07-10 17:43,0,2,"No Regulators by Renegade Investor @sharkybit #bitcoin https:// youtu.be/xWAwK2fHArc",,@sharkybit,#bitcoin,"752287280002248705",https://twitter.com/btcArtGallery/status/752287280002248705
Bitcoin_Alerter,2016-07-10 17:43,0,1,"#Bitcoin Jigsaw Ransomware Defeated Again, Free Decrypter Available http:// cur.lv/10d0km",,,#Bitcoin,"752287125714800640",https://twitter.com/Bitcoin_Alerter/status/752287125714800640
Bits_Tap,2016-07-10 17:43,0,1,"The World’s First ‘Multicurrency’ Gaming Token Breakout Coin Begins Its Second Crowdfunding Rou... http:// bit.ly/29HdGLL #bitcoin #BTC",,,#bitcoin #BTC,"752287037101776896",https://twitter.com/Bits_Tap/status/752287037101776896
bitcoinbeach,2016-07-10 17:42,0,1,"Trade Chinese Yuan smartcoins on OpenLedger http:// bit.ly/1U7jHVk #Bitcoin #ethereum #China #Yuan pic.twitter.com/mx7ihJoOBS",,,#Bitcoin #ethereum #China #Yuan,"752287023671619585",https://twitter.com/bitcoinbeach/status/752287023671619585
bitcoinagile,2016-07-10 17:42,0,0,"Mining for bitcoins just got a lot harder #Bitcoin https://www. yahoo.com/tech/mining-bi tcoins-just-got-lot-154338629.html … pic.twitter.com/NtzKcOO5rU",,,#Bitcoin,"752286982617825281",https://twitter.com/bitcoinagile/status/752286982617825281
StanleyEpstein,2016-07-10 17:42,0,0,"Does #China Hold the Key to #Bitcoin 's Future? - http:// dld.bz/eFQXJ #banking",,,#China #Bitcoin #banking,"752286879546912768",https://twitter.com/StanleyEpstein/status/752286879546912768
TheAntiElitist,2016-07-10 17:42,0,0,"Bitcoin Drifts Lower After Technical Milestone - Wall Street Journal ➤ http:// bit.ly/29zLwUK | #bitcoin #crypto #Anonymous",,,#bitcoin #crypto #Anonymous,"752286851189334017",https://twitter.com/TheAntiElitist/status/752286851189334017
bitcoinagile,2016-07-10 17:42,1,0,"#bitcoin Price Stable After The Halving The Merkle #news http:// snip.ly/1zc9y pic.twitter.com/T3lW3WW2fv",,,#bitcoin #news,"752286849721327616",https://twitter.com/bitcoinagile/status/752286849721327616
TheAntiElitist,2016-07-10 17:42,0,0,"Bitcoin Price Post-Halving Calm - CryptoCoinsNews ➤ http:// bit.ly/29wuROp | #bitcoin #crypto #Anonymous",,,#bitcoin #crypto #Anonymous,"752286847942987776",https://twitter.com/TheAntiElitist/status/752286847942987776
TheAntiElitist,2016-07-10 17:42,0,0,"Bitcoin Scam Site Warning – Coince - The Merkle ➤ http:// bit.ly/29zM8ty | #bitcoin #crypto #Anonymous",,,#bitcoin #crypto #Anonymous,"752286845040463872",https://twitter.com/TheAntiElitist/status/752286845040463872
bitcoinagile,2016-07-10 17:42,3,0,"what to do with #bitcoin Pages @bitbillions #news http:// bit.ly/29NBYX2 pic.twitter.com/9WqIfO9N7W",,@bitbillions,#bitcoin #news,"752286836261806080",https://twitter.com/bitcoinagile/status/752286836261806080
coinok,2016-07-10 17:41,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/GyvNClrjm1",,,#btc #bitcoin,"752286770289455104",https://twitter.com/coinok/status/752286770289455104
alt_bit_coins,2016-07-10 17:41,0,0,"#Bitcoin Prices: Btc-e:$635.899; Bitstamp:$648.98; ItBit:$649.87; Bitfinex:$650.33; http:// BTC.re",,,#Bitcoin,"752286711393185794",https://twitter.com/alt_bit_coins/status/752286711393185794
JeffCoxEsq,2016-07-10 17:41,0,0,"“I see #blockchain as a beacon for all the information about my song.” @ImogenHeap #music #tech #bitcoin #fintech http:// bit.ly/29tIKfk",,@ImogenHeap,#blockchain #music #tech #bitcoin #fintech,"752286706049712128",https://twitter.com/JeffCoxEsq/status/752286706049712128
alt_bit_coins,2016-07-10 17:41,0,0,"Chinese Miners’ Influence on the Future of Bitcoin https://www. cryptocoinsnews.com/chinese-miners -influence-on-the-future-of-bitcoin/ … #Bitcoin pic.twitter.com/yLW2DIee4i",,,#Bitcoin,"752286694720888833",https://twitter.com/alt_bit_coins/status/752286694720888833
KennethBosak,2016-07-10 17:41,0,0,"#pokemonGo #TeamValor @PokemonGoNews @PhunnyPokemonGo @Pokemon @PokemonGoHub #pokemon #glitch #bitcoin #Donate thx https:// twitter.com/SillyStonerKen n/status/752281417359450113 …",,@PokemonGoNews @PhunnyPokemonGo @Pokemon @PokemonGoHub,#pokemonGo #TeamValor #pokemon #glitch #bitcoin #Donate,"752286649875369985",https://twitter.com/KennethBosak/status/752286649875369985
alt_bit_coins,2016-07-10 17:40,1,0,"The World’s First ‘Multicurrency’ Gaming Token Breakout Coin Begins I ... - http:// bit.ly/29wBVQk - #bitcoin #n … pic.twitter.com/nvkumZZVET",,,#bitcoin #n,"752286453560930304",https://twitter.com/alt_bit_coins/status/752286453560930304
Bitty_Bot,2016-07-10 17:40,0,0,"Try fatguyslim.logan at https:// LocalBitcoins.com/ad/311397?ch=w 7m … only £517.50 per BTC. (BPI +2.98%) #buy #bitcoin #banktrans",,,#buy #bitcoin #banktrans,"752286417066270720",https://twitter.com/Bitty_Bot/status/752286417066270720
SchmartyScience,2016-07-10 17:40,0,0,"As #Bitcoin "halving" cut miner rewards by 50% on Saturday, experts ponder possi... http:// tin.ci/h/f5s_35 pic.twitter.com/92CNUPQV1v",,,#Bitcoin,"752286313219432451",https://twitter.com/SchmartyScience/status/752286313219432451
bitcoinschannel,2016-07-10 17:39,0,1,"#news #channel The World’s First ‘Multicurrency’ Gaming Token Breakout… http:// dlvr.it/LmT1FN #PressReleases #Bitcoin #bAgile #wallstreet",,,#news #channel #PressReleases #Bitcoin #bAgile #wallstreet,"752286170193637376",https://twitter.com/bitcoinschannel/status/752286170193637376
ClassySatoshi,2016-07-10 17:39,0,0,"Use 2FA, Secure your Google Accounts!!! #bitcoin #bitcoinhalving https:// blog.bitmex.com/use-two-factor -authentication-and-dont-reuse-passwords/ …",,,#bitcoin #bitcoinhalving,"752286152913289218",https://twitter.com/ClassySatoshi/status/752286152913289218
BitcoinPowerGir,2016-07-10 17:39,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/MnyLg4JE7q",,,#donaciones #bitcoin,"752286105534275584",https://twitter.com/BitcoinPowerGir/status/752286105534275584
julia_vaingurt,2016-07-10 17:38,0,0,"Contest - Dash Nation #DASH #DashNation #IoM #Bitcoin http:// cur.lv/10d0ha http:// cur.lv/10d0hd Profitable… http:// cur.lv/10d0hf",,,#DASH #DashNation #IoM #Bitcoin,"752285958410829825",https://twitter.com/julia_vaingurt/status/752285958410829825
BitcoinPowerGir,2016-07-10 17:38,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/aGqrIV5LY6",,,#support #bitcoin,"752285892287598592",https://twitter.com/BitcoinPowerGir/status/752285892287598592
bitcoinagile,2016-07-10 17:37,0,1,"Bitcoins: Not for the faint-hearted #bitcoin #news http:// bit.ly/29NBLmR pic.twitter.com/M6H4TpsIoX",,,#bitcoin #news,"752285697546084352",https://twitter.com/bitcoinagile/status/752285697546084352
ClassySatoshi,2016-07-10 17:37,0,0,"“5 Things We Learned From Analysing the Location of 950+ Blockchain Startups” by @lawrencelundy #bitcoin https:// medium.com/outlier-ventur es-io/5-things-we-learned-from-analysing-the-location-of-950-blockchain-startups-96daa788560c#.2c1luhyco …",,@lawrencelundy,#bitcoin #,"752285688867987457",https://twitter.com/ClassySatoshi/status/752285688867987457
bitcoinbeach,2016-07-10 17:37,1,1,"Ledger Nano S is a secure Bitcoin and Ethereum wallet https://www. ledgerwallet.com/r/1864 #Bitcoin #ethereum #cryptocurrency pic.twitter.com/9zXtwvwsso",,,#Bitcoin #ethereum #cryptocurrency,"752285688729509890",https://twitter.com/bitcoinbeach/status/752285688729509890
bitcoinagile,2016-07-10 17:37,0,1,"#bitcoin reward for miners falls 50 per cent following Saturdays halving #news http:// bit.ly/29NBgJl pic.twitter.com/PUEqlbtqDp",,,#bitcoin #news,"752285687613911040",https://twitter.com/bitcoinagile/status/752285687613911040
chopcoinfan,2016-07-10 17:37,0,0,"so glad to see #chopcoin working so well!! #btc #bitcoin",,,#chopcoin #btc #bitcoin,"752285659671429120",https://twitter.com/chopcoinfan/status/752285659671429120
bitcoinagile,2016-07-10 17:37,0,1,"Digital Currency Weekly Recap 7-10-2016 #bitcoin #news http:// bit.ly/29NBfVN pic.twitter.com/beSqsw25EB",,,#bitcoin #news,"752285646530707457",https://twitter.com/bitcoinagile/status/752285646530707457
bitcoinagile,2016-07-10 17:37,1,1,"Successful #bitcoin Halving Has Minimal Impact on Network #news http:// snip.ly/9x302 pic.twitter.com/wQvDA2ImVw",,,#bitcoin #news,"752285642730659840",https://twitter.com/bitcoinagile/status/752285642730659840
bitcoinagile,2016-07-10 17:37,1,2,"Bitcoins new anti-inflation code means twice the work, same profits #bitcoin #news http:// snip.ly/kxgkl pic.twitter.com/w25yqbFmjd",,,#bitcoin #news,"752285600489889792",https://twitter.com/bitcoinagile/status/752285600489889792
bitcoinagile,2016-07-10 17:37,1,2,"#bitcoin Mining Income Halves Overnight #news http:// snip.ly/ki4hr pic.twitter.com/S6iL1LnrwI",,,#bitcoin #news,"752285587940540416",https://twitter.com/bitcoinagile/status/752285587940540416
CashClamber,2016-07-10 17:37,1,0,"We're one of the long stayers in the #bitcoin community! We're been around quite a while now! Come see! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #css3",,,#bitcoin #css3,"752285552397934592",https://twitter.com/CashClamber/status/752285552397934592
bitcoinest,2016-07-10 17:36,1,0,"Get real-time #bitcoin market prices here http:// bitcoinx.io/price/",,,#bitcoin,"752285425851510785",https://twitter.com/bitcoinest/status/752285425851510785
sanrenfa,2016-07-10 17:36,0,0,"キャンペーンやアンケートでLINEギフトをGET！！ http:// bit.ly/1wRKO9m #Bitcoin #LINEギフト",,,#Bitcoin #LINE,"752285309019103232",https://twitter.com/sanrenfa/status/752285309019103232
ClassySatoshi,2016-07-10 17:36,0,0,"Ukraine to use blockchain technology in curtailing corruption when selling government assets. #bitcoin #blockchain http:// bravenewcoin.com/news/ukraine-t o-use-blockchain-technology-in-curtailing-corruption-when-selling-government-assets/ …",,,#bitcoin #blockchain,"752285303659003904",https://twitter.com/ClassySatoshi/status/752285303659003904
MTC_Marinecoin,2016-07-10 17:36,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Tod Billingslea",,,#Marinecoin #bitcoin,"752285280904896512",https://twitter.com/MTC_Marinecoin/status/752285280904896512
webitcoins,2016-07-10 17:35,0,0,"Chinese Miners’ Influence on the Future of Bitcoin https://www. cryptocoinsnews.com/chinese-miners -influence-on-the-future-of-bitcoin/ … #Bitcoin pic.twitter.com/9Ncp8bKp16",,,#Bitcoin,"752285211782737920",https://twitter.com/webitcoins/status/752285211782737920
CryptoNewsMash,2016-07-10 17:35,0,5,"#Blockchain #Healthcare Contest Announced by US #Government - http:// ow.ly/Qxy13026Aok #bitcoin",,,#Blockchain #Healthcare #Government #bitcoin,"752285118333644800",https://twitter.com/CryptoNewsMash/status/752285118333644800
ClassySatoshi,2016-07-10 17:35,1,1,"Damn. #bitcoin #brexit #borris http://www. independent.co.uk/news/business/ news/brexit-pound-sterling-bitcoin-prices-unstable-volatile-exchange-referendum-a7129311.html …",,,#bitcoin #brexit #borris,"752285112566513665",https://twitter.com/ClassySatoshi/status/752285112566513665
lider1971,2016-07-10 17:35,0,0,"#bitcoin Jigsaw Ransomware Defeated Again, Free Decrypter Available http:// sh.st/HVLOD",,,#bitcoin,"752285091355725828",https://twitter.com/lider1971/status/752285091355725828
lider1971,2016-07-10 17:35,0,0,"#bitcoin Bitcoin Price Stable After The Halving http:// sh.st/HVLOE",,,#bitcoin,"752285089992544257",https://twitter.com/lider1971/status/752285089992544257
C6ixPhotog,2016-07-10 17:35,0,1,"Giving Without Expectation http:// bcn.staged.com/WLRp #Bitcoin #Technology #startups #Tech pic.twitter.com/tdCXO1zUdF",,,#Bitcoin #Technology #startups #Tech,"752285043729588224",https://twitter.com/C6ixPhotog/status/752285043729588224
ThEpYrAttE,2016-07-10 17:35,0,0,"I just learned to use Bitcoin on https://trybtc.com?r=1PPCWnHsuhowTx8hsqz2Zah7gcRsoQvN4s trybtc.com/?r=1PPCWnHsuho … ! @trybtc #bitcoin",,@trybtc,#bitcoin,"752285021315162112",https://twitter.com/ThEpYrAttE/status/752285021315162112
