username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCremix,2015-12-01 16:55,0,0,"#bitcoinprice has been pretty stable from last night. I hope it will stay there longer #bitcoin #BTC #Satoshis #cryptocurrency",,,#bitcoinprice #bitcoin #BTC #Satoshis #cryptocurrency,"671840008047693824",https://twitter.com/BTCremix/status/671840008047693824
CryptoCoiners,2015-12-01 16:55,1,1,"2-SEC charges bitcoin mining companies in $20 million scam http:// reut.rs/1TiWAlz via @Reuters #gawminers #mining #bitcoin",,@Reuters,#gawminers #mining #bitcoin,"671839971569999872",https://twitter.com/CryptoCoiners/status/671839971569999872
MiningCoins,2015-12-01 16:55,0,0,"2-SEC charges bitcoin mining companies in $20 million scam http:// reut.rs/1TiWAlz via @Reuters #gawminers #mining #bitcoin",,@Reuters,#gawminers #mining #bitcoin,"671839971557384192",https://twitter.com/MiningCoins/status/671839971557384192
CoinfeedIO,2015-12-01 16:55,0,0,"#Bitcoin Naughty America CEO: Millenials Want to Pay in Bitcoin http:// tinyurl.com/nut9swz pic.twitter.com/oaOyXgrZE8",,,#Bitcoin,"671839960400576514",https://twitter.com/CoinfeedIO/status/671839960400576514
Dennis_Schell,2015-12-01 16:55,0,0,"Who didn't see this coming?! SEC Targets Connecticut Bitcoin Companies http:// fxn.ws/1PskJse #bitcoin",,,#bitcoin,"671839947465359360",https://twitter.com/Dennis_Schell/status/671839947465359360
fellow9278,2015-12-01 16:54,0,0,"My robot has 234 hp left! I've earned a total of 550,200 free satoshis from http://www. robotcoingame.com/?id=4572837 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671839909527748608",https://twitter.com/fellow9278/status/671839909527748608
bitcoinpoet,2015-12-01 16:54,2,0,"TIL China controls more than 51% of total Hashing Power. Am I the only Bitcoiner worried about this ? http:// bit.ly/1TsQHTR #bitcoin",,,#bitcoin,"671839767399542784",https://twitter.com/bitcoinpoet/status/671839767399542784
bitcoinpoet,2015-12-01 16:54,1,0,"Bitcoin Mining Pool F2Pool (Discus Fish) Maintains: BIP 101 Not an Option http:// bit.ly/1TsQGPC #bitcoin",,,#bitcoin,"671839766644584449",https://twitter.com/bitcoinpoet/status/671839766644584449
golia2406,2015-12-01 16:54,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 9-5 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671839733778108416",https://twitter.com/golia2406/status/671839733778108416
BusinessNewzzz,2015-12-01 16:53,0,0,"Capitol report: sec alleges #bitcoin investment was ponzi scheme #market #business http:// j.mp/1OEaSMO pic.twitter.com/RjkKPzcNqE",,,#bitcoin #market #business,"671839685895958528",https://twitter.com/BusinessNewzzz/status/671839685895958528
wcts_quotes,2015-12-01 16:53,0,0,"All it has todo is clear up the resistance from 500-600 and then it can moon. #cgs #bitcoin pic.twitter.com/o9f2jMl3mW",,,#cgs #bitcoin,"671839658003865600",https://twitter.com/wcts_quotes/status/671839658003865600
fellow9278,2015-12-01 16:53,0,0,"My monster has 2,150 hp left! I've earned a total of 1,121,350 satoshi http://www. monstercoingame.com/?id=5166847 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671839648461623296",https://twitter.com/fellow9278/status/671839648461623296
TheDailyDecrypt,2015-12-01 16:53,8,8,"[VIDEO] @nschobinger blog & @thingchain 's chain. @ChangeTipCom's promo. @dashpay 's budget & #Bitcoin heist movie! https://www. youtube.com/watch?v=_vY9fY H6WlU …",,@nschobinger @thingchain @ChangeTipCom @dashpay,#Bitcoin,"671839581583581184",https://twitter.com/TheDailyDecrypt/status/671839581583581184
Coinsquare,2015-12-01 16:53,0,0,"If you think an asset is too volatile, take a step back. Look at long-term charts and the big picture. #assets #bitcoin #gold #silver",,,#assets #bitcoin #gold #silver,"671839519507804160",https://twitter.com/Coinsquare/status/671839519507804160
TheRealDogecoin,2015-12-01 16:53,0,0,"Ted Cruz Distorts Study To Claim That The 'Majority Of Violent Criminals Are Democrats' http:// lin.io/Dd9p #money #dogecoin #bitcoin …",,,#money #dogecoin #bitcoin,"671839508632092674",https://twitter.com/TheRealDogecoin/status/671839508632092674
TheRealDogecoin,2015-12-01 16:53,0,0,"Colorado Lawmaker Claims Planned Parenthood Is 'Real Culprit' Of Shooting http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , …",,,#money #dogecoin #bitcoin #news #love,"671839507478650880",https://twitter.com/TheRealDogecoin/status/671839507478650880
TheRealDogecoin,2015-12-01 16:53,0,0,"Climate Activists Take Over London Museum http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"671839506182610945",https://twitter.com/TheRealDogecoin/status/671839506182610945
bitcoinvalue,2015-12-01 16:53,0,0,"@Bitstamp BTC/USD #Bitcoin volume descending 10% in last 1 hr. Volume was 6.4M USD. Now at 5.7M. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"671839496317612034",https://twitter.com/bitcoinvalue/status/671839496317612034
dimantonio,2015-12-01 16:53,0,0,"I'm feeding the Wonderland rabbit who will give me 3,900 free satoshis! 0-49 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671839484913319936",https://twitter.com/dimantonio/status/671839484913319936
TokenBaby_com,2015-12-01 16:52,0,0,"Goldman Sachs Seeking Crypto Trade Settlement Patent http:// ift.tt/1jxpP89 #bitcoin",,,#bitcoin,"671839343586201600",https://twitter.com/TokenBaby_com/status/671839343586201600
MentasoNews,2015-12-01 16:52,0,0,"Didi Kuaidi to expand to 400 cities within three months http:// bit.ly/1QcG9bj #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"671839325231833088",https://twitter.com/MentasoNews/status/671839325231833088
OnTheBlockChain,2015-12-01 16:52,3,2,"Assumptions that #bitcoin would never transcend niche status have fallen short http:// on.tcrn.ch/l/fVjk via @techcrunch",,@techcrunch,#bitcoin,"671839324233555968",https://twitter.com/OnTheBlockChain/status/671839324233555968
MonkFunkGuitar,2015-12-01 16:51,0,0,". @coinspeaker XMLGold Launches Instant Bank Transfer For Buying Bitcoin http:// bit.ly/1XFh9da #bitcoin",,@coinspeaker,#bitcoin,"671839183732805632",https://twitter.com/MonkFunkGuitar/status/671839183732805632
AnselLindner,2015-12-01 16:51,0,0,"Ξέρατε ότι υπάρχουν δύο #Bitcoin ΑΤΜ στην #Αθήνα http://www. coindesk.com/bitcoin-atm-ma p/ …",,,#Bitcoin #,"671839090002661376",https://twitter.com/AnselLindner/status/671839090002661376
2010Beaulieu,2015-12-01 16:51,0,0,"My monster has 300 hp left! I've earned a total of 8,945,724 satoshi http://www. monstercoingame.com/?id=5074108 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671839078279696384",https://twitter.com/2010Beaulieu/status/671839078279696384
CashClamber,2015-12-01 16:51,1,0,"hexygal has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"671839072546119681",https://twitter.com/CashClamber/status/671839072546119681
bitbrokersinc,2015-12-01 16:51,0,0,"Let's Talk Bitcoin! #269 - What Excites VCs on the Blockchain #bitcoin http:// ift.tt/1RkEgtP",,,#269 #bitcoin,"671838970976845828",https://twitter.com/bitbrokersinc/status/671838970976845828
rinnova_nrg,2015-12-01 16:51,2,0,"Giving Tuesday: Bringing Transparency to the Non-Profit Sector: BitGive foundation, a bit... http:// bit.ly/1TsQi3E #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"671838967298330624",https://twitter.com/rinnova_nrg/status/671838967298330624
LandBitcoin,2015-12-01 16:50,0,0,"Claim from #Bitcoin #faucet http:// BoxDoge.co.in / Claim every 10 minutes, prizes: 0.05 - 2400 #doge coins",,,#Bitcoin #faucet #doge,"671838809085116416",https://twitter.com/LandBitcoin/status/671838809085116416
LandBitcoin,2015-12-01 16:50,0,0,"Current #Bitcoin price: $359.998! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"671838734183198721",https://twitter.com/LandBitcoin/status/671838734183198721
CoinfeedIO,2015-12-01 16:50,0,0,"What Would Happen if #Bitcoin Was Accepted Globally? - http:// Bitcoinist.net http:// tinyurl.com/o2lzrev pic.twitter.com/F9Z8mpjgUX",,,#Bitcoin,"671838699882201088",https://twitter.com/CoinfeedIO/status/671838699882201088
LawnmowerIO,2015-12-01 16:49,2,2,""Celebration to #SiliconValley - @LawnmowerIO #App " - @CelebrationTH #Florida #bitcoin #startup pic.twitter.com/z3Pgd9aEvn",,@LawnmowerIO @CelebrationTH,#SiliconValley #App #Florida #bitcoin #startup,"671838505044078592",https://twitter.com/LawnmowerIO/status/671838505044078592
9zdZjKPx6JDDh7e,2015-12-01 16:49,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 67-9 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671838441420791808",https://twitter.com/9zdZjKPx6JDDh7e/status/671838441420791808
nyztw369,2015-12-01 16:48,0,0,"MMM is a very wrong super flat platform, brought me unexpected wealth. #bitcoin #btc #mmmglobal",,,#bitcoin #btc #mmmglobal,"671838431543058433",https://twitter.com/nyztw369/status/671838431543058433
SociativeBTC,2015-12-01 16:48,0,1,"SEC Charges Bitcoin Startup CEO With Running a Ponzi Scheme http:// bit.ly/1Ptda4x #bitcoin",,,#bitcoin,"671838268736978944",https://twitter.com/SociativeBTC/status/671838268736978944
HaShForce101,2015-12-01 16:48,0,0,"https:// bitcointalk.org/index.php?topi c=1185499.msg13090556#msg13090556 … #TheForceAwakens #StarWars 4 Planets , Running Time , Jakku In Game Link & More #Bitcoin pic.twitter.com/4DHEUD6qcK",,,#msg13090556 #TheForceAwakens #StarWars #Bitcoin,"671838215960059905",https://twitter.com/HaShForce101/status/671838215960059905
vergil852014,2015-12-01 16:47,0,0,"My robot has 3,939 hp left! I've earned a total of 2,693,702 free satoshis from http://www. robotcoingame.com/?id=4533452 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671838166303809536",https://twitter.com/vergil852014/status/671838166303809536
BitcoinFeeds,2015-12-01 16:47,1,0,"#Bitcoin #Reddit TIL China controls more than 51% of total Hashing Power. Am I the only Bitcoiner worried about th… http:// ift.tt/1Tj9WhU",,,#Bitcoin #Reddit,"671838090542120960",https://twitter.com/BitcoinFeeds/status/671838090542120960
netscr1be,2015-12-01 16:47,0,0,"@a_man_in_black ad hominem diatribe is not a reason to not explore. What is criminal about #Bitcoin in your eyes?",,@a_man_in_black,#Bitcoin,"671838060200505344",https://twitter.com/netscr1be/status/671838060200505344
Bitcoin_Latest,2015-12-01 16:47,0,0,"Bitcoin Mining Pool F2Pool (Discus Fish) Maintains: BIP 101 Not an Option: submitted by desantis ... http:// cur.lv/sotge #bitcoin",,,#bitcoin,"671837985432735744",https://twitter.com/Bitcoin_Latest/status/671837985432735744
CrizzlesButtons,2015-12-01 16:47,0,0,"#bitcoin Unbelievable: Greeks Told To Declare Cash "Under The Mattress", Jewelry And Precious... http:// bit.ly/1PtcZGv #crypto #anarchy",,,#bitcoin #crypto #anarchy,"671837981028646912",https://twitter.com/CrizzlesButtons/status/671837981028646912
CoinTiny,2015-12-01 16:46,0,0,"For everybody at the scaling bitcoin conference. We offer in room massages for bitcoin #bitcoin pic.twitter.com/5Y57NzBc5c",,,#bitcoin,"671837847842914304",https://twitter.com/CoinTiny/status/671837847842914304
bitcoin_memes,2015-12-01 16:46,3,6,"Buying bitcoin outside the weekly bands. #bitcoin @btcwhaleclub pic.twitter.com/jgtSSjTk9s",,@btcwhaleclub,#bitcoin,"671837847389892608",https://twitter.com/bitcoin_memes/status/671837847389892608
CoinTiny,2015-12-01 16:46,0,0,"Bitcoin cloud miners a '$20m Ponzi scheme – there was no cloud at all' #bitcoin pic.twitter.com/KIsV51d5ue",,,#bitcoin,"671837837881397248",https://twitter.com/CoinTiny/status/671837837881397248
CoinTiny,2015-12-01 16:46,1,1,"CoinJournal Going Back To Ad-Model (ZapChain) #bitcoin pic.twitter.com/19IBUjcZCZ",,,#bitcoin,"671837826535804929",https://twitter.com/CoinTiny/status/671837826535804929
CoinTiny,2015-12-01 16:46,1,0,"Goldman Sachs Seeking Crypto Trade Settlement Patent #bitcoin pic.twitter.com/2v2zkRtJZF",,,#bitcoin,"671837819627831296",https://twitter.com/CoinTiny/status/671837819627831296
IncomeMachineIn,2015-12-01 16:46,0,0,"Chris Odom: Bitcoin's Proof-of-Work Will Win Over All Other Consensus Systems and Altcoins: During a ... http:// bit.ly/1PtcUm1 #Bitcoin",,,#Bitcoin,"671837818482638848",https://twitter.com/IncomeMachineIn/status/671837818482638848
IncomeMachineIn,2015-12-01 16:46,0,0,"Giving Tuesday: Bringing Transparency to the Non-Profit Sector: BitGive foundation, a bitcoin and blo... http:// bit.ly/1PtcR9G #Bitcoin",,,#Bitcoin,"671837817371103232",https://twitter.com/IncomeMachineIn/status/671837817371103232
IncomeMachineIn,2015-12-01 16:46,0,0,"US Authorities Charge Bitcoin Mining Companies With Theft: The US Securities and Exchange Commission ... http:// bit.ly/1PtcQTq #Bitcoin",,,#Bitcoin,"671837816448352256",https://twitter.com/IncomeMachineIn/status/671837816448352256
AnselLindner,2015-12-01 16:46,0,0,"Γεια σου #Ελλάδα , η κυβέρνησή σας θέλει τα μετρητά σας. Μπορούν να παγώσει τις τράπεζες. Δεν μπορεί να αγγίξει #bitcoin .",,,# #bitcoin,"671837806210080768",https://twitter.com/AnselLindner/status/671837806210080768
amarev,2015-12-01 16:46,0,0,"My monster has 1,440 hp left! I've earned a total of 917,950 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671837706339618816",https://twitter.com/amarev/status/671837706339618816
dimantonio,2015-12-01 16:46,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,800 free satoshis! 2-62 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671837703164600320",https://twitter.com/dimantonio/status/671837703164600320
whaleclubco,2015-12-01 16:45,2,3,"https:// whaleclub.co/i/UYE9R #bitcoin pic.twitter.com/JBdGo3hBSA",,,#bitcoin,"671837632821899265",https://twitter.com/whaleclubco/status/671837632821899265
Svetle76,2015-12-01 16:45,0,0,"My monster has 653 hp left! I've earned a total of 1,010,700 satoshi http://www. monstercoingame.com/?id=5080192 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671837588731334660",https://twitter.com/Svetle76/status/671837588731334660
bitcoindunyasi,2015-12-01 16:45,0,0,"1 #bitcoin 1069 TL, 358.999 $, 339.501 €, GBP, 23882.83 RUR, 44258 ¥, CNH, 502.98 CAD #btc",,,#bitcoin #btc,"671837451011231745",https://twitter.com/bitcoindunyasi/status/671837451011231745
CoinfeedIO,2015-12-01 16:45,0,0,"#Bitcoin YABTCL Gambling Platform Releases Variable House Edge Feature! - Bitcoi... http:// tinyurl.com/p6qr5hv pic.twitter.com/UwRHJEiDTo",,,#Bitcoin,"671837442891259904",https://twitter.com/CoinfeedIO/status/671837442891259904
golia2406,2015-12-01 16:44,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 8-5 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671837259574939648",https://twitter.com/golia2406/status/671837259574939648
cryptoporto,2015-12-01 16:44,0,0,"#BTC today: $362.69, €342.35, £241.25, RUB 24109.14, CNY 2319.12, JPY 44535.43. More currencies to #Bitcoin at http://www. btcval.com",,,#BTC #Bitcoin,"671837244404146176",https://twitter.com/cryptoporto/status/671837244404146176
Bitcoin_Spain,2015-12-01 16:44,0,1,"CoinJournal Going Back To Ad-Model (ZapChain): http:// ift.tt/1ltIcMC #bitcoin #btc",,,#bitcoin #btc,"671837189618159616",https://twitter.com/Bitcoin_Spain/status/671837189618159616
CPONEILL,2015-12-01 16:44,8,10,"Now this is a cool #bitcoin tutorial from @21. I must get one of these. #bitcoin #blockchain http:// buff.ly/1YDEU7Y",,@21,#bitcoin #bitcoin #blockchain,"671837184165552129",https://twitter.com/CPONEILL/status/671837184165552129
MonkFunkGuitar,2015-12-01 16:43,0,0,". @coinspeaker Bitcoin Trading Platform eCoin.eu Launches Instant Bank Transfer For European Customers http:// bit.ly/1ICaslx #bitcoin",,@coinspeaker,#bitcoin,"671837082843660289",https://twitter.com/MonkFunkGuitar/status/671837082843660289
CryptoJauregui,2015-12-01 16:43,0,0,"http:// ift.tt/1ltIcMC CoinJournal Going Back To Ad-Model (ZapChain) #Bitcoin",,,#Bitcoin,"671837002996834306",https://twitter.com/CryptoJauregui/status/671837002996834306
03benz03,2015-12-01 16:43,0,1,"free $5? don't sleep on @LawnmowerIO #NEWMONEY #bitcoin https:// vine.co/v/eTqxm9pgHle",,@LawnmowerIO,#NEWMONEY #bitcoin,"671836998840152064",https://twitter.com/03benz03/status/671836998840152064
9zdZjKPx6JDDh7e,2015-12-01 16:42,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 66-9 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671836869450211328",https://twitter.com/9zdZjKPx6JDDh7e/status/671836869450211328
bozhida4,2015-12-01 16:42,0,0,"Thanks But No Thanks: Kill This Turkey http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fa,"671836844443717632",https://twitter.com/bozhida4/status/671836844443717632
bozhida4,2015-12-01 16:42,0,0,"'Tis the Season for Virtual Adoption http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"671836842812133377",https://twitter.com/bozhida4/status/671836842812133377
bitcoinschannel,2015-12-01 16:42,1,1,"#news #channel Giving Tuesday: Bringing Transparency to the Non-Profit Sector:… http:// dlvr.it/Cv1QDq #Bitcoin #BTC #bAgile #wallstreet",,,#news #channel #Bitcoin #BTC #bAgile #wallstreet,"671836745646800896",https://twitter.com/bitcoinschannel/status/671836745646800896
MonkFunkGuitar,2015-12-01 16:41,0,0,"Let's Talk Bitcoin! #269 - What Excites VCs on the Blockchain http:// bit.ly/1ICa9XN #bitcoin",,,#269 #bitcoin,"671836632534769666",https://twitter.com/MonkFunkGuitar/status/671836632534769666
Bitcoin_Latest,2015-12-01 16:41,0,0,"Re: Cheap way to attack blockchain: Quote from: amaclin on Today at 06:21:22 PMQuote from: hetecon on... http:// cur.lv/sotb8 #bitcoin",,,#bitcoin,"671836592865017856",https://twitter.com/Bitcoin_Latest/status/671836592865017856
SteveKruspel,2015-12-01 16:41,0,0,"My monster has 100 hp left! I've earned a total of 11,700 satoshi http://www. monstercoingame.com/?id=5282682 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671836561718296577",https://twitter.com/SteveKruspel/status/671836561718296577
vergil852014,2015-12-01 16:41,0,0,"My robot has 4,121 hp left! I've earned a total of 2,693,702 free satoshis from http://www. robotcoingame.com/?id=4533452 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671836549143764993",https://twitter.com/vergil852014/status/671836549143764993
kingscrownBTC,2015-12-01 16:41,0,0,"damn dude @ProHashing this is hell of a post http:// forums.prohashing.com/viewtopic.php? f=11&t=655&p=2477 … #bitcoin $ BTCUSD #litecoin #dashpay $ DASH #darkcoin",,@ProHashing,#bitcoin #litecoin #dashpay #darkcoin,"671836450732777473",https://twitter.com/kingscrownBTC/status/671836450732777473
LuismarOliveira,2015-12-01 16:40,0,0,"Tweets #bitcoin android app is now available at http:// luismaroliveira.store.aptoide.com repository. http:// goo.gl/ZLnYWq",,,#bitcoin,"671836422781935617",https://twitter.com/LuismarOliveira/status/671836422781935617
ToriinDC,2015-12-01 16:40,0,1,"Economists Suggest Central Bank of Barbados to Hold #Bitcoin Reserve http:// bit.ly/1l6c4z0",,,#Bitcoin,"671836261771005952",https://twitter.com/ToriinDC/status/671836261771005952
BitcoinVLC,2015-12-01 16:40,0,0,"El #YUAN será la tercera divisa más poderosa dentro de la canasta del FMI #Bitcoin http:// es.rt.com/44x8 via @ActualidadRT",,@ActualidadRT,#YUAN #Bitcoin,"671836259355004929",https://twitter.com/BitcoinVLC/status/671836259355004929
crobitcoin,2015-12-01 16:40,0,0,"Cijena jednog bitcoina u mjesecu studenom dosegnula je u jednom trenutku čak 484$ ! http:// buff.ly/1lt6vu3 #bitcoin @crobitcoin @coindesk",,@crobitcoin @coindesk,#bitcoin,"671836231425200128",https://twitter.com/crobitcoin/status/671836231425200128
BTCtoGBP,2015-12-01 16:40,1,0,"Current price: 241.2£ $ BTCGBP $ btc #bitcoin 2015-12-01 23:40:03 GMT",,,#bitcoin,"671836186093162496",https://twitter.com/BTCtoGBP/status/671836186093162496
CoinfeedIO,2015-12-01 16:40,7,0,"#Bitcoin Why Is BitPay Currently Navigating through Troubled Waters? - NEWSBTC http:// tinyurl.com/nz2lb8m pic.twitter.com/R0vzRt7f3f",,,#Bitcoin,"671836184792965122",https://twitter.com/CoinfeedIO/status/671836184792965122
BTCtoEUR,2015-12-01 16:40,1,0,"Current price: 342.27€ $ BTCEUR $ btc #bitcoin 2015-12-02 00:40:03 CET",,,#bitcoin,"671836184746827780",https://twitter.com/BTCtoEUR/status/671836184746827780
BTCtoUSD,2015-12-01 16:40,1,0,"Current price: 362.61$ $ BTCUSD $ btc #bitcoin 2015-12-01 18:40:02 EST",,,#bitcoin,"671836183689895940",https://twitter.com/BTCtoUSD/status/671836183689895940
julia_vaingurt,2015-12-01 16:39,1,0,"#Bitcoin investment trust shares are rocketing #crypto #cryptocurrency http:// cur.lv/sot9k http:// cur.lv/sot9l",,,#Bitcoin #crypto #cryptocurrency,"671836091259953152",https://twitter.com/julia_vaingurt/status/671836091259953152
MonkFunkGuitar,2015-12-01 16:38,0,0,". @coinspeaker Bitcoin Friendly PureVPN Celebrates Cyber Monday Offering 2 Years of Full VPN Protectio... http:// bit.ly/1TsOs2Q #bitcoin",,@coinspeaker,#bitcoin,"671835911001235457",https://twitter.com/MonkFunkGuitar/status/671835911001235457
amarev,2015-12-01 16:38,0,0,"My monster has 1,580 hp left! I've earned a total of 917,950 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671835870278864897",https://twitter.com/amarev/status/671835870278864897
