username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin_Spain,2015-12-24 16:59,0,0,"Who are you voting for, bruh?: http:// ift.tt/1YBauGO #bitcoin #btc",,,#bitcoin #btc,"680175931181383680",https://twitter.com/Bitcoin_Spain/status/680175931181383680
Bitcoin_Spain,2015-12-24 16:59,0,0,"Merry Christmas, who wants some Satoshis?: http:// ift.tt/22r0vTO #bitcoin #btc",,,#bitcoin #btc,"680175930036338689",https://twitter.com/Bitcoin_Spain/status/680175930036338689
vergil852014,2015-12-24 16:56,0,0,"My robot has 7,790 hp left! I've earned a total of 3,142,592 free satoshis from http://www. robotcoingame.com/?id=4533452 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680175335539904512",https://twitter.com/vergil852014/status/680175335539904512
HisatoshiF,2015-12-24 16:56,0,1,"My monster has 344 hp left! I've earned a total of 903,130 satoshi http://www. monstercoingame.com/?id=5162010 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680175294888591361",https://twitter.com/HisatoshiF/status/680175294888591361
deepooler78,2015-12-24 16:56,1,1,"Check out StartJOIN! Get 10 free StartCOIN for referring StartJOIN http:// ln.is/www.startjoin. com/us/Sd01a … #crowdfunding #bitcoin #technology via @startjoin",,@startjoin,#crowdfunding #bitcoin #technology,"680175205059293185",https://twitter.com/deepooler78/status/680175205059293185
AlertCoin,2015-12-24 16:56,1,0,"#Bitcoin last trade @bitstamp $456.00 @bitfinex $456.51 @coinbase $455.98 Set #crypto #price #alerts at http:// AlertCo.in",,@bitstamp @bitfinex @coinbase,#Bitcoin #crypto #price #alerts,"680175139183550464",https://twitter.com/AlertCoin/status/680175139183550464
AlertCoin,2015-12-24 16:56,1,0,"#Bitcoin last trade @btcecom $451.05 @cryptsy $420.00 Set #crypto #price #alerts at http:// AlertCo.in",,@btcecom @cryptsy,#Bitcoin #crypto #price #alerts,"680175139141595136",https://twitter.com/AlertCoin/status/680175139141595136
EL_THE_ONE1,2015-12-24 16:55,0,0,"Spend #bitcoin everywhere with an @ecoinio bitcoin debit card http:// 34.gs/ecoinio Plastic and Virtual cards are available.",,@ecoinio,#bitcoin,"680175005129424896",https://twitter.com/EL_THE_ONE1/status/680175005129424896
bigape2015,2015-12-24 16:55,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 4-11 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680174909021155329",https://twitter.com/bigape2015/status/680174909021155329
CoinfeedIO,2015-12-24 16:55,0,0,"#Bitcoin In Conversation with Filip Godecki, the Head of BitCurex - NEWSBTC http:// tinyurl.com/nhhytzw pic.twitter.com/f1GsauT6Gc",,,#Bitcoin,"680174877907791872",https://twitter.com/CoinfeedIO/status/680174877907791872
EL_THE_ONE1,2015-12-24 16:54,0,0,"E-Coin Holiday Promotion! We are giving away a FREE Virtual card to everyone! http:// 34.gs/ook4 #bitcoin pic.twitter.com/HH1hOw8EHw",,,#bitcoin,"680174808504627200",https://twitter.com/EL_THE_ONE1/status/680174808504627200
brokenboyn,2015-12-24 16:54,0,0,"My robot has 656 hp left! I've earned a total of 1,343,261 free satoshis from http://www. robotcoingame.com/?id=97749 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680174743140589568",https://twitter.com/brokenboyn/status/680174743140589568
impresionesgra2,2015-12-24 16:54,0,0,"My monster has 419 hp left! I've earned a total of 247,320 satoshi http://www. monstercoingame.com/?id=5328360 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680174742704394240",https://twitter.com/impresionesgra2/status/680174742704394240
bitcoin_ai,2015-12-24 16:54,0,0,"Cryptonator: $455.2588814/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"680174697263185922",https://twitter.com/bitcoin_ai/status/680174697263185922
DLCangluc,2015-12-24 16:53,0,0,"Bono de Bitcoin. Grifo bitcoin gratuito. Reclamar hasta 5000 Satoshi cada 15 minutos. http:// bonusbitcoin.co/?ref=73EA0EB72 3B8 … #bitcoin #faucet vía @bonusbit",,@bonusbit,#bitcoin #faucet,"680174548591902720",https://twitter.com/DLCangluc/status/680174548591902720
jahjasiswandi,2015-12-24 16:52,0,1,"Wish me luck! I'm going to win 1.000.000 Satoshi in #bitcoin here: http:// yellowcoins.com/main/satoshi-g iveaway/ … #freebitcoin",,,#bitcoin #freebitcoin,"680174355276406784",https://twitter.com/jahjasiswandi/status/680174355276406784
MentasoNews,2015-12-24 16:52,0,0,"10 best cars from Car And Driver http:// bit.ly/1SeQMvm #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"680174271511969792",https://twitter.com/MentasoNews/status/680174271511969792
TheRealDogecoin,2015-12-24 16:52,0,0,"Video Of Israeli Extremists Mocking Death Of Palestinian Girl Sparks Outrage http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #lov …",,,#money #dogecoin #bitcoin #news #lov,"680174232177881090",https://twitter.com/TheRealDogecoin/status/680174232177881090
TheRealDogecoin,2015-12-24 16:52,0,0,"Royal Peas http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #sales ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #sales,"680174230147870720",https://twitter.com/TheRealDogecoin/status/680174230147870720
sajmathieu,2015-12-24 16:52,2,5,"#bitcoin weekly looking like this http:// i.imgur.com/48xpxaD.png pic.twitter.com/Kdth6xR5fO",,,#bitcoin,"680174179090567169",https://twitter.com/sajmathieu/status/680174179090567169
Unocoinprice,2015-12-24 16:51,0,0,"#Unocoin #Bitcoin rates: Buy @30018 INR | Sell @28517 INR #India #Bitcoins #IndiaBitcoin",,@30018 @28517,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"680174044465893378",https://twitter.com/Unocoinprice/status/680174044465893378
coincloudATM,2015-12-24 16:51,0,1,"The world got its 15,000,000th #bitcoin today! Only 6,000,000 more to go. Come your share today at a Coin Cloud BTM http:// coincloudatm.com",,,#bitcoin,"680173979340910592",https://twitter.com/coincloudATM/status/680173979340910592
MotivationalQD,2015-12-24 16:51,0,1,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=9BC0D3F26 F5F … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"680173932322885632",https://twitter.com/MotivationalQD/status/680173932322885632
bitcoinagile,2015-12-24 16:51,1,0,"Bitcoin Still Trading Around $450 Dollars - ForexNewscom #Bitcoin http:// bit.ly/1QZcouS pic.twitter.com/epCFWrVbsA",,,#Bitcoin,"680173929772748800",https://twitter.com/bitcoinagile/status/680173929772748800
Hellhunter9,2015-12-24 16:51,0,0,"My robot has 912 hp left! I've earned a total of 2,943,980 free satoshis from http://www. robotcoingame.com/?id=4921656 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680173926727692288",https://twitter.com/Hellhunter9/status/680173926727692288
DLCyonio,2015-12-24 16:51,0,0,"I'm feeding the Wonderland rabbit who will give me 4,100 free satoshis! 6-50 http://www. wonderlandco.in/?id=3451431 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680173865545416709",https://twitter.com/DLCyonio/status/680173865545416709
whaleclubco,2015-12-24 16:50,1,4,"$456.5 · Interesting... https:// whaleclub.co/i/40mHO #bitcoin pic.twitter.com/AkB6QBFqqF",,,#bitcoin,"680173745915478016",https://twitter.com/whaleclubco/status/680173745915478016
Caut_ion,2015-12-24 16:50,0,0,"Info by TheBitcoinNews: Controversial Dark Web Bitcoin Bot Released from Custody - http:// bit.ly/1PymoYm - #bitcoin #breaking",,,#bitcoin #breaking,"680173695621566464",https://twitter.com/Caut_ion/status/680173695621566464
AllYourFreebies,2015-12-24 16:50,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"680173670354964480",https://twitter.com/AllYourFreebies/status/680173670354964480
LandBitcoin,2015-12-24 16:50,0,0,"Current #Bitcoin price: $451.926! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"680173660422934528",https://twitter.com/LandBitcoin/status/680173660422934528
WorkForNobody,2015-12-24 16:50,0,0,"20 Unusual Facts about Australia to Fry Ya Noggin’ - Slappe... http:// bitclub.staged.com/oIPp #omg #funny #prank #bitcoin pic.twitter.com/iKv6qJJWXa",,,#omg #funny #prank #bitcoin,"680173628537835520",https://twitter.com/WorkForNobody/status/680173628537835520
CoinfeedIO,2015-12-24 16:50,0,1,"Point-of-Sale Giant Ingenico Rolls Out #Bitcoin Worldwide http:// tinyurl.com/paascmu pic.twitter.com/lvzIu4qz1J",,,#Bitcoin,"680173620153430016",https://twitter.com/CoinfeedIO/status/680173620153430016
bitcoin_ai,2015-12-24 16:49,0,0,"BTC-e: $451.703/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"680173426590363648",https://twitter.com/bitcoin_ai/status/680173426590363648
mirage108,2015-12-24 16:48,0,0,"My monster has 3,308 hp left! I've earned a total of 1,479,160 satoshi http://www. monstercoingame.com/?id=5071179 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680173186609184768",https://twitter.com/mirage108/status/680173186609184768
SociativeBTC,2015-12-24 16:48,0,0,"Bitcoin Price: The Rally Before Christmas http:// bit.ly/1VcWLR3 #bitcoin",,,#bitcoin,"680173127939129344",https://twitter.com/SociativeBTC/status/680173127939129344
bigape2015,2015-12-24 16:47,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 3-11 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680173042736230401",https://twitter.com/bigape2015/status/680173042736230401
brokenboyn,2015-12-24 16:47,0,0,"My monster has 905 hp left! I've earned a total of 425,170 satoshi http://www. monstercoingame.com/?id=5076797 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680172955402432512",https://twitter.com/brokenboyn/status/680172955402432512
CabelloClaudia,2015-12-24 16:47,0,1,"Santa flying by @CabelloClaudia on @dribbble #vector #design #poster #icondesign #bitcoin #christmas #happyholidays https:// dribbble.com/shots/2423866- Santa-flying …",,@CabelloClaudia @dribbble,#vector #design #poster #icondesign #bitcoin #christmas #happyholidays,"680172941259239424",https://twitter.com/CabelloClaudia/status/680172941259239424
follownewsnow1,2015-12-24 16:46,0,0,"#Bitcoin Westland Data Now Accepts Cryptocurrency Bitcoin For Sweepstakes Leads http:// goo.gl/pF93kb",,,#Bitcoin,"680172765517713409",https://twitter.com/follownewsnow1/status/680172765517713409
alsemamast,2015-12-24 16:46,0,0,"Feed the zebra and win up to 3000 satoshi every hour! http:// bitcoinzebra.com/?ref=00e2c17a4 c31 … #bitcoin #faucet via @BitcoinZebra",,@BitcoinZebra,#bitcoin #faucet,"680172764133588992",https://twitter.com/alsemamast/status/680172764133588992
julia_vaingurt,2015-12-24 16:46,0,0,"Bitjoy to move to public beta later this month! #bitcoin #crypto #cryptocurrency http:// cur.lv/thvxx http:// cur.lv/thvxy",,,#bitcoin #crypto #cryptocurrency,"680172747541057537",https://twitter.com/julia_vaingurt/status/680172747541057537
Mygrowspotla,2015-12-24 16:46,0,0,"Click here 2 raise #capital 4 UR #BTC project @http:// startuphangar.com/our-investors- want-to-invest-in-bitcoin-projects/ … @aantonop @coinbase @newsbtc #BTRTG #bitcoin pic.twitter.com/6a7KlG4q17",,@http @aantonop @coinbase @newsbtc,#capital #BTC #BTRTG #bitcoin,"680172746253451264",https://twitter.com/Mygrowspotla/status/680172746253451264
aff4bc,2015-12-24 16:45,0,0,"Current #Bitcoin Price 1 BTC = $456 USD: How to easily bring Traffic to your Website http:// dlvr.it/D5ffvf pic.twitter.com/kvuMSsoXS8",,,#Bitcoin,"680172501133967360",https://twitter.com/aff4bc/status/680172501133967360
1thatworks4u,2015-12-24 16:45,0,0,"CMA Fan Fest: Blake Shelton Surprises Fans | Pepsi http:// pledgexchange.info/5mAp #MakeMoney #PledgeX #BitCoin pic.twitter.com/DW528Bg090",,,#MakeMoney #PledgeX #BitCoin,"680172469806829568",https://twitter.com/1thatworks4u/status/680172469806829568
tbassem7,2015-12-24 16:45,0,0,"E-Coin is giving away FREE virtual bitcoin cards http:// bitcoinist.net/e-coin-giveawa y-everyone-gets-a-free-e-coin-debit-card/ … @ecoinio @bitcoinist #bitcoin",,@ecoinio @bitcoinist,#bitcoin,"680172406149758976",https://twitter.com/tbassem7/status/680172406149758976
bitcoindunyasi,2015-12-24 16:45,0,0,"BTCTurk 1340.3 TL BTCe 451.559 $ CampBx $ BitStamp 454.93 $ Cavirtex 635 $ CEXIO 457.62 $ Bitcoin.de 416.34 € #Bitcoin #btc",,,#Bitcoin #btc,"680172376479236096",https://twitter.com/bitcoindunyasi/status/680172376479236096
bitcoindunyasi,2015-12-24 16:45,1,0,"1 #bitcoin 1340.33 TL, 451.559 $, 416.918 €, GBP, 31055.86 RUR, 53450 ¥, CNH, 635 CAD #btc",,,#bitcoin #btc,"680172374201729025",https://twitter.com/bitcoindunyasi/status/680172374201729025
cryptonewsday,2015-12-24 16:45,0,0,"Multi-Signa: A secure multi-sig exchange to buy and sell #bitcoin - NO private details - FREE bonus coins - http:// bit.ly/1JXi9SV",,,#bitcoin,"680172364294819840",https://twitter.com/cryptonewsday/status/680172364294819840
RegardingBTC,2015-12-24 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Campbx:$438; Justcoin:$450; Btc-e:$452.402; http:// BTC.re",,,#Bitcoin,"680172359748288512",https://twitter.com/RegardingBTC/status/680172359748288512
DOGECOINSHOP,2015-12-24 16:44,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/H2pXSOX9TB",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"680172309315977216",https://twitter.com/DOGECOINSHOP/status/680172309315977216
zigxam,2015-12-24 16:44,0,0,"My robot has 215 hp left! I've earned a total of 2,627,350 free satoshis from http://www. robotcoingame.com/?id=4003432 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680172287383973888",https://twitter.com/zigxam/status/680172287383973888
bitcoin_ai,2015-12-24 16:44,0,0,"Cryptonator: $455.10593958/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"680172160598425601",https://twitter.com/bitcoin_ai/status/680172160598425601
uleha2015,2015-12-24 16:44,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=2E9BB1A6C CEC … #bitcoin #faucet с помощью @bonusbit",,@bonusbit,#bitcoin #faucet,"680172113102286849",https://twitter.com/uleha2015/status/680172113102286849
The_Sales_Guy,2015-12-24 16:43,1,0,"SEC Allow Stocks to Be Issued And Traded Over Internet Via #Bitcoin 's #Blockchain http:// emc.smh.re/JgQ #EMCer pic.twitter.com/QtCC2vu1Fb",,,#Bitcoin #Blockchain #EMCer,"680172068705558528",https://twitter.com/The_Sales_Guy/status/680172068705558528
tbassem7,2015-12-24 16:42,0,0,"Spend #bitcoin everywhere with an @ecoinio bitcoin debit card http:// 34.gs/ecoinio Plastic and Virtual cards are available.",,@ecoinio,#bitcoin,"680171759300030465",https://twitter.com/tbassem7/status/680171759300030465
bozhida4,2015-12-24 16:42,0,0,"Video Of Israeli Extremists Mocking Death Of Palestinian Girl Sparks Outrage http:// pack.li/43j #money #dogecoin #bitcoin #news , #lov …",,,#money #dogecoin #bitcoin #news #lov,"680171704010805249",https://twitter.com/bozhida4/status/680171704010805249
bozhida4,2015-12-24 16:42,0,0,"Royal Peas http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #sales ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #sales,"680171702828032000",https://twitter.com/bozhida4/status/680171702828032000
BitcoinAverage,2015-12-24 16:42,0,0,"BitcoinAverage - bitcoin price index - ($ 455.01) - https:// BitcoinAverage.com #bitcoin pic.twitter.com/dtz2Z3XQR4",,,#bitcoin,"680171599195156488",https://twitter.com/BitcoinAverage/status/680171599195156488
Hellhunter9,2015-12-24 16:41,0,0,"My monster has 14,320 hp left! I've earned a total of 3,189,138 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680171531733962752",https://twitter.com/Hellhunter9/status/680171531733962752
Hellhunter9,2015-12-24 16:41,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 10-16 http://www. wonderlandco.in/?id=3324744 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680171460736999425",https://twitter.com/Hellhunter9/status/680171460736999425
Monetago,2015-12-24 16:40,0,0,"The Bill About #bitcoin Legalization in Ukraine Coming In January 2016 #fintech #compliance http:// bit.ly/1SeQ3KP",,,#bitcoin #fintech #compliance,"680171283615715328",https://twitter.com/Monetago/status/680171283615715328
kusach011,2015-12-24 16:40,0,0,"My robot has 2,127 hp left! I've earned a total of 2,230,590 free satoshis from http://www. robotcoingame.com/?id=4728578 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680171262845546497",https://twitter.com/kusach011/status/680171262845546497
derrorious,2015-12-24 16:40,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=1339 coinbrawl.com/?ref=1339 с помощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"680171237511933953",https://twitter.com/derrorious/status/680171237511933953
DigiEconomist,2015-12-24 16:40,1,1,"@el33th4xor The reality is indeed that the #Bitcoin #blockchain is being optimized for a theoretical solution (LN) and without a way back.",,@el33th4xor,#Bitcoin #blockchain,"680171211939278848",https://twitter.com/DigiEconomist/status/680171211939278848
arkado74,2015-12-24 16:40,0,0,"My monster has 395 hp left! I've earned a total of 241,329 satoshi http://www. monstercoingame.com/?id=5357200 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680171178883952640",https://twitter.com/arkado74/status/680171178883952640
LandBitcoin,2015-12-24 16:40,1,0,"Current #Bitcoin price: $452.402! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"680171142930382848",https://twitter.com/LandBitcoin/status/680171142930382848
BTCPosts,2015-12-24 16:40,0,1,"#bitcoinnews #bitcoin #bitcoinews #RedditBitcoin Bobby Lee: "Bitcoin milestone: The… http:// dlvr.it/D5fm8S #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #RedditBitcoin #bitcoins #bitnews #bitcointalk,"680171111456219136",https://twitter.com/BTCPosts/status/680171111456219136
BTCtoGBP,2015-12-24 16:40,0,0,"Current price: 306.53£ $ BTCGBP $ btc #bitcoin 2015-12-24 23:40:04 GMT",,,#bitcoin,"680171111062093825",https://twitter.com/BTCtoGBP/status/680171111062093825
BTCtoEUR,2015-12-24 16:40,0,0,"Current price: 419.06€ $ BTCEUR $ btc #bitcoin 2015-12-25 00:40:04 CET",,,#bitcoin,"680171109753421826",https://twitter.com/BTCtoEUR/status/680171109753421826
BTCtoUSD,2015-12-24 16:40,0,0,"Current price: 455.82$ $ BTCUSD $ btc #bitcoin 2015-12-24 18:40:03 EST",,,#bitcoin,"680171108599992321",https://twitter.com/BTCtoUSD/status/680171108599992321
CoinfeedIO,2015-12-24 16:40,0,0,"Cryptoconsulate: Federal Petition Against #Bitcoin Regulation - NEWSBTC http:// tinyurl.com/prn9qah pic.twitter.com/BhA4bailKT",,,#Bitcoin,"680171106175692800",https://twitter.com/CoinfeedIO/status/680171106175692800
bitcoin_ai,2015-12-24 16:39,0,0,"ChainSo: $452.402/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"680170891448172545",https://twitter.com/bitcoin_ai/status/680170891448172545
bigape2015,2015-12-24 16:38,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 2-11 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680170762305695744",https://twitter.com/bigape2015/status/680170762305695744
LeBitcoin,2015-12-24 16:38,0,0,"Last Minute Bitcoin Enthusiast Christmas Gift Guide for 2015... http:// lebitcoin.fr/go/7119 #bitcoin",,,#bitcoin,"680170717841854464",https://twitter.com/LeBitcoin/status/680170717841854464
impresionesgra2,2015-12-24 16:38,0,0,"My monster has 657 hp left! I've earned a total of 247,320 satoshi http://www. monstercoingame.com/?id=5328360 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680170628087951360",https://twitter.com/impresionesgra2/status/680170628087951360
JeanneZhai,2015-12-24 16:37,0,0,"My robot has 236 hp left! I've earned a total of 722,020 free satoshis from http://www. robotcoingame.com/?id=3573741 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680170468805054464",https://twitter.com/JeanneZhai/status/680170468805054464
PostRecession,2015-12-24 16:37,0,0,"http:// PostRecession.com The best domain name in the world is for sale $1 million #bitcoin",,,#bitcoin,"680170457308348416",https://twitter.com/PostRecession/status/680170457308348416
bitcoin_ai,2015-12-24 16:37,0,0,"current total balance converted to USD is $109.45 more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"680170434403287041",https://twitter.com/bitcoin_ai/status/680170434403287041
_sdmtt,2015-12-24 16:35,0,0,"Como buen militante, este año se regalan paper wallets. #Bitcoin",,,#Bitcoin,"680170022522744836",https://twitter.com/_sdmtt/status/680170022522744836
btcharvest,2015-12-24 16:35,0,0,"Jora has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat http:// bitsoapbox.com",,,#bitcoin,"680170005422583808",https://twitter.com/btcharvest/status/680170005422583808
Hellhunter9,2015-12-24 16:35,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 9-16 http://www. wonderlandco.in/?id=3324744 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680169983180161024",https://twitter.com/Hellhunter9/status/680169983180161024
earnwithmelton,2015-12-24 16:35,0,0,"Do GUYS Care If A GIRL'S A Virgin? http:// vid.staged.com/2cDr #OneCoin #BitCoin pic.twitter.com/hRW7veoJgM",,,#OneCoin #BitCoin,"680169868356923392",https://twitter.com/earnwithmelton/status/680169868356923392
CoinfeedIO,2015-12-24 16:35,0,0,"Purchase #Mobile Minutes with #Bitcoin Instantly via Telegram http:// tinyurl.com/pjmsn3h pic.twitter.com/1xY5FkNey4",,,#Mobile #Bitcoin,"680169847095988224",https://twitter.com/CoinfeedIO/status/680169847095988224
GerberKawasaki,2015-12-24 16:34,0,1,"@dez_blanchfield @BuyBit I think it's just rounding in the conversion. I'm using coinbase. #bitcoin",,@dez_blanchfield @BuyBit,#bitcoin,"680169717328302080",https://twitter.com/GerberKawasaki/status/680169717328302080
FreeBitcoiners,2015-12-24 16:34,2,1,"@sylvieKbouvier @ohiobitcoin Register & Manage ALL YOUR ALTCOIN WALLETS IN ONE PLACE FOR FREE; http:// goo.gl/FSJFQt #altwallet #bitcoin",,@sylvieKbouvier @ohiobitcoin,#altwallet #bitcoin,"680169646553600001",https://twitter.com/FreeBitcoiners/status/680169646553600001
bitcoinagile,2015-12-24 16:33,5,0,"Challenges of Deploying a Virtual Currency like Bitcoin #news #channel #Bitcoin #BTC http:// bit.ly/1QZbJJP pic.twitter.com/Nhbvldt5GT",,,#news #channel #Bitcoin #BTC,"680169534435803136",https://twitter.com/bitcoinagile/status/680169534435803136
julia_vaingurt,2015-12-24 16:33,0,1,"#bitcoin Merry Christmas, who wants some Satoshis? http:// cur.lv/thvek",,,#bitcoin,"680169454685319168",https://twitter.com/julia_vaingurt/status/680169454685319168
kusach011,2015-12-24 16:32,0,0,"My robot has 2,348 hp left! I've earned a total of 2,230,590 free satoshis from http://www. robotcoingame.com/?id=4728578 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680169150891855873",https://twitter.com/kusach011/status/680169150891855873
mrnasirudin,2015-12-24 16:32,0,0,"the best faucet ever ! http:// epay.info/rotator/399338 klik my ref link and clam 0.1 BTC/mount #btc #bitcoin #faucet #freebtc #freebitco #free",,,#btc #bitcoin #faucet #freebtc #freebitco #free,"680169106809606144",https://twitter.com/mrnasirudin/status/680169106809606144
CashClamber,2015-12-24 16:31,3,1,"ackack has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"680169073708281858",https://twitter.com/CashClamber/status/680169073708281858
