username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
GoldCoinJar,2017-03-18 17:54,0,0,"#Bitcoin $1 USD is equal to ฿0.00103329 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"843249165794598912",https://twitter.com/GoldCoinJar/status/843249165794598912
bitcointonic,2017-03-18 17:53,0,1,"Jayant Bhandari talks #Bitcoin , India, and more! 3-15-2017: Jayant Bhandari returns to the show to talk Bitcoin and… http:// dlvr.it/Ng204M pic.twitter.com/m0C8NyreGw",,,#Bitcoin,"843248916422414336",https://twitter.com/bitcointonic/status/843248916422414336
jpbestplace10,2017-03-18 17:52,0,0,"ノアコインとは https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経 #monero #エイダコイン",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency # #monero #,"843248826244894721",https://twitter.com/jpbestplace10/status/843248826244894721
Bitcoin_Spain,2017-03-18 17:52,0,0,"To all newcomers who bought at higher prices: http:// ift.tt/2mfHJma #bitcoin #btc",,,#bitcoin #btc,"843248699782447104",https://twitter.com/Bitcoin_Spain/status/843248699782447104
PersonAwake,2017-03-18 17:52,0,0,"You want change, you must change your way of thinking. That's what #Bitcoin and alternative means of survival is about.",,,#Bitcoin,"843248673882628100",https://twitter.com/PersonAwake/status/843248673882628100
kensadahiro,2017-03-18 17:51,0,0,"Wow, Mard Andressen's pov on #BitCoin (on @NPR @Freakonomics ) is eye opening. Credit card 2-3% xaction fee is mostly funding anti-fraud?",,@NPR @Freakonomics,#BitCoin,"843248579116322816",https://twitter.com/kensadahiro/status/843248579116322816
SrMat3us,2017-03-18 17:51,0,0,"kHASpawnX: RT kHASpawnX "RT TheCyberSecHub: Why #Bitcoin Is Important For Your Business http://www. forbes.com/sites/richardk estenbaum/2017/03/14/why-bitcoin-is-important-for-your-business/#353bcf2e41b5 … #tech #technology #digital …",,,#Bitcoin #353bcf2e41b5 #tech #technology #digital,"843248475659735042",https://twitter.com/SrMat3us/status/843248475659735042
ClasiffZULIA,2017-03-18 17:51,0,0,"Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"843248472308531200",https://twitter.com/ClasiffZULIA/status/843248472308531200
BogdanSTRB,2017-03-18 17:50,0,0,"<== http:// bit.ly/2k6WPq7 ==> #BitMEX - #Exchange that offers leveraged contracts that are bought and sold in #Bitcoin #broker #trading #b pic.twitter.com/2NDGhkbwNx",,,#BitMEX #Exchange #Bitcoin #broker #trading #b,"843248338246025216",https://twitter.com/BogdanSTRB/status/843248338246025216
KindledAurora,2017-03-18 17:50,0,0,"Retweeting bitcoinpoet: Slush Pool Feels Developers Should Just Active SegWit Without Further Delay http:// ln.is/mwec9 #bitcoin",,,#bitcoin,"843248206825820165",https://twitter.com/KindledAurora/status/843248206825820165
KindledAurora,2017-03-18 17:50,0,0,"Retweeting bitcoinpoet: Physical Gold is No Longer A Hot Commodity, Opens Up Opportunities For Bitcoin http:// ln.is/xJJEz #bitcoin",,,#bitcoin,"843248200643465216",https://twitter.com/KindledAurora/status/843248200643465216
WesleyAAssis,2017-03-18 17:50,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins http:// ln.is/www.bitcoinmai s.com/HcVbO … #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"843248188987510784",https://twitter.com/WesleyAAssis/status/843248188987510784
PrecioBTC,2017-03-18 17:50,0,1,"To all newcomers who bought at higher prices http:// dlvr.it/Ng1ygt #Bitcoin pic.twitter.com/4ThWGTJ2iZ",,,#Bitcoin,"843248186185535488",https://twitter.com/PrecioBTC/status/843248186185535488
PrecioBTC,2017-03-18 17:50,0,1,"Gavin Andresen lashes out at exchanges as a whole: "Exchanges profit on volatility and wealth moveing… http:// dlvr.it/Ng1yNc #Bitcoin pic.twitter.com/J5i3vBN501",,,#Bitcoin,"843248180644872193",https://twitter.com/PrecioBTC/status/843248180644872193
mamoru_io,2017-03-18 17:48,1,0,"How blockchain can be a force for good in the developing world - Christian Science Monitor http:// ift.tt/2mVMxu4 #blockchain #bitcoin",,,#blockchain #bitcoin,"843247789970722817",https://twitter.com/mamoru_io/status/843247789970722817
channelno221,2017-03-18 17:48,0,0,"BTCここから上がります↑↑↑ ETH→BTC来ますよ！ #bitcoin #BTC #TCC HYIPで唯一固いのがTCCです！ セミナー動画、トレードルーム写真、グループLINE等… メッセージ下さい。",,,#bitcoin #BTC #TCC,"843247698446696448",https://twitter.com/channelno221/status/843247698446696448
cryptfo,2017-03-18 17:47,0,0,"What's next @coinbase ? You going to need blood work, an iris scan, DNA test? #IRSbase #Bitcoin",,@coinbase,#IRSbase #Bitcoin,"843247512718737408",https://twitter.com/cryptfo/status/843247512718737408
SrMat3us,2017-03-18 17:47,0,0,"RT kHASpawnX "RT TheCyberSecHub: Why #Bitcoin Is Important For Your Business http://www. forbes.com/sites/richardk estenbaum/2017/03/14/why-bitcoin-is-important-for-your-business/#353bcf2e41b5 … #tech #technology #digital #innovatio …",,,#Bitcoin #353bcf2e41b5 #tech #technology #digital #innovatio,"843247479936245760",https://twitter.com/SrMat3us/status/843247479936245760
BitcoinAndBets,2017-03-18 17:47,0,0,"#Bitcoin #Bet : http:// ift.tt/2mfHyHz | Will Trump's recent tax records be leaked in 2017? (END: 5:00AM, Oct 1, 2017 UTC)http://ift.t…",,,#Bitcoin #Bet,"843247434574807040",https://twitter.com/BitcoinAndBets/status/843247434574807040
BitcoinAndBets,2017-03-18 17:47,0,0,"#Bitcoin #Bet : http:// ift.tt/2mfDLu9 | Next Conservative Party of Canada leader? (END: 11:55PM, May 26, 2017 UTC) http:// ift.tt/2mVR0gr",,,#Bitcoin #Bet,"843247429633921024",https://twitter.com/BitcoinAndBets/status/843247429633921024
venezuelacoin,2017-03-18 17:47,0,0,"Faith And Philosophy http:// dlvr.it/Ng1wsm #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"843247411237535744",https://twitter.com/venezuelacoin/status/843247411237535744
venezuelacoin,2017-03-18 17:47,0,0,"The 3 Week Diet Plan http:// dlvr.it/Ng1wpl #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"843247410209988608",https://twitter.com/venezuelacoin/status/843247410209988608
Fintechgrowth,2017-03-18 17:46,4,2,"What is the difference between #Bitcoin and #Ethereum ? http:// dld.bz/eWaV7 #startup pic.twitter.com/8pQXIynwwW",,,#Bitcoin #Ethereum #startup,"843247387003015168",https://twitter.com/Fintechgrowth/status/843247387003015168
jpbestplace6,2017-03-18 17:46,0,0,"銀行をはじめとする各金融機関と連携して、世界中のATMでノアコインが対応 https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"843247301342580736",https://twitter.com/jpbestplace6/status/843247301342580736
Vindyne8,2017-03-18 17:46,19,18,"#Byteball version 1.6 released, now with payments bound to real world events registered by oracles http:// bit.ly/2kYQyQ6 #bitcoin pic.twitter.com/t37PlN1wcY",,,#Byteball #bitcoin,"843247238876971010",https://twitter.com/Vindyne8/status/843247238876971010
jpbestplace1,2017-03-18 17:46,0,0,"超富裕層が注目するフィリピン国家プロジェクト https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #ビットコイン #bitcoin #購入 #フィリピン #maney #japan #cryptocurrency",,,# #noahcoin # # # #bitcoin # # #maney #japan #cryptocurrency,"843247207264350210",https://twitter.com/jpbestplace1/status/843247207264350210
SrMat3us,2017-03-18 17:46,0,0,"RT TheCyberSecHub: Why #Bitcoin Is Important For Your Business http://www. forbes.com/sites/richardk estenbaum/2017/03/14/why-bitcoin-is-important-for-your-business/#353bcf2e41b5 … #tech #technology #digital #innovation #Blockchain …",,,#Bitcoin #353bcf2e41b5 #tech #technology #digital #innovation #Blockchain,"843247179452112896",https://twitter.com/SrMat3us/status/843247179452112896
alt_bit_coins,2017-03-18 17:46,4,0,"RT BitcoinAndBets: Will CloakCoin be a TOP 25 Crypto-Currency? https://www. betmoose.com/bet/cloakcoin- will-be-a-top-25-crypto-currency-2454?ref=scacco … tnx BitcoinRTs | #Bitcoin … pic.twitter.com/NUDgFoG8Dw",,,#Bitcoin,"843247166437122054",https://twitter.com/alt_bit_coins/status/843247166437122054
CashClamber,2017-03-18 17:45,0,1,"nastyoneinch has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"843247087110250498",https://twitter.com/CashClamber/status/843247087110250498
bit_coin_invest,2017-03-18 17:45,0,1,"HYIP【X-Binary】 Get 2040 of binary referrals automatically https:// x-binary.com/?ref=X14040 #bitcoin #HYIP pic.twitter.com/1Tzotz8JKr",,,#bitcoin #HYIP,"843247062116311040",https://twitter.com/bit_coin_invest/status/843247062116311040
thatssixzs,2017-03-18 17:45,1,0,"#Bitcoin Emily Hopkins is now in the know. https:// twitter.com/FredaDa67892931 Reply with your Bitcoin Address for tips! 0 March 18, 2017 at 06:45…",,,#Bitcoin,"843247047344115712",https://twitter.com/thatssixzs/status/843247047344115712
alt_bit_coins,2017-03-18 17:45,0,0,"See you all in six months http:// ift.tt/2n9yIu7 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/843246472992841729/photo/1 pic.twitter.com/u34rfFOHbR",,,#bitcoin,"843247044999438341",https://twitter.com/alt_bit_coins/status/843247044999438341
alt_bit_coins,2017-03-18 17:45,0,0,"To all newcomers who bought at higher prices http:// ift.tt/2mfHJma http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/843246461794074624/photo/1 pic.twitter.com/NEpthADk9v",,,#bitcoin,"843247043153936385",https://twitter.com/alt_bit_coins/status/843247043153936385
blockchainbot,2017-03-18 17:45,0,1,"New #bitcoin block 0000000000000000016bdb41b5127708b5e5a1689fde28518031ed88f64f9542 mined at height 457881.",,,#bitcoin,"843246962447204353",https://twitter.com/blockchainbot/status/843246962447204353
criptoguia,2017-03-18 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"843246953941098497",https://twitter.com/criptoguia/status/843246953941098497
BtcFastFree,2017-03-18 17:45,0,0,"#Bitcoin Gavin Andresen lashes out at exchanges as a whole: "Exchanges profit on volatility and wealth moveing… https://www. reddit.com/r/Bitcoin/comm ents/606ak4/gavin_andresen_lashes_out_at_exchanges_as_a_whole/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/J6C2aGwI9B",,,#Bitcoin,"843246935402135552",https://twitter.com/BtcFastFree/status/843246935402135552
yggleaf,2017-03-18 17:45,0,0,"0.07BTCで参加が可能で実現したMLMでもHYIPでもない！相互扶助のシステム welfunding。 http:// bit.ly/2munzo7 #welfunding #bitcoin #BTC #相互扶助 #副業 #不労所得",,,#welfunding #bitcoin #BTC # # #,"843246916016230401",https://twitter.com/yggleaf/status/843246916016230401
Modo_Bot,2017-03-18 17:45,0,0,"Bitcoin trading at 941.78. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"843246895543783425",https://twitter.com/Modo_Bot/status/843246895543783425
BitcoinAndBets,2017-03-18 17:44,0,1,"Conor McGregor vs Floyd Mayweather, 31 December 2017: https://www. betmoose.com/bet/conor-mcgr egor-will-fight-floyd-mayweather-by-dec-31-2-2681?ref=scacco … tnx @BitcoinRTs | #Bitcoin #Betting pic.twitter.com/iItxVcGHgN",,@BitcoinRTs,#Bitcoin #Betting,"843246762068459520",https://twitter.com/BitcoinAndBets/status/843246762068459520
btc_enterprise,2017-03-18 17:44,0,0,"[review]Wow. Am amazed how richmondberks are making it worth while. You rock my world. https:// richmondberks.com/?ref=rbd174018 #bitcoin #investment",,,#bitcoin #investment,"843246663850328064",https://twitter.com/btc_enterprise/status/843246663850328064
fsigmundy,2017-03-18 17:43,3,3,"#Dash #Bitcoin #ethereum which currency will win the using power ?",,,#Dash #Bitcoin #ethereum,"843246558732845056",https://twitter.com/fsigmundy/status/843246558732845056
pleznat,2017-03-18 17:43,0,0,"#Bitcoin rate is now € 901.59 +2.05% since 23:32:36 18/03 CET #btc #eur #fancybitcoinrate",,,#Bitcoin #btc #eur #fancybitcoinrate,"843246539678072832",https://twitter.com/pleznat/status/843246539678072832
cryptfo,2017-03-18 17:43,1,1,"Coinbase To Verify Your ID With Live Webcam – Bail Now From Centralized Exchanges https:// news.bitcoin.com/coinbase-tripl e-verifies-id-webcom-bail-centralized-exchanges/ … via @BTCTN #Bitcoin $ BTC #FinTech",,@BTCTN,#Bitcoin #FinTech,"843246499085479936",https://twitter.com/cryptfo/status/843246499085479936
TheBlockchain,2017-03-18 17:43,5,1,"Alphabay Markets To Accept Ether For Payment / Exchange Fork Agreeance Grievance http://www. youtube.com/watch?v=gf-cBs 37ARs … #blockchain #bitcoin #fintech",,,#blockchain #bitcoin #fintech,"843246433876635648",https://twitter.com/TheBlockchain/status/843246433876635648
bitcoinpoet,2017-03-18 17:42,4,6,"Slush Pool Feels Developers Should Just Active SegWit Without Further Delay http:// ln.is/mwec9 #bitcoin",,,#bitcoin,"843246384086208513",https://twitter.com/bitcoinpoet/status/843246384086208513
bitcoinpoet,2017-03-18 17:42,0,2,"Digital Asset Trading is Going Viral, And You Don’t Even Need to Log In http:// ln.is/8UXJT #bitcoin",,,#bitcoin,"843246371109068801",https://twitter.com/bitcoinpoet/status/843246371109068801
bitcoinpoet,2017-03-18 17:42,0,2,"Physical Gold is No Longer A Hot Commodity, Opens Up Opportunities For Bitcoin http:// ln.is/xJJEz #bitcoin",,,#bitcoin,"843246361604702208",https://twitter.com/bitcoinpoet/status/843246361604702208
jessicaamy60,2017-03-18 17:42,2,4,"#Bitcoin #Blockchain Meme Collectors Are Using the Blockchain to Keep Rare Pepes Rare https:// motherboard.vice.com/en_us/article/ collectors-are-using-the-blockchain-to-keep-rare-pepes-rare … via @motherboard",,@motherboard,#Bitcoin #Blockchain,"843246327832043520",https://twitter.com/jessicaamy60/status/843246327832043520
Bitcoin_FRA,2017-03-18 17:42,0,0,"Bitcoin en crise ? http:// ift.tt/2mfEFa0 #Bitcoin",,,#Bitcoin,"843246301735256068",https://twitter.com/Bitcoin_FRA/status/843246301735256068
bitprimeNZ,2017-03-18 17:42,0,0,"What do you think about a #bitcoin hard fork? https:// medium.com/@arthricia/is- bitcoin-unlimited-an-attack-on-bitcoin-9444e8d53a56#.lmkcrjz4v …",,@arthricia,#bitcoin #,"843246243480444928",https://twitter.com/bitprimeNZ/status/843246243480444928
makemoneymix,2017-03-18 17:42,0,2,"See you all in six months http:// dlvr.it/Ng1vJ3 #bitcoin #digitalnomad pic.twitter.com/HHyB1qq5un",,,#bitcoin #digitalnomad,"843246216917934080",https://twitter.com/makemoneymix/status/843246216917934080
makemoneymix,2017-03-18 17:42,0,2,"To all newcomers who bought at higher prices http:// dlvr.it/Ng1vFT #bitcoin #digitalnomad pic.twitter.com/svr4iOSDit",,,#bitcoin #digitalnomad,"843246207526813696",https://twitter.com/makemoneymix/status/843246207526813696
makemoneymix,2017-03-18 17:42,0,2,"Gavin Andresen lashes out at exchanges as a whole: "Exchanges profit on volatility and… http:// dlvr.it/Ng1v88 #bitcoin #digitalnomad pic.twitter.com/FRmoxVwFbF",,,#bitcoin #digitalnomad,"843246195346612228",https://twitter.com/makemoneymix/status/843246195346612228
coinok,2017-03-18 17:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/7QbZ8YeL6M",,,#btc #bitcoin,"843246145572950017",https://twitter.com/coinok/status/843246145572950017
plowman_clinton,2017-03-18 17:41,1,3,"Learn to build a cool team that helps in building success #earnbitcoin #bitcoin … https://www. instagram.com/p/BRzFx4-hU5y/",,,#earnbitcoin #bitcoin,"843246106267942912",https://twitter.com/plowman_clinton/status/843246106267942912
pipi26xx,2017-03-18 17:41,0,1,"『 #GLADIACOIN 』 ★0.05BTC〜可能。ですが、 90日で２倍になる ｢0.1〜4BTC｣が 断然オススメです◎ ★自動着金。ウォレットアドレスを 登録しとけば勝手にチャリーン ❀ http:// gladiacoin.com/pipi26xx #bitcoin #簡単 #副業",,,#GLADIACOIN #bitcoin # #,"843246078254186496",https://twitter.com/pipi26xx/status/843246078254186496
ettighoffer78,2017-03-18 17:41,0,1,"#bitcoin what's happening on the market ? Anyone to answer me please? It's not ETF impact anymore... so what's is wrong ?",,,#bitcoin,"843245935547355136",https://twitter.com/ettighoffer78/status/843245935547355136
ETShop951,2017-03-18 17:41,0,2,"A new approach to invest #bitcoin and litecoin. http:// zeushash.com/refer/f1kr0b pic.twitter.com/ahy054FpKS",,,#bitcoin,"843245897970565120",https://twitter.com/ETShop951/status/843245897970565120
masaru21,2017-03-18 17:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"843245850822295552",https://twitter.com/masaru21/status/843245850822295552
ETShop951,2017-03-18 17:40,0,0,"Use only the best #free #Bitcoin , Litecoin, and Dogecoin faucets. #News , tips, up-to-date information. http:// bit.ly/22axZVh @camy_65 pic.twitter.com/CfqVuxQ6ui",,@camy_65,#free #Bitcoin #News,"843245825677545472",https://twitter.com/ETShop951/status/843245825677545472
TheBlockchain,2017-03-18 17:40,1,1,"To all newcomers who bought at higher prices http:// ift.tt/2mfHJma #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"843245726008262656",https://twitter.com/TheBlockchain/status/843245726008262656
SidAntommarchi,2017-03-18 17:40,0,0,"Nearly $2 billion has been wiped off #bitcoin ’s value in three days all because of a #fork http://www. cnbc.com/2017/03/17/bit coin-price-blockchain-fork-ethereum.html …",,,#bitcoin #fork,"843245695956062209",https://twitter.com/SidAntommarchi/status/843245695956062209
webfuelcode,2017-03-18 17:39,0,0,"Below are my favourite #bitcoin faucets that are all #free to use and payout plenty of satoshis. Here are some eas http:// earnbtc.wall-spot.com/index.php/2015 /06/04/7/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",,,#bitcoin #free,"843245569673969672",https://twitter.com/webfuelcode/status/843245569673969672
ADODonoghue,2017-03-18 17:39,1,2,"It looks like everyone in #cryptocurrency has been reading @VinnyLingham today : #Ether -31% and #Bitcoin -10% : https:// cointelegraph.com/news/altcoins- will-burst-dash-will-crash-vinny-lingham … pic.twitter.com/S6yo3Za2Tr",,@VinnyLingham,#cryptocurrency #Ether #Bitcoin,"843245559809015809",https://twitter.com/ADODonoghue/status/843245559809015809
btctradep2p,2017-03-18 17:39,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #ビットコイン #bitcoin #BTC #暗号通貨 http:// btctrade.web.fc2.com",,,# #bitcoin #BTC #,"843245442582249474",https://twitter.com/btctradep2p/status/843245442582249474
AltcoinsBank,2017-03-18 17:39,1,1,"It's not the end, but..... http:// dlvr.it/Ng1rx4 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"843245395442458625",https://twitter.com/AltcoinsBank/status/843245395442458625
alt_bit_coins,2017-03-18 17:38,0,0,"1 BTC Price: BTC-e 967.161 USD Bitstamp 955.16 USD Coinbase 952.11 USD #btc #bitcoin 2017-03-18 19:30 pic.twitter.com/YmFLDXXDkm",,,#btc #bitcoin,"843245280988479488",https://twitter.com/alt_bit_coins/status/843245280988479488
imperio_to,2017-03-18 17:38,0,0,"http://www. Imperio.to #Bitcoin #Darknet #Drogen #Kaufen",,,#Bitcoin #Darknet #Drogen #Kaufen,"843245179201081346",https://twitter.com/imperio_to/status/843245179201081346
NetworkMarkete3,2017-03-18 17:38,0,0,"#Earn #bitcoins for #clicking #ads http:// btcclicks.com/?r=9beb1ede #bitcoin via @BTCClicks http:// fb.me/5udHDiH6Z",,@BTCClicks,#Earn #bitcoins #clicking #ads #bitcoin,"843245162356719618",https://twitter.com/NetworkMarkete3/status/843245162356719618
CryptoCryptics,2017-03-18 17:37,2,5,"I HAVE ENOUGH. After switching since hours between seeing a bottom or a new leg down I now stay bullish and long #Bitcoin until proven wrong",,,#Bitcoin,"843245101937819648",https://twitter.com/CryptoCryptics/status/843245101937819648
Bitcoinelite1,2017-03-18 17:37,0,0,"#bitcoin #coindesk USD$955.53 CNY¥6,706.83 EUR€889.21 GBP£770.65",,,#bitcoin #coindesk,"843245088021000192",https://twitter.com/Bitcoinelite1/status/843245088021000192
FrozenBtc,2017-03-18 17:37,0,0,"Who wouldn't want to sign up with the best sportsbook? https:// nitrogensports.eu/r/597291 #bitcoin #btc #ncaa #nba #marchmadness #gambling #sportsbook",,,#bitcoin #btc #ncaa #nba #marchmadness #gambling #sportsbook,"843245050087833601",https://twitter.com/FrozenBtc/status/843245050087833601
MRKMasum0,2017-03-18 17:36,0,0,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/faucet/?ref=A4 372D9C6AF2 … #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"843244721833037827",https://twitter.com/MRKMasum0/status/843244721833037827
BitcoinCenterNY,2017-03-18 17:35,1,1,"Buy #Bitcoin for cash with our #BitcoinATM - locations in Manhattan and Brooklyn - Visit http:// bitcoincenternyc.com for more info",,,#Bitcoin #BitcoinATM,"843244551972306945",https://twitter.com/BitcoinCenterNY/status/843244551972306945
alt_bit_coins,2017-03-18 17:35,0,0,"Speculation • Re: bitcoin going down http:// ift.tt/2nmrCD7 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/843244242285793281/photo/1 pic.twitter.com/sVQ4lDQmmx",,,#bitcoin,"843244439372021761",https://twitter.com/alt_bit_coins/status/843244439372021761
alt_bit_coins,2017-03-18 17:35,0,0,"Re: BTC Price Question http:// ift.tt/2mHloug http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/843243823211995137/photo/1 pic.twitter.com/qzlI0kKhU7",,,#bitcoin,"843244435987185665",https://twitter.com/alt_bit_coins/status/843244435987185665
alt_bit_coins,2017-03-18 17:35,0,0,"Re: the recent drop could be a trap 2017/3/19. http:// ift.tt/2mHy2t8 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/843243810423541761/photo/1 pic.twitter.com/MpUfQuMd2Y",,,#bitcoin,"843244434724716544",https://twitter.com/alt_bit_coins/status/843244434724716544
