username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
sudirma13631755,2016-04-11 17:56,0,0,"I just won free 0.00000014 BTC from http://www. satoshigarden.org / #bitcoin #satoshi #freebitcoin #faucet via @SatoshiGarden",,@SatoshiGarden,#bitcoin #satoshi #freebitcoin #faucet,"719675537510125568",https://twitter.com/sudirma13631755/status/719675537510125568
INVESTBITCOINS,2016-04-11 17:55,0,0,"FREE #BITCOIN https:// qoinpro.com/c3e924c48dcc4e 3d1eb2e695f0a0f450 … Easy! Just sign up & *yours*!",,,#BITCOIN,"719675257720844288",https://twitter.com/INVESTBITCOINS/status/719675257720844288
aodbr2,2016-04-11 17:54,0,0,"My monster has 1,220 hp left! I've earned a total of 2,022,560 satoshi http://www. monstercoingame.com/?id=5077690 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"719675126229417990",https://twitter.com/aodbr2/status/719675126229417990
GhanmiChokri,2016-04-11 17:54,0,0,"#bitcoin #casino #gambling PLAY BIG - WIN BIG! If you always wanted to #play with the big… https://www. instagram.com/p/BD5Fq8Hu-C9/",,,#bitcoin #casino #gambling #play,"719675023804534785",https://twitter.com/GhanmiChokri/status/719675023804534785
julia_vaingurt,2016-04-11 17:59,0,0,"Bitcoin Investment Roars Back To Life In The First Quarter http:// cur.lv/xc1yi #bitcoin #fundraising http:// cur.lv/xc1yj",,,#bitcoin #fundraising,"719676209345490944",https://twitter.com/julia_vaingurt/status/719676209345490944
hexik2,2016-04-11 17:57,0,0,"My robot has 1,952 hp left! I've earned a total of 5,359,109 free satoshis from http://www. robotcoingame.com/?id=2017714 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"719675879958396928",https://twitter.com/hexik2/status/719675879958396928
worldlibertynew,2016-04-11 17:57,1,1,"Radical Agenda EP127 – Based http:// bit.ly/1Sch6bR #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"719675716099387394",https://twitter.com/worldlibertynew/status/719675716099387394
hexik2,2016-04-11 17:56,0,0,"My monster has 1,090 hp left! I've earned a total of 1,470,910 satoshi http://www. monstercoingame.com/?id=5174487 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"719675635514351616",https://twitter.com/hexik2/status/719675635514351616
julia_vaingurt,2016-04-11 17:53,0,0,"The Alt-Chain Revolution http:// cur.lv/xc1qv #bitcoin #crypto #news",,,#bitcoin #crypto #news,"719674885367328769",https://twitter.com/julia_vaingurt/status/719674885367328769
plo8monster,2016-04-11 17:52,0,0,"IT's Going Down 9pm #DailyCoin Bounty #Plo8monster sidepots for Last man standing/ 1 #Bitcoin gtd/ who will it be ? pic.twitter.com/s6yrTmlTsq",,,#DailyCoin #Plo8monster #Bitcoin,"719674559352299520",https://twitter.com/plo8monster/status/719674559352299520
BitcoinCologne,2016-04-11 17:52,0,2,"Bitcoin: Die ultimative Einführung in die Kryptowährung #Bitcoin #blockchain http:// t3n.de/news/bitcoin-u ltimative-einfuehrung-607481/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n",,@t3n,#Bitcoin #blockchain,"719674546253598720",https://twitter.com/BitcoinCologne/status/719674546253598720
bitcoin_lady,2016-04-11 17:52,0,0,"#makemoney Downtown Buzz: Lionsgate Launches Comic-Con Channel: First, a new chapter in the ever-inte... http:// cur.lv/xc1om #bitcoin",,,#makemoney #bitcoin,"719674489596813312",https://twitter.com/bitcoin_lady/status/719674489596813312
bitcoinagile,2016-04-11 17:51,0,0,"Theres More to the Deep Web Than Guns And Drugs #bitcoin http:// bit.ly/1RQ2SeP pic.twitter.com/jq5YsDFJv5",,,#bitcoin,"719674275666509824",https://twitter.com/bitcoinagile/status/719674275666509824
Altconomy,2016-04-11 17:51,0,0,"Book Clubs and Paranoid Forums: Tor's Deep Web Isn't All Bad. Just Crazy.: “Our integrated mixer make... http:// bit.ly/20wAMYb #bitcoin",,,#bitcoin,"719674260625555456",https://twitter.com/Altconomy/status/719674260625555456
follownewsnow1,2016-04-11 17:51,0,0,"#Bitcoin #Litcoin Downtown Buzz: Lionsgate Launches Comic-Con Channel",,,#Bitcoin #Litcoin,"719674244985032704",https://twitter.com/follownewsnow1/status/719674244985032704
CoinfeedIO,2016-04-11 17:51,0,0,"Most Secure #Bitcoin Wallets 2016 http:// tinyurl.com/oga2a43",,,#Bitcoin,"719674151162785792",https://twitter.com/CoinfeedIO/status/719674151162785792
TheRealDogecoin,2016-04-11 17:51,0,0,"Cancer and The Changing Stages of Hope http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fa,"719674138185433088",https://twitter.com/TheRealDogecoin/status/719674138185433088
TheRealDogecoin,2016-04-11 17:50,0,0,"Pepper Sprayed In Youth Jail http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"719674134888914944",https://twitter.com/TheRealDogecoin/status/719674134888914944
TheRealDogecoin,2016-04-11 17:50,0,0,"Pregnancy, Drug Use, and Why Prison Is Not The Solution http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"719674126340718592",https://twitter.com/TheRealDogecoin/status/719674126340718592
IncomeMachineIn,2016-04-11 17:50,0,0,"pH Miners Inc's new deal offers $3000 savings on Bitcoin and Litecoin miners: NEW YORK, April 11, 201... http:// bit.ly/1qLjkTL #Bitcoin",,,#Bitcoin,"719674104031289346",https://twitter.com/IncomeMachineIn/status/719674104031289346
bitcoinpoet,2016-04-11 17:50,4,0,"Bitcoin Discussion • Chart showing VPN providers that accept BitCoin http:// btcs.me/1Suww56 #bitcoin",,,#bitcoin,"719674069524721664",https://twitter.com/bitcoinpoet/status/719674069524721664
peace_of_life_,2016-04-11 17:50,0,0,"【日刊SPA!】ビットコインは今“買い”なのか？ http:// nikkan-spa.jp/944278 @weekly_SPA さんから #bitcoin",,@weekly_SPA,#bitcoin,"719674054894964737",https://twitter.com/peace_of_life_/status/719674054894964737
PornBitcoin,2016-04-11 17:50,0,0,". http:// dlvr.it/L2CNSd #porn #bitcoin",,,#porn #bitcoin,"719674052156129280",https://twitter.com/PornBitcoin/status/719674052156129280
LandBitcoin,2016-04-11 17:50,0,0,"Current #Bitcoin price: $417.899! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"719673920325099520",https://twitter.com/LandBitcoin/status/719673920325099520
bitcoin_ai,2016-04-11 17:49,0,0,"BTC-e: $417.898/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"719673836543672320",https://twitter.com/bitcoin_ai/status/719673836543672320
CheDurden,2016-04-11 17:49,1,1,"I've just earned 278 satoshi at http:// takefreebitcoin.com https:// shar.es/1jvI4F via @sharethis #bitcoin",,@sharethis,#bitcoin,"719673829891526657",https://twitter.com/CheDurden/status/719673829891526657
fold_app,2016-04-11 17:48,1,0,"We're down due to an upstream issue- will be back soon! #bitcoin",,,#bitcoin,"719673396095639552",https://twitter.com/fold_app/status/719673396095639552
MTC_Marinecoin,2016-04-11 17:48,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Teodoro Barrasa",,,#Marinecoin #bitcoin,"719673393117798400",https://twitter.com/MTC_Marinecoin/status/719673393117798400
AltcoinsBank,2016-04-11 17:47,2,0,"Re: What does the bible say about Bitcoin? http:// cur.lv/xc1gm #bitcoin #blockchain",,,#bitcoin #blockchain,"719673168395251712",https://twitter.com/AltcoinsBank/status/719673168395251712
AltcoinsBank,2016-04-11 17:47,2,0,"I am looking to BUY http:// PAXFUL.COM or http:// LOCALBITCOINS.COM http:// cur.lv/xc1gl #bitcoin #blockchain",,,#bitcoin #blockchain,"719673167548010496",https://twitter.com/AltcoinsBank/status/719673167548010496
FinTechSummary,2016-04-11 17:46,1,1,"#Blockchain Is #Fintech 's Real Game-Changer http:// buff.ly/1qiCxeG #FinTech #Bitcoin http:// buff.ly/1qiCwr6",,,#Blockchain #Fintech #FinTech #Bitcoin,"719673119615504385",https://twitter.com/FinTechSummary/status/719673119615504385
aodbr2,2016-04-11 17:46,0,0,"My monster has 1,720 hp left! I've earned a total of 2,022,560 satoshi http://www. monstercoingame.com/?id=5077690 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"719673095141867520",https://twitter.com/aodbr2/status/719673095141867520
bitcoinagile,2016-04-11 17:46,1,0,"pH Miners Inc's new deal offers $3000 savings on #bitcoin and Litecoin miners http:// bit.ly/1Nlwr2m",,,#bitcoin,"719673059112796160",https://twitter.com/bitcoinagile/status/719673059112796160
julia_vaingurt,2016-04-11 17:46,0,1,"Current #Bitcoin Price 1 BTC = $422 USD: How to easily bring Traffic to your Website http:// cur.lv/xc1fd http:// cur.lv/xc1fe",,,#Bitcoin,"719673048622841856",https://twitter.com/julia_vaingurt/status/719673048622841856
BruteGeek,2016-04-11 17:46,0,0,"#bitcoin #currency Jim Rickards on Why Bitcoin Is a Legitimate Money - Bitcoin Magazine: Bitc... http:// bit.ly/1SuvVAq #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"719672883115483136",https://twitter.com/BruteGeek/status/719672883115483136
BruteGeek,2016-04-11 17:46,0,0,"#bitcoin #currency Overstock CEO and Bitcoin Messiah Patrick Byrne Takes Medical Leave of Abs... http:// bit.ly/1qLiHtj #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"719672882159222784",https://twitter.com/BruteGeek/status/719672882159222784
BruteGeek,2016-04-11 17:46,0,0,"#bitcoin #currency Bad News for Otto De Voogd as Supreme Court Regulates Bitcoin in Estonia -... http:// bit.ly/1qLiFli #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"719672881039351808",https://twitter.com/BruteGeek/status/719672881039351808
sarahgonzalezr,2016-04-11 17:45,1,1,"Aprende más del bitcoin #monedavirtual #tendenciadigital #bitcoin #bitcoinnews @luijemilio http://www. youtube.com/watch?v=2ySBd5 sqMTA&sns=tw … via @youtube",,@luijemilio @youtube,#monedavirtual #tendenciadigital #bitcoin #bitcoinnews,"719672781772832768",https://twitter.com/sarahgonzalezr/status/719672781772832768
indxio,2016-04-11 17:45,1,0,"#China Market Open || #Bitcoin : $421.42 | 364.53 EUR|| #Litecoin : 0.0077 BTC || #Ethereum : 0.0205 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"719672651183230976",https://twitter.com/indxio/status/719672651183230976
bitcoindunyasi,2016-04-11 17:45,0,0,"BTCTurk 1180.6 TL BTCe 417.307 $ CampBx $ BitStamp 422.00 $ Cavirtex $ CEXIO 423.69 $ Bitcoin.de 373.11 € #Bitcoin #btc",,,#Bitcoin #btc,"719672640978477056",https://twitter.com/bitcoindunyasi/status/719672640978477056
bitcoindunyasi,2016-04-11 17:45,0,0,"1 #bitcoin 1180.66 TL, 417.099 $, 362.333 €, GBP, 27300.00 RUR, 45909 ¥, CNH, CAD #btc",,,#bitcoin #btc,"719672640928157696",https://twitter.com/bitcoindunyasi/status/719672640928157696
whaleclubco,2016-04-11 17:45,4,2,"Rather bearish https:// whaleclub.co/i/0QXtN · #bitcoin pic.twitter.com/ZTMitffo5Y",,,#bitcoin,"719672640495951873",https://twitter.com/whaleclubco/status/719672640495951873
RegardingBTC,2016-04-11 17:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$417.897; Campbx:$422; Bitstamp:$422.44; http:// BTC.re",,,#Bitcoin,"719672634762465280",https://twitter.com/RegardingBTC/status/719672634762465280
ILCoins,2016-04-11 17:45,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/athudi9xdT",,,#Bitcoin #ILCoin #ILGamos,"719672631692111872",https://twitter.com/ILCoins/status/719672631692111872
BitUpstart,2016-04-11 17:44,0,0,"Blockchain’s limitless potential discussed at COALA Blockchain Workshop NYC: More than 150... http:// bit.ly/1VOK8h4 #bitcoin #btc #ltc",,,#bitcoin #btc #ltc,"719672586926366721",https://twitter.com/BitUpstart/status/719672586926366721
cryptinsight,2016-04-11 17:44,0,0,"تنقييب Genesis mining تحتفل بالذكرى السنوية الثانية مع كود بخصم كبير لتنقيب السحابة - #bitcoin News Arabia http:// bitcoinnewsarabia.com/%D8%AA%D9%86%D 9%82%D9%8A%D9%8A%D8%A8-genesis-%D8%AA%D8%AD%D8%AA%D9%81%D9%84-%D8%A8%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A …",,,#bitcoin,"719672575891267584",https://twitter.com/cryptinsight/status/719672575891267584
AltcoinsBank,2016-04-11 17:44,0,0,"Re: [ANN]BitVersus - First 1vs1 bitcoin gambling game in the universe. http:// cur.lv/xc1b5 #bitcoin #gambling",,,#bitcoin #gambling,"719672518739558400",https://twitter.com/AltcoinsBank/status/719672518739558400
AltcoinsBank,2016-04-11 17:44,0,0,"Re: [TESTING] Need help testing my gambling site. http:// cur.lv/xc1b4 #bitcoin #gambling",,,#bitcoin #gambling,"719672517875486720",https://twitter.com/AltcoinsBank/status/719672517875486720
AltcoinsBank,2016-04-11 17:44,0,0,"Re: Cheaters (double spenders) and what the gambling sites are doing against them http:// cur.lv/xc1b2 #bitcoin #gambling",,,#bitcoin #gambling,"719672516965376001",https://twitter.com/AltcoinsBank/status/719672516965376001
FirstGlobalCred,2016-04-11 17:44,3,2,"Announcing today's leaders in multiple #Trading categories. Congrats! #Bitcoin Fantastic Four #competition . pic.twitter.com/AdtCsK5QbS",,,#Trading #Bitcoin #competition,"719672405170515968",https://twitter.com/FirstGlobalCred/status/719672405170515968
bitcoinfirehose,2016-04-11 17:43,0,0,"Major Bitcoin/Crypto centers in US? http:// ift.tt/1Vk5Gnm #reddit #bitcoin",,,#reddit #bitcoin,"719672137179484160",https://twitter.com/bitcoinfirehose/status/719672137179484160
fullmetaliberty,2016-04-11 17:42,4,3,"Owner @AlchemistTim was recently a guest on the @sovryntech Podcast. https:// zomiaofflinegames.com/svtep0170/ (skip to 45:00 for the interview) #bitcoin",,@AlchemistTim @sovryntech,#bitcoin,"719672115763384321",https://twitter.com/fullmetaliberty/status/719672115763384321
coinok,2016-04-11 17:42,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/2W7xhAD9zw",,,#btc #bitcoin,"719671885223452672",https://twitter.com/coinok/status/719671885223452672
dario0917,2016-04-11 17:42,0,0,"My robot has 185 hp left! I've earned a total of 67,620 free satoshis from http://www. robotcoingame.com/?id=6221308 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"719671883025657856",https://twitter.com/dario0917/status/719671883025657856
MTC_Marinecoin,2016-04-11 17:42,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Adolph Bekker",,,#Marinecoin #bitcoin,"719671881922703360",https://twitter.com/MTC_Marinecoin/status/719671881922703360
CryptoInfinity,2016-04-11 17:41,0,0,"Earn Bitcoin Fast & Easy At Crypto Infinity http:// cryptoinfinity.com #cryptoinfinity #bitcoin #ptc #advertising #earnmoney #workfromhome",,,#cryptoinfinity #bitcoin #ptc #advertising #earnmoney #workfromhome,"719671839232888832",https://twitter.com/CryptoInfinity/status/719671839232888832
mevproject,2016-04-11 17:41,0,0,"#sppl #sakhalin #bitcoin #iticoin Установки Сознания Продолжение цикла статей под общим названием «Ведическое... http:// fb.me/S3B06XEM",,,#sppl #sakhalin #bitcoin #iticoin,"719671798334414854",https://twitter.com/mevproject/status/719671798334414854
boonpraserd,2016-04-11 17:41,0,0,"My first (very small) amount of free #bitcoin pic.twitter.com/iOMToNfzO8",,,#bitcoin,"719671749466456064",https://twitter.com/boonpraserd/status/719671749466456064
bozhida4,2016-04-11 17:41,0,0,"Pepper Sprayed In Youth Jail http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"719671705241825280",https://twitter.com/bozhida4/status/719671705241825280
bozhida4,2016-04-11 17:41,0,0,"Pregnancy, Drug Use, and Why Prison Is Not The Solution http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"719671703161450496",https://twitter.com/bozhida4/status/719671703161450496
bitcoinlivege,2016-04-11 17:40,0,0,"Aktueller #Bitcoin Preis: 370.5 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"719671614506405888",https://twitter.com/bitcoinlivege/status/719671614506405888
LandBitcoin,2016-04-11 17:40,0,0,"Current #Bitcoin price: $417.58! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"719671404443131904",https://twitter.com/LandBitcoin/status/719671404443131904
evankirstel,2016-04-11 17:39,2,1,"#Blockchain Co-Founder Nicolas Cary: You Can Be Your Own Bank http:// buff.ly/1qEgQWL #fintech #bitcoin pic.twitter.com/HqY7r8CZ72",,,#Blockchain #fintech #bitcoin,"719671365394108417",https://twitter.com/evankirstel/status/719671365394108417
bitcoin_ai,2016-04-11 17:39,0,0,"Bitstamp: $422.44/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 422.80, low: 418.00) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"719671305881030656",https://twitter.com/bitcoin_ai/status/719671305881030656
BitcoinXio,2016-04-11 17:39,0,0,"Safello CEO: If bitcoin is the internet of money, we are still at the dial-up modem phase http:// bitcoinx.io/news/articles/ safello-ceo-if-bitcoin-is-the-internet-of-money-we-are-still-at-the-dial-up-modem-phase/ … #bitcoin",,,#bitcoin,"719671206153187328",https://twitter.com/BitcoinXio/status/719671206153187328
Bitcoin_City,2016-04-11 17:38,0,0,"#btc Seeking Alpha investment analysis: "Can Bitcoin Be Gold 2.0": submitted by /u/e... http:// cur.lv/xc14d #bitcoin #crypto",,,#btc #bitcoin #crypto,"719671116508188674",https://twitter.com/Bitcoin_City/status/719671116508188674
jsathurayar,2016-04-11 17:38,0,0,"PM - #Bitcoin investors 'owed thousands' by struggling Australian exchange #Australia http://www. abc.net.au/pm/content/201 6/s4441201.htm …",,,#Bitcoin #Australia,"719671099106004996",https://twitter.com/jsathurayar/status/719671099106004996
1constitution,2016-04-11 17:38,0,1,"Beautiful Woman ♪♫ #Sublime http://www. skutch.com.au/Sublime.mp3 #SocialMedia #indiemusic #theatre #bitcoin #crowdfunding pic.twitter.com/5qSJ86BhQP",,,#Sublime #SocialMedia #indiemusic #theatre #bitcoin #crowdfunding,"719671055141330944",https://twitter.com/1constitution/status/719671055141330944
eapacheco19,2016-04-11 17:37,0,0,"My monster has 739 hp left! I've earned a total of 176,457 satoshi http://www. monstercoingame.com/?id=5809820 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"719670851109523456",https://twitter.com/eapacheco19/status/719670851109523456
eapacheco19,2016-04-11 17:37,0,0,"My robot has 352 hp left! I've earned a total of 262,960 free satoshis from http://www. robotcoingame.com/?id=5865606 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"719670822999310336",https://twitter.com/eapacheco19/status/719670822999310336
Digital_Bitcoin,2016-04-11 17:37,0,0,"MUFG Building Blockchain Proof-of-Concept for Promissory Notes http:// cur.lv/xc12o #Bitcoin",,,#Bitcoin,"719670744565743616",https://twitter.com/Digital_Bitcoin/status/719670744565743616
Digital_Bitcoin,2016-04-11 17:37,0,0,"Ripple Hires SWIFT Board Member to Take Over Global Accounts http:// cur.lv/xc12l #Bitcoin",,,#Bitcoin,"719670743764631552",https://twitter.com/Digital_Bitcoin/status/719670743764631552
Digital_Bitcoin,2016-04-11 17:37,0,0,"How R3 and Major Banks Are Building a New Kind of Distributed Ledger http:// cur.lv/xc12k #Bitcoin",,,#Bitcoin,"719670742925742080",https://twitter.com/Digital_Bitcoin/status/719670742925742080
Digital_Bitcoin,2016-04-11 17:37,0,0,"Ethereum Used for ‘First’ Paid Energy Trade Using Blockchain Tech http:// cur.lv/xc12j #Bitcoin",,,#Bitcoin,"719670742015561728",https://twitter.com/Digital_Bitcoin/status/719670742015561728
hexik2,2016-04-11 17:37,0,0,"My monster has 1,614 hp left! I've earned a total of 1,470,910 satoshi http://www. monstercoingame.com/?id=5174487 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"719670661053079552",https://twitter.com/hexik2/status/719670661053079552
BitcoinPressX,2016-04-11 17:37,0,0,"Transactive Grid : The Power Grid of the People, by the People http:// dlvr.it/L2C9Hc #bitcoin",,,#bitcoin,"719670629553680384",https://twitter.com/BitcoinPressX/status/719670629553680384
BitcoinPressX,2016-04-11 17:37,0,0,"Jim Rickards on Why Bitcoin Is a Legitimate Money http:// dlvr.it/L2C9G7 #bitcoin",,,#bitcoin,"719670627712413696",https://twitter.com/BitcoinPressX/status/719670627712413696
coinok,2016-04-11 17:37,0,0,"Buy Bitcoins With Credit Card or Cash in Minutes! https://www. CoinMama.com/?ref=virtualdn Code 949FI496 5% Off! #btc #bitcoin 19 pic.twitter.com/cqZ7v1WZVr",,,#btc #bitcoin,"719670621425180672",https://twitter.com/coinok/status/719670621425180672
1constitution,2016-04-11 17:37,0,2,"Sovereign Nation ♪♫ Change http://www. skutch.com.au/Change.mp3 #SocialMedia #IndieMusic #Theatre #comedy #crowdfunding #bitcoin",,,#SocialMedia #IndieMusic #Theatre #comedy #crowdfunding #bitcoin,"719670616882675712",https://twitter.com/1constitution/status/719670616882675712
bitcoinest,2016-04-11 17:36,0,0,"Get real-time #bitcoin market prices here http:// bitcoinx.io/price/",,,#bitcoin,"719670608708022272",https://twitter.com/bitcoinest/status/719670608708022272
orihuelajesus42,2016-04-11 17:36,0,0,"My robot has 32 hp left! I've earned a total of 13,110 free satoshis from http://www. robotcoingame.com/?id=6186649 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"719670536754831360",https://twitter.com/orihuelajesus42/status/719670536754831360
1constitution,2016-04-11 17:36,0,0,"Spinning Around in Jupiter http:// spinningaroundinjupiter.com.au Musical Comedy Drama #crowdfunding #SocialMedia #indie #bitcoin pic.twitter.com/AsybYDtMzE",,,#crowdfunding #SocialMedia #indie #bitcoin,"719670401861701632",https://twitter.com/1constitution/status/719670401861701632
MTC_Marinecoin,2016-04-11 17:36,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Maryellen Alce",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"719670370169708544",https://twitter.com/MTC_Marinecoin/status/719670370169708544
CashClamber,2016-04-11 17:35,0,0,"dadadadathum has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"719670267962867712",https://twitter.com/CashClamber/status/719670267962867712
AhmedElgliand,2016-04-11 17:35,0,0,"Bitcoinker - collect your free satoshi every 15 minutes! http:// bitcoinker.com/faucet?ref=4d1 1034a505d … #bitcoinker #bitcoin #faucet",,,#bitcoinker #bitcoin #faucet,"719670176350867456",https://twitter.com/AhmedElgliand/status/719670176350867456
bitcointonic,2016-04-11 17:35,0,0,"What is #BITCOIN and how to earn PASSIVE INCOME in BITCOIN.: GOOD MORE-EARNINGS NEXT BITCOIN MILLIONAIRES! JOIN OUR… http:// dlvr.it/L2C8Kq",,,#BITCOIN,"719670138610450433",https://twitter.com/bitcointonic/status/719670138610450433
bitcointonic,2016-04-11 17:35,0,0,"Convert #Amazon Gift Cards to #Bitcoin using #Purseio ?: How to convert #AmazonGiftCards to Bitcoin? Let’s use… http:// dlvr.it/L2C8FM",,,#Amazon #Bitcoin #Purseio #AmazonGiftCards,"719670136379019264",https://twitter.com/bitcointonic/status/719670136379019264
bitcointexts,2016-04-11 17:35,0,0,"What is BITCOIN and how to earn PASSIVE INCOME… http:// dlvr.it/L2C8Gr #1DAILYREWARD #2016NEWBUSINESS #Bitcoin #bitcoinmining #blockchain",,,#1DAILYREWARD #2016NEWBUSINESS #Bitcoin #bitcoinmining #blockchain,"719670135112347649",https://twitter.com/bitcointexts/status/719670135112347649
