username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-03-26 16:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 27.03.12 01:00 http:// dlvr.it/1MYSyH",,,#Bitcoin,"184401742878867456",https://twitter.com/bitcoin_trades/status/184401742878867456
bitcoinsonebay,2012-03-26 16:04,0,0,"ATI Radeon HD 5970 *pristine condition* http:// goo.gl/fb/nssXh #bitcoin",,,#bitcoin,"184400385174290432",https://twitter.com/bitcoinsonebay/status/184400385174290432
BitcoinWatch,2012-03-26 16:00,0,0,"Bitcoin prices @VirWoX : USD: 4.73/5.25, EUR: 3.56/3.98, GBP: 2.90/3.26, CHF: 4.38/4.98, SLL: 1260/1385 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"184399334899580928",https://twitter.com/BitcoinWatch/status/184399334899580928
merrypundit,2012-03-26 15:43,3,0,"Greeks adopt alternative currencies as credit collapses, economy implodes http:// bit.ly/GJVHSI #bitcoin #altcurrency #greece #eurozone",,,#bitcoin #altcurrency #greece #eurozone,"184395188226105345",https://twitter.com/merrypundit/status/184395188226105345
bitcointrading,2012-03-26 15:05,0,0,"Re: League of Legends Referrals: Bump http:// bit.ly/HaEtZ5 #bitcoin #trading",,,#bitcoin #trading,"184385622469902336",https://twitter.com/bitcointrading/status/184385622469902336
TradeBTCBlog,2012-03-26 14:50,0,0,"New blog post: bitcoininfo: The Bitcoin Credit Agency http:// ur1.ca/8t9m7 #bitcoin http:// tradebitcoin.us/2012/03/26/bit coininfo-the-bitcoin-credit-agency-httpur1-ca8t9m7-bitcoin/ …",,,#bitcoin,"184381820060700673",https://twitter.com/TradeBTCBlog/status/184381820060700673
TradeBTCBlog,2012-03-26 14:50,0,0,"New blog post: bitcoininfo: 7990 revealed..... http:// ur1.ca/8t9re #bitcoin http:// tradebitcoin.us/2012/03/26/bit coininfo-7990-revealed-httpur1-ca8t9re-bitcoin/ …",,,#bitcoin,"184381808195014656",https://twitter.com/TradeBTCBlog/status/184381808195014656
TradeBTCBlog,2012-03-26 14:50,0,0,"New blog post: bitcoininfo: Paul Krugman -- world champion troll http:// ur1.ca/8ta82 #bitcoin http:// tradebitcoin.us/2012/03/26/bit coininfo-paul-krugman-world-champion-troll-httpur1-ca8ta82-bitcoin/ …",,,#bitcoin,"184381801442197504",https://twitter.com/TradeBTCBlog/status/184381801442197504
bitcoin_trades,2012-03-26 16:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.01, ask 4.59, vol 2.76 -- 27.03.12 01:00 http:// dlvr.it/1MYSyL",,,#Bitcoin,"184401744724361216",https://twitter.com/bitcoin_trades/status/184401744724361216
ZooLx64,2012-03-26 14:43,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"184380025158631425",https://twitter.com/ZooLx64/status/184380025158631425
Klesus12,2012-03-26 14:35,0,0,"Haven't heard anything about bitcoin in a while, still shooting through the roof? @Falkvinge #bitcoin",,@Falkvinge,#bitcoin,"184378050656468992",https://twitter.com/Klesus12/status/184378050656468992
JoelleET,2012-03-26 14:24,0,0,"#Bitcoin Seeks New Life In #Africa - #africatech #africamobile | @scoopit http:// bit.ly/H7FEJS ...",,@scoopit,#Bitcoin #Africa #africatech #africamobile,"184375379857903616",https://twitter.com/JoelleET/status/184375379857903616
bitcoin_world,2012-03-26 14:24,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"184375329656279040",https://twitter.com/bitcoin_world/status/184375329656279040
BitcoinFS,2012-03-26 14:04,0,0,"Bitcoin Doesn’t Need a Dongle – Forbes http:// j.mp/Hd12iP #bitcoin",,,#bitcoin,"184370291802259456",https://twitter.com/BitcoinFS/status/184370291802259456
gbmrhino,2012-03-26 14:02,0,0,""First they ignore you. Then they laugh at you. Then they fight you. Then you win." #Bitcoin",,,#Bitcoin,"184369703777607682",https://twitter.com/gbmrhino/status/184369703777607682
bitcoinsonebay,2012-03-26 14:02,0,0,"HAUNTED PURE BLOOD CARPATHIAN VAMPIRE PRIESTESS RING true sex slave shapeshifter http:// goo.gl/fb/dOyfy #bitcoin",,,#bitcoin,"184369662618910721",https://twitter.com/bitcoinsonebay/status/184369662618910721
bitcoinsonebay,2012-03-26 14:02,0,0,"ILLUMINATI SKULL & BONES FREEMASON OLD HAUNTED SAUDI PRINCE RING~INSTANT CONJURE http:// goo.gl/fb/rZkmc #bitcoin",,,#bitcoin,"184369661276733441",https://twitter.com/bitcoinsonebay/status/184369661276733441
BitcoinWatch,2012-03-26 14:00,0,0,"Current BTC value: USD: 4.70/5.29, EUR: 3.61/3.99, GBP: 2.88/3.24, CHF: 4.38/4.99, SLL: 1259/1389 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"184369135130656769",https://twitter.com/BitcoinWatch/status/184369135130656769
Dumpita,2012-03-26 13:58,0,0,"@EmilioJBonnet #bitcoin es plata, ud manda bitcoins y le dan su producto. El respaldo es que toda transacción se ve. Todo abierto",,@EmilioJBonnet,#bitcoin,"184368676651270144",https://twitter.com/Dumpita/status/184368676651270144
bitcoinpoet,2012-03-26 13:41,0,0,"so how long does it take to mine a bitcoin? http:// bit.ly/H6jPwI #bitcoin",,,#bitcoin,"184364491394387968",https://twitter.com/bitcoinpoet/status/184364491394387968
Coinabul,2012-03-26 13:41,1,0,"http:// Blockchain.info just released a new Android App on Google Play (seems like a mix between Bitcoin Wa... http:// bit.ly/H6jQRa #bitcoin",,,#bitcoin,"184364491046268929",https://twitter.com/Coinabul/status/184364491046268929
StanleyEpstein,2012-03-26 13:37,0,0,"Should #Africa Adopt a Shared Currency? And Should It Be #Bitcoin ? http://shar.es/pJ8Xl #citadv",,,#Africa #Bitcoin #citadv,"184363477400436736",https://twitter.com/StanleyEpstein/status/184363477400436736
Dumpita,2012-03-26 13:27,0,0,"@EmilioJBonnet acá estan los precios del #bitcoin http:// bitcoin.clarkmoody.com / Nadie emite es lo bonito, o mejor todos emitimos. Descentralizado!!",,@EmilioJBonnet,#bitcoin,"184361024047165441",https://twitter.com/Dumpita/status/184361024047165441
BitcoinFS,2012-03-26 13:02,0,0,"Scratches on the Surface of SHA256 – ITWeb http:// j.mp/HcG2bM #bitcoin",,,#bitcoin,"184354546544418816",https://twitter.com/BitcoinFS/status/184354546544418816
BitcoinWatch,2012-03-26 13:00,0,0,"Bitcoin prices @VirWoX : USD: 4.69/5.28, EUR: 3.56/3.99, GBP: 2.87/3.24, CHF: 4.37/4.99, SLL: 1258/1389 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"184354035577524224",https://twitter.com/BitcoinWatch/status/184354035577524224
bitcoin_world,2012-03-26 12:58,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"184353746015354880",https://twitter.com/bitcoin_world/status/184353746015354880
W_T_C_R,2012-03-26 12:56,0,0,"Pixxo KB-9AA1 USB Keyboard/Mouse Combo http:// bit.ly/zjyLlm #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"184353171286671360",https://twitter.com/W_T_C_R/status/184353171286671360
bitcoinmafia,2012-03-26 12:54,0,0,"[WTS] Dead Space 2: Collector's Edition(PS3) for 5BTC: Dead Space 2: Collectors Edition for PS... http:// bit.ly/niVhdn #bitcoin #trading",,,#bitcoin #trading,"184352577972994049",https://twitter.com/bitcoinmafia/status/184352577972994049
W_T_C_R,2012-03-26 12:49,0,0,"Samsung ES25 2.5” Screen 12.2MP 4x Optical Zoom http:// bit.ly/GBSN0t #buy #samsung #exilim #digital #camera w/ #bitcoin #btc",,,#buy #samsung #exilim #digital #camera #bitcoin #btc,"184351407732830208",https://twitter.com/W_T_C_R/status/184351407732830208
bitcoinmafia,2012-03-26 12:45,0,0,"Selling Minecraft gift codes - just 0.95 BTC: Hi guys, I have few Minecraft gift codes to sell... http:// bit.ly/pkqJLR #bitcoin #trading",,,#bitcoin #trading,"184350311232704513",https://twitter.com/bitcoinmafia/status/184350311232704513
W_T_C_R,2012-03-26 12:43,0,0,"Logitech G35 Surround Sound Headset http:// bit.ly/GFr0JQ #buy #logitech #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #logitech #surround #pcgaming #headset #bitcoin #btc #gaming,"184349895078068224",https://twitter.com/W_T_C_R/status/184349895078068224
bitcoinmafia,2012-03-26 12:36,0,0,"Project Entropia Dollars (PED): Project Entropia Dollars (PED)? Anybody play Entropia Universe... http:// bit.ly/n7gEmu #bitcoin #trading",,,#bitcoin #trading,"184348044379176960",https://twitter.com/bitcoinmafia/status/184348044379176960
bitcoinpoet,2012-03-26 12:15,0,0,"FCC, ISPs Join Forces to Fight Routing Hijacks, Botnets: At the same time, they can be employed in more... http:// bit.ly/H4tZQO #bitcoin",,,#bitcoin,"184342852468350977",https://twitter.com/bitcoinpoet/status/184342852468350977
bitcoinpoet,2012-03-26 12:15,0,0,"Who's Participating in Tribeca Talks?: ... actress Ally Sheedy, Bitcoin Technical LeadGavin Andresen, W... http:// bit.ly/H4tZQK #bitcoin",,,#bitcoin,"184342850417344513",https://twitter.com/bitcoinpoet/status/184342850417344513
bitcoinpoet,2012-03-26 12:15,0,2,"Introduction to Bitcoins and the Tor Network: Internet users familiar with the underground community ar... http:// bit.ly/H7FKCq #bitcoin",,,#bitcoin,"184342848626364416",https://twitter.com/bitcoinpoet/status/184342848626364416
bitcoinsonebay,2012-03-26 11:53,0,0,"New Starbucks Venti Green Reusable Straw for 20oz 24oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/rdw0c #bitcoin",,,#bitcoin,"184337341127725056",https://twitter.com/bitcoinsonebay/status/184337341127725056
TradeBTCBlog,2012-03-26 11:46,0,0,"New blog post: bitcoininfo: Using Bitcoin to support indie games development http:// ur1.ca/8t8tk #bitcoin http:// tradebitcoin.us/2012/03/26/bit coininfo-using-bitcoin-to-support-indie-games-development-httpur1-ca8t8tk-bitcoin/ …",,,#bitcoin,"184335616136327168",https://twitter.com/TradeBTCBlog/status/184335616136327168
TradeBTCBlog,2012-03-26 11:46,0,0,"New blog post: bitcoininfo: Colorful Kudan iGame GTX 680 http:// ur1.ca/8t90k #bitcoin http:// tradebitcoin.us/2012/03/26/bit coininfo-colorful-kudan-igame-gtx-680-httpur1-ca8t90k-bitcoin/ …",,,#bitcoin,"184335607231823873",https://twitter.com/TradeBTCBlog/status/184335607231823873
TradeBTCBlog,2012-03-26 11:46,0,0,"New blog post: bitcoininfo: WTS Mining 6950 http:// ur1.ca/8t91p #bitcoin http:// tradebitcoin.us/2012/03/26/bit coininfo-wts-mining-6950-httpur1-ca8t91p-bitcoin/ …",,,#bitcoin,"184335599581405184",https://twitter.com/TradeBTCBlog/status/184335599581405184
LiteBitCo,2012-03-26 11:05,0,1,"Scratches on the Surface of SHA256 http://www. itweb.co.za/index.php?opti on=com_content&view=article&id=52906 … via @ITWeb #bitcoin #litecoin",,@ITWeb,#bitcoin #litecoin,"184325330624978946",https://twitter.com/LiteBitCo/status/184325330624978946
BitCoinGuy,2012-03-26 11:01,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"184324288852144129",https://twitter.com/BitCoinGuy/status/184324288852144129
Coinabul,2012-03-26 10:37,0,0,"New bitcoin android app. http:// bit.ly/H5SKuu #bitcoin",,,#bitcoin,"184318173787590656",https://twitter.com/Coinabul/status/184318173787590656
bitcoin_trades,2012-03-26 10:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.01, ask 4.59, vol 2.76 -- 26.03.12 19:00 http:// dlvr.it/1MVd1G",,,#Bitcoin,"184309888988622849",https://twitter.com/bitcoin_trades/status/184309888988622849
bitcoin_trades,2012-03-26 10:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 26.03.12 19:00 http:// dlvr.it/1MVd1B",,,#Bitcoin,"184309887151513601",https://twitter.com/bitcoin_trades/status/184309887151513601
W_T_C_R,2012-03-26 10:03,0,0,"LG E2411T 24" Widescreen LED Monitor http:// bit.ly/GCZ0M1 #buy #lg #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #lg #widescreen #lcd #led #monitor #bitcoin #btc,"184309577922252801",https://twitter.com/W_T_C_R/status/184309577922252801
bitcoinmafia,2012-03-26 10:03,0,0,"CGMINER CPU/GPU Miner: CGMINER CPU/GPU miner overclock monitor fanspeed in C linux/windows/osx... http:// bit.ly/rpBeHH #bitcoin #trading",,,#bitcoin #trading,"184309565863628800",https://twitter.com/bitcoinmafia/status/184309565863628800
W_T_C_R,2012-03-26 09:57,0,0,"Gigabyte GA-Z68AP-D3 http:// bit.ly/GCuD2N #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"184308066227990530",https://twitter.com/W_T_C_R/status/184308066227990530
bitcoinmafia,2012-03-26 09:57,0,0,"GUIDE - Make your own open frame rig.: How to build an Open Frame Case - Detritus stylePartst... http:// bit.ly/vhCUAt #bitcoin #trading",,,#bitcoin #trading,"184308053120778241",https://twitter.com/bitcoinmafia/status/184308053120778241
bitcoinmafia,2012-03-26 09:51,0,0,"YouTube: Bitcoin - Point of Sale System: I think this guy created the way of the future.<![CDA... http:// bit.ly/ploI97 #bitcoin #trading",,,#bitcoin #trading,"184306540013035520",https://twitter.com/bitcoinmafia/status/184306540013035520
jonmatonis,2012-03-26 09:50,1,1,"http:// Blockchain.info just released new Android App (seems like a mix between #Bitcoin Wallet and BitcoinSpinner) http://www. reddit.com/r/Bitcoin/comm ents/re8sd/blockchaininfo_just_released_a_new_android_app_on/ …",,,#Bitcoin,"184306459176206336",https://twitter.com/jonmatonis/status/184306459176206336
W_T_C_R,2012-03-26 09:49,0,0,"Bitcoin Pricing: http:// bit.ly/zJBiaN #bitcoin",,,#bitcoin,"184306051326291969",https://twitter.com/W_T_C_R/status/184306051326291969
bitcoinsonebay,2012-03-26 09:46,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/wNsFK #bitcoin",,,#bitcoin,"184305451402412033",https://twitter.com/bitcoinsonebay/status/184305451402412033
BitCoinGuy,2012-03-26 09:36,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"184302767488241665",https://twitter.com/BitCoinGuy/status/184302767488241665
jonmatonis,2012-03-26 09:33,4,2,"Introduction to Bitcoins and the Tor Network by @jakerocheleau http://www. hongkiat.com/blog/introduct ions-to-bitcoins-tor-network/ … #bitcoin",,@jakerocheleau,#bitcoin,"184301940564443139",https://twitter.com/jonmatonis/status/184301940564443139
BitCoinGuy,2012-03-26 09:05,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"184294912475402240",https://twitter.com/BitCoinGuy/status/184294912475402240
BitcoinWatch,2012-03-26 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.68/5.32, EUR: 3.55/4.01, GBP: 2.90/3.26, CHF: 4.35/5.02, SLL: 1254/1396 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"184293640871489536",https://twitter.com/BitcoinWatch/status/184293640871489536
betcoin,2012-03-26 08:45,0,0,"The Bitcoin phenomenon-On the Edge with Max Keiser-08-05-2011: http:// bit.ly/woZIrk #bitcoin",,,#bitcoin,"184289964920549376",https://twitter.com/betcoin/status/184289964920549376
TradeBTCBlog,2012-03-26 08:30,0,0,"New blog post: bitcoininfo: question about address generation http:// ur1.ca/8t78v #bitcoin http:// tradebitcoin.us/2012/03/26/bit coininfo-question-about-address-generation-httpur1-ca8t78v-bitcoin/ …",,,#bitcoin,"184286183554158592",https://twitter.com/TradeBTCBlog/status/184286183554158592
TradeBTCBlog,2012-03-26 08:30,0,0,"New blog post: bitcoininfo: Underclockingundervolt. motherboardcpuram http:// ur1.ca/8t7re #bitcoin http:// tradebitcoin.us/2012/03/26/bit coininfo-underclockingundervolt-motherboardcpuram-httpur1-ca8t7re-bitcoin/ …",,,#bitcoin,"184286169817817090",https://twitter.com/TradeBTCBlog/status/184286169817817090
NobleNomads,2012-03-26 08:19,0,0,"#Bitcoin @GoldMoneyNews : "Gold is money and nothing else." J.P. Morgan",,@GoldMoneyNews,#Bitcoin,"184283525229445120",https://twitter.com/NobleNomads/status/184283525229445120
BitcoinWatch,2012-03-26 08:00,0,0,"Current BTC value: USD: 5.07/5.33, EUR: 3.83/4.02, GBP: 3.14/3.30, CHF: 4.70/5.02, SLL: 1354/1396 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"184278540978618371",https://twitter.com/BitcoinWatch/status/184278540978618371
bitcoinmafia,2012-03-26 07:57,0,0,"Second-hand books: 9780141022048 - Blink - Malcolm Gladwell9781405157858 - Mind and Cognition ... http:// bit.ly/qZQ2Lq #bitcoin #trading",,,#bitcoin #trading,"184277816383254529",https://twitter.com/bitcoinmafia/status/184277816383254529
BitCoinGuy,2012-03-26 07:55,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"184277391496052736",https://twitter.com/BitCoinGuy/status/184277391496052736
W_T_C_R,2012-03-26 07:55,0,0,"D-Link DIR-632 Wireless N300 8 Port Router http:// bit.ly/GBq61D #buy #dlink #wireless #router w/ #bitcoin #btc",,,#buy #dlink #wireless #router #bitcoin #btc,"184277320775892992",https://twitter.com/W_T_C_R/status/184277320775892992
bitcoinmafia,2012-03-26 07:50,0,0,"Occupy Wall St. Debating whether convert funds over to Bitcoin: Quote from: Huffington Post @... http:// bit.ly/u6Gyne #bitcoin #trading",,@,#bitcoin #trading,"184276052972023811",https://twitter.com/bitcoinmafia/status/184276052972023811
W_T_C_R,2012-03-26 07:48,0,0,"Gigabyte Radeon HD 6870 1GB GDDR5 http:// bit.ly/ytEedM #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"184275554323804160",https://twitter.com/W_T_C_R/status/184275554323804160
flix1,2012-03-26 07:41,1,1,"RT @coinabul : Introduction To Bitcoins And The Tor Network http:// bit.ly/H4ZCav #bitcoin",,@coinabul,#bitcoin,"184273888308494337",https://twitter.com/flix1/status/184273888308494337
bitcoinpoet,2012-03-26 07:40,0,1,"Anybody else concerned that prices haven't recovered from the Tradehill collapse? http:// bit.ly/HaVSC9 #bitcoin",,,#bitcoin,"184273630102953986",https://twitter.com/bitcoinpoet/status/184273630102953986
bitcoinmafia,2012-03-26 07:36,0,0,"Translations English to Spanish 0.2 BTC / Page: Hello.I start offering my service of translati... http:// bit.ly/raiIQI #bitcoin #trading",,,#bitcoin #trading,"184272526640300032",https://twitter.com/bitcoinmafia/status/184272526640300032
bitcoinsonebay,2012-03-26 07:30,0,0,"1.00 (One) Bitcoin BTC w/ Screenshot of Transaction! - Buy it Now! http:// goo.gl/fb/OZhrG #bitcoin",,,#bitcoin,"184271188548259841",https://twitter.com/bitcoinsonebay/status/184271188548259841
jonmatonis,2012-03-26 07:28,0,0,"Bitcoin: a mobile money alternative http://www. itweb.co.za/index.php?opti on=com_content&view=article&id=52931:bitcoin:-a-mobile-money-alternative … #africa #bitcoin",,,#africa #bitcoin,"184270704131313664",https://twitter.com/jonmatonis/status/184270704131313664
LiteBitCo,2012-03-26 07:05,0,0,"Fiat Money | http:// bitfreak.info/index.php?page =fiatmoney … #bitcoin #gold #dollar #litecoin",,,#bitcoin #gold #dollar #litecoin,"184264713478213632",https://twitter.com/LiteBitCo/status/184264713478213632
jonmatonis,2012-03-26 07:02,0,1,"Bitcoin Doesn't Need a Dongle http:// onforb.es/GViGdD #iPhone #android #bitcoin #jumio #boku #mobile #payments",,,#iPhone #android #bitcoin #jumio #boku #mobile #payments,"184264140565655552",https://twitter.com/jonmatonis/status/184264140565655552
fastfuture,2012-03-26 07:01,1,0,"#Bitcoin looks to #Africa - could a digital currency without a central bank be ideal where the mobile phone is king? http:// ht.ly/9Sd64",,,#Bitcoin #Africa,"184263838324101124",https://twitter.com/fastfuture/status/184263838324101124
BitcoinWatch,2012-03-26 07:00,0,0,"#bitcoin exchange rate: USD: 4.71/5.33, EUR: 3.54/4.02, GBP: 2.93/3.30, CHF: 4.35/5.02, SLL: 1253/1396 http:// bit.ly/Bitcoin",,,#bitcoin,"184263441530372096",https://twitter.com/BitcoinWatch/status/184263441530372096
bitcoinpoet,2012-03-26 06:13,1,0,"Bitcoin: a mobile money alternative: By Gareth van Zyl, Editor, ITWeb Africa Bitcoin exchanges, such In... http:// bit.ly/HaBrpd #bitcoin",,,#bitcoin,"184251796104032257",https://twitter.com/bitcoinpoet/status/184251796104032257
StrikeSapphire,2012-03-26 06:03,0,0,"Congrats to player Bonjin who won the 5 #bitcoin weekend tournament! Nightly freerolls now start at 8 & 10pm GMT.",,,#bitcoin,"184249267106488320",https://twitter.com/StrikeSapphire/status/184249267106488320
bitcoinsonebay,2012-03-26 05:32,0,0,"Gigabyte Technology ATI Radeon HD 5850 GV-R585D5-1GD-B http:// goo.gl/fb/951lM #bitcoin",,,#bitcoin,"184241386969776128",https://twitter.com/bitcoinsonebay/status/184241386969776128
W_T_C_R,2012-03-26 05:32,0,0,"25ft/7.62m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GDSoMS #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"184241288407814144",https://twitter.com/W_T_C_R/status/184241288407814144
bitcoinmafia,2012-03-26 05:28,0,0,"Selling Piano for BTC!!!: Altenburg Ebony Upright PianoAsking Price: 1,000 BTC (price is negot... http:// bit.ly/tjc923 #bitcoin #trading",,,#bitcoin #trading,"184240524461481984",https://twitter.com/bitcoinmafia/status/184240524461481984
W_T_C_R,2012-03-26 05:24,0,0,"Cooler Master RS650-ACAAE3-US GX 650W http:// bit.ly/GE6Rai #buy #coolermaster #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolermaster #silent #power #supply #pcgaming #psu #bitcoin #btc,"184239273367703552",https://twitter.com/W_T_C_R/status/184239273367703552
bitcoinmafia,2012-03-26 05:20,0,0,"Magazine Subscriptions: Even though I'm pretty sure at this point, there's basically no one re... http:// bit.ly/nUtXP3 #bitcoin #trading",,,#bitcoin #trading,"184238509215842304",https://twitter.com/bitcoinmafia/status/184238509215842304
W_T_C_R,2012-03-26 05:16,0,0,"D-Link DIR-615 Wireless N300 4 Port Router http:// bit.ly/GCoVQI #buy #dlink #wireless #router w/ #bitcoin #btc",,,#buy #dlink #wireless #router #bitcoin #btc,"184237509872590848",https://twitter.com/W_T_C_R/status/184237509872590848
bitcoininfo,2012-03-26 05:14,1,0,"Pro-tip: if you want to get banned in IRC channel #bitcoin on Freenode repeatedly shout BUY BUY BUY or SELL SELL SELL",,,#bitcoin,"184236816373776384",https://twitter.com/bitcoininfo/status/184236816373776384
bitcoinmafia,2012-03-26 05:13,0,0,"Tampa Bay area - 55 gallon aquarium for sale.: Used 55 gallon aquarium for 5 bitcoins. Might b... http:// bit.ly/xkgm5H #bitcoin #trading",,,#bitcoin #trading,"184236745838170112",https://twitter.com/bitcoinmafia/status/184236745838170112
alexgarsie,2012-03-26 05:09,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"184235671911792640",https://twitter.com/alexgarsie/status/184235671911792640
bitcoinnewsnet,2012-03-26 05:09,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc ... http:// bit.ly/HamlQq #bitcoin",,,#bitcoin #btc #bitcoin,"184235585039384576",https://twitter.com/bitcoinnewsnet/status/184235585039384576
bitcoinnewsnet,2012-03-26 05:09,0,0,"Office 2010 Home And Student Edition (Retail) http:// bit.ly/zkHG1k #btc #buy #microsoft #office with #b ... http:// bit.ly/H4rYBY #bitcoin",,,#btc #buy #microsoft #office #b #bitcoin,"184235584020168704",https://twitter.com/bitcoinnewsnet/status/184235584020168704
