username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinEmotions,2013-10-04 17:50,2,0,"feeling a bit down after my largest users goes down #silkroad #bitcoin . Maybe this will make me more legal!",,,#silkroad #bitcoin,"386277223176486912",https://twitter.com/BitCoinEmotions/status/386277223176486912
DoctorBitcoin,2013-10-04 17:49,0,0,"Todo un éxito la reunión bitcoinera en @Do_Eat ! Espero que de vuelva a repetir! :) #Bitcoin",,@Do_Eat,#Bitcoin,"386276863305605120",https://twitter.com/DoctorBitcoin/status/386276863305605120
cinnamon_carter,2013-10-04 17:48,0,0,"RT @cryptocointalk : #bitcoin #btc fans are welcome on #cryptocointalk ! CryptoCoinTalk is a forum for ALL cryptocoins.",,@cryptocointalk,#bitcoin #btc #cryptocointalk,"386276726181228544",https://twitter.com/cinnamon_carter/status/386276726181228544
cmshindi,2013-10-04 17:47,1,0,"Silk Road supporters are trolling the FBI with #Bitcoin http:// zite.to/1bFXdRU",,,#Bitcoin,"386276402401927168",https://twitter.com/cmshindi/status/386276402401927168
bitcoinchimp,2013-10-04 17:46,0,0,"#bitstamp BTC/USD 121.94 bid on volume 13264.03148444 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"386276233602162689",https://twitter.com/bitcoinchimp/status/386276233602162689
bitcoinstuffUK,2013-10-04 17:45,0,0,"1 BTC = 85.50 GBP at 00:45 October/5/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"386275923206877184",https://twitter.com/bitcoinstuffUK/status/386275923206877184
xbtreport,2013-10-04 17:44,0,0,"Faucet sent 0.001500 Free Bitcoin to Brownsville TX United States http:// faucet.bitcoin.st/#383591 #Brownsville #bitcoin #btc",,,#383591 #Brownsville #bitcoin #btc,"386275571124023296",https://twitter.com/xbtreport/status/386275571124023296
mshapiro,2013-10-04 17:42,1,0,"Silk Road supporters are trolling the FBI with Bitcoin - Digital Trends http:// bit.ly/1gc0QBR #bitcoin",,,#bitcoin,"386275146350493696",https://twitter.com/mshapiro/status/386275146350493696
bitcoinmatin,2013-10-04 17:42,1,0,"Inscrivez-vous sur Bitcoin Bourse - https:// BitcoinBourse.eu #bitcoin #btc #bourse",,,#bitcoin #btc #bourse,"386275137387266048",https://twitter.com/bitcoinmatin/status/386275137387266048
SatoshiNumbers,2013-10-04 17:38,0,0,"Block #261743 ( e651085a97 ) Found! :) Secret Token Hash is 90cab8eeb7 ... a4cdd13bfb #bitcoin #satoshi #numbers",,,#261743 #bitcoin #satoshi #numbers,"386274076932599809",https://twitter.com/SatoshiNumbers/status/386274076932599809
baruchalumni,2013-10-04 17:37,2,0,"Alum @JonathanMohan just got major airtime on #bitcoin segment on @PBS @NewsHour .",,@JonathanMohan @PBS @NewsHour,#bitcoin,"386273956602187776",https://twitter.com/baruchalumni/status/386273956602187776
bitcoinvalue,2013-10-04 17:35,1,0,"#Bitcoin touches $138. Descending 0.6% in last 7 days.",,,#Bitcoin,"386273525671018496",https://twitter.com/bitcoinvalue/status/386273525671018496
Ant11387,2013-10-04 17:31,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin #overmyhead",,@trybtc,#bitcoin #overmyhead,"386272399026429952",https://twitter.com/Ant11387/status/386272399026429952
johnsin,2013-10-04 17:31,0,2,"New Silk Road already up! http:// null-byte.wonderhowto.com/how-to/with-si lk-road-bust-online-black-market-already-has-new-home-0148878/ … #bitcoin #silkroad #darkweb #deepweb",,,#bitcoin #silkroad #darkweb #deepweb,"386272303308230656",https://twitter.com/johnsin/status/386272303308230656
VidaMSuede,2013-10-04 17:30,1,0,"Hey, someone send me some #bitcoin I wanna try this thing out. 1FbTvKYFwu3MME9rWAxByP5WKynS5WKzqb",,,#bitcoin,"386272231891804160",https://twitter.com/VidaMSuede/status/386272231891804160
Bitcoin24h,2013-10-04 17:30,0,0,"BTC MtGox USD - 137.59 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"386272128355414018",https://twitter.com/Bitcoin24h/status/386272128355414018
BTCticker,2013-10-04 17:30,0,0,"One Bitcoin now worth $137.59. High $139.80. Low $128.50. Market Cap $1.623 Billion #bitcoin",,,#bitcoin,"386272043836399616",https://twitter.com/BTCticker/status/386272043836399616
ThePriceOfBTC,2013-10-04 17:30,1,0,"Price of #Bitcoin ( #btc ): $136.98 #MtGox ; $121.56 #Bitstamp ; $119.10 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"386272032901447680",https://twitter.com/ThePriceOfBTC/status/386272032901447680
bitscion,2013-10-04 17:30,0,0,"The Magic of Bitcoin Turns FBI's Seized Booty Into Government Protest - Wired http:// bit.ly/GDaboY #bitcoin",,,#bitcoin,"386272032167825408",https://twitter.com/bitscion/status/386272032167825408
cinnamon_carter,2013-10-04 17:28,1,0,"@richneumeister cool !! I have fooled with it on and off a few years but it is now a sensation #bitcoin",,@richneumeister,#bitcoin,"386271705062461441",https://twitter.com/cinnamon_carter/status/386271705062461441
VidaMSuede,2013-10-04 17:28,1,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1FbTvKYFwu3MME9rWAxByP5WKynS5WKzqb",,@BitSprinkle,#Bitcoin,"386271522333011969",https://twitter.com/VidaMSuede/status/386271522333011969
BitcoinFeeds,2013-10-04 17:27,1,0,"#Bitcoin Discussion: Serious Q: Did Silk Road have non-illegal goods too? on #Reddit I was under impression tha... http:// bit.ly/15aEn3q",,,#Bitcoin #Reddit,"386271440645148672",https://twitter.com/BitcoinFeeds/status/386271440645148672
Py7h4g0ru5,2013-10-04 17:27,1,0,"Where's my pick I wanna get me some #bitcoin",,,#bitcoin,"386271416649547776",https://twitter.com/Py7h4g0ru5/status/386271416649547776
xbtreport,2013-10-04 17:26,0,0,"Faucet sent 0.001500 Free Bitcoin to Da Lat Vietnam http:// faucet.bitcoin.st/#383591 #DaLat #bitcoin #btc",,,#383591 #DaLat #bitcoin #btc,"386271042303295488",https://twitter.com/xbtreport/status/386271042303295488
Coinality,2013-10-04 17:23,0,0,"@BitPay Adds 9 Languages and 150 Currencies to its #bitcoin Checkout http:// btcbible.com/bitpay-adds-10 -languages-150-currencies/ … #btc #xbt",,@BitPay,#bitcoin #btc #xbt,"386270325152837634",https://twitter.com/Coinality/status/386270325152837634
lukestokes,2013-10-04 17:21,3,3,"#Bitcoin is a honey badger. It doesn't care about Silk Road. pic.twitter.com/L7vBvDEbBh",,,#Bitcoin,"386269903474282496",https://twitter.com/lukestokes/status/386269903474282496
BuySellBitcoin,2013-10-04 17:20,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7621.00 INR Sell : 7356.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"386269640336228352",https://twitter.com/BuySellBitcoin/status/386269640336228352
BTC_PRICE,2013-10-04 17:20,0,1,"$ 134.99 #usd #btc #bitcoin #price",,,#usd #btc #bitcoin #price,"386269513584349184",https://twitter.com/BTC_PRICE/status/386269513584349184
AliVelshiOT,2013-10-04 17:19,1,0,""There's a lot of volatility...it's still early days" @MichaelFertik on #Bitcoin @AliVelshi",,@MichaelFertik @AliVelshi,#Bitcoin,"386269334118883328",https://twitter.com/AliVelshiOT/status/386269334118883328
bitcoinstuffUK,2013-10-04 17:17,0,0,"1 BTC = 85.50 GBP at 00:17 October/5/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"386268946334490624",https://twitter.com/bitcoinstuffUK/status/386268946334490624
ClarkGilder,2013-10-04 17:16,1,0,"Making new friends @bitpay party #bitcoin #bitpay having a great time #amaxfrance wish you were here - ur mom is wrong #karma #bitpay",,@bitpay,#bitcoin #bitpay #amaxfrance #karma #bitpay,"386268681099296768",https://twitter.com/ClarkGilder/status/386268681099296768
AliVelshiOT,2013-10-04 17:15,2,0,""The user inserts dollars...and it is sent to their online wallet" @AtlantaBitcoin on the #Bitcoin ATM @AliVleshi",,@AtlantaBitcoin @AliVleshi,#Bitcoin,"386268273849151488",https://twitter.com/AliVelshiOT/status/386268273849151488
NortonOnline,2013-10-04 17:15,3,3,"Popular #Bitcoin forum goes offline after #hack - http:// bit.ly/1gaWHhm via @computerworld #security",,@computerworld,#Bitcoin #hack #security,"386268256677666816",https://twitter.com/NortonOnline/status/386268256677666816
BitAdCo,2013-10-04 17:13,1,0,"BitAd has some exciting new features coming! Its going to be awesome, trust me :) meanwhile that 0.3 #bitcoin is still waiting for you.",,,#bitcoin,"386267770822074368",https://twitter.com/BitAdCo/status/386267770822074368
nexuscrypto,2013-10-04 17:12,1,0,"primeras copas pagadas con #bitcoin en Galicia @barpastillaroja santiago dc ฿ #satoshisquarecompostela https://www. facebook.com/nexusakachus/p osts/10151724874838722 … …",,@barpastillaroja,#bitcoin #satoshisquarecompostela,"386267640970244096",https://twitter.com/nexuscrypto/status/386267640970244096
BlueJayKay5,2013-10-04 17:12,1,1,"Make YOUR Bank come crawling!! With the #bitcoin Revolution! Coinbase Comes Crawling ::Bit (©oin) Change Club - http:// ish.re/3PE3",,,#bitcoin,"386267589732597760",https://twitter.com/BlueJayKay5/status/386267589732597760
ATLTechVillage,2013-10-04 17:12,3,1,"#bitlanta party at the Village tonight by @bitpay ! Kicking off the crypto currency conference. #bitcoin tips anyone? pic.twitter.com/SZ1lVCJV8W",,@bitpay,#bitlanta #bitcoin,"386267552386932736",https://twitter.com/ATLTechVillage/status/386267552386932736
pattidan,2013-10-04 17:11,3,1,"Hanging out with my girl @allidell1 at the @bitpay conference! #bitcoin #bitAtlanta",,@allidell1 @bitpay,#bitcoin #bitAtlanta,"386267354067640320",https://twitter.com/pattidan/status/386267354067640320
AliVelshiOT,2013-10-04 17:11,1,0,"Could #Bitcoin 's association with the shuttered website Silk Road hurt its future? NEXT @AliVelshi",,@AliVelshi,#Bitcoin,"386267258345246720",https://twitter.com/AliVelshiOT/status/386267258345246720
ndebock,2013-10-04 17:09,0,0,"Transparency RT @mshapiro : The Magic of Bitcoin Turns FBI's Seized Booty Into Government Protest - Wired http:// bit.ly/19qttnM #bitcoin",,@mshapiro,#bitcoin,"386266829209235457",https://twitter.com/ndebock/status/386266829209235457
HashFast,2013-10-04 17:08,1,0,"@Emore77 Thanks for the retweet! Stay educated. #bitcoin",,@Emore77,#bitcoin,"386266655887589376",https://twitter.com/HashFast/status/386266655887589376
SatoshiNumbers,2013-10-04 17:08,0,0,"Block #261739 ( 7e74fa4f4b ) Found! :) Secret Token Hash is 36fa0f8240 ... c2f84d0684 #bitcoin #satoshi #numbers",,,#261739 #bitcoin #satoshi #numbers,"386266547087343616",https://twitter.com/SatoshiNumbers/status/386266547087343616
CriptoInfo,2013-10-04 17:08,0,0,"¿Qué es una Criptomoneda? - Un nuevo concepto de... http://www. criptomonedas.org/que-es-una-cri ptomoneda/ … #bitcoin #opinion #tecnico",,,#bitcoin #opinion #tecnico,"386266538707525632",https://twitter.com/CriptoInfo/status/386266538707525632
sos,2013-10-04 17:08,0,0,"RT @WIRED The #SilkRoad is dead. But #Bitcoin lives on. http:// sos.me/QRAwV/0",,@WIRED,#SilkRoad #Bitcoin,"386266485590482945",https://twitter.com/sos/status/386266485590482945
SatoshiNumbers,2013-10-04 17:06,0,0,"Block #261738 ( e0d43d2f0a ) Found! :) Secret Token Hash is e5da3ab254 ... 73cd8c9db5 #bitcoin #satoshi #numbers",,,#261738 #bitcoin #satoshi #numbers,"386266177783078914",https://twitter.com/SatoshiNumbers/status/386266177783078914
BuySellBitcoin,2013-10-04 17:05,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7651.00 INR Sell : 7371.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"386265840049328128",https://twitter.com/BuySellBitcoin/status/386265840049328128
BitCoinReporter,2013-10-04 17:05,2,1,"The Magic of Bitcoin Turns FBI's Seized Booty Into Government Protest - Wired http:// bit.ly/19qu6xJ #bitcoin",,,#bitcoin,"386265793031204864",https://twitter.com/BitCoinReporter/status/386265793031204864
BitCoinReporter,2013-10-04 17:05,0,0,"Ulbricht denies all charges, will not discuss case. Not taking interviews. http:// bit.ly/19qu6h8 #bitcoin",,,#bitcoin,"386265773145980928",https://twitter.com/BitCoinReporter/status/386265773145980928
bitcoinspot,2013-10-04 17:04,3,1,"Even voorstellen: BTCDirect.nl http:// bit.ly/1bxynH5 #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"386265687909363713",https://twitter.com/bitcoinspot/status/386265687909363713
MikeLoBurgio,2013-10-04 17:02,0,0,"Silk Road's Downfall Killed the Dream of the Dark Net http:// gawker.com/silk-roads-dow nfall-killed-the-dream-of-the-dark-net-1441310875 … #Bitcoin",,,#Bitcoin,"386265157766094849",https://twitter.com/MikeLoBurgio/status/386265157766094849
cointicker,2013-10-04 17:02,0,0,"BTC:EUR Latest: Price: 100.30 € #Bitcoin http:// bit.ly/1aTNRAZ",,,#Bitcoin,"386265155555708929",https://twitter.com/cointicker/status/386265155555708929
BitcoinFS,2013-10-04 17:02,1,0,"Ulbricht's arrest: no more traffic on the Silk Road – The Voice of Russia http:// j.mp/18YRzK8 #bitcoin",,,#bitcoin,"386265059292246017",https://twitter.com/BitcoinFS/status/386265059292246017
hashrates,2013-10-04 17:02,1,1,"You see, anyone can transfer #money into a public #bitcoin address, and when you transfer, you can post a message... http:// hashrates.com/190igMG",,,#money #bitcoin,"386265013842759680",https://twitter.com/hashrates/status/386265013842759680
BitcoinViews,2013-10-04 17:01,0,0,"#bitcoin #btc New Post - Calgary’s bitcoin pioneer not worried by digital currency’s price dip - http:// bvie.ws/15Ray5o",,,#bitcoin #btc,"386264763799306240",https://twitter.com/BitcoinViews/status/386264763799306240
bitcoinstuffUK,2013-10-04 17:00,0,0,"1 BTC = 85.50 GBP at 00:00 October/5/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"386264670421938176",https://twitter.com/bitcoinstuffUK/status/386264670421938176
Tyw77,2013-10-04 17:00,1,0,"Naked Security: #Bitcoin forum #hacked in aftermath of #SilkRoad takedown http:// dlvr.it/44yNpm auto post by dlvr.it via @nakedsecurity",,@nakedsecurity,#Bitcoin #hacked #SilkRoad,"386264627807387648",https://twitter.com/Tyw77/status/386264627807387648
BTCWatch,2013-10-04 17:00,0,0,"Mt.Gox: $134.83744 BTC-e: $117.6915 Vircurex: $124.983 Bitstamp: $122.25 #bitcoin",,,#bitcoin,"386264496873799680",https://twitter.com/BTCWatch/status/386264496873799680
BTCticker,2013-10-04 17:00,0,0,"One Bitcoin now worth $137.00. High $139.80. Low $128.50. Market Cap $1.616 Billion #bitcoin pic.twitter.com/bHxvmKgo3k",,,#bitcoin,"386264496857432064",https://twitter.com/BTCticker/status/386264496857432064
xbtreport,2013-10-04 16:59,0,0,"Faucet sent 0.001500 Free Bitcoin to Moletai Lithuania http:// faucet.bitcoin.st/#383590 #Moletai #bitcoin #btc",,,#383590 #Moletai #bitcoin #btc,"386264248516485120",https://twitter.com/xbtreport/status/386264248516485120
BEFREEinFL,2013-10-04 16:58,1,0,"" @BitCoinReporter : The FBI's Plan For The Millions Worth Of #Bitcoins Seized From Silk Road http:// onforb.es/15NggKP #bitcoin "",,@BitCoinReporter,#Bitcoins #bitcoin,"386264066924482560",https://twitter.com/BEFREEinFL/status/386264066924482560
SchmittnerT,2013-10-04 16:58,1,0,"#eligius #bitcoin #mining #pool http:// eligius.st/~wizkid057/new stats/userstats.php/1PBN7yhi6JLEa6VV31npGLV2ehrepoYdyR …",,,#eligius #bitcoin #mining #pool,"386263990500085761",https://twitter.com/SchmittnerT/status/386263990500085761
MontresSuisses,2013-10-04 16:57,0,0,"News: Bitcoin Values Plummet $500M, Then Recover, After Silk Road Bust http:// bit.ly/17CVc8b #bitcoin",,,#bitcoin,"386263810647924737",https://twitter.com/MontresSuisses/status/386263810647924737
MontresSuisses,2013-10-04 16:57,0,0,"News: Bitcoin Seized – Its Days are Numbered http:// bit.ly/190hlM1 #bitcoin",,,#bitcoin,"386263809783894016",https://twitter.com/MontresSuisses/status/386263809783894016
MontresSuisses,2013-10-04 16:57,0,0,"News: That was fast: 2 sites vie for Silk Road’s criminal customers http:// bit.ly/190hoaU #bitcoin",,,#bitcoin,"386263809066684416",https://twitter.com/MontresSuisses/status/386263809066684416
MontresSuisses,2013-10-04 16:57,0,0,"News: The Silk Road: A Sane Postmortem http:// bit.ly/190hlvI #bitcoin",,,#bitcoin,"386263808345255937",https://twitter.com/MontresSuisses/status/386263808345255937
bitcoin_bourse,2013-10-04 16:57,0,0,"Bitcoin Values Plummet $500M, Then Recover, After Silk Road Bust http:// wired.com / BY ROBERT MCM #bitcoin http:// thebitcoinnews.co.uk/2013/10/05/bit coin-values-plummet-500m-then-recover-after-silk-road-bust/ …",,,#bitcoin,"386263805019566080",https://twitter.com/bitcoin_bourse/status/386263805019566080
mshapiro,2013-10-04 16:57,0,0,"The Magic of Bitcoin Turns FBI's Seized Booty Into Government Protest - Wired http:// bit.ly/19qttnM #bitcoin",,,#bitcoin,"386263725206167552",https://twitter.com/mshapiro/status/386263725206167552
NicholasVB89,2013-10-04 16:54,1,1,"Now this shows the power of bitcoin! The world is changing. #change #lifeismoney #technology #analytics #bitcoin http://www. wired.com/wiredenterpris e/2013/10/bitcoin-addres/ …",,,#change #lifeismoney #technology #analytics #bitcoin,"386263163173228545",https://twitter.com/NicholasVB89/status/386263163173228545
mjl40,2013-10-04 16:54,1,0,"using #BitCoin as a protest tool: http://www. wired.com/wiredenterpris e/2013/10/bitcoin-addres/ …",,,#BitCoin,"386262965164711936",https://twitter.com/mjl40/status/386262965164711936
ClarkGilder,2013-10-04 16:51,2,1,"I'm having fun @bitpay party preconference #bitcoin #bitlanta",,@bitpay,#bitcoin #bitlanta,"386262424464404482",https://twitter.com/ClarkGilder/status/386262424464404482
BuySellBitcoin,2013-10-04 16:50,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7665.00 INR Sell : 7390.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"386262046188122112",https://twitter.com/BuySellBitcoin/status/386262046188122112
Liberationtech,2013-10-04 16:50,5,2,"Silk Road Supporters Troll US FBI with #Bitcoin http://www. digitaltrends.com/social-media/s ilk-road-fbi-bitcoin-trolls/ … & http://www. theverge.com/2013/10/4/4803 732/someone-found-the-fbis-bitcoin-wallet-silk-road … by @adrjeffries & @andrewcouts",,@adrjeffries @andrewcouts,#Bitcoin,"386262010092355584",https://twitter.com/Liberationtech/status/386262010092355584
Bitcoin24h,2013-10-04 16:49,0,0,"BTC MtGox USD - 137.66387 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"386261824519147520",https://twitter.com/Bitcoin24h/status/386261824519147520
Coinboard,2013-10-04 16:46,1,0,"BitPay Adds 10 Languages and 150 Currencies to its Bitcoin Checkout | @pymnts @bitpay #bitcoin http:// sco.lt/5FLOd7",,@pymnts @bitpay,#bitcoin,"386261167876083712",https://twitter.com/Coinboard/status/386261167876083712
bitcoinchimp,2013-10-04 16:46,0,0,"#bitstamp BTC/USD 122.30 bid on volume 13788.80491043 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"386261131675049984",https://twitter.com/bitcoinchimp/status/386261131675049984
JJ_Bryant,2013-10-04 16:46,1,0,"Peek inside the #FBI ’s #Bitcoin wallet; bursting after the #silkroad bust. And check the comments further down: http:// bit.ly/177tVY6",,,#FBI #Bitcoin #silkroad,"386261032819503104",https://twitter.com/JJ_Bryant/status/386261032819503104
bitcoinstuffUK,2013-10-04 16:45,0,0,"1 BTC = 85.50 GBP at 23:45 October/4/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"386260828703686656",https://twitter.com/bitcoinstuffUK/status/386260828703686656
jxchristopher,2013-10-04 16:44,1,0,"The #FBI 's Plan For The Millions Worth Of #Bitcoin Seized From #SilkRoadBust http://www. forbes.com/sites/kashmirh ill/2013/10/04/fbi-silk-road-bitcoin-seizure/?utm_campaign=forbestwittersf&utm_source=twitter&utm_medium=social … #silkroad",,,#FBI #Bitcoin #SilkRoadBust #silkroad,"386260617260068864",https://twitter.com/jxchristopher/status/386260617260068864
SatoshiNumbers,2013-10-04 16:43,0,0,"Block #261736 ( d9e1dfa8b4 ) Found! :) Secret Token Hash is 68707da09b ... 4bb90965a7 #bitcoin #satoshi #numbers",,,#261736 #bitcoin #satoshi #numbers,"386260382995591169",https://twitter.com/SatoshiNumbers/status/386260382995591169
mshapiro,2013-10-04 16:43,0,0,"Bitcoin: what you need to know - The Guardian http:// bit.ly/1bG0mAY #bitcoin",,,#bitcoin,"386260350301372416",https://twitter.com/mshapiro/status/386260350301372416
xbtreport,2013-10-04 16:43,0,0,"Faucet sent 0.001500 Free Bitcoin to Egypt http:// faucet.bitcoin.st/#383590 #Egypt #bitcoin #btc",,,#383590 #Egypt #bitcoin #btc,"386260221556826112",https://twitter.com/xbtreport/status/386260221556826112
percman25,2013-10-04 16:42,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"386260136177582080",https://twitter.com/percman25/status/386260136177582080
ilovethezodiak,2013-10-04 16:42,1,1,"If you are into the scene of #bitcoin and other "cryptocurrency" you must check out my new follower @cryptocointalk https:// cryptocointalk.com /",,@cryptocointalk,#bitcoin,"386260131924557824",https://twitter.com/ilovethezodiak/status/386260131924557824
MostlyBitcoin,2013-10-04 16:42,0,0,"Wired: The Magic of #Bitcoin Turns FBI's Seized Booty Into Government Protest http:// bit.ly/1f6w2nb Discuss: http:// bit.ly/1aTKFoV",,,#Bitcoin,"386259998311202816",https://twitter.com/MostlyBitcoin/status/386259998311202816
Feathercoin,2013-10-04 16:41,4,0,"Top-secret presentation says 'We will never be able to de-anonymize all Tor users all the time' #NSA #Bitcoin http:// ow.ly/pvYNQ",,,#NSA #Bitcoin,"386259870762401792",https://twitter.com/Feathercoin/status/386259870762401792
was_aka,2013-10-04 16:40,0,0,"#Bitcoin is Now an Official Currency in Germany | @scoopit via @alfismuimui http:// sco.lt/5mGrib",,@scoopit @alfismuimui,#Bitcoin,"386259659046547457",https://twitter.com/was_aka/status/386259659046547457
JuanLlanos,2013-10-04 16:40,4,1,"Someone at #bitlanta and @bitpay likes #bitcoin a lot. pic.twitter.com/cCkoiObJQL",,@bitpay,#bitlanta #bitcoin,"386259641988300801",https://twitter.com/JuanLlanos/status/386259641988300801
