username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-11-09 23:15,0,0,"1 (one) BTC Bitcoin New Digital Currency Bitcoins http:// goo.gl/fb/yiS0h #bitcoin",,,#bitcoin,"134514398000726016",https://twitter.com/bitcoinsonebay/status/134514398000726016
edmundedgar,2011-11-09 23:04,0,0,"@Kateshon BTW did I mention the main use of #bitcoin ? Laying Ron Paul bets with over-optimistic libertarians.",,@Kateshon,#bitcoin,"134511732155625472",https://twitter.com/edmundedgar/status/134511732155625472
BitCoinReporter,2011-11-09 22:05,0,0,"Does the hash distribution look a bit strange to you? http:// bit.ly/uV6xQ3 #bitcoin",,,#bitcoin,"134496810042540032",https://twitter.com/BitCoinReporter/status/134496810042540032
bitcoin_world,2011-11-09 20:36,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"134474414447276033",https://twitter.com/bitcoin_world/status/134474414447276033
bitcoinnewsnet,2011-11-09 20:13,0,0,"MNDRIX – Bitcoin: Gold of the Future: MNDRIX – Bitcoin: Gold of the Future: Michael Hendrix, @mndrix , d... http:// bit.ly/uT7oVd #bitcoin",,@mndrix,#bitcoin,"134468687871754240",https://twitter.com/bitcoinnewsnet/status/134468687871754240
bitcoinnewsnet,2011-11-09 20:13,0,0,"RT @maxkeiser : max, stacy and @bloatedlesbian are going to Prague for a bitcoin conference http:... http:// bit.ly/tanghv #bitcoin",,@maxkeiser @bloatedlesbian,#bitcoin,"134468686177255425",https://twitter.com/bitcoinnewsnet/status/134468686177255425
bitcoinnewsnet,2011-11-09 20:13,0,0,"Idea: Bitcoin vending machine http:// bit.ly/u8tEsK : Idea: Bitcoin vending machine http:// bit.ly/u8tEsK ... http:// bit.ly/tO38R7 #bitcoin",,,#bitcoin,"134468683606134785",https://twitter.com/bitcoinnewsnet/status/134468683606134785
bitcoinpoet,2011-11-09 19:06,0,1,"MtGox, the largest #bitcoin exchange, has revealed it's income ...: It was reported that a few transact... http:// bit.ly/sIcXaD #bitcoin",,,#bitcoin #bitcoin,"134451787309654016",https://twitter.com/bitcoinpoet/status/134451787309654016
bitcoinpoet,2011-11-09 19:06,0,0,"What is Bitcoin? - YouTube: http:// bitcoin.org http:// weusecoins.com -----BEGIN PGP SIGNED MESSAGE----... http:// bit.ly/ukMK1A #bitcoin",,,#bitcoin,"134451785334136833",https://twitter.com/bitcoinpoet/status/134451785334136833
bitcoinpoet,2011-11-09 19:06,0,0,"client - Confirmations on sent/receive ... - Bitcoin - Stack Exchange: I've tried to transfer Bitcoins ... http:// bit.ly/uG0jgi #bitcoin",,,#bitcoin,"134451783782240256",https://twitter.com/bitcoinpoet/status/134451783782240256
bitcoineconomy,2011-11-09 18:36,2,0,"1 BTC = $2.98 USD, Size: 7.63M BTC, Last 24h: 0.8M BTC in 6.5K trx, Difficulty: 1.20M, Forum posts/day: 1.3K, Nodes: 0.8K #bitcoin $ BCOIN",,,#bitcoin,"134444233665953792",https://twitter.com/bitcoineconomy/status/134444233665953792
bitcoin_world,2011-11-09 18:30,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"134442745673678848",https://twitter.com/bitcoin_world/status/134442745673678848
BitcoinWatch,2011-11-09 18:00,0,0,"Bitcoin prices @VirWoX : USD: 3.09/3.67, EUR: 2.29/2.68, GBP: 1.91/2.26, CHF: 2.93/3.47, SLL: 825/944 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"134435111675498497",https://twitter.com/BitcoinWatch/status/134435111675498497
BitcoinSE,2011-11-09 17:06,0,0,"Is there already an existing closed cash flow loop for the currency BTC? http:// twurl.nl/lsg0t1 #bitcoin",,,#bitcoin,"134421548965691392",https://twitter.com/BitcoinSE/status/134421548965691392
