username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Calypsoipso,2017-11-10 16:57,0,0,"For all you cryptomaniacs. This bitcoin pullback is likely a buying opportunity. It will rally to 10k and then drop 80 percent. I would buy at 2500 or below. #bitcoin",,,#bitcoin,"929135942400491520",https://twitter.com/Calypsoipso/status/929135942400491520
seppegadeyne,2017-11-10 16:57,6,22,"Bitcoin? Bitcoin cash? Bitcoin gold? Bitcoin segwit2x? ...? Invest in the future! Choose freedom, choose IOTA! #iota #btc #bch #no2x #segwit2x #bitcoin #bcc",,,#iota #btc #bch #no2x #segwit2x #bitcoin #bcc,"929135939120783360",https://twitter.com/seppegadeyne/status/929135939120783360
Colby80,2017-11-10 16:57,0,0,"“... he’s got a joke” #bitcoin",,,#bitcoin,"929135937006854145",https://twitter.com/Colby80/status/929135937006854145
realdoublebtcs,2017-11-10 16:57,0,0,"RT bitcoinagile " #bitcoin plunges after upgrade is called off https://www. cnbc.com/video/2017/11/ 10/bitcoin-plunges-after-upgrade-is-called-off.html#_gus&_gucid=&_gup=twitter&_gsc=Q0KeaIf … pic.twitter.com/nys7Bm7ZKa "",,,#bitcoin #_gus,"929135933877833729",https://twitter.com/realdoublebtcs/status/929135933877833729
evanthefreeman,2017-11-10 16:57,0,0,"https://www. whoismrrobot.com/endgame/ #bitcoin #BitcoinCash A must experience!",,,#bitcoin #BitcoinCash,"929135866487783424",https://twitter.com/evanthefreeman/status/929135866487783424
BAutotradings,2017-11-10 16:57,0,0,"http:// youtu.be/z9TxiTzPtMk #Bitcoin2014 - Feat. Presentation: Bitcoin & Taxation #bitcoin packages #bitcoin investments",,,#Bitcoin2014 #bitcoin #bitcoin,"929135853330452480",https://twitter.com/BAutotradings/status/929135853330452480
MrKubem,2017-11-10 16:57,1,1,"This is pefect project: https:// eaglepay.io / EagleCoin Exchanges http:// Stocks.Exchange Etherdelta IDEX And now. Share with the comment "Eaglecoin is hitting the market and now number one at http:// Idex.market " And join us now!! #ICO #Crytocoin #Bitcoin #Ethereum",,,#ICO #Crytocoin #Bitcoin #Ethereum,"929135834212720640",https://twitter.com/MrKubem/status/929135834212720640
btcmrkts,2017-11-10 16:56,1,6,"3 mins until end of an important 4hr candle. #bitcoin",,,#bitcoin,"929135757586923521",https://twitter.com/btcmrkts/status/929135757586923521
Crypto2U,2017-11-10 16:56,0,3,"It’s absolutely disgusting that none of the bankers responsible for the crash went to jail. Can’t wait until their mountains of stolen money becomes worthless digits in the #Bitcoin future. pic.twitter.com/uEYifCpYL1",,,#Bitcoin,"929135746040020992",https://twitter.com/Crypto2U/status/929135746040020992
gabrielmeza_4,2017-11-10 16:56,0,0,"Acabo de registrarme en WCX, la plataforma global de intercambio de monedas digitales. Regístrese & y gane 50 Monedas WCX. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"929135699504324608",https://twitter.com/gabrielmeza_4/status/929135699504324608
CryptoAssetMGT,2017-11-10 16:56,0,0,"Few records of Nakamoto exist other than e-mail correspondence records between him and #Bitcoin developers. https://www. crypto-asset-management.com/blog/2017/8/25 /bitcoin-millionaires-who-are-they … #IIoT",,,#Bitcoin #IIoT,"929135680688713729",https://twitter.com/CryptoAssetMGT/status/929135680688713729
ActusNonVerbus,2017-11-10 16:56,0,0,"https://www. tomas.ovh / Grab Landing Page for only 0.01 #BTC #bitcoin #BitcoinCash #BITCOINS Ƀ #ICO Bitcoin Gold Plans to Launch its Network on November 12 http:// dlvr.it/Q0KZBb #iLoveMyLife #tomas #iLoveMyLife #tomas pic.twitter.com/AXiBZDoCtJ",,,#BTC #bitcoin #BitcoinCash #BITCOINS #ICO #iLoveMyLife #tomas #iLoveMyLife #tomas,"929135629794816002",https://twitter.com/ActusNonVerbus/status/929135629794816002
LaffertyNatixis,2017-11-10 16:55,1,2,"It’s not a currency (50%+ volatility = not a “store of value”). It’s not an investment (no cash flows to value). So what is #bitcoin $ BTC ? https:// twitter.com/ryanwneal/stat us/929025567193739264 …",,,#bitcoin,"929135506402758656",https://twitter.com/LaffertyNatixis/status/929135506402758656
fufu_papi,2017-11-10 16:55,0,0,"New video up Hashflare Pool Settings for Better Profit!! https:// youtu.be/5e93to39U5A via @YouTube #bitcoin",,@YouTube,#bitcoin,"929135490409775109",https://twitter.com/fufu_papi/status/929135490409775109
omosirosukiru,2017-11-10 16:55,0,0,"ビットコインなどにより借金を抱えてしまった方はこちらのリンク！ http:// goo.gl/ZvWhkC #ビットリージョン #bitregion #bitcoin #借金 #ビットコイン #バイト #日払い #求人 pic.twitter.com/1CJNz1YtB8",,,# #bitregion #bitcoin # # # # #,"929135480758616066",https://twitter.com/omosirosukiru/status/929135480758616066
TradingMotives,2017-11-10 16:55,1,1,"$ BTC.X D $ XBTEUR has very clean pattern. Correction unfolding. #bitcoin pic.twitter.com/Y7qM8tyZ11",,,#bitcoin,"929135477176840192",https://twitter.com/TradingMotives/status/929135477176840192
TradeSatoshi,2017-11-10 16:55,5,13,"Would you like to have a #BitcoinCash #BCH Base market on Tradesatoshi Exchange? #Bitcoin #Exchange #Cryptocurrency #Poll",,,#BitcoinCash #BCH #Bitcoin #Exchange #Cryptocurrency #Poll,"929135341964992512",https://twitter.com/TradeSatoshi/status/929135341964992512
cryptospeaker,2017-11-10 16:54,0,1,"This startup is pairing the blockchain with farming - http://www. businessinsider.com/ripe-blockchai n-farming-startup-2017-11 … #bitcoin",,,#bitcoin,"929135305503977473",https://twitter.com/cryptospeaker/status/929135305503977473
c4chaos,2017-11-10 16:54,1,6,"HOLY CRAP! i should’ve bought more. hindsight is 20/20. at least i didn’t dump mine after the fork #Bitcoin #StoreOfDrama #BitcoinCash #HODLandChill #cryptoassets https:// coinmarketcap.com/currencies/bit coin-cash/ … pic.twitter.com/rukDtqCvw2",,,#Bitcoin #StoreOfDrama #BitcoinCash #HODLandChill #cryptoassets,"929135291654217734",https://twitter.com/c4chaos/status/929135291654217734
thenextaltcoin,2017-11-10 16:54,0,0,"$700 and Rising: What's Driving the Price of Bitcoin Cash? #news #altcoin #bitcoin http:// openlink.azurewebsites.net/aHR0cHM6Ly93d3 cuY29pbmRlc2suY29tLzcwMC1yaXNpbmctd2hhdHMtZHJpdmluZy1wcmljZS1iaXRjb2luLWNhc2gv/aHR0cHM6Ly9tZWRpYS5jb2luZGVzay5jb20vdXBsb2Fkcy8yMDE3LzA4L3NodXR0ZXJzdG9ja182NjY4NDIxODUuanBn/JDcwMCBhbmQgUmlzaW5nOiBXaGF0J3MgRHJpdmluZyB0aGUgUHJpY2Ugb2YgQml0Y29pbiBDYXNoPyA=/IFRoZSBwcmljZSBvZiBiaXRjb2luIGNhc2ggc3VyZ2VkIHBhc3QgJDcwMCB0b2RheS4gV2hhdCdzIGRyaXZpbmcgdGhlc2UgbGVhcHMgaW4gdGhlIHlvdW5nIGNyeXB0b2N1cnJlbmN5J3MgYXBwZWFsPyA= …",,,#news #altcoin #bitcoin,"929135264261378053",https://twitter.com/thenextaltcoin/status/929135264261378053
BryceWeiner,2017-11-10 16:54,1,14,"Shockingly bad analysis given #Bitcoin whales have tokens on both chains, so yes it is very different. https:// twitter.com/alistairmilne/ status/929083071495892992 …",,,#Bitcoin,"929135184850460672",https://twitter.com/BryceWeiner/status/929135184850460672
alt_bit_coins,2017-11-10 16:54,0,0,"Bitcoin Price Analysis: Market Correction Could See Lows of $5,800 - http:// bit.ly/2zNiUEy - #bitcoin Advertise… https:// twitter.com/i/web/status/9 29133871060410369 …",,,#bitcoin,"929135131188760577",https://twitter.com/alt_bit_coins/status/929135131188760577
alt_bit_coins,2017-11-10 16:54,0,0,"NO2X: Hard Fork “Suspended” Due to Lack of Consensus - http:// bit.ly/2zNoKFU - #bitcoin Advertise your #ICO :… https:// twitter.com/i/web/status/9 29133845147942912 …",,,#bitcoin #ICO,"929135129099939840",https://twitter.com/alt_bit_coins/status/929135129099939840
dluisvzla,2017-11-10 16:54,0,0,"Acabo de registrarme en WCX, la plataforma global de intercambio de monedas digitales. Regístrese & y gane 50 Monedas WCX. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"929135120824635392",https://twitter.com/dluisvzla/status/929135120824635392
Iamanirudhsethi,2017-11-10 16:54,0,2,"#Bitcoin : -15% in the past 2 days. That's nothing compared to its larger corrections. 3 this year >30%. https:// wp.me/p2LGka-1775",,,#Bitcoin,"929135101828411392",https://twitter.com/Iamanirudhsethi/status/929135101828411392
commodityadnet,2017-11-10 16:53,15,39,"As of today, the #CDX token can be traded at the @HitBTC exchange! #blockchain #ethereum #bitcoin #exchange #trade #altcoin pic.twitter.com/zdLNWe0RVF",,@HitBTC,#CDX #blockchain #ethereum #bitcoin #exchange #trade #altcoin,"929135078550196225",https://twitter.com/commodityadnet/status/929135078550196225
center_cloud,2017-11-10 16:53,0,0,"BitPrice - Current #BitCoin price by one click - #Google #Chrome Extension - https:// goo.gl/j4Xew2 - https:// goo.gl/bAArUJ #IaaS",,,#BitCoin #Google #Chrome #IaaS,"929134978268631041",https://twitter.com/center_cloud/status/929134978268631041
PetyaevaAnfisa,2017-11-10 16:53,0,0,"#btc , #bitcoin YUNHUI Mining industry sell AntMiner T9 12TH/s (NO PSU) Bitcoin Miner 16nm BTC Mining machine Power C http:// bitcoinmining.shop/yunhui-mining- industry-sell-antminer-t9-12ths-no-psu-bitcoin-miner-16nm-btc-mining-machine-power-consumption-1500w-8/ …",,,#btc #bitcoin,"929134967434743813",https://twitter.com/PetyaevaAnfisa/status/929134967434743813
PetyaevaAnfisa,2017-11-10 16:53,0,0,"#btc , #bitcoin ETH/USD and ETH/BTC Technical Analysis September 11 2017 http:// bitcoinmining.shop/ethusd-and-eth btc-technical-analysis-september-11-2017-2/ …",,,#btc #bitcoin,"929134924615094272",https://twitter.com/PetyaevaAnfisa/status/929134924615094272
DaveMisra,2017-11-10 16:53,0,1,""BTC price in short-term heavily correlates to the latest news event". I think that #BCC is using fork cancellation "Russia Style" to pump. AT #HODL #Bitcoin what do you think?",,,#BCC #HODL #Bitcoin,"929134902670327808",https://twitter.com/DaveMisra/status/929134902670327808
mamoru_io,2017-11-10 16:53,0,0,"Comcast's Blockchain Patent Filing Highlights Customer Data Use ... - CoinDesk http:// ift.tt/2yrwLMx #blockchain #bitcoin",,,#blockchain #bitcoin,"929134882755932160",https://twitter.com/mamoru_io/status/929134882755932160
sumaho_nikoniko,2017-11-10 16:53,1,0,"BitConnect(ビットコネクトコイン)に投資！複利運用のLENDING！5日目 https:// youtu.be/a1_2Pd3AQks #bitconnect #ビットコネクト #ネットビジネス #bitcoin #stcock",,,#bitconnect # # #bitcoin #stcock,"929134876489424897",https://twitter.com/sumaho_nikoniko/status/929134876489424897
BitcoinCashFans,2017-11-10 16:53,38,67,"New all-time high for #BitcoinCash ! The real #Bitcoin capacity increase happened in August. pic.twitter.com/VUakNvmYMt",,,#BitcoinCash #Bitcoin,"929134861750800384",https://twitter.com/BitcoinCashFans/status/929134861750800384
SmartcoinFr,2017-11-10 16:53,1,0,"Le cours du #Bitcoin est de 5652.22€ (6587.11$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"929134836417212416",https://twitter.com/SmartcoinFr/status/929134836417212416
NewsWorldAgenda,2017-11-10 16:52,2,0,"In 2014, 40,000 of his #bitcoins were stolen when a big cryptocurrency #exchange in #Japan was #hacked . Then, Draper was certain the #scandal spelled the end pf the #bitcoin era. “The #price fell to 20% but I thought, ‘That’s nothing, it should have gone to zero,’” Draper said https:// twitter.com/business/statu s/929130899442106371 …",,,#bitcoins #exchange #Japan #hacked #scandal #bitcoin #price,"929134756058599425",https://twitter.com/NewsWorldAgenda/status/929134756058599425
AnabellHilarski,2017-11-10 16:52,56,3,"Bitcoin ha simplificado mi vida de muchas maneras... http:// bit.ly/2joXyFB #Bitcoin #Cryptocurrency pic.twitter.com/39IwyqDgXm",,,#Bitcoin #Cryptocurrency,"929134709967347712",https://twitter.com/AnabellHilarski/status/929134709967347712
willbourget,2017-11-10 16:52,0,1,"Merci @MamieCrypto de m'avoir initié au télégram de @LaBulleCrypto !! #bitcoin #cryptotalk",,@MamieCrypto @LaBulleCrypto,#bitcoin #cryptotalk,"929134668972285953",https://twitter.com/willbourget/status/929134668972285953
bitcoinfaron,2017-11-10 16:52,0,0,"Get started earning passive income today!!! Message me to get started now!! #bitcoin #hot #earn #earlyretirement http:// bit.ly/2mdv2ce",,,#bitcoin #hot #earn #earlyretirement,"929134662689214464",https://twitter.com/bitcoinfaron/status/929134662689214464
macengr,2017-11-10 16:52,0,0,"#Bitcoin Price Analysis: Market Correction Could See Lows of $5,800 https:// bitcoinmagazine.com/articles/bitco in-price-analysis-market-correction-could-see-lows-5800/#1510351144 … #fintech #crypto",,,#Bitcoin #1510351144 #fintech #crypto,"929134624919474176",https://twitter.com/macengr/status/929134624919474176
glenisgraham,2017-11-10 16:52,0,0,"GrahamIntegrationManagement.comDaily is out! https:// paper.li/glenisgraham?e dition_id=2730cb10-c672-11e7-9ce6-0cc47a0d1605 … Stories via @literaryebooks #bitcoin #travel",,@literaryebooks,#bitcoin #travel,"929134609983528960",https://twitter.com/glenisgraham/status/929134609983528960
BtcFastFree,2017-11-10 16:52,0,0,"#Bitcoin I just paid about $5 miners fee, for a 2 hr wait, for moving just $180. That was the cheapest fee on the Mycellium app. https://www. reddit.com/r/Bitcoin/comm ents/7c39sd/i_just_paid_about_5_miners_fee_for_a_2_hr_wait/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/wJ23KpGjCe",,,#Bitcoin,"929134596893040642",https://twitter.com/BtcFastFree/status/929134596893040642
ZarkMuckerbarn,2017-11-10 16:52,0,0,"Some Crazy Bastard Wants to Fork #Bitcoin Anyway https:// motherboard.vice.com/en_us/article/ evbkza/bitcoin-2x-fork-bitpico-forking-anyway …",,,#Bitcoin,"929134592661041152",https://twitter.com/ZarkMuckerbarn/status/929134592661041152
ejantunes,2017-11-10 16:51,0,1,"It is a nonsense according to Warren Buffett, a BILLIONAIRE. #Bitcoin #Bubble https:// twitter.com/business/statu s/929130899442106371 …",,,#Bitcoin #Bubble,"929134561451266049",https://twitter.com/ejantunes/status/929134561451266049
btc_manager,2017-11-10 16:51,10,8,"Treasury Secretary Steve Mnuchin Cautious of #Bitcoin and Dark Web https:// btcmanager.com/treasury-secre tary-steve-mnuchin-cautious-bitcoin-dark-web/?utm_source=Twitter&utm_medium=SNAP&utm_campaign=SNAP-Treasury+Secretary+Steve+Mnuchin+Cautious+of+Bitcoin+and+Dark+Web … #Bitcoin_News #Dark_Web #Regulation pic.twitter.com/tBqhNjkmt1",,,#Bitcoin #Bitcoin_News #Dark_Web #Regulation,"929134518753222656",https://twitter.com/btc_manager/status/929134518753222656
alt_bit_coins,2017-11-10 16:51,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/giAPfNxsnK",,,#btc #bitcoin,"929134473282752514",https://twitter.com/alt_bit_coins/status/929134473282752514
Schuldensuehner,2017-11-10 16:51,54,48,"#Bitcoin cash has more than doubled while Bitcoin tumbled as as traders who were disappointed w/ recent suspension of Bitcoin hard fork may view it as an alternative. Bitcoin cash and the version known as SegWit2x have larger block size than bitcoin. https://www. bloomberg.com/news/articles/ 2017-11-10/bitcoin-jesus-praises-new-coin-as-7-million-wager-falls-through … pic.twitter.com/lA398xecjA",,,#Bitcoin,"929134450235052033",https://twitter.com/Schuldensuehner/status/929134450235052033
MirrorReview1,2017-11-10 16:51,0,0,"The key to investing by the most successful investor - Warren Buffett #investing #investment #industry #growth #competition #company #durability #advantage #business #market #BitcoinCash #bitcoin #onlinebusiness @WarrenBuffett pic.twitter.com/FUzgDEe5O5",,@WarrenBuffett,#investing #investment #industry #growth #competition #company #durability #advantage #business #market #BitcoinCash #bitcoin #onlinebusiness,"929134434518941696",https://twitter.com/MirrorReview1/status/929134434518941696
jybaeby,2017-11-10 16:51,0,0,"GET YOUR MOON BOOTS READY! _pivx Pivx_Panthers https:// youtu.be/yKpwgThJlDQ #PIVX $ PIVX #cryptocurrency #bitcoin … https:// twitter.com/i/web/status/9 29132106311176192 …",,,#PIVX #cryptocurrency #bitcoin,"929134433273372672",https://twitter.com/jybaeby/status/929134433273372672
MiltAcoL,2017-11-10 16:51,0,0,"Earn bitcoins for clicking ads https:// btcclicks.com/?r=4573170b #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"929134394484363264",https://twitter.com/MiltAcoL/status/929134394484363264
iamthequeen_99,2017-11-10 16:51,0,1,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/HPccCEetWH",,,#bitcoin #money #Android,"929134388255768576",https://twitter.com/iamthequeen_99/status/929134388255768576
TaqrimT,2017-11-10 16:51,0,1,"Cappasity Token sale!Token sale ended. Only signup with invitation link. #ico $1=125 ARToken #Cryptocurrency #Bitcoin Use my invitation link to sign up. Partnered with Aliababa, Nvidia, Intel. Huge potential. https:// goo.gl/Wse1jk pic.twitter.com/KuVQqqrBwH",,,#ico #Cryptocurrency #Bitcoin,"929134372648816641",https://twitter.com/TaqrimT/status/929134372648816641
investwithcolin,2017-11-10 16:51,0,3,"3x more profitable to mine Bitcoin Cash at current network rates, leading lack of Bitcoin block confirmation for last 30 minutes. Until an equilibrium in mining profitability confidence in BCH will increase. #Bitcoin #bitcoincash #BTC #BCH",,,#Bitcoin #bitcoincash #BTC #BCH,"929134338616180737",https://twitter.com/investwithcolin/status/929134338616180737
piratebeachbum,2017-11-10 16:51,1,12,"It will be interesting to look back on today in one year and see where everything is at. One thing I know. Never bet against #Bitcoin",,,#Bitcoin,"929134337102028800",https://twitter.com/piratebeachbum/status/929134337102028800
Eurozonian,2017-11-10 16:50,0,3,"" #Bitcoin is no bubble" - voices from inside Bitcoin. +$1,000 overnight. " #Bitcoin is a bubble" - voices from outside Bitcoin. -$1,000 overnight. #tech #bubble #news",,,#Bitcoin #Bitcoin #tech #bubble #news,"929134299751870465",https://twitter.com/Eurozonian/status/929134299751870465
kaskawker,2017-11-10 16:50,0,0,"บิตคอง | เกมบิตคอยน์ที่เล่นสนุกจนติดใจ พิสูจน์แล้วว่าเที่ยงธรรม https:// bitkong.com/th #bitcoin ข้อมูลจาก @bitkongme",,@bitkongme,#bitcoin,"929134277303795712",https://twitter.com/kaskawker/status/929134277303795712
The3EyedCrypto,2017-11-10 16:50,3,5,"That much volume isn’t just some pump, its a macro move to a superior chain. #BitcoinCash is #Bitcoin $ BCH $ BTC $ ETH pic.twitter.com/eg1DKyLxeg",,,#BitcoinCash #Bitcoin,"929134227500568576",https://twitter.com/The3EyedCrypto/status/929134227500568576
Bitcoin_Spain,2017-11-10 16:50,0,0,"LTC/EUR Breaks Above Ichimoku Cloud, While Bitcoin Pulls Back: http:// ift.tt/2hX0AhM #bitcoin #btc",,,#bitcoin #btc,"929134144617177093",https://twitter.com/Bitcoin_Spain/status/929134144617177093
Crypto_Alertz,2017-11-10 16:50,0,2,"$ btg futures going up #bitcoin gold open on nov 12 ! $ btc $ eth $ neo $ etp $ xlm $ omg $ zen $ bnb $ wtc $ link $ qtum $ lmc $ vtc $ strat $ xrp $ trig $ bcc $ btg $ ltc $ req $ mod",,,#bitcoin,"929134127152025609",https://twitter.com/Crypto_Alertz/status/929134127152025609
DJSAppcenter,2017-11-10 16:50,0,0,"Start Up Business - How to launch a new advertising start u... http:// slninja.com/4R1v #bitcoin #mlm #cryptocurrency pic.twitter.com/RAwoKelubf",,,#bitcoin #mlm #cryptocurrency,"929134079232135168",https://twitter.com/DJSAppcenter/status/929134079232135168
dinisguarda,2017-11-10 16:49,2,1,"Top 15 #Bitcoin Exchanges http://www. tradersdna.com/markets/top-15 -bitcoin-exchanges/ … via @tradersdna",,@tradersdna,#Bitcoin,"929134045707034624",https://twitter.com/dinisguarda/status/929134045707034624
bitcoinpoet,2017-11-10 16:49,0,0,"De-briefing Ethereum’s Parity Predicament: What’s Next? https:// goo.gl/fb/uNuo8u #bitcoin",,,#bitcoin,"929133937951215618",https://twitter.com/bitcoinpoet/status/929133937951215618
