username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2012-05-08 13:05,0,0,"[Press Release] GPUMoney by Tygrr: Bitcoin-based gamer's reward program. http:// bit.ly/Josj3V #bitcoin",,,#bitcoin,"199938018000384000",https://twitter.com/BitCoinReporter/status/199938018000384000
dmatthewstewart,2012-05-08 13:02,1,0,"#FBI report on #Bitcoin http://www. docstoc.com/docs/120264552 /FBI-report-on-Bitcoin … courtesy of @Cryptomeorg #virtualcurrency #taxes #lossoffreedom #regulation",,@Cryptomeorg,#FBI #Bitcoin #virtualcurrency #taxes #lossoffreedom #regulation,"199937397713145859",https://twitter.com/dmatthewstewart/status/199937397713145859
BitcoinFS,2012-05-08 13:01,0,0,"Bitcoin Funded Debit Cards – Forbes http:// j.mp/J0j8pt #bitcoin",,,#bitcoin,"199936967213977600",https://twitter.com/BitcoinFS/status/199936967213977600
BitcoinWatch,2012-05-08 13:00,0,0,"Current BTC value: USD: 4.90/5.22, EUR: 3.75/3.99, GBP: 2.96/3.18, CHF: 4.73/5.05, SLL: 1304/1360 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"199936725982785536",https://twitter.com/BitcoinWatch/status/199936725982785536
bitcoinpoet,2012-05-08 12:48,0,0,"Noob here: questions about everything (and pools) http:// bit.ly/L2bdro #bitcoin",,,#bitcoin,"199933936783212544",https://twitter.com/bitcoinpoet/status/199933936783212544
bitcoinpoet,2012-05-08 12:48,0,0,"The Austrian School Theory to be Presented Before Congress: The Problems I See With Herbener's Presentation http:// bit.ly/LGy2DI #bitcoin",,,#bitcoin,"199933935470387203",https://twitter.com/bitcoinpoet/status/199933935470387203
bitcointrading,2012-05-08 12:45,0,0,"WTS: Nation Red, Steam gift, 1 BTC each 1.5 for both.: Basically a polygon remake of Crimsonla... http:// bit.ly/JQHFcQ #bitcoin #trading",,,#bitcoin #trading,"199933096265662466",https://twitter.com/bitcointrading/status/199933096265662466
W_T_C_R,2012-05-08 12:44,0,0,"Sapphire Radeon HD 7970 3GB GDDR5: http:// bit.ly/zvqkAX #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"199932903742902272",https://twitter.com/W_T_C_R/status/199932903742902272
ffolkerts,2012-05-08 12:44,0,0,"BitCoin Miners Union - Mine in multiple pools to reduce variance: http:// bit.ly/IIMsmg #bitcoin #bitcoin -mining",,,#bitcoin #bitcoin,"199932867600596992",https://twitter.com/ffolkerts/status/199932867600596992
bitcoinsonebay,2012-05-08 12:42,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/963i0 #bitcoin",,,#bitcoin,"199932308973826051",https://twitter.com/bitcoinsonebay/status/199932308973826051
ffolkerts,2012-05-08 12:36,0,0,"BitCoin Miners Union - Pool average weekly hashrates May 8th 2012: http:// bit.ly/IWMEZL #bitcoin",,,#bitcoin,"199930849569947648",https://twitter.com/ffolkerts/status/199930849569947648
ecogex,2012-05-08 12:33,0,1,"Our #Bitcoin logo proposal http://www. ecogex.com/bitcoin/ should be part of @NounProject http:// thenounproject.com /",,@NounProject,#Bitcoin,"199930012529459200",https://twitter.com/ecogex/status/199930012529459200
legind,2012-05-08 12:32,0,0,"RT @telecomix : #FBI internal report on #Bitcoin http://www. scribd.com/doc/92797476/F BI-Bitcoin-Report-April-2012 … via @zooko",,@telecomix @zooko,#FBI #Bitcoin,"199929853452091392",https://twitter.com/legind/status/199929853452091392
W_T_C_R,2012-05-08 12:23,0,0,"Asrock H61M-HVS #Asrock #Intel LGA1155 #Motherboard http:// bit.ly/GCunRz #btc #buy with #bitcoin",,,#Asrock #Intel #Motherboard #btc #buy #bitcoin,"199927616910786560",https://twitter.com/W_T_C_R/status/199927616910786560
BitcoinPR1,2012-05-08 12:20,0,0,"[FBI Bitcoin Report April 2012 | Scribd]( http://www. scribd.com/mobile/doc/927 97476?nopopup=true … ) #bitcoin https:// diasp.org/p/1043685",,,#bitcoin,"199926746970193921",https://twitter.com/BitcoinPR1/status/199926746970193921
BitCoinReporter,2012-05-08 12:05,2,2,"An Analysis of Anonymity in the Bitcoin System [PDF] http:// bit.ly/JVp4AQ #bitcoin",,,#bitcoin,"199922920812851200",https://twitter.com/BitCoinReporter/status/199922920812851200
BitCoinReporter,2012-05-08 12:05,0,0,"The Austrian School Theory to be Presented Before Congress: The Problems I See With Herbener's Presentation http:// bit.ly/JtUdZC #bitcoin",,,#bitcoin,"199922913607041024",https://twitter.com/BitCoinReporter/status/199922913607041024
W_T_C_R,2012-05-08 12:02,0,0,"Office 2010 Home and Student Edition (OEM) (Key Only) http:// bit.ly/wSPKvW #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"199922329390825473",https://twitter.com/W_T_C_R/status/199922329390825473
midmagic,2012-05-08 12:01,0,0,"#bitcoin #FBI Unclassified document about bitcoin: http://www. scribd.com/doc/92797476/F BI-Bitcoin-Report-April-2012 … Somewhat accurate. Not totally so.",,,#bitcoin #FBI,"199922056534564864",https://twitter.com/midmagic/status/199922056534564864
SatoshiDICE,2012-05-08 11:57,0,0,"1fpoXAUL just won 3.542 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199921032553967616",https://twitter.com/SatoshiDICE/status/199921032553967616
CloverExchange,2012-05-08 11:49,0,0,"What would you like to see in an online #Bitcoin market? All suggestions are appreciated (and most will earn you an invitation)!",,,#Bitcoin,"199918957036175360",https://twitter.com/CloverExchange/status/199918957036175360
W_T_C_R,2012-05-08 11:36,0,0,"Windows 7 Professional 32bit Full Version OEM DVD http:// bit.ly/FPLgYj #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"199915784355577856",https://twitter.com/W_T_C_R/status/199915784355577856
NobleNomads,2012-05-08 11:32,0,0,"#Bitcoin dips sharply by about 4%, then #gold dives 3% within 12 hours. Major banks' traders are known to be trading Bitcoin - coincidence?",,,#Bitcoin #gold,"199914760379174912",https://twitter.com/NobleNomads/status/199914760379174912
BitcoinMagazine,2012-05-08 11:24,3,2,"Martingale Betting - a Metaphor for "Too Big toFail": http:// ow.ly/aMfiC #bitcoin",,,#bitcoin,"199912706717921280",https://twitter.com/BitcoinMagazine/status/199912706717921280
W_T_C_R,2012-05-08 11:16,0,0,"Logitech Z506 5.1 Surround Sound Speakers http:// bit.ly/GBdozH #buy #logitech #surround #sound #speaker #system w/ #bitcoin #btc",,,#buy #logitech #surround #sound #speaker #system #bitcoin #btc,"199910749273985024",https://twitter.com/W_T_C_R/status/199910749273985024
ageis,2012-05-08 11:16,0,0,"FBI publishes analysis of #Bitcoin http://www. bitcointrading.com/files/fbi/9279 7476-FBI-Bitcoin-Report-April-2012.pdf …",,,#Bitcoin,"199910556541521920",https://twitter.com/ageis/status/199910556541521920
bitcoinsonebay,2012-05-08 11:14,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/w08UA #bitcoin",,,#bitcoin,"199910248050462720",https://twitter.com/bitcoinsonebay/status/199910248050462720
bitcoinsonebay,2012-05-08 11:14,0,0,"$50 -fifty- Amazon Gift Card Printable / Mailable PDF eCard Mothers Day http:// goo.gl/fb/Yfmvo #bitcoin",,,#bitcoin,"199910246263697408",https://twitter.com/bitcoinsonebay/status/199910246263697408
oceangrown13,2012-05-08 11:10,0,0,"http://www. scribd.com/doc/92797476/F BI-Bitcoin-Report-April-2012 … what does the FBI have to say about #bitcoin ? Maybe... #OWS #Occupy #FBI",,,#bitcoin #OWS #Occupy #FBI,"199909084303081473",https://twitter.com/oceangrown13/status/199909084303081473
BitCoinReporter,2012-05-08 11:05,0,0,"[GLBSE] Various IPOs for Bitcoin: Gold, Silver, 4chan and Matthew N. Wright. http:// bit.ly/IZLyQh #bitcoin",,,#bitcoin,"199907844538105856",https://twitter.com/BitCoinReporter/status/199907844538105856
BitCoinReporter,2012-05-08 11:05,1,0,"is the Italian mafia joining bitcoin ? http:// bit.ly/IFWEXR #bitcoin",,,#bitcoin,"199907837479100417",https://twitter.com/BitCoinReporter/status/199907837479100417
BitcoinWatch,2012-05-08 11:00,0,0,"Current BTC value: USD: 5.10/5.37, EUR: 3.88/4.09, GBP: 3.09/3.27, CHF: 4.91/5.19, SLL: 1355/1398 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"199906518374686720",https://twitter.com/BitcoinWatch/status/199906518374686720
jonmatonis,2012-05-08 10:52,7,1,"Leaked FBI #Bitcoin Report lists third-party exchanges as avenue for law enforcement to obtain real user identity, pg 8 http:// bit.ly/KKan0r",,,#Bitcoin,"199904740811882496",https://twitter.com/jonmatonis/status/199904740811882496
toddbethell,2012-05-08 10:41,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2623979",,,#bitcoin,"199901925288849408",https://twitter.com/toddbethell/status/199901925288849408
SatoshiDICE,2012-05-08 10:37,0,0,"1Dzoi21f just won 1.771 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"199900962696073216",https://twitter.com/SatoshiDICE/status/199900962696073216
telecomix,2012-05-08 10:28,33,11,"#FBI internal report on #Bitcoin http://www. scribd.com/doc/92797476/F BI-Bitcoin-Report-April-2012 … via @zooko",,@zooko,#FBI #Bitcoin,"199898575189180416",https://twitter.com/telecomix/status/199898575189180416
W_T_C_R,2012-05-08 10:22,0,0,"25ft/7.62m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GDSoMS #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"199897142234591232",https://twitter.com/W_T_C_R/status/199897142234591232
bitcoin_trades,2012-05-08 10:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 08.05.12 19:00 http:// dlvr.it/1XYKQG",,,#Bitcoin,"199894765104406528",https://twitter.com/bitcoin_trades/status/199894765104406528
bitcoin_trades,2012-05-08 10:13,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 08.05.12 19:00 http:// dlvr.it/1XYKPv",,,#Bitcoin #Namecoin,"199894759437893633",https://twitter.com/bitcoin_trades/status/199894759437893633
BitCoinReporter,2012-05-08 10:05,0,0,"Bitcoins as ransom payments http:// bit.ly/JUOjmL #bitcoin",,,#bitcoin,"199892722600001537",https://twitter.com/BitCoinReporter/status/199892722600001537
Neco_Nyah,2012-05-08 10:00,1,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"199891434894143489",https://twitter.com/Neco_Nyah/status/199891434894143489
BitcoinWatch,2012-05-08 10:00,0,0,"Current BTC value: USD: 5.10/5.37, EUR: 3.90/4.10, GBP: 3.09/3.28, CHF: 4.91/5.19, SLL: 1355/1399 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"199891419106775042",https://twitter.com/BitcoinWatch/status/199891419106775042
arturodentino,2012-05-08 09:57,0,0,"oh neat! FBI report on #bitcoin http://www. scribd.com/doc/92797476/F BI-Bitcoin-Report-April-2012 …",,,#bitcoin,"199890799968796672",https://twitter.com/arturodentino/status/199890799968796672
bitcoin_world,2012-05-08 09:57,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"199890774417080321",https://twitter.com/bitcoin_world/status/199890774417080321
