username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Mega_bitcoin,2013-01-09 13:50,0,0,"PayPal Assault On File-Sharing Sites Makes Business Case For Bitcoin http:// cur.lv/ffhu #bitcoin #paypal #internetfreedom #digitalmoney",,,#bitcoin #paypal #internetfreedom #digitalmoney,"289111970924351488",https://twitter.com/Mega_bitcoin/status/289111970924351488
pacoceacero,2013-01-09 13:49,0,0,"http:// pinterest.com/pin/1302526141 94701898/ … asic-actualización-carrera-recta-final-minería-bitcoin. #bitcoin",,,#bitcoin,"289111653667192833",https://twitter.com/pacoceacero/status/289111653667192833
SatoshiDICE,2013-01-09 13:45,0,0,"1Pie7Zuj just won 76.560 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289110627199381504",https://twitter.com/SatoshiDICE/status/289110627199381504
MPEx1,2013-01-09 13:44,0,0,"620 S.DICE @0.00473410BTC = 2.93514200BTC (= 40.18 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289110367542583296",https://twitter.com/MPEx1/status/289110367542583296
MPEx1,2013-01-09 13:44,0,0,"230 S.DICE @0.00476060BTC = 1.09493800BTC (= 14.99 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289110365994897408",https://twitter.com/MPEx1/status/289110365994897408
MPEx1,2013-01-09 13:38,0,0,"1`337 S.DICE @0.00478919BTC = 6.40314703BTC (= 87.66 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289108895253798913",https://twitter.com/MPEx1/status/289108895253798913
R_Ryon,2013-01-09 13:32,0,1,"" @betsofbitcoin : Bet: Assault weapons sales ban will be reinstated before Jan 1 2014. http:// betsofbitco.in/item?id=970 #bitcoin "",,@betsofbitcoin,#bitcoin,"289107344133083137",https://twitter.com/R_Ryon/status/289107344133083137
sebicas,2013-01-09 13:27,0,0,"The effects our current Economic System caused in Europe http:// theeconomiccollapseblog.com/archives/by-th e-numbers-20-facts-about-the-collapse-of-europe-that-everyone-should-know … Why don't we change it? #bitcoin",,,#bitcoin,"289106260962443265",https://twitter.com/sebicas/status/289106260962443265
GatoMalo2,2013-01-09 13:23,0,0,"Happy Birthday Bitcoin -Book Release http:// uscyberlabs.com/blog/2013/01/0 7/happy-birthday-bitcoin-book-release-jan-9/ … via #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"289105138872885248",https://twitter.com/GatoMalo2/status/289105138872885248
securityaffairs,2013-01-09 13:21,1,0,"Happy Birthday Bitcoin http:// lnkd.in/hSFyDQ #Anonymous #Bitcoin #DeepWeb",,,#Anonymous #Bitcoin #DeepWeb,"289104545781522433",https://twitter.com/securityaffairs/status/289104545781522433
nation_of_shepo,2013-01-09 13:17,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16XYZwvrRpYmxMgJBZjwYUxN3Q3UXabdFJ",,@http,#tweet4btc #bitcoin #16XYZwvrRpYmxMgJBZjwYUxN3Q3UXabdFJ,"289103570664554496",https://twitter.com/nation_of_shepo/status/289103570664554496
BitcoinFS,2013-01-09 13:02,0,0,"Bitcoin: Today and Tomorrow – OODA Loop http:// j.mp/WOP1EK #bitcoin",,,#bitcoin,"289099740673622016",https://twitter.com/BitcoinFS/status/289099740673622016
SteemStarter,2013-01-09 13:01,0,1,"Making some changes to the website stay tune! #bitcoin #crowdfunding",,,#bitcoin #crowdfunding,"289099555000172545",https://twitter.com/SteemStarter/status/289099555000172545
bryanergue,2013-01-09 13:01,0,1,"#Bitcoin la moneda virtual que esta revolucionando el mundo",,,#Bitcoin,"289099491477442562",https://twitter.com/bryanergue/status/289099491477442562
bitcoinpoet,2013-01-09 12:52,0,0,"Cheapest way to get £'s to mtgox from UK? http:// bit.ly/WA7rsh #bitcoin",,,#bitcoin,"289097281230225408",https://twitter.com/bitcoinpoet/status/289097281230225408
bitcoinpoet,2013-01-09 12:52,0,0,"All Money Is -Not- Fiat Money : Erik Voorhees http:// bit.ly/WA7pk5 #bitcoin",,,#bitcoin,"289097280001286144",https://twitter.com/bitcoinpoet/status/289097280001286144
infobitcoin,2013-01-09 12:39,0,0,"Cheapest way to get £'s to mtgox from UK?: I'd like to start trading on mtgox so I can buy some Bitcoin... http:// cur.lv/ff8c #bitcoin",,,#bitcoin,"289094118372679680",https://twitter.com/infobitcoin/status/289094118372679680
Dazinism,2013-01-09 12:26,0,0,"Forbes : #PayPal Assault On File-Sharing Sites Makes Business Case For #Bitcoin http:// s.coop/18rjc #BitTorrent",,,#PayPal #Bitcoin #BitTorrent,"289090868093272064",https://twitter.com/Dazinism/status/289090868093272064
securityaffairs,2013-01-09 12:21,1,0,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"289089610070515714",https://twitter.com/securityaffairs/status/289089610070515714
MPEx1,2013-01-09 12:19,0,0,"2`426 S.DICE @0.00478919BTC = 11.61857494BTC (= 159.17 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289089106854703104",https://twitter.com/MPEx1/status/289089106854703104
MPEx1,2013-01-09 12:19,0,0,"700 S.DICE @0.00478628BTC = 3.35039600BTC (= 45.90 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289089105445416960",https://twitter.com/MPEx1/status/289089105445416960
MPEx1,2013-01-09 12:19,0,0,"483 S.DICE @0.00477127BTC = 2.30452341BTC (= 31.57 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289089104040296448",https://twitter.com/MPEx1/status/289089104040296448
BTCFoundation,2013-01-09 12:11,12,3,"Bitcoin Foundation Quarterly Update https:// bitcoinfoundation.org/blog/ #bitcoin",,,#bitcoin,"289087059560374273",https://twitter.com/BTCFoundation/status/289087059560374273
SatoshiDICE,2013-01-09 12:10,0,0,"1LovexaZ just won 9.570 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289086816710180865",https://twitter.com/SatoshiDICE/status/289086816710180865
vickipeng,2013-01-09 12:00,0,1,"The street economy--Tide is the "liquid gold" trading for crack. Reminds me of #bitcoin in some ways. http:// nymag.com/news/features/ tide-detergent-drugs-2013-1/ …",,,#bitcoin,"289084131609030656",https://twitter.com/vickipeng/status/289084131609030656
BitcoinWatch,2013-01-09 12:00,0,0,"Bitcoin prices @VirWoX : USD: 13.54/13.95, EUR: 10.47/10.84, GBP: 8.30/8.74, CHF: 13.18/13.94, SLL: 3532/3600 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"289084131541934080",https://twitter.com/BitcoinWatch/status/289084131541934080
vmgsinclair,2013-01-09 11:56,0,2,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1A473mXvmTfGG5tTP95qTYj5wsPcjj3xzh",,@http,#tweet4btc #bitcoin #1A473mXvmTfGG5tTP95qTYj5wsPcjj3xzh,"289083198531579905",https://twitter.com/vmgsinclair/status/289083198531579905
toddbethell,2013-01-09 11:49,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3280803",,,#bitcoin,"289081547800317952",https://twitter.com/toddbethell/status/289081547800317952
BitPay,2013-01-09 11:44,1,0,"4 conversations happening right now about #bitcoin at #2013CES booth 70312 pic.twitter.com/pkunmcLF",,,#bitcoin #2013CES,"289080262153871362",https://twitter.com/BitPay/status/289080262153871362
bitcoinsonebay,2013-01-09 11:32,0,0,"1.00 BTC Bitcoin Digital Currency SAME DAY DELIVERY http:// goo.gl/fb/UCkfo #bitcoin",,,#bitcoin,"289077265302712320",https://twitter.com/bitcoinsonebay/status/289077265302712320
fail_md,2013-01-09 11:17,2,0,"#PayPal Assault On #FileSharing Sites Makes Business Case For #Bitcoin http:// bit.ly/TKZ6W3 // @KimDotcom",,@KimDotcom,#PayPal #FileSharing #Bitcoin,"289073357247369218",https://twitter.com/fail_md/status/289073357247369218
bitcoin_fridge,2013-01-09 11:05,0,0,"#bitcoin PayPal successor? http://www. forbes.com/sites/jonmaton is/2013/01/09/paypal-assault-on-file-sharing-sites-makes-business-case-for-bitcoin/ …",,,#bitcoin,"289070428528447489",https://twitter.com/bitcoin_fridge/status/289070428528447489
BitCoinReporter,2013-01-09 11:05,0,0,"I have a headache... http:// bit.ly/WzGXqO #bitcoin",,,#bitcoin,"289070321410117632",https://twitter.com/BitCoinReporter/status/289070321410117632
BitCoinReporter,2013-01-09 11:05,1,0,"All Money Is -Not- Fiat Money : Erik Voorhees http:// bit.ly/WzGYuW #bitcoin",,,#bitcoin,"289070315856883713",https://twitter.com/BitCoinReporter/status/289070315856883713
redskyforge,2013-01-09 11:02,0,1,"The rise of Bitcoin: BitPay banks $510K investment to become Paypal for Bitcoin. http:// ow.ly/gCHW0 #bitcoin #news #techcrunch",,,#bitcoin #news #techcrunch,"289069549247164417",https://twitter.com/redskyforge/status/289069549247164417
mudstuffing,2013-01-09 10:54,0,0,"Interested in using bitcoin for online poker? Leaen about the fastest way to get coins; http://www. bitcoinpokerblog.com/index.php?p=20 #bitcoin #poker",,,#bitcoin #poker,"289067532667740160",https://twitter.com/mudstuffing/status/289067532667740160
Maximi89,2013-01-09 10:53,0,0,"http://www. fayerwayer.com/2013/01/bitpay -busca-ser-el-paypal-de-bitcoin-al-completar-ronda-de-financiacion-por-us-510-000/ … #bitcoin #moneda #digital #francia #bitpay #paypal",,,#bitcoin #moneda #digital #francia #bitpay #paypal,"289067426535063552",https://twitter.com/Maximi89/status/289067426535063552
SatoshiDICE,2013-01-09 10:50,0,0,"1DH7AXd4 just won 5.742 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289066520317927425",https://twitter.com/SatoshiDICE/status/289066520317927425
bitcoining,2013-01-09 10:49,0,0,"http:// bitcoining.org domain name is for sale; Bitcoin payment accepted! See the website for more info #bitcoin #domains #forsale",,,#bitcoin #domains #forsale,"289066338247385090",https://twitter.com/bitcoining/status/289066338247385090
MPEx1,2013-01-09 10:46,0,0,"945 S.DICE @0.00464385BTC = 4.38843825BTC (= 60.12 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289065501420818432",https://twitter.com/MPEx1/status/289065501420818432
MPEx1,2013-01-09 10:46,0,0,"255 S.DICE @0.00463996BTC = 1.18318980BTC (= 16.21 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289065499290112000",https://twitter.com/MPEx1/status/289065499290112000
bitcoin_ita,2013-01-09 10:40,0,0,"Vivere ai tempi della crisi.. Carpooling, baratto.. http:// inchieste.repubblica.it/it/repubblica/ rep-it/2013/01/09/news/co-vivere_ai_tempi_della_crisi-48612629/ … #bitcoin",,,#bitcoin,"289064154625613825",https://twitter.com/bitcoin_ita/status/289064154625613825
infobitcoin,2013-01-09 10:38,0,0,"All Money Is -Not- Fiat Money : Erik Voorhees: submitted by Julian702 [link] [comment] http:// cur.lv/ferv #bitcoin",,,#bitcoin,"289063588725915648",https://twitter.com/infobitcoin/status/289063588725915648
MPEx1,2013-01-09 10:31,0,0,"3`100 S.MPOE @0.00063000BTC = 1.95300000BTC (= 26.76 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289061728300453889",https://twitter.com/MPEx1/status/289061728300453889
zharvz,2013-01-09 10:20,0,0,"All Money is NOT Fiat Money @ErikVoorhees http:// blog.bitinstant.com/blog/2013/1/9/ all-money-is-not-fiat-money.html … #bitcoin #money #economics",,@ErikVoorhees,#bitcoin #money #economics,"289059169649164288",https://twitter.com/zharvz/status/289059169649164288
kpadilha,2013-01-09 10:19,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19XnvyJAnKY6U3uvfBTqLG9eMpJSkYPjMh",,@http,#tweet4btc #bitcoin #19XnvyJAnKY6U3uvfBTqLG9eMpJSkYPjMh,"289058842636066816",https://twitter.com/kpadilha/status/289058842636066816
dmatthewstewart,2013-01-09 10:17,0,0,"Cointube link for #free #bitcoin just for watching vids, no bs, every nitcent counts--> http://www. cointube.tv/?ref=1JsT3fqZc zu5rQSdr8nyAH3s8xmRkEAScj … #btc #online #cryptocurrency",,,#free #bitcoin #btc #online #cryptocurrency,"289058215591809024",https://twitter.com/dmatthewstewart/status/289058215591809024
pbaril,2013-01-09 10:16,0,0,"When will it dawn on the financial press that #bitcoin is mere cash, albeit electronic? A consummately agnostic/neutral payment vehicle.",,,#bitcoin,"289058054606045184",https://twitter.com/pbaril/status/289058054606045184
LiteBitCo,2013-01-09 10:10,0,0,"BitPay gets nice boost for move to Atlanta http:// cur.lv/fbuh #bitcoin",,,#bitcoin,"289056533931753473",https://twitter.com/LiteBitCo/status/289056533931753473
BitcoinWatch,2013-01-09 10:00,0,0,"Current BTC value: USD: 13.49/14.02, EUR: 10.42/10.83, GBP: 8.27/8.81, CHF: 13.12/13.93, SLL: 3516/3596 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"289053931533901824",https://twitter.com/BitcoinWatch/status/289053931533901824
BitcoinBash,2013-01-09 09:59,0,0,"Top 10 websites that accept bitcoins: A most excellent compilation of the 10 most popular websites that... http:// bit.ly/VggJxU #bitcoin",,,#bitcoin,"289053823555751937",https://twitter.com/BitcoinBash/status/289053823555751937
obinine,2013-01-09 09:50,0,0,"@mwest_ great idea. similar to #bitcoin microtipping that has emerged on reddit",,@mwest_,#bitcoin,"289051632778506240",https://twitter.com/obinine/status/289051632778506240
ErikVoorhees,2013-01-09 09:49,6,2,"@jonmatonis please keep an eye on the other Forbes writers... The hell is Gobry talking about? =) http:// blog.bitinstant.com/blog/2013/1/9/ all-money-is-not-fiat-money.html … #money #fiat #bitcoin",,@jonmatonis,#money #fiat #bitcoin,"289051330293690368",https://twitter.com/ErikVoorhees/status/289051330293690368
DirectPayNet,2013-01-09 09:49,2,2,"Paypal attacks file sharing sites, setting the stage for it's successor: #Bitcoin . http://www. forbes.com/sites/jonmaton is/2013/01/09/paypal-assault-on-file-sharing-sites-makes-business-case-for-bitcoin/ …",,,#Bitcoin,"289051312560168960",https://twitter.com/DirectPayNet/status/289051312560168960
SatoshiDICE,2013-01-09 09:49,0,0,"1EPfuXs5 just won 5.139 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289051192733077504",https://twitter.com/SatoshiDICE/status/289051192733077504
MPEx1,2013-01-09 09:47,0,0,"1`271 S.DICE @0.00462455BTC = 5.87780305BTC (= 80.53 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289050823412027392",https://twitter.com/MPEx1/status/289050823412027392
MPEx1,2013-01-09 09:47,0,0,"900 S.DICE @0.00462713BTC = 4.16441700BTC (= 57.05 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289050821260345344",https://twitter.com/MPEx1/status/289050821260345344
MPEx1,2013-01-09 09:47,0,0,"750 S.DICE @0.00463204BTC = 3.47403000BTC (= 47.59 USD). 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289050819150618624",https://twitter.com/MPEx1/status/289050819150618624
coinbase,2013-01-09 09:45,1,1,"Simple, clean heatmap of #Bitcoin adoption by country: http:// shar.es/46VDC",,,#Bitcoin,"289050312424161280",https://twitter.com/coinbase/status/289050312424161280
bitcoinpoet,2013-01-09 09:38,1,0,"How do Javascript-based wallets generate random numbers and is this cryptographically secure?: Hybrid w... http:// bitcoin.me/WzkOJg #bitcoin",,,#bitcoin,"289048630868975616",https://twitter.com/bitcoinpoet/status/289048630868975616
infobitcoin,2013-01-09 09:37,0,0,"Need help buying bitcoins in US.: I'm 18 years old and still but dont have any photo ID. It asks for it... http:// cur.lv/fehk #bitcoin",,,#bitcoin,"289048330665873409",https://twitter.com/infobitcoin/status/289048330665873409
BitcoinWatch,2013-01-09 09:00,0,0,"Bitcoin prices @VirWoX : USD: 13.37/13.89, EUR: 10.29/10.69, GBP: 8.19/8.72, CHF: 13.00/13.80, SLL: 3484/3562 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"289038831674597376",https://twitter.com/BitcoinWatch/status/289038831674597376
DanReus,2013-01-09 08:35,0,1,"RT @jonmatonis : Katherine Mangu-Ward Talks Stateless Currency #Bitcoin on Stossel http:// themonetaryfuture.blogspot.com/2013/01/kather ine-mangu-ward-talks-stateless.html#.UOxV5-G--uo.twitter …",,@jonmatonis,#Bitcoin #,"289032581763182592",https://twitter.com/DanReus/status/289032581763182592
lototiolis,2013-01-09 08:34,0,0,"Sign Up For a Free Bitcoin Wallet @Blockchain .info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CKWaVm8SJ5EWzRDfS4KvtZBi7RrSjvwZY",,@Blockchain,#tweet4btc #bitcoin #1CKWaVm8SJ5EWzRDfS4KvtZBi7RrSjvwZY,"289032308923715584",https://twitter.com/lototiolis/status/289032308923715584
adrianlzt,2013-01-09 08:31,0,1,"Esto de los bitcoins podría servir para borrar a los bancos? https:// blockchain.info/wallet #tweet4btc #bitcoin #1HUAYo17VkV56b12VTgXQyHUBnWCo69LNC",,,#tweet4btc #bitcoin #1HUAYo17VkV56b12VTgXQyHUBnWCo69LNC,"289031704176377858",https://twitter.com/adrianlzt/status/289031704176377858
hantucantik1,2013-01-09 08:29,0,0,"#bitcoin PayPal Assault On File-Sharing Sites Makes Business Case For Bitcoin - Forbes: ForbesPayPal Assault On ... http:// cur.lv/fe8j",,,#bitcoin,"289031177036255233",https://twitter.com/hantucantik1/status/289031177036255233
MPEx1,2013-01-09 08:20,0,0,"122 S.DICE @0.00466327BTC = 0.56891894BTC (= 7.79 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289028992642715648",https://twitter.com/MPEx1/status/289028992642715648
MPEx1,2013-01-09 08:20,0,0,"528 S.DICE @0.00466340BTC = 2.46227520BTC (= 33.73 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289028990486839296",https://twitter.com/MPEx1/status/289028990486839296
jonmatonis,2013-01-09 08:16,19,3,"New Post: PayPal Assault On File-Sharing Sites Makes Business Case For Bitcoin - Forbes http:// onforb.es/XN2e7n #bitcoin #payments #bittorrent",,,#bitcoin #payments #bittorrent,"289027854333796352",https://twitter.com/jonmatonis/status/289027854333796352
Dystopia2009,2013-01-09 08:16,0,0,"@WaldoKanto @ballardian Did he pay them in virtual currency? #bitcoin #cryptocurrency",,@WaldoKanto @ballardian,#bitcoin #cryptocurrency,"289027846242979840",https://twitter.com/Dystopia2009/status/289027846242979840
mattuitero,2013-01-09 08:15,0,1,"#BitPay busca ser el #PayPal de #bitcoin al completar ronda de financiación por US$ 510.000 http:// goo.gl/QLLIc",,,#BitPay #PayPal #bitcoin,"289027668140232704",https://twitter.com/mattuitero/status/289027668140232704
