username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Dutch_Brat,2011-10-15 13:52,0,0,"Baltic Review: Alternative Currency: Coming to Stores Near You? http:// bit.ly/neHPeo #bitcoin",,,#bitcoin,"125298079929864193",https://twitter.com/Dutch_Brat/status/125298079929864193
copton,2011-10-15 13:14,0,0,"#bitcoin #blackhat #kaminsky : http:// goo.gl/5IkLQ",,,#bitcoin #blackhat #kaminsky,"125288460654346240",https://twitter.com/copton/status/125288460654346240
BitCoinReporter,2011-10-15 13:05,1,0,"Are their alternatives to Bitcoins? why is Namecoin different? how do you make an alternative? http:// bit.ly/mYR0ku #bitcoin",,,#bitcoin,"125286133990035456",https://twitter.com/BitCoinReporter/status/125286133990035456
BitCoinReporter,2011-10-15 13:05,0,0,"The Bitcoin Kiva Mutual Fund - Bitcoins for charity through stocks? http:// bit.ly/pBhAt9 #bitcoin",,,#bitcoin,"125286127065239552",https://twitter.com/BitCoinReporter/status/125286127065239552
ThePiachu,2011-10-15 12:55,0,0,"TP's Bitcoin Calculator updated! http:// bit.ly/pgkyRA Check out how much each of your generated coins cost! #Bitcoin",,,#Bitcoin,"125283703831277568",https://twitter.com/ThePiachu/status/125283703831277568
Liberte_info,2011-10-15 11:50,0,0,"Wld U like to help us scale up our battle for digital democracy? Pls donate 1Pn8DSto8ey294p11swNiboRDwzwXh41cR #bitcoin #InternetNeutrality",,,#bitcoin #InternetNeutrality,"125267332279963648",https://twitter.com/Liberte_info/status/125267332279963648
airvpn,2011-10-15 11:28,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, no logs, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"125261786130812928",https://twitter.com/airvpn/status/125261786130812928
SealsWithClubs,2011-10-15 11:11,0,0,"#bitcoin #poker Join us in less than 2 hours for a 5BTC Hyper Turbo Freeroll.",,,#bitcoin #poker,"125257412155420672",https://twitter.com/SealsWithClubs/status/125257412155420672
bitcoinsonebay,2011-10-15 17:41,0,0,"Original set of ★10★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/Ja6QR #bitcoin",,,#bitcoin,"125355767388844033",https://twitter.com/bitcoinsonebay/status/125355767388844033
BitcoinWatch,2011-10-15 16:00,0,0,"Current BTC value: USD: 4.10/4.60, EUR: 3.11/3.37, GBP: 2.57/2.89, CHF: 3.74/4.18, SLL: 1100/1192 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"125330115541479424",https://twitter.com/BitcoinWatch/status/125330115541479424
Coinabul,2011-10-15 14:29,0,0,"The Bitcoin Kiva Mutual Fund - Bitcoins for charity through stocks? http:// bit.ly/r7dnX4 #bitcoin",,,#bitcoin,"125307352902680576",https://twitter.com/Coinabul/status/125307352902680576
BitCoinReporter,2011-10-15 11:05,0,1,"Is there a way (real or theoretical) that I can buy things IRL with Bitcoin? http:// bit.ly/nXsNdU #bitcoin",,,#bitcoin,"125255916927979520",https://twitter.com/BitCoinReporter/status/125255916927979520
HexDSL,2011-10-15 10:51,0,0,"can some one please tell me what BITCOIN is and how i make them???? #bitcoin",,,#bitcoin,"125252592107401217",https://twitter.com/HexDSL/status/125252592107401217
TileCollapse,2011-10-15 10:39,0,0,"Wanted: for BTC 50.85(...): Framus Six String Banjo http://www. bitcoinclassifieds.net/ad/1112/ #bitcoin",,,#bitcoin,"125249572212711426",https://twitter.com/TileCollapse/status/125249572212711426
troed,2011-10-15 10:12,0,0,"#bitcoin t-shirt spotted at #ss11 We sometimes forget one of the technologies that need disruption is the financial. Should've been a talk.",,,#bitcoin #ss11,"125242582103113728",https://twitter.com/troed/status/125242582103113728
bitcointrading,2011-10-15 09:47,0,0,"Re: BTC Smoke Shop: Check out our new selection of glass and wraps.  Updated site www.btcsmoke... http:// bit.ly/n0U1fV #bitcoin #trading",,,#bitcoin #trading,"125236367407071232",https://twitter.com/bitcointrading/status/125236367407071232
Aleks_weltweit,2011-10-15 09:41,0,0,"@Laird_Dave Verdammt! Wichtiger Punkt gegen #bitcoin , Treffer!",,@Laird_Dave,#bitcoin,"125234975418220544",https://twitter.com/Aleks_weltweit/status/125234975418220544
copton,2011-10-15 09:37,0,0,"#bitcoin #0sec : http:// goo.gl/DLXcY",,,#bitcoin #0sec,"125233859687235585",https://twitter.com/copton/status/125233859687235585
mrdaiber,2011-10-15 09:31,0,0,"@rka BitCoins zum Anfassen sehen so aus: http:// shop.daiber.net/product_info.p hp?cPath=21&products_id=64 … #bitcoin #silver #piraten",,@rka,#bitcoin #silver #piraten,"125232338631274496",https://twitter.com/mrdaiber/status/125232338631274496
Coinabul,2011-10-15 08:25,0,0,"The Bitcoin Show – Episode 048 – (first one in nearly a month .. central bank talk mostly) http:// bit.ly/nTDmp9 #bitcoin",,,#bitcoin,"125215760187531264",https://twitter.com/Coinabul/status/125215760187531264
bitcoin_world,2011-10-15 07:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"125200284824780800",https://twitter.com/bitcoin_world/status/125200284824780800
blackspear,2011-10-15 07:12,0,0,"Er hat "es skaliert nicht" gesagt! #bitcoin #om11",,,#bitcoin #om11,"125197355841617920",https://twitter.com/blackspear/status/125197355841617920
BoonChuan_Lim,2011-10-15 06:05,1,0,"I feel that it has the chance to be the Silver standard while bitcoin still remains as the Gold standard #bitcoin",,,#bitcoin,"125180379664613376",https://twitter.com/BoonChuan_Lim/status/125180379664613376
BoonChuan_Lim,2011-10-15 06:04,0,0,"It is extremely well supported by the community #bitcoin",,,#bitcoin,"125180271233474561",https://twitter.com/BoonChuan_Lim/status/125180271233474561
BoonChuan_Lim,2011-10-15 06:04,0,0,"The most interesting is that launch by Litecoin which seems to be the most popular yet #bitcoin",,,#bitcoin,"125180198726533121",https://twitter.com/BoonChuan_Lim/status/125180198726533121
BitcoinSE,2011-10-15 05:50,0,0,"Gaming the "off-by-one" bug (difficulty re-target based on 2015 instead of 2016 block time span)? http:// twurl.nl/43wnpt #bitcoin",,,#bitcoin,"125176652610277376",https://twitter.com/BitcoinSE/status/125176652610277376
BitcoinSE,2011-10-15 05:47,0,0,"What does a comparison of Bitcoin Days Destroyed say about Bitcoin vs Namecoin vs SolidCoin? http:// twurl.nl/fuos7r #bitcoin",,,#bitcoin,"125176015403233280",https://twitter.com/BitcoinSE/status/125176015403233280
bitcoin_world,2011-10-15 05:26,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"125170605778677760",https://twitter.com/bitcoin_world/status/125170605778677760
bitcoinsonebay,2011-10-15 05:16,0,0,"MINES Metal Sign VIETNAM era VINTAGE SURPLUS EXPLOSIVES http:// goo.gl/fb/zXfAc #bitcoin",,,#bitcoin,"125168234310803456",https://twitter.com/bitcoinsonebay/status/125168234310803456
BitcoinWatch,2011-10-15 05:00,0,0,"Current BTC value: USD: 4.11/4.63, EUR: 3.05/3.39, GBP: 2.58/2.91, CHF: 3.75/4.21, SLL: 1102/1200 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"125164020956270592",https://twitter.com/BitcoinWatch/status/125164020956270592
ecogex,2011-10-15 04:21,0,0,"hot http:// conference.bitgroups.org / #bitcoin",,,#bitcoin,"125154360673058818",https://twitter.com/ecogex/status/125154360673058818
bitcoin_ita,2011-10-15 03:27,0,0,"Vanitygen: bitcoin custom address generator https:// bitcointalk.org/index.php?topi c=25804.0 … #bitcoin",,,#bitcoin,"125140817114435584",https://twitter.com/bitcoin_ita/status/125140817114435584
bitcoin_ita,2011-10-15 03:24,0,0,"The Bitcoin Crypto-Currency Mystery Reopened http:// tinyurl.com/5slw3nn via @fastcompany #bitcoin",,@fastcompany,#bitcoin,"125139971962191872",https://twitter.com/bitcoin_ita/status/125139971962191872
bitcoin_ita,2011-10-15 03:23,0,0,"Good video on the economics of deflation http://www. youtube.com/watch?v=a6E1k2 YO9qU … #bitcoin via @BitCoinReporter",,@BitCoinReporter,#bitcoin,"125139676897099776",https://twitter.com/bitcoin_ita/status/125139676897099776
BitcoinWatch,2011-10-15 03:00,0,0,"Bitcoin prices @VirWoX : USD: 4.11/4.63, EUR: 3.05/3.40, GBP: 2.57/2.91, CHF: 3.74/4.21, SLL: 1101/1199 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"125133821552234496",https://twitter.com/BitcoinWatch/status/125133821552234496
Krokodill_G,2011-10-15 02:30,0,0,"It's a rare event, when you find a intelligent piece of reading about #bitcoin http:// tinyurl.com/5slw3nn via @fastcompany",,@fastcompany,#bitcoin,"125126458636115968",https://twitter.com/Krokodill_G/status/125126458636115968
InfoAsAmmo,2011-10-15 01:53,0,0,"#Bitcoin #Evolution : Sales Tracking Evolved / #web #internet #payment #freemarket http:// bitcoinevolution.com",,,#Bitcoin #Evolution #web #internet #payment #freemarket,"125116989747363840",https://twitter.com/InfoAsAmmo/status/125116989747363840
BitcoinSE,2011-10-15 01:40,0,0,"Is there a recommended maximum number of transactions any one address should ever receive? http:// twurl.nl/te2npn #bitcoin",,,#bitcoin,"125113769570467840",https://twitter.com/BitcoinSE/status/125113769570467840
BTCmsg,2011-10-15 00:03,0,0,"#anonymous #bitcoin message writing into block-chain with http:// btcmsg.staticloud.com more info: https:// bitcointalk.org/index.php?topi c=47283.0;all … https:// en.bitcoin.it/wiki/Block_cha in_message_service …",,,#anonymous #bitcoin,"125089351360188416",https://twitter.com/BTCmsg/status/125089351360188416
bitcointrading,2011-10-14 22:12,0,0,"Re: BTC paypal: I'll give ya $22 paypal for those 5 BTClmk,Bill http:// bit.ly/oK8i6s #bitcoin #trading",,,#bitcoin #trading,"125061515438063616",https://twitter.com/bitcointrading/status/125061515438063616
bitcoinnewsnet,2011-10-14 21:40,0,0,"RT @all2sgaro : Buy Bitcoin in Asia with new Bitcoin exchange called Ruxum http:// bit.ly/r9HTdS : RT @all ... http:// bit.ly/npR6TR #bitcoin",,@all2sgaro @all,#bitcoin,"125053521925120000",https://twitter.com/bitcoinnewsnet/status/125053521925120000
bitcoinnewsnet,2011-10-14 21:40,0,0,"75,000 FANS | BUY FANS BUY LIKES BUY FRIENDS | LAST CHANCE SALE FOR FACEBOOK! http:// goo.gl/fb/nJBYq #bit ... http:// bit.ly/onxyh3 #bitcoin",,,#bit #bitcoin,"125053519307870209",https://twitter.com/bitcoinnewsnet/status/125053519307870209
bitcoin_world,2011-10-14 21:26,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"125049853326802944",https://twitter.com/bitcoin_world/status/125049853326802944
EliSklar,2011-10-14 20:35,0,0,"@EyalHertzog check this out: #bitcoin #fiat <3bitcoin http://www. reddit.com/r/Bitcoin/comm ents/lac86/spreading_bitcoin_with_fiat_currency_this_could/c2r9oso …",,@EyalHertzog,#bitcoin #fiat,"125036941354872832",https://twitter.com/EliSklar/status/125036941354872832
bitcoinpoet,2011-10-14 20:07,1,1,"https://www. bitaddress.org / - Create \"off-line\" Bitcoin addresses for ultimate security. http:// bit.ly/nie6vX #bitcoin",,,#bitcoin,"125029923554467840",https://twitter.com/bitcoinpoet/status/125029923554467840
BitCoinReporter,2011-10-14 20:05,0,1,"Release yourself from the tyranny of corporate controlled money, use Bitcoin http:// bit.ly/nAugq5 #bitcoin",,,#bitcoin,"125029428018421760",https://twitter.com/BitCoinReporter/status/125029428018421760
BitcoinWatch,2011-10-14 20:00,0,0,"Current BTC value: USD: 4.27/4.44, EUR: 3.18/3.26, GBP: 2.68/2.79, CHF: 3.90/4.05, SLL: 1147/1149 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"125028124982394881",https://twitter.com/BitcoinWatch/status/125028124982394881
BitcoinWatch,2011-10-14 19:00,0,0,"#bitcoin exchange rate: USD: 4.09/4.43, EUR: 3.05/3.25, GBP: 2.57/2.78, CHF: 3.74/4.04, SLL: 1100/1146 http:// bit.ly/Bitcoin",,,#bitcoin,"125013025055981568",https://twitter.com/BitcoinWatch/status/125013025055981568
bitcoineconomy,2011-10-14 18:01,2,0,"1 BTC = $4.00 USD, Size: 7.47M BTC, Last 24h: 0.3M BTC in 6.1K trx, Difficulty: 1.47M, Forum posts/day: 2.4K, Nodes: 1.4K #bitcoin $ BCOIN",,,#bitcoin,"124998188863197184",https://twitter.com/bitcoineconomy/status/124998188863197184
BitcoinWatch,2011-10-14 18:00,0,0,"Bitcoin prices @VirWoX : USD: 4.09/4.43, EUR: 3.05/3.25, GBP: 2.57/2.78, CHF: 3.74/4.04, SLL: 1100/1146 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"124997924466855936",https://twitter.com/BitcoinWatch/status/124997924466855936
