username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-02-21 13:23,0,0,"New blog post: bitcoininfo: Alternative to getwork for miners/proxies http:// ur1.ca/8aieg #bitcoin http:// tradebitcoin.us/2012/02/21/bit coininfo-alternative-to-getwork-for-minersproxies-httpur1-ca8aieg-bitcoin/ …",,,#bitcoin,"172053864856567808",https://twitter.com/TradeBTCBlog/status/172053864856567808
TradeBTCBlog,2012-02-21 13:23,0,0,"New blog post: bitcoininfo: Ribbons vs board x16 slots http:// ur1.ca/8aizj #bitcoin http:// tradebitcoin.us/2012/02/21/bit coininfo-ribbons-vs-board-x16-slots-httpur1-ca8aizj-bitcoin/ …",,,#bitcoin,"172053855725568001",https://twitter.com/TradeBTCBlog/status/172053855725568001
bitcoinnewsnet,2012-02-21 13:15,0,0,"MtGox: $4.33, S: $34.26, G: $1755.7 | Active: 7964 Opened: 282 Unused: 20,754 | BTC: 32,117 | Total: $1... http:// bit.ly/vZQjH8 #bitcoin",,,#bitcoin,"172051751275462657",https://twitter.com/bitcoinnewsnet/status/172051751275462657
bitcoinnewsnet,2012-02-21 13:15,0,0,"RT @HackerNewsYC : Major Bitcoin exchange shuts down, blaming regulation and loss of funds http://... http:// bit.ly/AhdtVW #bitcoin",,@HackerNewsYC,#bitcoin,"172051749987819520",https://twitter.com/bitcoinnewsnet/status/172051749987819520
bitcoinnewsnet,2012-02-21 13:15,0,0,"Let’s adapt The Oatmeal’s Game of Thrones argument for everyday life by demanding the right to pay in B... http:// bit.ly/wHqeV1 #bitcoin",,,#bitcoin,"172051748381405185",https://twitter.com/bitcoinnewsnet/status/172051748381405185
BitcoinFS,2012-02-21 13:04,0,0,"Paxum ditches Bitcoin as Tradehill exchange shuts down – Finextra http:// j.mp/y90MQ6 #bitcoin",,,#bitcoin,"172048964097544192",https://twitter.com/BitcoinFS/status/172048964097544192
bitcoinsonebay,2012-02-21 13:03,0,0,"1.00 Bitcoin - Decentralized Internet based currency - One BTC http:// goo.gl/fb/BB6Wb #bitcoin",,,#bitcoin,"172048766747152384",https://twitter.com/bitcoinsonebay/status/172048766747152384
BitcoinWatch,2012-02-21 13:00,0,0,"#bitcoin exchange rate: USD: 4.76/5.32, EUR: 3.61/4.01, GBP: 2.96/3.33, CHF: 4.35/4.93, SLL: 1275/1399 http:// bit.ly/Bitcoin",,,#bitcoin,"172047949898055680",https://twitter.com/BitcoinWatch/status/172047949898055680
bitcoinminer,2012-02-21 13:00,1,0,"Photo: Garage Miner: http:// bit.ly/z1DwPF 3ghash/s. #bitcoin #mining",,,#bitcoin #mining,"172047943757598720",https://twitter.com/bitcoinminer/status/172047943757598720
G_Dplus,2012-02-21 12:51,1,0,"#bitcoin το νόμισμα της επανάστασης!! Αποκεντρωμένο , ψηφιακό και μη-ανιχνεύσιμο!! http:// tiny.cc/dwb8y",,,#bitcoin,"172045710198456320",https://twitter.com/G_Dplus/status/172045710198456320
JageBright,2012-02-21 12:39,0,0,"Back to #TheGoodWife season 3 epi 13... #Bitcoin ?",,,#TheGoodWife #Bitcoin,"172042846197657601",https://twitter.com/JageBright/status/172042846197657601
bitcoin_world,2012-02-21 12:30,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"172040481885274112",https://twitter.com/bitcoin_world/status/172040481885274112
BitcoinWatch,2012-02-21 12:00,1,0,"Current BTC value: USD: 4.76/5.27, EUR: 3.59/4.03, GBP: 2.96/3.33, CHF: 4.41/4.94, SLL: 1275/1400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"172032850869239808",https://twitter.com/BitcoinWatch/status/172032850869239808
bitcoinsonebay,2012-02-21 11:17,0,0,"20 BTC Bitcoin http:// goo.gl/fb/Kn336 #bitcoin",,,#bitcoin,"172022206891692032",https://twitter.com/bitcoinsonebay/status/172022206891692032
bitcoin_ita,2012-02-21 11:07,0,0,"Bitcoin May Be The Currency Of The Future http://www. sfgate.com/cgi-bin/articl e.cgi?f=/g/a/2012/02/01/investopedia72345.DTL … via @sfgate #bitcoin",,@sfgate,#bitcoin,"172019672307343360",https://twitter.com/bitcoin_ita/status/172019672307343360
bitcoin_world,2012-02-21 11:06,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"172019401250439168",https://twitter.com/bitcoin_world/status/172019401250439168
BitcoinWatch,2012-02-21 11:00,0,0,"Current BTC value: USD: 4.15/5.33, EUR: 3.11/4.03, GBP: 2.56/3.34, CHF: 3.83/4.94, SLL: 1107/1400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"172017751102210048",https://twitter.com/BitcoinWatch/status/172017751102210048
bitcoin_ita,2012-02-21 10:33,0,0,"The *Bitcoin IT News* Daily http:// paper.li/bitcoin_ita/13 29759979#!tag-bitcoin … #bitcoin #paper .li",,,# #bitcoin #paper,"172011144226144256",https://twitter.com/bitcoin_ita/status/172011144226144256
suroegin,2012-02-21 10:31,1,0,"Сделайте ретвит, если занимаетесь майнингом #BitCoin . ;-)",,,#BitCoin,"172010551692623874",https://twitter.com/suroegin/status/172010551692623874
bitcoinpoet,2012-02-21 10:29,0,0,"Hey reddit check out my new kicks! http:// bit.ly/zEUJAq #bitcoin",,,#bitcoin,"172010021423554562",https://twitter.com/bitcoinpoet/status/172010021423554562
bitcoinpoet,2012-02-21 10:29,0,0,"Finextra verdict on bitcoin http:// bit.ly/AzUJ1q #bitcoin",,,#bitcoin,"172010019863277570",https://twitter.com/bitcoinpoet/status/172010019863277570
BitcoinWatch,2012-02-21 10:00,0,0,"Current BTC value: USD: 4.93/5.13, EUR: 3.75/3.88, GBP: 3.04/3.21, CHF: 4.54/4.77, SLL: 1313/1350 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"172002652098543616",https://twitter.com/BitcoinWatch/status/172002652098543616
bitcoinpoet,2012-02-21 09:55,0,0,"Paxum ditches Bitcoin as Tradehill exchange shuts down http:// bit.ly/zmovk7 #bitcoin",,,#bitcoin,"172001476841971713",https://twitter.com/bitcoinpoet/status/172001476841971713
TradeBTCBlog,2012-02-21 09:46,0,0,"New blog post: bitcoininfo: Blizzcoin: UK Instant Bitcoin purchase http:// ur1.ca/8af8g #bitcoin http:// tradebitcoin.us/2012/02/21/bit coininfo-blizzcoin-uk-instant-bitcoin-purchase-httpur1-ca8af8g-bitcoin/ …",,,#bitcoin,"171999351680417792",https://twitter.com/TradeBTCBlog/status/171999351680417792
TradeBTCBlog,2012-02-21 09:46,0,0,"New blog post: bitcoininfo: 5850 Reference WOES.... http:// ur1.ca/8agot #bitcoin http:// tradebitcoin.us/2012/02/21/bit coininfo-5850-reference-woes-httpur1-ca8agot-bitcoin/ …",,,#bitcoin,"171999342868180993",https://twitter.com/TradeBTCBlog/status/171999342868180993
TileCollapse,2012-02-21 09:46,0,0,"For BTC 1.00: Remote spyware / virus removal http://www. bitcoinclassifieds.net/ad/1615/ #bitcoin",,,#bitcoin,"171999315231907840",https://twitter.com/TileCollapse/status/171999315231907840
lordsonkit,2012-02-21 09:28,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"171994792933335042",https://twitter.com/lordsonkit/status/171994792933335042
bitcoininfo,2012-02-21 09:16,0,0,"5850 Reference WOES.... http:// ur1.ca/8agot #bitcoin",,,#bitcoin,"171991600782774272",https://twitter.com/bitcoininfo/status/171991600782774272
bitcoin_trades,2012-02-21 09:04,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 0.00, ask 49.42, vol 0.74 -- 21.02.12 18:00 http:// dlvr.it/1DTQYM",,,#Bitcoin #Namecoin,"171988564442218496",https://twitter.com/bitcoin_trades/status/171988564442218496
bitcoin_trades,2012-02-21 09:04,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.62, ask 5.44, vol 14.31 -- 21.02.12 18:00 http:// dlvr.it/1DTQXT",,,#Bitcoin,"171988560474406913",https://twitter.com/bitcoin_trades/status/171988560474406913
airvpn,2012-02-21 08:47,0,0,"Leave no payment trail when you subscribe to a #VPN . Authorized and reliable Air VPN Bitcoin reseller: http:// is.gd/IuBvKV #bitcoin #BTC",,,#VPN #bitcoin #BTC,"171984508021776386",https://twitter.com/airvpn/status/171984508021776386
Blizzcoin,2012-02-21 08:43,0,0,"UK Instant BTC purchase feedback thread https:// bitcointalk.org/index.php?topi c=64767.0 … #Bitcoin #UK #GBP",,,#Bitcoin #UK #GBP,"171983306680844291",https://twitter.com/Blizzcoin/status/171983306680844291
BitcoinWatch,2012-02-21 08:00,0,0,"Bitcoin prices @VirWoX : USD: 5.02/5.39, EUR: 3.84/4.12, GBP: 3.15/3.40, CHF: 4.65/5.04, SLL: 1345/1429 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"171972453210398723",https://twitter.com/BitcoinWatch/status/171972453210398723
donpdonp,2012-02-21 07:35,0,0,"@defunctzombie i'll add http:// bitfloor.com to my exchanges-to-watch list. thanks! #bitcoin",,@defunctzombie,#bitcoin,"171966170533072896",https://twitter.com/donpdonp/status/171966170533072896
UncoverBitcoin,2012-02-21 07:27,0,0,"Tangible nanomoney http://www. rfreitas.com/Nano/TangibleN anomoney.htm … #money #bitcoin",,,#money #bitcoin,"171964227106521088",https://twitter.com/UncoverBitcoin/status/171964227106521088
Anonibet,2012-02-21 07:22,0,0,"#Soccer Int.l Youth AFC Olympic Qualifying, Group C » #Malaysia 10.50 Draw 5.40 #Japan 1.25 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Malaysia #Japan #Anonibet #Bitcoin #Sports #Betting,"171962976994201600",https://twitter.com/Anonibet/status/171962976994201600
Anonibet,2012-02-21 07:21,0,0,"#Soccer #Clubs #UEFA #Champions League » SSC #Napoli 2.30 Draw 3.20 #Chelsea FC 3.20 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Clubs #UEFA #Champions #Napoli #Chelsea #Anonibet #Bitcoin #Sports #Betting,"171962745565089792",https://twitter.com/Anonibet/status/171962745565089792
Anonibet,2012-02-21 07:19,0,0,"#Soccer Int. Friendly Games » #China 2.00 Draw 3.30 #Kuwait 3.85 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #China #Kuwait #Anonibet #Bitcoin #Sports #Betting,"171962361987596288",https://twitter.com/Anonibet/status/171962361987596288
bitcoin_trades,2012-02-21 07:13,0,0,"Get 0.05 BTC now for 0.5825 LRUSD @11.65 LRUSD -- 21.02.12 12:00 #Bitcoin http:// dlvr.it/1DSJB2",,@11,#Bitcoin,"171960633200345088",https://twitter.com/bitcoin_trades/status/171960633200345088
BitCoinReporter,2012-02-21 07:05,0,0,"Finextra verdict on bitcoin http:// bit.ly/xRAhzG #bitcoin",,,#bitcoin,"171958651764998144",https://twitter.com/BitCoinReporter/status/171958651764998144
NoxLayilDiavelo,2012-02-21 06:43,0,0,"When your banker is not your buddy and is trying to compete with #bitcoin #paypal #zoompass and #moneybookers for merchant services...run!",,,#bitcoin #paypal #zoompass #moneybookers,"171953313053544448",https://twitter.com/NoxLayilDiavelo/status/171953313053544448
TradeBTCBlog,2012-02-21 06:37,0,0,"New blog post: bitcoininfo: GOX and Bitcointalk was down - official FUD topic http:// ur1.ca/8a8ex #bitcoin http:// tradebitcoin.us/2012/02/21/bit coininfo-gox-and-bitcointalk-was-down-official-fud-topic-httpur1-ca8a8ex-bitcoin/ …",,,#bitcoin,"171951636854480896",https://twitter.com/TradeBTCBlog/status/171951636854480896
TradeBTCBlog,2012-02-21 06:37,0,0,"New blog post: bitcoininfo: Mining Space for Rent (Also if a Good Idea / Bad Idea) http:// ur1.ca/8a8vq #bitcoin http:// tradebitcoin.us/2012/02/21/bit coininfo-mining-space-for-rent-also-if-a-good-idea-bad-idea-httpur1-ca8a8vq-bitcoin/ …",,,#bitcoin,"171951629791268864",https://twitter.com/TradeBTCBlog/status/171951629791268864
TradeBTCBlog,2012-02-21 06:37,0,0,"New blog post: bitcoininfo: Simplest Cheapest Rig http:// ur1.ca/8a90z #bitcoin http:// tradebitcoin.us/2012/02/21/bit coininfo-simplest-cheapest-rig-httpur1-ca8a90z-bitcoin/ …",,,#bitcoin,"171951623315259392",https://twitter.com/TradeBTCBlog/status/171951623315259392
NoxLayilDiavelo,2012-02-21 06:30,0,0,"Trying out #zoompass and #bitcoin as an option for payment with clients. #zoompass offers a free prepaid#mastercard as an extra.",,,#zoompass #bitcoin #zoompass #mastercard,"171950044377915392",https://twitter.com/NoxLayilDiavelo/status/171950044377915392
BitCoinReporter,2012-02-21 06:05,0,0,"mt.gox live ticker for mIRC http:// bit.ly/A5WYIi #bitcoin",,,#bitcoin,"171943560441102336",https://twitter.com/BitCoinReporter/status/171943560441102336
BitCoinReporter,2012-02-21 06:05,0,0,"Bitcoin Auction (some hours left): 2005 P Error Detached Leg Bison Jefferson Nickel ANACS MS64 http:// bit.ly/yPOD6r #bitcoin",,,#bitcoin,"171943554757824512",https://twitter.com/BitCoinReporter/status/171943554757824512
sovereignmonkey,2012-02-21 05:53,0,0,"@BBCRoryCJ @ConnorTurnbull What about #Bitcoin ? #Wikileaks use it for donations despite US Gov's attempts. Now THAT's a useful, powerful app",,@BBCRoryCJ @ConnorTurnbull,#Bitcoin #Wikileaks,"171940705097355264",https://twitter.com/sovereignmonkey/status/171940705097355264
BitcoinWatch,2012-02-21 05:00,0,0,"Bitcoin prices @VirWoX : USD: 5.05/5.50, EUR: 3.84/4.18, GBP: 3.16/3.44, CHF: 4.67/5.11, SLL: 1350/1446 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"171927155285032960",https://twitter.com/BitcoinWatch/status/171927155285032960
bitcoinpoet,2012-02-21 04:28,1,0,"If you could choose one product/service that you could buy with BTC, what would it be? http:// bit.ly/zZcfKL #bitcoin",,,#bitcoin,"171919204616912897",https://twitter.com/bitcoinpoet/status/171919204616912897
bitcoinpoet,2012-02-21 04:28,0,0,"bitcoinica price is stuck buy sell now http:// bit.ly/A4jt8s #bitcoin",,,#bitcoin,"171919203065020416",https://twitter.com/bitcoinpoet/status/171919203065020416
CrizzlesButtons,2012-02-21 04:25,0,0,"Join me in Bitcoin Mafia!! Fun game! http:// mafia.bitcointrading.com/signup.php?REF =121 … #bitcoin #btc #mafia #gangster #gangsta #rpg #games",,,#bitcoin #btc #mafia #gangster #gangsta #rpg #games,"171918567984467968",https://twitter.com/CrizzlesButtons/status/171918567984467968
bitcoin_trades,2012-02-21 04:20,0,0,"Sell 0.8225 BTC now for 3.29 LRUSD @4 LRUSD -- 21.02.12 12:00 #Bitcoin http:// dlvr.it/1DQhWZ",,@4,#Bitcoin,"171917224506949632",https://twitter.com/bitcoin_trades/status/171917224506949632
BTC2cash,2012-02-21 04:18,0,0,"#btc #trader this is for you: http://www. btc2cash.eu and http://www. rebelinvestors.com thanks for stopping by! feel free to ask any question! #bitcoin",,,#btc #trader #bitcoin,"171916732259254272",https://twitter.com/BTC2cash/status/171916732259254272
BitcoinSE,2012-02-21 04:17,0,1,"How do I sort the output of listtransactions "*"? http:// twurl.nl/t7fo4e #bitcoin",,,#bitcoin,"171916385381924864",https://twitter.com/BitcoinSE/status/171916385381924864
bitcoin_ita,2012-02-21 04:16,0,0,"Buy 3d printer with bitcoin! Mendel Max 3D printed parts - Bitcoin Classifieds http://www. bitcoinclassifieds.net/ad/1617_Mendel _Max_3D_printed_parts/ … via @btcclassifieds #bitcoin #3dprinter",,@btcclassifieds,#bitcoin #3dprinter,"171916250556014592",https://twitter.com/bitcoin_ita/status/171916250556014592
bitcoin_ita,2012-02-21 04:15,0,0,"Finextra: Paxum ditches Bitcoin as Tradehill exchange shuts down http://www. finextra.com/news/fullstory .aspx?newsitemid=23440 … via @Finextra #bitcoin",,@Finextra,#bitcoin,"171915968669425664",https://twitter.com/bitcoin_ita/status/171915968669425664
BitcoinWatch,2012-02-21 04:00,0,0,"Current BTC value: USD: 4.50/5.50, EUR: 3.42/4.18, GBP: 2.81/3.44, CHF: 4.15/5.11, SLL: 1200/1446 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"171912055643832320",https://twitter.com/BitcoinWatch/status/171912055643832320
bitcoin_trades,2012-02-21 03:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 21.02.12 12:00 http:// dlvr.it/1DQ4PC",,,#Bitcoin,"171900820747595776",https://twitter.com/bitcoin_trades/status/171900820747595776
BitCoinReporter,2012-02-21 03:05,0,0,"bitcoinica price is stuck buy sell now http:// bit.ly/xYreC9 #bitcoin",,,#bitcoin,"171898253602861057",https://twitter.com/BitCoinReporter/status/171898253602861057
BTC2cash,2012-02-21 02:51,0,0,"#BTC is more heterogenous than #BITCOIN or #BITCOINS . so if you stop by one of those don't forget to continue through #BTC #RETWEET4BITCOIN",,,#BTC #BITCOIN #BITCOINS #BTC #RETWEET4BITCOIN,"171894828907507712",https://twitter.com/BTC2cash/status/171894828907507712
BTC2cash,2012-02-21 02:48,0,1,"@flyM4STER @bitcoininfo i think this is because of the past feb 20th situation due to protocol changes http:// bitcoin.org/feb20 #bitcoin #btc",,@flyM4STER @bitcoininfo,#bitcoin #btc,"171894066093625344",https://twitter.com/BTC2cash/status/171894066093625344
lordsonkit,2012-02-21 02:41,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"171892186827325441",https://twitter.com/lordsonkit/status/171892186827325441
flyM4STER,2012-02-21 02:26,0,0,"@bitcoininfo maybe you should have a look at http:// blockchain.info/pools 32% from "unknown" - strange isn't it? Attack on #bitcoin #btc ?",,@bitcoininfo,#bitcoin #btc,"171888411710472194",https://twitter.com/flyM4STER/status/171888411710472194
bitcoinpoet,2012-02-21 02:05,0,0,"XFX HD 7770 Black Edition - just too pricey: Tessellation for example has improved leaps and bounds, th... http:// bit.ly/xYNXKe #bitcoin",,,#bitcoin,"171883154293006337",https://twitter.com/bitcoinpoet/status/171883154293006337
jonmatonis,2012-02-21 01:57,0,1,"A Really Nice Rack http:// imgur.com/mrgBQ #bitcoin",,,#bitcoin,"171881216373571586",https://twitter.com/jonmatonis/status/171881216373571586
bitcointrading,2012-02-21 01:36,0,0,"[FS] Asus Radeon 6870s and 6850s, upgrading to 5970s.: For sale I have several Asus Radeon GPU... http:// bit.ly/Avuf0D #bitcoin #trading",,,#bitcoin #trading,"171875846657810432",https://twitter.com/bitcointrading/status/171875846657810432
jonmatonis,2012-02-21 01:22,0,1,"RT @MobileMoneyMatt Payments: The More Things Change... http:// wp.me/p1xjtT-2P #bitcoin",,@MobileMoneyMatt,#bitcoin,"171872455328145408",https://twitter.com/jonmatonis/status/171872455328145408
Anonibet,2012-02-21 00:54,0,0,"#Basketball #USA #NBA #AllStar #Game » #Western #Conference 1.90 #Eastern #Conference 1.90 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #USA #NBA #AllStar #Game #Western #Conference #Eastern #Conference #Anonibet #Bitcoin #Sports #Betting,"171865464358711296",https://twitter.com/Anonibet/status/171865464358711296
Anonibet,2012-02-21 00:51,0,0,"#Basketball #USA #NBA #AllStar #Game » #WesternConference -111 #EasternConference -111 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #USA #NBA #AllStar #Game #WesternConference #EasternConference #Anonibet #Bitcoin #Sports #Betting,"171864720171737088",https://twitter.com/Anonibet/status/171864720171737088
Anonibet,2012-02-21 00:50,0,0,"#Motorsport #Nascar Head-2-head #Drivers » Stewart, Tony -118 Kahne, Kasey -118 #Anonibet #Bitcoin #Sports #Betting",,,#Motorsport #Nascar #Drivers #Anonibet #Bitcoin #Sports #Betting,"171864252028694530",https://twitter.com/Anonibet/status/171864252028694530
SimonDixonTwitt,2012-02-21 00:41,0,0,"What do you think of the latest #Bitcoin saga @brettking http://www. finextra.com/news/fullstory .aspx?newsitemid=23440 …",,@brettking,#Bitcoin,"171862113738948608",https://twitter.com/SimonDixonTwitt/status/171862113738948608
bitcoin_world,2012-02-21 00:08,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"171853793762361344",https://twitter.com/bitcoin_world/status/171853793762361344
bitcoinrebate,2012-02-21 00:01,0,0,"#1: Kill Bill Vol. 1 (Steelbook Edition) [Blu-ray]: Kill Bill Vol. 1 (Steelbook Edition) [B... http:// amzn.to/zAIqgB #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"171851978262056960",https://twitter.com/bitcoinrebate/status/171851978262056960
TradeBTCBlog,2012-02-20 23:42,0,0,"New blog post: bitcoininfo: Moral Culpability for Actions http:// ur1.ca/8a34x #bitcoin http:// tradebitcoin.us/2012/02/21/bit coininfo-moral-culpability-for-actions-httpur1-ca8a34x-bitcoin/ …",,,#bitcoin,"171847159996616704",https://twitter.com/TradeBTCBlog/status/171847159996616704
TradeBTCBlog,2012-02-20 23:42,0,0,"New blog post: bitcoininfo: Trouble decrypting otp with gpg/cryptophane http:// ur1.ca/8a3to #bitcoin http:// tradebitcoin.us/2012/02/21/bit coininfo-trouble-decrypting-otp-with-gpgcryptophane-httpur1-ca8a3to-bitcoin/ …",,,#bitcoin,"171847147988332544",https://twitter.com/TradeBTCBlog/status/171847147988332544
extrapaint,2012-02-20 23:14,0,0,"Soon to start silk-screening t-shirts for #bitcoin . Just having trouble deciding on the first design run. :\",,,#bitcoin,"171840104845938689",https://twitter.com/extrapaint/status/171840104845938689
BitCoinReporter,2012-02-20 23:05,0,0,"MTGOX is Down http:// bit.ly/zTyXgq #bitcoin",,,#bitcoin,"171837854417305601",https://twitter.com/BitCoinReporter/status/171837854417305601
BitCoinReporter,2012-02-20 23:05,0,0,"http:// MtGox.com Down http:// bit.ly/y2Qc21 #bitcoin",,,#bitcoin,"171837849161842688",https://twitter.com/BitCoinReporter/status/171837849161842688
